Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
313,11.302864583333333,0.8336567708333332,0.07708333333333332,10.9125,8.171523975993948,0.006825563213209743,0.008489510135733467,393.03516499804516,7.82875,15.885000000000002,-1.791503303433635e-06,4.103278557896785e-06,1.4550560170034683,0.6028955376374789,0.6310673086639388
314,10.00203125,0.8817708333333333,0.09270833333333331,10.55625,7.875127118418148,0.006747555098703651,0.007786328093448728,266.79960833444824,7.2124999999999995,13.648750000000001,-1.5101109182098766e-05,-2.0456409152433744e-06,0.5084189982243188,0.6543086562025154,0.6987396183558281
315,10.081145833333334,0.8244244791666666,0.0020833333333333333,10.232291666666667,6.8387464282425485,0.0064199264054010646,0.007958802978043612,405.9295233172479,6.73125,14.506250000000001,9.184250819830296e-07,-8.591550562027036e-06,1.0767266400678916,0.6012568959569332,0.617012517556531
316,10.269601449275363,0.7852845335144928,0.0020833333333333333,9.973958333333334,6.302221904925065,0.006185806650319394,0.007929006852977248,495.65164614319906,7.25375,14.147499999999999,2.1877428563640724e-06,-6.1394247648994885e-06,1.9927431596699803,0.6402300152678213,0.6116577247009147
317,10.384374999999999,0.8388479166666667,0.11770833333333333,10.040104166666666,7.4390437858197505,0.006673539158724243,0.008063040730756189,370.7809471131466,6.643750000000001,14.245,1.3323827705649287e-06,1.2790022950872798e-05,1.0461508543550424,0.6091599392421898,0.6585958676227475
318,7.730052083333333,0.9118687499999999,0.052083333333333336,9.328125,6.194944293409816,0.006092061467115947,0.0066708421191788644,191.48117323582676,5.49125,10.260000000000002,-3.081349404417438e-05,-1.524834390353442e-05,0.9314308196356949,0.7306658632525757,0.776692111131397
319,6.0968229166666665,0.8541953125,0.008333333333333333,8.242708333333335,3.4859414596818077,0.004949151960650617,0.005976911607951292,327.0592610114768,2.85375,9.67125,-1.8959824701003078e-05,-2.9971016010949475e-05,0.686658704967977,0.6407382771857077,0.6804834254693327
320,6.132715126811594,0.8822154211956521,0.0062499999999999995,7.786458333333334,4.172186831969448,0.005239564289974793,0.00602871652227166,246.8911053857846,3.5412500000000002,9.5175,4.166653561963226e-07,7.615609567261956e-06,1.4716377283019872,0.6733802152972881,0.7084203466124817
321,6.3267187499999995,0.8797239583333334,0.0020833333333333333,7.741145833333333,4.177588671997739,0.005246092023605104,0.006132208383592613,269.11607699215654,3.5087500000000005,9.626249999999999,2.252148542337623e-06,1.7117961487112098e-07,1.4293663949658997,0.6687251315628177,0.7132459668875728
322,7.077083333333333,0.8284119791666669,0.02395833333333333,7.727604166666667,4.012802867064524,0.005164942555832112,0.006434421488166752,384.0885213013263,4.41,10.71875,8.71082959587191e-06,-2.1280179963033164e-06,1.2422448340293573,0.6626530190995498,0.6596555893063825
323,6.8475,0.8564291666666665,0.027083333333333338,7.497916666666667,4.247747499047783,0.005226759702167684,0.006434910879846273,329.99817624710965,4.33,10.40625,-2.6651861496913483e-06,1.6210580733592301e-06,0.8975528446202192,0.6726152448772506,0.6840279321772891
324,7.26734375,0.842153125,0.043750000000000004,7.472395833333333,4.519785593854936,0.005296697759463892,0.0065329327063663786,344.3196909734112,4.51,10.185,4.873880570023146e-06,1.834016274378551e-06,1.2619358161277268,0.6898810337461739,0.7010896538354464
325,6.94234375,0.891625,0.03645833333333334,7.477083333333334,5.130968854166768,0.005590235951603664,0.006398960911420111,229.16222879003854,4.45375,9.651250000000003,-3.7728587962963014e-06,7.697580435440278e-06,1.4408892828421291,0.7127517259830242,0.7518414943181184
326,6.363802083333335,0.909775,0.05729166666666668,7.3244791666666655,4.848154835925115,0.005453637371669534,0.006135688922697104,193.5036868491166,4.195,9.321250000000001,-6.7161723572530805e-06,-3.5820843234914387e-06,1.2198721579893506,0.7091577315880883,0.7501063611746975
327,5.761874999999999,0.9018281249999999,0.05208333333333333,6.976041666666667,4.122382688599062,0.005193454446358274,0.005904765584318301,211.64739650653416,2.8924999999999996,9.106250000000001,-6.987648895640441e-06,-6.822890680466952e-06,1.0477121642965168,0.6564944450949489,0.7182244782082051
328,6.1015625,0.8933114583333334,0.09166666666666666,6.842708333333334,4.334103134458227,0.005231611170038023,0.005898585125715228,220.90121288851657,3.9150000000000005,8.760000000000002,3.943362991898161e-06,1.0006004586206513e-06,1.7886451598891202,0.7206006128711864,0.747732744706758
329,4.921302083333334,0.9147494791666667,0.13541666666666666,6.222916666666666,3.5184132245631394,0.005009022726811642,0.005528659306018783,180.56908202968089,2.3012499999999996,8.067499999999999,-1.3701402753665115e-05,-5.837034129169277e-06,1.3652627076513124,0.6782684559256303,0.7422542128024935
330,4.072968749999999,0.9549479166666667,0.178125,5.679166666666666,3.3300775788321473,0.0049792976149854945,0.005276134274745168,101.79776580064238,1.8,6.60625,-9.848128858024699e-06,-7.79494612153514e-07,1.5835322105537994,0.7296289443810975,0.8109806497859525
331,3.80375,0.9284036458333335,0.13645833333333335,5.304166666666667,2.597193871332605,0.004626094641973369,0.005083732219572085,152.1089065851032,1.5475,6.617500000000001,-3.125305627893518e-06,-9.262196087597655e-06,1.245134382572981,0.7100063026493454,0.7718648857147853
332,3.2027083333333333,0.9421505208333334,0.1125,4.983854166666667,2.237752951613716,0.004499642153450346,0.004886549920047209,122.8268816243058,1.27875,5.5625,-6.9773702739197486e-06,-3.3160189295029487e-06,1.2831254268852632,0.7461774879351541,0.8059973475064003
333,3.1345833333333335,0.8893145833333334,0.015625,4.614583333333334,1.2774714124978974,0.004248193406629648,0.0049013365848141945,237.9105134683831,0.05624999999999991,6.60625,-7.90849247685189e-07,-6.593850496705922e-06,1.6549067904389256,0.6466738069184838,0.7063107495302076
334,2.660260416666667,0.8802390625000001,0.11041666666666666,4.169791666666666,0.7014965769771317,0.004216110154434601,0.0048628856901184285,261.62837000714626,0.4999999999999998,5.4312499999999995,-5.5063181182484525e-06,-8.413331587335328e-07,1.4692384760866908,0.7093248745515588,0.7295216778942502
335,2.1474479166666667,0.9230593749999999,0.04791666666666667,3.9458333333333337,0.8770135381925067,0.004162464025752865,0.00461661704539531,172.45038712820886,-0.2762500000000001,4.592499999999999,-5.953135850694445e-06,-1.4067859026024453e-06,1.079078484778711,0.7241612598123055,0.7899200958851822
336,2.8645312499999998,0.9443010416666666,0.043750000000000004,3.9968749999999993,1.9383318749710228,0.004396413552621001,0.004711580756354772,119.58559635749168,0.5537500000000002,5.301250000000001,8.324474344135802e-06,6.134960795981108e-06,2.6860256500239728,0.7377343673429477,0.812701299805434
337,5.2403125,0.8614786458333333,0.03229166666666667,4.729166666666666,2.8010027430601787,0.0046823365939301234,0.005640007106107742,305.9428015281824,2.8825,8.219999999999999,2.757996057581018e-05,7.497885003579711e-06,2.487430754321084,0.6978025258948464,0.7034735736473576
338,4.494190705128205,0.8890806891025642,0.060416666666666674,4.842427884615383,2.5602070960683223,0.0046463910002726445,0.005464795750011728,246.06926019157936,2.57625,7.58,-8.661575928893635e-06,-9.426170286773219e-07,1.144352005273539,0.7108010324733594,0.7193172573401485
339,4.054940476190475,0.9182053571428571,0.09642857142857143,4.8875,2.6265033594512666,0.0046615295392299005,0.005272762794919028,183.8164290854263,0.8657142857142855,6.7457142857142856,-1.3252684771825402e-05,-5.2701944940087216e-06,2.3840371106551252,0.672766422332448,0.7681586559113782
340,2.9782142857142864,0.9200380952380954,0.1488095238095238,4.52202380952381,1.5714745681236042,0.0043570318178407,0.004762658747726627,181.08757671334504,0.2157142857142857,5.971428571428572,-1.2499495012125208e-05,-7.984976965742113e-06,1.2119981272449507,0.6800365840215697,0.7571742537657722
341,1.9110416666666663,0.9304739583333334,0.018750000000000003,3.7072916666666664,0.7629262021414589,0.004044626316007134,0.00436440175668857,145.5532266943501,-0.09999999999999992,3.9899999999999998,-9.73342289462081e-06,-6.2111448597111976e-06,1.3746182037646637,0.7629839519745557,0.8115979669486841
342,2.9040625,0.8977369791666667,0.02291666666666667,3.6916666666666664,1.1776505721331842,0.004179910318841549,0.004727951032312886,220.7059110197419,1.34625,4.62,1.152777657214506e-05,3.5476115930781165e-06,2.1600283266481384,0.8022436834677995,0.8028878516272884
343,3.1420833333333333,0.9095067708333332,0.10208333333333333,3.683333333333333,1.6413379672664339,0.004334331386118442,0.0048052815906561705,189.56438198340072,0.2325,6.2299999999999995,2.7631353684413552e-06,4.049451206418894e-06,2.2000588379493693,0.6665887329616824,0.740331466298744
344,2.7377083333333334,0.8978296874999999,0.10416666666666666,3.7317708333333335,0.9802142061476911,0.00414066958345796,0.0047187588111079985,226.90208145893325,-0.07500000000000008,5.16875,-4.6943070023148115e-06,-5.07847817820446e-06,1.4860418431920508,0.6987144012400373,0.7596800661442077
345,1.7186979166666672,0.9492651041666668,0.037500000000000006,3.5932291666666663,0.9281943971778672,0.004209228518995663,0.004476894567573792,119.55216058438442,-0.82875,4.151249999999999,-1.1829484350887341e-05,1.7978509611394818e-06,1.544679031667201,0.7070930111611552,0.8024063888717949
346,2.597924679487179,0.921534375,0.02620192307692308,3.7302483974358975,1.2552592614054792,0.004303837687429974,0.004866846736486836,185.88962487674104,-0.1387499999999999,5.38125,1.0206764387835341e-05,2.480977615364112e-06,2.260552621577058,0.6829943562180375,0.7652922176055401
347,3.1357738095238097,0.937410119047619,0.04642857142857143,3.7678571428571423,2.073036704268479,0.004505630573168209,0.004936534827891013,145.05183392634757,0.48000000000000004,6.807142857142858,4.239283647486778e-06,4.7506833945334425e-06,2.60086187097499,0.6523290569589398,0.7344430005121018
348,1.5185863095238095,0.9094476190476191,0.010977564102564103,3.3573660714285714,0.02718444039141885,0.00396296904716988,0.00444406342325516,205.79393653670536,-1.2987500000000003,4.045,-1.8075863233024696e-05,-1.3288390487338425e-05,1.9937101605446177,0.6876215505660367,0.7652818924717201
349,2.9296874999999996,0.8483802083333334,0.11770833333333333,3.4171874999999994,0.34726752227806407,0.004123616395529882,0.004917483924874584,330.41480766825055,0.8900000000000001,4.87875,1.638118627369929e-05,4.21272569925925e-06,1.183747189864949,0.7612917339207677,0.7476468525417226
350,2.722447916666667,0.8856817708333333,0.08229166666666667,3.4968749999999997,0.6292066852014451,0.00410597443237862,0.004734466247504221,263.56185003739046,1.3250000000000002,4.778750000000001,-2.405802107445984e-06,-4.6263291807443493e-07,1.8617072316095895,0.7950311566965025,0.7755051671483716
351,2.728690476190476,0.9656630952380952,0.10595238095238095,3.507738095238094,2.187600414404243,0.004476199681393377,0.004691215961195137,70.76547285822338,1.2042857142857144,4.78,-6.049012070105821e-06,6.258629597616033e-06,1.1943679503769458,0.7822490289764025,0.8394446861076129
352,0.9681249999999999,0.8561656250000002,0.0010416666666666667,3.120833333333333,-2.7368119921207947,0.0036593034234979863,0.004143210386170723,460.7136737975565,-0.8200000000000001,2.9425,-1.2243134093915343e-05,-9.192776849230546e-06,1.7178816135715727,0.7718402643187138,0.7378529930861393
353,1.6919642857142858,0.9179535714285715,0.016666666666666666,2.9464285714285707,0.2998216088411367,0.003968208140207817,0.004407713841640672,190.5559964854299,-0.1014285714285713,3.547142857142858,2.0799093364198059e-07,-4.128507581577653e-06,1.7781063672862096,0.7771689363470183,0.808290909405759
354,0.8720072115384616,0.8932131810897436,0.008173076923076924,2.630729166666667,-1.755795010187133,0.0036713814830596782,0.00412590368697869,333.32664149683893,-1.7912500000000002,3.25875,-7.728141534391535e-06,2.8499095445879013e-07,2.9293903376571935,0.7220517305055203,0.7634995177525998
355,0.52609375,0.9502911458333334,0.03541666666666667,2.189583333333333,-0.3224494938283329,0.003763483504834971,0.003978894184923555,118.84973560681858,-1.6675,2.9899999999999993,-4.015638911146722e-06,2.415231611648023e-06,1.4562716616080569,0.7239865076722357,0.8007123524349673
356,1.7838020833333332,0.9182583333333333,0.017708333333333333,2.106770833333333,0.4175559372032147,0.003985783669419655,0.004435083963294172,182.17097409779603,-1.40375,4.9275,1.4600479841820984e-05,5.829474472226179e-06,1.5957410382705732,0.6567216144092596,0.7451735134651789
357,2.817135416666667,0.8516177083333334,0.005208333333333333,2.746354166666667,0.09352823330871132,0.003937194423257092,0.004851033078532357,351.23557169864506,0.77125,5.27,1.199575617283951e-05,-1.274177059916064e-06,1.9097220922460398,0.7442212160687749,0.7329314746193294
358,3.1186979166666666,0.8899895833333333,0.04583333333333333,2.9385416666666666,1.2847974893135392,0.004307126442006233,0.004911910342060012,240.5268793202057,-0.033749999999999836,6.8325,3.500777633101848e-06,9.700889172916901e-06,1.733386640106498,0.6354746780956975,0.7001049866103942
359,3.1715104166666657,0.9073463541666666,0.0010416666666666667,3.0552083333333337,1.5579813875225395,0.004318699815043018,0.004891910158485348,209.3127435644459,0.9337500000000001,6.0125,6.130895543981378e-07,3.034936244943025e-07,1.743779355154004,0.7117006695711114,0.756335826205124
360,3.95053125,0.7791286458333333,0.021875,3.3562499999999997,-1.2586454040296244,0.0039361760698716575,0.005233322774921303,641.5608404020859,1.6462500000000002,6.28125,9.043494164737664e-06,-1.00310875237671e-05,1.6951140532024596,0.7324092423757477,0.6606370823021822
361,5.071822916666666,0.7750152529761904,0.026041666666666675,3.7308035714285706,-0.20073100366335428,0.00427939928803095,0.005709158641575431,652.2965593013155,2.9699999999999998,7.47875,1.3016846547067894e-05,9.0004926099491e-06,1.301972598036327,0.7420023353881425,0.6509797537946813
362,4.342575757575758,0.8284838068181817,0.014678030303030302,3.8273674242424236,0.37548691011483326,0.004304150002277738,0.0052966259268974695,486.7836717185562,2.3724999999999996,6.890000000000001,-8.465681719539133e-06,6.490488081309946e-07,1.0844297017404805,0.7391677280287287,0.6985816273113529
363,2.3480357142857136,0.9202166666666667,0.003571428571428572,3.5333333333333323,0.8563807591732725,0.004108617903887915,0.0046474653169476365,196.7292486254069,-0.029999999999999867,4.958571428571429,-2.359418747244269e-05,-1.6211340697794315e-05,1.8187774173924671,0.7131144473273979,0.780372883893981
364,-1.1773214285714284,0.9697535714285713,0.0011904761904761904,2.500595238095238,-1.6342065941111847,0.003450351085719612,0.0035703213947925138,86.55884030618584,-3.3885714285714283,1.462857142857143,-4.092515294312168e-05,-1.7262018764560376e-05,1.7973947859294592,0.7054279153011995,0.8029917119163127
365,-1.3243452380952385,0.8140208333333334,0.0,1.7958333333333332,-4.659979071268545,0.002842400208529943,0.00365481160393,453.505521656159,-4.155714285714286,1.9857142857142858,-1.7067694554673773e-06,-1.5942561831053422e-05,1.7825453426145925,0.6424138213804661,0.6465688297188924
366,-4.1625,0.94865,0.0,0.5916666666666667,-5.070508492602912,0.002621088984339231,0.0027982870311160563,177.57554096017773,-7.050000000000001,-0.255,-3.774068045910492e-05,6.712208801431917e-06,3.176286114140555,0.6051393712984638,0.7095134223764
