Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-15,9.114583333333332,1.0,0.15833333333333333,,9.114583333333332,0.0071951125804129564,0.0071951125804129564,-2.2950664252446494e-12,6.31,13.29,5.2292790316358005e-05,6.494061237020517e-05,0.8052401787998845,0.6261474543212,0.7580936383164423
2017-12-16,2.9137500000000007,1.0,0.15000000000000002,,2.9137500000000007,0.004695081613338243,0.004695081613338243,1.203516544910029,-0.56,8.62,-7.198421103395059e-05,-6.555940581314829e-05,1.097999747574188,0.5247309887072071,0.6735470711349275
2017-12-17,1.2208333333333334,1.0,0.06666666666666667,,1.2208333333333334,0.004115815508789063,0.004115815508789063,0.8973351327608228,-0.82,3.08,-1.9652724729938277e-05,-1.5190348488513893e-05,1.2937639149489288,0.755466719127762,0.875847025649468
2017-12-18,0.07916666666666661,1.0,0.05833333333333333,,0.0791666666666668,0.0037877974719450476,0.0037877974719450476,5.364675305829924,-1.41,1.22,-1.3253375771604939e-05,-8.601760488051736e-06,1.5407747972074461,0.8261283800807476,0.9209522750000861
2017-12-19,0.2183333333333334,1.0,0.041666666666666664,,0.2183333333333334,0.003830286980972267,0.003830286980972267,4.830586308338375,-2.25,2.14,1.6155574845679025e-06,1.1142209843809738e-06,1.4499435096041164,0.7270661323243114,0.8710025552829328
2017-12-20,-1.6425,1.0,0.06666666666666667,,-1.6425000000000003,0.0033659713746014655,0.0033659713746014655,29.444399347845472,-5.22,1.86,-2.1602035108024693e-05,-1.2175951283939316e-05,1.774155842469479,0.593898041170918,0.7757296262076017
2017-12-21,-0.81,0.9861083333333333,0.016666666666666666,,-1.0210217284821501,0.003507032654915256,0.003556388350828084,42.74884597052482,-3.05,1.33,9.664322916666665e-06,3.6991116679786644e-06,2.612606426652597,0.7260579422465288,0.8445479570379584
2017-12-22,-0.4828571428571428,0.8333142857142858,0.0,,-5.2777323301131265,0.003028533364030947,0.003630445592672026,583.4710143503205,-0.58,-0.37,3.7977347883597887e-06,-1.2547896248299e-05,-0.30265908429666943,0.9848177840742472,0.8264938119202109
2017-12-23,4.862499999999999,0.833325,0.025,,0.4502972872029995,0.004547672791988193,0.005341475171490212,534.1550269339305,0.79,6.44,6.205316220238095e-05,3.983705784282259e-05,1.5576743254286536,0.6715638792222242,0.747013090250223
2017-12-24,7.416250000000001,0.9998541666666666,0.049999999999999996,,7.413995831595258,0.006523096914926789,0.006524538900735844,0.2871164678506621,2.24,14.19,2.964596354166668e-05,5.180241102387258e-05,0.5722892613628477,0.4439908449325066,0.6370554796452738
2017-12-25,4.5216666666666665,1.0,0.03333333333333333,,4.5216666666666665,0.0053935977962565294,0.0053935977962565294,-1.4524274653946338e-12,0.39,12.79,-3.3602628279321e-05,-2.9619349544754627e-05,1.1344823163164899,0.42589814044530094,0.5713974606453508
2017-12-26,3.810833333333333,1.0,0.025000000000000005,,3.8108333333333335,0.005110257723020613,0.005110257723020613,4.454962044498058,-2.38,10.49,-8.25191936728395e-06,-7.430150701747477e-06,1.1105991921998573,0.4048658957368253,0.6328592033310435
2017-12-27,8.202083333333334,0.9831249999999999,0.0,,7.929670602280074,0.0066903990947589686,0.0068520743906454835,34.544557292347115,3.3,14.29,5.097712673611112e-05,4.143673850294503e-05,1.2302398445883482,0.4755763376218855,0.6565790932485984
2017-12-28,9.062083333333335,0.9399333333333332,0.049999999999999996,,8.076372119874302,0.0067048593645842765,0.007216218877085034,124.34205883420022,3.32,14.35,9.983564814814828e-06,3.7919798199709827e-07,,0.47440259039308363,0.66277765888702
2017-12-29,2.2600000000000007,0.9738333333333333,0.049999999999999996,,1.8638567757384188,0.004336653251289214,0.004468518555297417,54.94954372863513,-2.82,4.38,-7.896399980709877e-05,-6.210250499911099e-05,1.2715107032836943,0.5949594806982029,0.8384096067832644
2017-12-30,-0.8395833333333331,0.9535833333333333,0.025000000000000005,,-1.5832200110819155,0.0034124962392937854,0.0036555819335028846,124.64524014884279,-5.96,5.16,-3.598243152006173e-05,-2.423457364424886e-05,1.484756119429432,0.4448476103086843,0.6216741157095684
2017-12-31,3.6345833333333335,0.9440875000000001,0.024999999999999998,,2.6964779164366557,0.004599922990050885,0.0049895224980468405,117.51133751062774,0.31,10.58,5.193968942901235e-05,3.1138411184306885e-05,1.6680263203406112,0.49001499736744136,0.5865766732355571
2018-01-01,4.428333333333333,0.9980124999999999,0.05833333333333333,,4.3985364169996375,0.005317107141659098,0.005331158232996443,5.2328198206100565,-0.81,9.49,9.214482060185176e-06,1.8807033775688495e-05,0.4899487165326712,0.4858763849987016,0.7052483091645304
2018-01-02,5.409583333333333,0.9997875,0.6416666666666666,,5.406470258072851,0.005533829815459815,0.005535158139777535,0.39218362937556256,4.06,7.28,1.1391131365740742e-05,5.6832134912459775e-06,2.0043469039631963,0.7999861579821076,0.8788525151629896
2018-01-03,4.285833333333334,0.9971208333333333,0.049999999999999996,,4.242726518742741,0.005175282712833579,0.005194722378112229,5.483707458846445,-0.06,8.71,-1.3045384837962954e-05,-9.402337536525173e-06,1.3874618718255614,0.5408661416757092,0.7352959987713164
2018-01-04,5.11,0.9951791666666666,0.03333333333333333,,5.035465484771461,0.005473888936451905,0.005512595773766023,9.42688876384811,1.81,11.26,9.567582947530864e-06,7.830481642166195e-06,1.2218383727522695,0.5217273503680283,0.6553242402019561
2018-01-05,8.124166666666666,1.0,0.049999999999999996,,8.124166666666667,0.006778179514746516,0.006778179514746516,-1.7629300885573298e-12,4.42,13.19,3.4990846836419736e-05,3.420298246174758e-05,1.02303496122168,0.552697053534764,0.7135789589234305
2018-01-06,10.435833333333333,0.9783708333333334,0.016666666666666666,,10.076290288804122,0.007690591402769865,0.007907258323267082,45.562309368937264,6.39,14.67,2.6835667438271612e-05,2.3926576119837303e-05,1.1215841039630576,0.5756710843778431,0.7409982573453133
2018-01-07,8.484583333333335,1.0,0.008333333333333333,,8.484583333333335,0.00710995780425483,0.00710995780425483,-9.44809777853672e-13,1.79,16.65,-2.2651663773148124e-05,-1.5226208881059111e-05,1.4876758850540943,0.36715887750176723,0.585119097090551
2018-01-08,8.509166666666667,1.0,0.025000000000000005,,8.509166666666669,0.007031413680755533,0.007031413680755533,-1.0868383370544472e-12,3.53,15.73,2.8538290895060516e-07,-2.0596969135761074e-06,-0.1385557783135747,0.44055926995501243,0.6215260634569845
2018-01-09,4.928750000000001,1.0,0.0,,4.92875,0.005345788757017137,0.005345788757017137,-1.5904720674985011e-12,4.39,5.59,-4.156432773919753e-05,-4.420287983609609e-05,0.9403081404043742,0.9197822474844252,0.9550636834050001
2018-01-10,6.014,0.9833299999999999,0.01,,5.747893456277652,0.005679492768368655,0.005771129173876638,33.232818704314944,4.54,7.35,1.2598446180555547e-05,8.750866285175812e-06,1.4396798865385056,0.8233986107814609,0.8970436684530113
2018-01-11,,,,,,,,,,,,,,,
2018-01-12,,,,,,,,,,,,,,,
2018-01-13,2.3340000000000005,0.87499,0.0,,-0.3407800875780004,0.0038136302609591568,0.004474655447295386,328.3851303022491,0.76,4.98,,,,0.7414404372794681,0.7262073695842065
2018-01-14,-0.86875,1.0,0.049999999999999996,,-0.86875,0.0035394983618352717,0.0035394983618352717,16.35025661523054,-2.73,0.93,-3.7180072337962965e-05,-7.188680723431506e-06,,0.7652262477170858,0.8776579257791376
2018-01-15,-2.56,1.0,0.008333333333333333,,-2.56,0.003116869078632678,0.003116869078632678,41.761800136656326,-3.25,-1.66,-1.963337673611111e-05,-1.1082792593733013e-05,1.7715189172820212,0.8889230280118238,0.9357031141665411
2018-01-16,0.945,1.0,0.025000000000000005,,0.9449999999999998,0.004156182524609097,0.004156182524609097,20.272025573283624,-3.55,6.16,4.068883101851851e-05,2.7254371193472247e-05,1.4929286289409598,0.4978756418365181,0.6923447340799512
2018-01-17,4.745,1.0,0.5,,4.745,0.005296324360980278,0.005296324360980278,-2.706834234715562e-13,2.12,6.79,4.4113425925925927e-05,2.989843818721488e-05,1.4754424846442191,0.7211937151524183,0.8679566109047604
2018-01-18,2.810833333333333,0.9538416666666666,0.0,,2.0552917476684165,0.0043805808855049274,0.004672114562645443,94.54313765029212,0.49,8.24,-2.2453346836419753e-05,-2.4013941795160625e-05,0.935012961551553,0.5810657271830378,0.6544304472742764
2018-01-19,3.2991666666666664,0.9758749999999999,0.29166666666666663,,2.92583540818058,0.004692701049861986,0.004836580230495884,46.889955778742184,-0.11,7.89,5.668962191358023e-06,8.184863622507046e-06,0.6926153510694177,0.569744266505242,0.709785027557206
2018-01-20,2.6745833333333326,0.99985,0.06666666666666667,,2.6723986969069475,0.004595791711582474,0.004596688555243788,0.2749729918154346,0.54,6.63,-7.250660686728398e-06,-2.541295975539143e-06,2.8531350761652825,0.6509870546517635,0.7584049951487504
2018-01-21,2.1545833333333335,1.0,0.21666666666666665,,2.1545833333333344,0.004402031975033957,0.004402031975033957,3.4110982045586162e-15,0.51,3.8,-6.0365740740740626e-06,-5.08104634139649e-06,1.1880572757017904,0.7908992468376048,0.889997504312441
2018-01-22,0.8845833333333335,1.0,0.024999999999999998,,0.8845833333333336,0.004024496915966835,0.004024496915966835,3.5475832617150957,-1.1,3.16,-1.4743171296296294e-05,-9.900267025505479e-06,1.4891690555733825,0.7359752498171683,0.8500890502040588
2018-01-23,0.5116666666666666,1.0,0.025000000000000005,,0.5116666666666669,0.00392405300390345,0.00392405300390345,5.531467002138302,-1.8,3.89,-4.329113618827162e-06,-2.63398465024968e-06,1.643560686056693,0.6640227984671205,0.7860036919006502
2018-01-24,1.3866666666666667,1.0,0.008333333333333333,,1.3866666666666674,0.004189165538573555,0.004189165538573555,1.9375873770698515,-1.61,5.26,1.015769675925926e-05,6.952161983388073e-06,1.461084592610283,0.6118671620416778,0.7606561031855444
2018-01-25,1.8045833333333332,1.0,0.016666666666666666,,1.8045833333333332,0.004347024566729853,0.004347024566729853,2.845421865132612,-1.15,7.03,4.851509452160491e-06,4.139606358667428e-06,1.1719736206324292,0.5600792525376741,0.6936138572047442
2018-01-26,2.690833333333334,0.9956166666666667,0.0,,2.6257643125081374,0.004633473439126419,0.0046615634615407445,10.54496900445312,-1.16,8.59,1.0288295717592598e-05,7.511674102236834e-06,1.3696408520344274,0.5032400821310443,0.6614176587270797
2018-01-27,2.9695833333333326,0.9767708333333335,0.0,,2.6077567200795126,0.004637982191594207,0.0048017994232727864,48.51586998169426,-1.93,10.4,3.2359519675925774e-06,1.1823498854200993e-07,,0.4210710220346477,0.5860280478673388
2018-01-28,2.15625,1.0,0.008333333333333333,,2.1562500000000004,0.0044009399286492135,0.0044009399286492135,2.580059170971294e-13,0.81,3.48,-9.441820987654311e-06,-6.216062967196608e-06,1.518939083706305,0.826636823167262,0.9103961741281394
2018-01-29,3.3685714285714283,0.8293523809523807,0.028571428571428574,,-0.5977426069821773,0.0041118999520867484,0.004946820766060585,483.65296589477873,0.11,11.74,1.4073592509920631e-05,-7.579621760387267e-06,-1.8567671256991016,0.4471910971262568,0.4682525761199357
2018-01-30,6.348749999999999,0.5260187499999999,0.0625,,-7.188635119470794,0.0030237271430254386,0.006087160969724372,1639.5911342358565,0.22,13.3,3.459628596230157e-05,-2.853563164761869e-05,-1.2123890015656495,0.40689439524263626,0.3300308995626245
2018-01-31,4.789583333333332,0.8402666666666666,0.05833333333333333,,0.9823384419272284,0.004824789402072797,0.0054977280131584825,462.4490215421857,0.51,12.04,-1.8100048225308644e-05,4.723004358373721e-05,-0.3832316646758518,0.45130744686370683,0.5139062965500661
2018-02-01,7.53375,1.0,0.025000000000000005,,7.533750000000001,0.006652258893153775,0.006652258893153775,-8.024123686361401e-13,3.03,16.28,3.185647183641977e-05,4.7922531982518834e-05,0.6647493468842666,0.41058346346120334,0.5615479312417457
2018-02-02,9.562916666666666,0.9913541666666666,0.008333333333333333,,9.427798508251728,0.007485482957195537,0.0075674622744723585,17.169170548649657,4.96,16.04,2.355618248456789e-05,2.184999916689514e-05,1.0780861960058004,0.4774530609844629,0.6485654382675999
2018-02-03,2.1441666666666666,1.0,1.3833333333333337,,2.1441666666666674,0.004405604697516796,0.004405604697516796,-7.844560852163292e-13,0.65,4.67,-8.612275752314813e-05,-8.076499505029424e-05,1.0663376809410745,0.75166331966564,0.8367143484344644
2018-02-04,1.0933333333333333,0.8680499999999999,0.0,,-1.7944550923213234,0.003554450394792281,0.004082393094019828,352.28964233263645,0.02,4.33,-1.219891010802469e-05,-2.2320191660352384e-05,0.5465414586781419,0.7354498619664561,0.6898748284932482
2018-02-05,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,
2018-02-07,7.0711764705882345,0.9558705882352941,0.03529411764705883,,6.220797156448466,0.006035884387937563,0.006272857687898683,104.99634969508344,4.5,10.74,,,,0.6532348817786862,0.7460782585820475
2018-02-08,2.3004166666666666,1.0,0.25000000000000006,,2.3004166666666674,0.004442182887420453,0.004442182887420453,1.2828364143645832e-16,1.52,4.72,-5.5382778742283934e-05,-4.179233169246665e-05,1.3251899690551856,0.7974112309594659,0.8431330370347838
2018-02-09,2.7554166666666666,0.9737541666666667,0.0,,2.340472726879888,0.0044675215867634845,0.004620617930458804,51.92840164378065,0.38,6.62,5.282002314814815e-06,6.644677985532684e-07,,0.6439432215853842,0.7433715905562456
2018-02-10,1.0956521739130434,0.9528826086956521,0.0,,0.2637521011391116,0.0038778683566326358,0.004088716520065589,106.46211372646557,-1.07,2.96,-1.926786789620236e-05,-1.5462734627009427e-05,1.2460841087285002,0.7481087571146026,0.8341603592575603
2018-02-11,2.2117647058823535,0.7940999999999999,0.023529411764705882,,-2.7519029523916747,0.0035195843078719797,0.0044256226922459035,603.2372536661468,-0.51,4.19,1.2956723027375207e-05,-9.395439359922016e-06,-1.379043867032393,0.7146246420351706,0.6904572527404979
2018-02-12,4.761666666666667,0.7916333333333333,0.0,,0.685994487245637,0.00414783558988768,0.0052977419501579045,502.97087836344963,3.26,6.68,2.9601292438271597e-05,1.6474908228233596e-05,1.7967500655052442,0.7879186023268492,0.6931225212325106
2018-02-13,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,
2018-02-17,,,,,,,,,,,,,,,
2018-02-18,,,,,,,,,,,,,,,
2018-02-19,0.8741666666666666,0.770825,0.06666666666666667,,-5.273061958068591,0.0031802514410606397,0.00401543037585186,743.0646664340192,-0.77,2.0,,,,0.8187268559209503,0.7110329356143926
2018-02-20,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,
2018-02-23,4.04875,0.8854124999999999,0.0,,1.4203451077981621,0.004417206767548631,0.005031119411806772,321.43294098971893,3.0,5.4,,,,0.8450934477495107,0.8056860475892105
2018-02-24,-0.6974999999999999,0.9305499999999999,0.0,,-2.119041838455369,0.0032782948582353766,0.003584738791767385,189.86786772608193,-1.55,2.87,-5.509824942129629e-05,-2.9866185271881805e-05,1.8448371936261234,0.7268469031922932,0.7199449177612066
2018-02-25,-4.0666666666666655,1.0,0.016666666666666666,,-4.066666666666667,0.0027919750237684823,0.0027919750237684823,65.12249844956601,-5.52,-1.7,-3.9111969521604925e-05,-1.2752977784152948e-05,3.066889175499551,0.7515414741360333,0.8387134456773204
2018-02-26,-6.219166666666665,1.0,0.0,,-6.219166666666669,0.0023697361009319155,0.0023697361009319155,97.53709581170445,-7.77,-4.55,-2.4987934027777773e-05,-1.1072556003072032e-05,2.256744876327108,0.781951283142877,0.8810264816123107
2018-02-27,-6.528749999999999,0.9986125,0.0,,-6.5472481324930305,0.0023111115797098923,0.0023146979265875676,104.34024034323686,-7.85,-4.86,-3.593889853395061e-06,-1.5373364682331486e-06,2.337737982320485,0.7955127595526037,0.8795414411687937
2018-02-28,-8.951666666666666,0.9994749999999999,0.0,,-8.958418464851851,0.0019715376373230045,0.001972572637816188,135.7670610441899,-17.8,-6.47,-2.8127146026234575e-05,-8.904796054811154e-06,3.1586513439617536,0.4020272810765407,0.8248217678399856
2018-03-01,-8.352083333333331,0.9714958333333331,0.0,,-8.756640326829825,0.0020398937567330955,0.0021196205518355534,174.9309992498344,-16.09,-3.56,6.960440779321008e-06,1.79253242509306e-06,3.8830208490982545,0.3723058256826967,0.674112476446627
2018-03-02,-1.2241666666666666,1.0,0.20833333333333334,,-1.2241666666666668,0.003449213749771914,0.003449213749771914,20.703657660911784,-3.43,0.42,8.27465326003086e-05,3.6957214754953884e-05,2.2389818374832196,0.7536059463494602,0.8871792909947535
2018-03-03,-0.8570833333333335,1.0,0.10000000000000002,,-0.8570833333333335,0.003537222346440966,0.003537222346440966,14.559806116262822,-2.29,0.4,4.261395640432095e-06,2.3078879342136027e-06,1.846448251346371,0.821408628765611,0.9126575764321303
2018-03-04,-0.4295833333333334,0.9984166666666668,0.1416666666666667,,-0.45142005083504766,0.0036431453370986884,0.003648685546385189,12.033298277391019,-1.93,0.59,4.962760416666668e-06,2.77766492532586e-06,1.7866663366836677,0.8320326215887565,0.9272574511317022
2018-03-05,1.2133333333333334,1.0,0.09999999999999999,,1.2133333333333338,0.004133804509762174,0.004133804509762174,5.296191093523259,-1.62,3.75,1.9072284915123456e-05,1.2866770148142622e-05,1.4822900149402787,0.679537106521731,0.8349471117152725
2018-03-06,4.90625,1.0,0.17500000000000002,,4.90625,0.00541673545418903,0.00541673545418903,-9.294518370543093e-13,1.5,9.46,4.287031732253086e-05,3.364285943799363e-05,1.274276861083825,0.5754372168123423,0.7321204661256505
2018-03-07,1.902,0.9166599999999999,0.16,,0.4388786512829531,0.003957256636661606,0.0043140201066788255,180.7602522006842,1.8,2.21,-3.487572627314814e-05,-3.8272551554004294e-05,0.9112464379056862,0.9711557706255841,0.896733551897544
2018-03-08,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,
2018-03-10,,,,,,,,,,,,,,,
2018-03-11,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,
2018-03-17,,,,,,,,,,,,,,,
2018-03-18,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,
2018-03-24,,,,,,,,,,,,,,,
2018-03-25,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,,,,,,
2018-04-01,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,
2018-04-07,,,,,,,,,,,,,,,
2018-04-08,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,
2018-04-13,,,,,,,,,,,,,,,
2018-04-14,,,,,,,,,,,,,,,
2018-04-15,,,,,,,,,,,,,,,
2018-04-16,,,,,,,,,,,,,,,
2018-04-17,16.205000000000002,0.25,0.0,,-3.8481069182837637,0.002869546695093059,0.011380180981486125,2468.6024918370704,15.9,16.51,,,,0.9618334704513603,0.24518837504577906
2018-04-18,,,,,,,,,,,,,,,
2018-04-19,12.3,0.625,0.0,,2.5056703194259513,0.00536175498291923,0.008831831565084602,1202.241064230935,11.54,13.06,,,,0.9048828572302285,0.5946216001521705
2018-04-20,17.216842105263154,0.863963157894737,0.0,,13.286940148471293,0.011177529216768409,0.012794924397838829,480.9709951770054,8.26,23.97,5.707861842105257e-05,0.00015250959213545433,0.37426248160415443,0.36648186397219007,0.5695544276778224
2018-04-21,15.501666666666672,0.9976624999999998,0.0,,15.462211747217777,0.011930821246969028,0.011976098736942947,5.133106272783251,4.47,25.39,-1.9911122279077217e-05,1.9753906473214042e-05,-1.007958719763929,0.2592486144084884,0.5415845412252496
2018-04-22,17.381249999999998,0.9606208333333331,0.0,,16.659750346757804,0.012843413109825485,0.013697394610797642,93.55990059005556,6.28,28.37,2.1819700038580152e-05,2.3931295678624876e-05,0.9117642576314507,0.24668898509550388,0.49322120172118006
2018-04-23,18.95583333333333,0.9047041666666668,0.0,,17.143357617753363,0.012984407583494902,0.015114271426403389,234.40614229422,7.54,29.48,1.8279017168209873e-05,3.6973597681153364e-06,4.94380269019027,0.25220286650840057,0.48086194616660527
2018-04-24,19.0825,0.8879833333333332,0.0,,16.957153005370312,0.012231766438063507,0.014357037798626715,272.8993281964096,11.07,26.94,1.470447530864221e-06,-1.9736838037148583e-05,-0.07450269025345152,0.37089982484850714,0.5516255137145633
2018-04-25,20.06416666666667,1.0,0.0,,20.06416666666667,0.015750342970802845,0.015750342970802845,-1.1456495604033377e-12,10.73,29.51,1.1395968364197558e-05,9.226917179525672e-05,0.1235078644629537,0.31217384344992316,0.5684618638941275
2018-04-26,20.68375,0.8248000000000001,0.0,,17.256810129002975,0.012668445671916861,0.015955591482169764,438.3863898710222,12.53,28.56,7.1926167052468876e-06,-8.081794119875542e-05,-0.08899777201151533,0.3715103744628862,0.5147277915301804
2018-04-27,16.854583333333334,0.8141541666666666,0.0,,13.44926815317639,0.00960641186716425,0.012186399990470656,432.9944684936035,12.1,23.01,-4.4452015817901216e-05,-8.029705210181728e-05,0.5535946171664649,0.5020247776881566,0.5558267848550491
2018-04-28,20.9275,0.8153291666666668,0.18333333333333335,,17.366120411399546,0.012552355708582532,0.016151963260897368,456.75350594445223,14.02,30.1,4.7281659915123425e-05,7.725277420394222e-05,0.6120383429895083,0.3745756119950029,0.4725221724134523
2018-04-29,22.755714285714284,0.9087238095238094,0.0,,20.371916304030094,0.01640465437660315,0.017768906353206187,295.6820622796099,15.83,28.99,2.122336722883597e-05,0.00010102051335217188,0.21008967906199696,0.44875106747908505,0.6278626340238521
2018-04-30,21.99,0.8670125000000001,0.0,,19.38258949613059,0.014145792775445643,0.0169871889409243,335.44343556312583,16.49,29.64,-8.889021164021156e-06,-5.92351160191038e-05,0.15006337053774615,0.45079393590445244,0.5506778371338219
2018-05-01,20.673750000000002,0.9901416666666667,0.0,,20.501486405393525,0.015723308839788,0.01593489101305967,22.446217303299278,11.41,28.67,-1.5280078124999958e-05,4.136789391852782e-05,-0.36937046287861247,0.3428687388496229,0.613596157637854
2018-05-02,22.548750000000002,0.9892375000000001,0.0,,22.366669709669505,0.0173760141564618,0.017568739019342475,23.583430569331664,15.09,29.19,2.1766493055555553e-05,4.333961457771308e-05,0.5022308866297287,0.42301523622710113,0.667181834941225
2018-05-03,22.438333333333333,0.9049166666666664,0.0,,20.72518972087172,0.015277087445542752,0.01711884930713212,221.31103156113397,17.49,27.47,-1.2818045910494127e-06,-5.504107342086623e-05,0.023288146676359638,0.544882599658034,0.6700896612133818
2018-05-04,22.65958333333333,0.8742916666666668,0.0,,20.309129930226764,0.01487330407990524,0.017340816133440014,302.69793232778363,18.14,27.8,2.5684461805555287e-06,-1.0588587852334921e-05,-0.24256739580142908,0.5568035001762351,0.6436258659196374
2018-05-05,17.475454545454543,0.7727181818181819,0.9454545454545454,,10.798312409339848,0.009141219068886736,0.012500231776903266,820.5945100421251,15.46,24.96,-6.018149507225027e-05,-0.00015031497303113057,0.4003692636779873,0.5554599683333616,0.4879779876669003
2018-05-06,21.135,0.8888833333333332,0.0,,17.630905290873162,0.014348257463950525,0.015658601161246465,426.6555474135694,15.2,23.43,4.2482917718855266e-05,0.0001365464459130556,0.31112430231912286,0.5988211256861812,0.7729209814596467
2018-05-07,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,
2018-05-12,,,,,,,,,,,,,,,
2018-05-13,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,
2018-05-19,,,,,,,,,,,,,,,
2018-05-20,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,
2018-05-25,21.134444444444444,0.5925666666666667,0.0,,10.458666701339238,0.009661963576891927,0.015668144106776808,1322.4469093311666,18.37,24.36,,,,0.6925152506824576,0.48720038331761306
2018-05-26,21.386956521739133,0.8786826086956521,0.0,,18.616110989448195,0.014037066601607437,0.01618921465163461,348.85763690322386,16.31,28.42,2.931361267668671e-06,0.00011473024072468812,0.025550031527458383,0.478291444753855,0.5772642515693027
2018-05-27,24.545714285714286,0.7875142857142856,0.0,,20.222218761415792,0.015498014840039964,0.01975338038110969,552.5982955130935,15.85,29.61,3.666937543133192e-05,3.831108482127048e-05,0.9571479273532063,0.4335043867499662,0.5847770015625898
2018-05-28,24.13136363636363,0.7176090909090909,0.0,,17.29383354532935,0.013530121120002443,0.019333105946236703,860.7128665801829,17.27,30.91,-4.810112283549856e-06,-5.160493797404643e-05,0.09321031033830517,0.44036639693539054,0.48240666735574805
2018-05-29,22.878333333333334,0.6955999999999999,0.0,,16.083306914109063,0.011534298918421192,0.017843086623569395,862.1433805694259,17.38,29.42,-1.4546173540965133e-05,-5.2337318764278344e-05,0.2779311948798817,0.48307249377888695,0.4723005348511455
2018-05-30,22.653333333333336,0.6083666666666666,0.0,,14.27495696665495,0.0102027546445382,0.017711034574169258,1063.6687035543266,15.54,29.75,-2.6119791666666418e-06,-3.491766804465351e-05,0.07480394061042059,0.4215660128337694,0.399783923115752
2018-05-31,22.496250000000003,0.6773958333333332,0.0,,15.367518712965717,0.01098093293162253,0.01789298598908116,905.9786250955121,14.41,31.06,-1.8235484182098675e-06,2.040650967521297e-05,-0.08936111305819555,0.36360663910421975,0.409004481938025
2018-06-01,22.93375,0.7551916666666667,0.0,,17.277029389114578,0.012491360842342857,0.018863868369528736,721.9871948515014,12.43,32.53,5.0788483796295875e-06,3.960861191503008e-05,0.12822586134866146,0.2939913790872502,0.4307581695469735
2018-06-02,23.4725,0.8741416666666666,0.0,,20.897027784029085,0.015439436413738142,0.018424611367954823,331.552119283088,18.19,29.85,6.2542390046296324e-06,7.730867549176104e-05,0.08089957517505472,0.495920924930637,0.6001811963437114
2018-06-03,23.015499999999996,0.7653700000000001,0.21000000000000002,,17.73779786259265,0.0138134206854735,0.018111315409030278,666.2822277222565,16.9,29.54,-5.305219907407457e-06,-4.2639721824164794e-05,0.12441966505515241,0.4653717186131565,0.5203930778488317
2018-06-04,24.244999999999997,0.7804099999999999,0.0,,18.09836306311893,0.014780134232407729,0.019542603700294727,764.4710743120702,16.76,29.3,1.4273015046296312e-05,2.5350552278433045e-05,0.5630258027332629,0.46769288740701404,0.5794286703865993
2018-06-05,23.056428571428572,0.55355,0.028571428571428574,,9.364306714131756,0.011538072137355509,0.018511876941960454,1679.8088793314616,13.83,30.02,-1.3797883597883556e-05,-8.501801272072094e-05,0.16229364997284484,0.371688785738841,0.36701465642682946
