Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
211,22.36486111111111,0.8712291666666667,0.06111111111111111,23.291666666666668,19.84751841805895,0.014829575137452608,0.017209145170146253,321.87170963191215,17.933333333333334,27.840000000000003,-4.519368891460904e-06,1.126636286203403e-05,0.6316490447312925,0.5527977442036764,0.6259737074225895
212,21.165833333333335,0.920513888888889,0.03333333333333333,22.720833333333335,19.706672920989277,0.015062173827823771,0.01630089466390049,186.35986334203412,15.806666666666667,27.400000000000002,-1.3919269225823074e-05,6.099537219529996e-06,0.5318584257458631,0.5061691248313929,0.6349766476990196
213,21.571749999999998,0.7871380555555555,0.002777777777777778,22.888333333333335,16.194466816435163,0.012007297193243512,0.016761160326043908,676.2608710904337,15.076666666666666,29.83,4.712203896604948e-06,-8.010936649712571e-05,1.8210814178618604,0.41861974158984205,0.4860809290108958
214,22.534791666666663,0.6736260416666667,0.09791666666666667,23.579166666666666,12.245279598085204,0.011912554963553215,0.017549841872226756,1263.2675529254898,17.447499999999998,28.865,2.2420132780349767e-05,8.912549676127485e-05,0.27824666493000244,0.5522653188310361,0.4220663720838868
215,22.869027777777774,0.8808611111111112,0.09166666666666667,23.05138888888889,20.392787335025176,0.015125480536920305,0.017934958533580698,318.1070060117796,16.703333333333333,29.426666666666666,-7.360299318415652e-06,-7.356010734825483e-06,0.44730178415020605,0.4645776529903279,0.5989823122078457
216,23.082693452380955,0.8935934523809524,0.14791666666666667,23.532589285714288,20.75416177265972,0.015667378252628622,0.018331190049934346,298.19960868897726,17.417499999999997,31.1825,-6.072045396090483e-06,-9.408386031459794e-06,0.14310600281358826,0.44854122451484413,0.5596293144625146
217,25.264958333333333,0.8295316666666666,0.01875,24.11,20.820664017538114,0.016190906955397565,0.02126311693289423,562.4211116761273,18.085,33.635,2.533346846753747e-05,1.3728722216517508e-05,1.1290273378026425,0.3991122404044964,0.5134720100898399
218,25.379687500000003,0.8980927083333333,0.29374999999999996,24.25625,23.048389427162977,0.018753469553363277,0.021702107697812473,299.09424188141514,18.455000000000002,33.230000000000004,1.3318675250771625e-06,6.719920012759141e-05,0.23795774204712303,0.4363129810345824,0.5795335467150204
219,22.213265398550725,0.8720711050724638,0.20181159420289857,23.149365942028986,19.08817032094904,0.014060904898353151,0.0173771051709427,396.2234532387372,16.872500000000002,28.3825,-3.67583491638151e-05,-0.000123055175945367,0.42389742011522336,0.5129401152156837,0.6181674231164243
220,22.994375,0.8634375,0.07916666666666668,22.761458333333334,19.733166208477684,0.014672046535965502,0.01840575207500612,415.3281346781048,16.77,30.415000000000003,9.067742248305841e-06,1.6026234537575086e-05,0.608774239561266,0.4452557940445621,0.5621212222777298
221,24.558958333333333,0.816484375,0.0020833333333333333,23.164583333333333,20.21087489460546,0.015802010566564578,0.020509490886199317,552.9183788203213,16.292499999999997,32.955,1.816292920524691e-05,2.9631541133662996e-05,0.3039398979572806,0.36910629962315916,0.5014211759563088
222,25.44875,0.8232020833333333,0.0020833333333333333,23.609374999999996,21.025854934820494,0.016928790836785442,0.02168101720103203,560.471012993023,17.19,33.84,1.0329410204475316e-05,2.9548051992369908e-05,0.2798438658125073,0.3726901470968733,0.5085011608015884
223,25.574270833333333,0.8221156249999999,0.02708333333333333,23.895833333333332,20.99124914204699,0.016831820903744174,0.021883841076717273,580.323862737722,16.8975,34.33,1.457145785108019e-06,-2.5428849784868552e-06,0.5550431355846794,0.357280038328348,0.5008831179231945
224,22.017916666666668,0.7850729166666667,0.09583333333333334,22.85729166666666,16.76619676739101,0.012224122223901224,0.017787414091354793,665.4975733393885,16.497500000000002,28.320000000000004,-4.1284991078317904e-05,-0.00012082969834969416,0.6692968147911554,0.5231946906081498,0.5718675183488189
225,22.21270833333333,0.7952260416666667,0.03958333333333333,22.228125,17.192060408337387,0.012821806780610673,0.018612030537683004,638.2678266116002,14.489999999999998,32.567499999999995,2.261296778549377e-06,1.567334361758546e-05,0.35214259700638256,0.39618621854873265,0.4672686490192651
226,21.38979166666667,0.8350333333333334,0.11458333333333331,21.94375,17.46537500680056,0.012846549558457342,0.016963809557545045,497.72979133055975,14.445,28.975,-9.553071952160477e-06,6.48840688438519e-07,0.5133770803186715,0.4173020139542041,0.5355728460929394
227,22.408749999999998,0.8422041666666666,0.0020833333333333333,22.007291666666664,18.53139938950318,0.013937576746285632,0.01827064127001596,492.129391318079,14.785,30.6375,1.1828879726080202e-05,2.8610483270815908e-05,0.8090847594417354,0.39195816874112216,0.5225885757210949
228,22.244166666666665,0.8455781250000001,0.1625,22.07604166666667,18.852152124737717,0.014398912045108087,0.017786445093408165,431.73035799730997,14.755,30.445,-1.9106143904320726e-06,1.2097797375214459e-05,0.56370725821897,0.3956777208318105,0.5193468704263431
229,21.233958333333334,0.928215625,0.08333333333333333,21.48125,19.71415081422394,0.015262358359202897,0.016476582993838987,192.30328960173094,15.5025,27.945,-1.1727302758487646e-05,2.2642530452270617e-05,0.31464033083726844,0.49521516210079153,0.632948014018721
230,21.044007246376815,0.7859675,0.19833333333333333,20.837500000000002,14.293004518062912,0.012355405414056456,0.016323394796162516,829.8436518989674,15.526,26.845999999999997,-1.144181469739667e-05,-3.151696697034181e-05,1.2047978421082717,0.5358982545287218,0.5397248638183456
231,21.637083333333333,0.8771708333333332,0.04166666666666667,21.001041666666666,18.91972286653386,0.014801564545620191,0.017326473711684994,344.9389442396417,13.9025,30.32,1.612161070434112e-05,1.9433369199469094e-05,0.5990615837001294,0.3706363357248726,0.5246426131836892
232,19.9853768115942,0.7338182246376812,0.12,21.16770833333333,5.354496623121925,0.010694869483472267,0.014908124275202928,1722.4326551685874,15.728,24.817999999999998,-1.759153247450349e-05,-3.795847138559555e-05,0.40324483205619926,0.6249922138521435,0.5280975053235143
233,18.29,0.9727854166666667,0.10416666666666667,20.01666666666667,17.789549821512217,0.013133665644461317,0.013506344632221914,63.59520169291293,13.32,23.295,-2.126407612889157e-05,-5.779571205262866e-06,0.5960661375206057,0.5700069341391094,0.7281183702483132
234,19.46097463768116,0.7396900000000001,0.03166666666666667,19.527083333333334,-0.8070401742454834,0.010578138565821606,0.014615978439339409,2322.9533582642016,14.693999999999999,25.006000000000004,9.823575833249468e-06,2.3239833694117442e-06,0.2624628807678172,0.5703781982510703,0.4882783415947924
235,17.8796875,0.909003125,0.1375,18.936458333333334,16.024124729000377,0.011559333822491717,0.013219043996952923,236.22800813444755,12.565,24.21,-1.4586810063573543e-05,-4.360837550709269e-05,0.5369989590727482,0.504891592294035,0.6216285099297525
236,20.124375,0.8289433333333334,0.01607142857142857,19.19747023809524,16.224263460066926,0.012511221160207295,0.015410469923576493,490.3046101545577,12.855,27.5225,2.605811993634259e-05,2.4961758107625877e-05,0.5995439678912149,0.42206199587837634,0.5319116917199829
237,21.454611742424245,0.7970371212121212,0.0020833333333333333,20.125189393939394,16.448973033805288,0.013199308013695045,0.016902153940211842,626.2089338069773,14.7275,28.947500000000005,1.5442447368651793e-05,1.804400259700768e-05,0.3092258430295156,0.43862948881440467,0.5072729443396389
238,20.20925,0.747165,0.2316666666666667,20.247916666666665,11.440258935833711,0.012504782625180691,0.015973112152767834,1056.7691074674526,13.718,27.542,2.7894090646043967e-06,4.9651928771255016e-05,0.4921406610291436,0.48804902521745835,0.4540672661894529
239,20.639083333333335,0.6824977777777779,0.095,20.573611111111113,10.689204302203859,0.011431280878956732,0.016333683808505972,1218.3173190300786,14.413999999999998,27.252,4.98984760802469e-06,-2.815090594824486e-05,1.6640416999689298,0.5140563533640277,0.44376604450018525
240,20.127250000000004,0.686244761904762,0.0,20.80193452380952,10.928840647316674,0.011049845356168956,0.015801915415853574,1130.6779697376492,13.658000000000001,26.919999999999998,-5.941768904320981e-06,-1.0002550592105075e-05,0.43535908177689453,0.4874746247352797,0.42919958017320325
241,19.117583333333332,0.6097994444444443,0.0016666666666666666,20.889583333333334,4.090043890747699,0.008855720588724424,0.014994593841206197,1809.4586841692458,12.803999999999998,26.971999999999998,-1.172101466049386e-05,-5.753749370628374e-05,0.7949299915899282,0.46297031408352785,0.3466889554127906
242,19.62533333333333,0.568867738095238,0.0,21.20505952380952,-0.614109892626665,0.008484495438023931,0.015612949500603662,2400.563608165407,12.930000000000001,28.303999999999995,5.894366319444454e-06,-9.734799537822465e-06,0.6024326290629423,0.4490168629237525,0.3025529078842568
243,24.027166666666666,0.6636249999999999,0.0,21.86041666666667,13.254745332898182,0.011859938581162924,0.019763504961624996,1330.5217507844452,17.157999999999998,31.444,5.109998649691358e-05,8.851572229890892e-05,1.0978405569541003,0.4802494507345344,0.3984914668087414
244,22.800520833333334,0.822109375,0.0,22.03125,18.774968165563536,0.014087704638124351,0.018449014799797915,512.8843468950571,15.0025,31.9325,-7.034205005787021e-06,-7.329834497614462e-06,0.20950305917764647,0.36640037048072915,0.4822546935013272
245,20.967916666666667,0.8652333333333333,0.04583333333333333,21.656250000000004,18.09700704655274,0.013210640044168628,0.01619954508571758,366.6445066284906,15.004999999999999,28.8325,-2.1274328462577185e-05,-2.2999648563060795e-05,0.6371074022617313,0.4492463022233953,0.5459646466570757
246,19.20933333333333,0.7260883333333334,0.30166666666666664,20.713541666666664,9.217733570472856,0.010102950126070109,0.014507213601955764,1210.1619255915712,15.059999999999999,25.193999999999996,-1.6368402777777798e-05,-2.0776317909386325e-05,0.6864124255920889,0.5823651834394272,0.4811098599414188
247,19.167583333333333,0.8208066666666667,0.016666666666666666,20.12916666666667,13.866592099700526,0.011622734200983009,0.014295952558771632,648.0129016929029,14.636000000000001,25.1,-4.846672453703415e-07,3.9853962701973694e-05,0.5094310749872394,0.5478164087252986,0.5643760263154532
248,17.43401630434783,0.8201770471014493,0.060833333333333336,19.601494565217394,12.997711240351213,0.010609820321665159,0.012848995937724591,549.6686907568145,13.780000000000001,22.596,-2.0124626505468346e-05,-2.6562083807174156e-05,0.6555543433540055,0.6365240353867515,0.5930885888842464
249,18.032083333333336,0.8081783333333334,0.08833333333333332,18.4125,13.510962609172998,0.01017057953096596,0.013114109318467054,565.5482368914638,14.05,21.902,6.9428383110239155e-06,-1.1518403422351071e-05,0.6053077491043158,0.6510615893791639,0.6221045223960511
250,16.384895833333335,0.9037906250000001,0.01875,17.583333333333336,14.359709383350523,0.01051308555289402,0.011810039616411664,254.4549273538609,11.797500000000001,21.432499999999997,-8.738037712191382e-06,-2.2368948116352027e-05,0.6260539828411071,0.5538970039493691,0.6702675633549132
251,18.1090625,0.8997770833333334,0.0,18.13125,16.03340471142295,0.012016535011660934,0.013579267689366084,262.3162648030616,12.7975,25.665,2.0015499614197518e-05,3.942561291638298e-05,1.8366272453796189,0.4483962252619184,0.5672583123828828
252,18.66197916666667,0.8236135416666667,0.0,18.359375,14.357182945578739,0.011096222925523137,0.014332144705155491,539.3462973310583,11.2375,27.4,6.418696952160502e-06,-2.413374647132915e-05,0.42999537588145614,0.3674750361592385,0.48712037723639884
253,18.50653273809524,0.9367050595238096,0.14791666666666667,18.31607142857143,17.257404884982087,0.0130963398430419,0.014062580586350196,158.15468319663717,12.855,25.1025,-1.804545924272491e-06,5.244994097924598e-05,0.4094019780565752,0.5067601026097199,0.6401886904923668
254,20.45175,0.8058283333333334,0.32333333333333336,18.707291666666666,15.080914905194323,0.012332968211565685,0.015544815874277118,665.1472124277375,15.962,26.274,1.881385099757497e-05,3.7038195341777564e-05,0.48121526843774837,0.5439953107101602,0.5558970599449993
255,18.618645833333332,0.9124447916666667,0.052083333333333336,18.821875,16.872986491259255,0.012284099223493257,0.013948152424700334,223.00905921498264,13.247499999999999,26.310000000000002,-1.751235291280866e-05,-5.833793646347276e-05,0.5731452023892732,0.45504634493400653,0.5808007524948007
256,20.464850000000002,0.8347058333333333,0.215,18.66979166666667,16.545386920396815,0.012404789260906868,0.01590923236214361,494.8991613124793,14.091999999999999,27.75,3.2988329475308896e-06,2.7836478854939285e-06,,0.43650743569386774,0.5344281351115924
257,19.84447916666667,0.9067541666666667,0.02916666666666667,18.688541666666666,17.791601847374217,0.013292466898637155,0.01519059745216193,260.55166450395836,13.2225,28.7325,1.0931616512345685e-05,2.3659218820662424e-05,1.1457404875654549,0.39939853343915305,0.5372852671522643
258,18.887666666666668,0.7766550000000001,0.03666666666666667,18.875,13.059771171772686,0.010559329992188159,0.014126708417243186,723.6468251732831,14.39,24.838,-8.487723042052472e-06,-2.6402918087513547e-05,0.6072412305200467,0.5631195824926116,0.5215751749667401
259,18.72083333333333,0.7335414393939393,0.0,18.97054924242424,12.272479707192481,0.010447286406915482,0.014444340735661204,803.483461437048,12.762,26.048000000000002,-1.9367341820988053e-06,-2.938167955674002e-06,1.2441748707823934,0.5013438748960252,0.45008016839234005
260,19.8734375,0.8362616666666666,0.09166666666666667,19.333541666666665,15.79232319460311,0.01150838785035402,0.015634434772930708,515.5705661972135,13.21,28.3125,-3.861134018132678e-06,-2.4295356936381483e-05,0.40886279292400274,0.40602834786390696,0.5170648938729495
261,19.43625,0.84283125,0.004166666666666667,19.010416666666668,15.567935356756681,0.011551742694244985,0.015417753301145193,488.7217703992161,12.0075,28.96,-5.075220630787025e-06,1.136913039096979e-06,0.6071203863089659,0.35691757166597626,0.4819378971557552
262,18.536333333333335,0.7232066666666666,0.08666666666666667,18.803124999999998,11.110691749475272,0.009673076316855794,0.013814695019838244,918.9817695738135,13.612,24.514000000000003,-6.568643904320993e-06,7.704672760772112e-07,0.42595033891982975,0.5461193179156275,0.473268655072231
263,17.609945393374744,0.6970170212215321,0.18166666666666667,18.269406702898554,7.235008729343207,0.00830694868588876,0.012900679570828555,1255.3618527239435,14.758,21.414,-1.0754248886324862e-05,-3.582456254768703e-05,1.7520424352877257,0.687782655957825,0.5808190731003621
264,16.102871376811596,0.5973634057971015,0.30643115942028987,18.0518115942029,1.1281443574039347,0.007024602773936035,0.011546867651864051,1800.8513296962594,12.7225,20.46,-3.3571525778374446e-05,-3.1668156980024895e-05,0.8256385458636617,0.6437115233791704,0.4207560935547628
265,13.970555555555555,0.8583861111111112,0.20000000000000004,16.443055555555556,10.929345507972789,0.00834026139559725,0.010206915531435844,381.0535083890574,8.423333333333334,19.286666666666665,-3.192348880054574e-05,-2.429112577895522e-05,0.8231281313688882,0.5091939194195919,0.6268163690890173
266,14.600730676328503,0.8202628019323671,0.011473429951690824,15.651509661835748,10.698423054807876,0.008149329655107772,0.011018528947315177,491.01252199370225,9.076666666666666,21.95,7.315574608047068e-06,-5.006886563492035e-06,0.829873276915771,0.4535561972038744,0.5251386770575835
267,14.62578216374269,0.725844005847953,0.0,15.48559941520468,8.187351166774677,0.007308289083331539,0.011239078382857308,803.0353712089217,8.03,23.093333333333334,2.908176143105381e-07,-2.2054974868938344e-05,0.311781392102219,0.3818494502400087,0.42913556171300127
268,15.084957264957266,0.8997293803418804,0.1388888888888889,15.530662393162395,12.668434536389727,0.00948076615519619,0.010998701833930055,301.0858773261989,9.936666666666666,20.756666666666668,5.330470214331245e-06,5.696981671422573e-05,0.42023661282188035,0.5170190869652765,0.6373204397854897
269,13.842083333333335,0.9223097222222222,0.038888888888888896,14.881944444444448,12.211202725678659,0.009291155410781397,0.010005573125918607,202.65610520366894,9.876666666666667,19.12,-1.4428270294199108e-05,-4.972245505489803e-06,2.212237892718582,0.5891062393750758,0.6806314914285551
270,14.35013888888889,0.8896736111111112,0.002777777777777778,14.64861111111111,12.226271188266539,0.009051042165411841,0.010380521666900457,267.74918230344963,9.856666666666666,20.16,5.897913451646094e-06,-6.296594682870711e-06,0.1526325216420404,0.5406999483327078,0.6181243531212405
271,13.87138888888889,0.8751416666666666,0.049999999999999996,14.469444444444447,11.398749483061936,0.008574367193500444,0.01012080462205086,311.14679511418024,9.28,19.36666666666667,-5.5577112268518644e-06,-1.2500056333732782e-05,1.8087981453517923,0.5529248315752552,0.6260761006272463
272,13.184438405797101,0.9214819444444444,0.06944444444444446,13.790277777777776,11.483503147596934,0.008747318202909676,0.00994976709848921,214.0710470546055,7.616666666666666,20.150000000000002,-7.974668223854896e-06,4.535369985804883e-06,0.499381487489055,0.49779717113698796,0.6228853597653753
273,14.408333333333331,0.823463888888889,0.0,14.130555555555558,10.594478483984277,0.008296395622589813,0.01082051670425377,478.47565045857556,7.683333333333334,22.94666666666667,1.4207946901838423e-05,-1.1824740102356666e-05,0.8508072541567202,0.39584213359326387,0.4867121473755251
274,14.30325,0.8223047222222223,0.0,14.434722222222222,10.692061020539251,0.008233187897297304,0.010766881536147119,455.5627365700287,7.68,24.176666666666666,-1.2198910108024582e-06,-1.6575238337252772e-06,0.7511851155747872,0.3524431546953484,0.44351939665813694
275,14.7098731884058,0.8582088164251207,0.005555555555555556,14.734420289855072,11.376633726941014,0.008716683797173958,0.010933120660625803,416.85051310860587,8.860000000000001,22.926666666666666,4.720405763553411e-06,1.2678924511921731e-05,1.0255217121976328,0.434270857964606,0.529549741700614
276,15.286388888888888,0.901798611111111,0.038888888888888896,14.838888888888889,13.390623161238677,0.009947276955837006,0.011287864709660667,239.8174348654561,9.61,22.103333333333335,6.692653328524775e-06,3.227038278412805e-05,0.4410233590182691,0.5008118210603524,0.6076637586881951
277,14.981388888888889,0.8913944444444445,0.06111111111111111,14.843055555555551,12.79980958421975,0.009225266993623372,0.01088646345756016,276.1078992215079,10.566666666666666,21.11,-3.5406828703703755e-06,-1.8933583118486616e-05,0.7293045770268097,0.5322886697297885,0.6222517929842656
278,13.5725,0.8743666666666666,0.030555555555555555,14.101388888888886,11.198119556979037,0.008366133261174746,0.009840328927714219,299.4042063058894,9.316666666666666,18.506666666666664,-1.6355504115226334e-05,-2.25294397370083e-05,0.3975289811212042,0.5570890024883478,0.6430937984728312
279,11.849722222222224,0.8704416666666667,0.005555555555555556,13.037500000000001,9.342041464113597,0.0073962854684814705,0.008964937545524935,315.95525303001455,6.273333333333333,18.16333333333333,-1.999937628600821e-05,-2.543274297620506e-05,0.8858879185229296,0.46205181299119974,0.5861027099976838
280,12.476111111111114,0.8973708333333333,0.005555555555555556,13.076388888888888,10.571035249609503,0.00800371051141517,0.009312269022061207,241.2607581806894,8.456666666666665,17.95,7.271621013374496e-06,1.59287726493067e-05,0.6555655832583757,0.5403319579624104,0.6340722631940018
281,12.332222222222223,0.8976263888888889,0.002777777777777778,13.137499999999998,10.363498067188337,0.007882773423752522,0.009230700465795333,248.78977243226237,7.7633333333333345,18.26,-1.6703768004115435e-06,-3.1713861597534787e-06,0.7107692263659815,0.5218890595592689,0.6235399431630512
282,11.359722222222222,0.9072361111111111,0.0,12.680555555555555,9.476006267253085,0.007527458916280284,0.008999976120456851,238.48865302867694,5.706666666666667,18.763333333333335,-1.1289554398148145e-05,-9.317567779541523e-06,1.3775682133828766,0.4366776601041822,0.5701304874695251
283,12.338888888888889,0.9017805555555557,0.10277777777777779,12.686111111111112,10.204616388936717,0.007959516462081975,0.009643419004839572,269.37898505585554,6.796666666666667,19.37333333333333,1.1366946373456774e-05,1.1330034048734062e-05,1.2529841013688419,0.4651634784113681,0.5968252892637272
284,12.710277777777778,0.9267513888888889,0.4083333333333334,12.779166666666669,11.100083319028906,0.00833687292857275,0.009719940783085378,203.82166231538508,7.123333333333332,18.866666666666664,4.311377957818937e-06,9.89558371424167e-06,0.7312421555005066,0.49644912264184327,0.6546793893734489
285,11.206666666666669,0.9166694444444444,0.08055555555555556,12.426388888888889,9.514246679084332,0.0074953968933483455,0.008854739806987076,214.3909890144018,7.903333333333333,16.143333333333334,-1.745511509773661e-05,-2.206639421745497e-05,0.5898727055518789,0.6316310170467735,0.6999480859566455
286,11.995416666666666,0.9109138888888889,0.18055555555555558,12.3125,10.172016627161936,0.007829035270522562,0.009361919960716352,231.27917686559022,7.669999999999999,17.033333333333335,9.15643807870369e-06,8.749145131429476e-06,1.0487494874451733,0.587103217296599,0.6962089899736394
287,12.664583333333335,0.9146222222222221,0.13611111111111115,12.540277777777776,10.860803361043466,0.008252069175553397,0.009819653380756245,228.80103665371408,8.213333333333333,18.586666666666666,7.768219521604939e-06,1.1093403168957023e-05,0.7118082958274901,0.5387388396793941,0.6460778889479487
288,12.609861111111114,0.9751722222222221,0.11388888888888891,12.533333333333333,12.203059234896244,0.008975040876628256,0.009256393034252207,51.83084221455939,9.76,16.523333333333333,-6.352591306584252e-07,1.895880321740527e-05,0.8187156209977816,0.6628508060032324,0.7608798658065355
289,13.642361111111109,0.9869569444444445,0.3361111111111111,12.898611111111114,13.429398381034432,0.009661738706646971,0.009802785815376561,27.094322848418994,10.943333333333333,17.96666666666667,1.1986082175925897e-05,1.8007577626881407e-05,0.45206210972515104,0.6453641781470548,0.7518264926365897
290,13.49638888888889,0.9957958333333333,0.22499999999999998,13.316666666666668,13.424821932575718,0.009636745033981873,0.009700453247637568,9.194884925470014,9.37,17.426666666666666,-1.6945617926954652e-06,-6.554200130286601e-07,1.7847686269240073,0.5961659274085095,0.7765072767540696
291,12.11777777777778,0.9634111111111111,0.01666666666666667,12.608333333333334,11.439903605938404,0.008414538202894012,0.008907626841687923,86.04632257406645,8.196666666666665,16.78,-1.600401556069956e-05,-3.2050464447105646e-05,0.608708468030087,0.5759401524657438,0.7215430354676938
292,11.33791666666667,0.9515694444444445,0.12222222222222219,11.948611111111111,10.398399030092245,0.00784477318140307,0.008502015655540544,118.82592614096866,8.133333333333333,15.716666666666667,-9.053248778292174e-06,-1.494119743075379e-05,0.9811276986712084,0.6430490810699255,0.7375749347029986
293,10.916395833333333,0.7365791666666668,0.004166666666666667,11.509722222222221,-3.2509929652073595,0.005818920259469602,0.00834455258963537,1659.7959046367987,7.1275,14.8825,-1.0967087834362186e-05,-5.249847948055249e-06,0.8600573786269364,0.6299145744868382,0.5717974972453094
294,10.383055555555556,0.9704833333333335,0.005555555555555556,11.133333333333335,9.891350532563084,0.007846110575586238,0.008164288262154302,62.43441723345279,4.846666666666667,16.03,-1.1770029578187854e-07,5.284919020830407e-06,0.5471854032559417,0.4757414271442191,0.671664375657905
295,8.62138888888889,0.9779999999999999,0.3138888888888889,10.609722222222222,8.24122788575702,0.006823091431106953,0.007015922362144195,47.83647004010549,5.963333333333334,12.99,-2.0450829475308635e-05,-2.6827078596555997e-05,0.546394310860305,0.6388578855261454,0.7407641535116264
296,8.222500000000002,0.9737833333333333,0.2305555555555555,9.627777777777778,7.774944172114501,0.006620855439566742,0.006884557798875449,56.60801804866315,3.7900000000000005,13.073333333333332,-4.6306198559670566e-06,-5.303322884405289e-06,0.7365097044710754,0.5758393764813254,0.7243578579651847
297,9.840625000000001,0.9281166666666666,0.07500000000000001,10.713541666666666,8.447701490900238,0.006979441737465043,0.007997144816743386,176.3587587437311,5.782500000000001,15.3575,-8.451848636831285e-06,-8.138749527676553e-06,0.9105765683780405,0.5633638325000374,0.6704145146544553
298,10.898383152173912,0.9165532155797101,0.004166666666666667,10.944293478260871,9.292110972615593,0.007473700707306137,0.008557033244117053,202.87717301933927,5.4825,18.375,1.2279298919333714e-05,1.2961169204442317e-05,0.9757916288419883,0.44939814410341233,0.5773420887974344
299,11.259085144927537,0.9218419384057971,0.004166666666666667,11.299184782608695,9.793938703832787,0.007782331019207922,0.00874175058950592,185.04257867667692,6.3725000000000005,18.35,4.187315957544981e-06,8.093347694761927e-06,1.1850691751230464,0.4650582324212623,0.589117760078475
300,10.050278079710143,0.8905437771739131,0.11166666666666668,11.125371376811596,7.686098808973565,0.0069099817018429665,0.008089238803503767,294.13066052300366,4.8325000000000005,16.325,-1.4032794981632475e-05,-2.287599780208755e-05,0.8171479098596761,0.4748449570426464,0.6102202501536458
301,8.095416666666667,0.770321875,0.0125,10.285416666666666,3.062007026610575,0.005518114748422145,0.007218820029019786,620.9462990321281,4.195,13.4975,-2.2693587931511643e-05,-3.649953606134631e-05,0.7039295715934837,0.5483430351862931,0.5278263829147243
302,9.82861111111111,0.8905430555555557,0.002777777777777778,10.565277777777775,7.813927539787932,0.006771889270738494,0.008111139548950182,254.65801864227248,5.3500000000000005,15.943333333333333,3.3826742541152153e-06,2.047980913776789e-06,1.3030506477627988,0.5035723411512583,0.6027948852780888
303,7.985625000000001,0.92535,0.0,9.926041666666665,6.643196445338647,0.006113545121738902,0.006867582347136377,169.1003702662825,4.5275,11.5425,-6.823392489711926e-06,-8.282189317038237e-06,0.8767665460852104,0.645936170167244,0.7450490367108714
304,8.26932518115942,0.8891966938405798,0.004257246376811594,9.606340579710146,6.219623267609977,0.006006129794036951,0.0069802183968391395,256.6782682313997,4.095,14.2,3.293417612302055e-06,-2.8167991325341327e-06,1.3873672543395386,0.5125273168010612,0.5960837979302541
305,6.927812500000002,0.913159375,0.0,8.76875,5.437611905604147,0.005705960751131698,0.006469297472360571,187.98386801619353,1.9575000000000002,13.0275,-1.5573347444477975e-05,-7.871464136060707e-06,0.8922897990828258,0.47446264576799824,0.6097116560561879
306,7.022812499999999,0.8921604166666667,0.006250000000000001,8.116666666666667,4.9500031387692776,0.005600048506823073,0.0067075676365405635,262.58304041145533,0.8150000000000001,15.674999999999999,1.1028356481481346e-06,-2.777383119111966e-06,1.6722117153319556,0.36562817585228996,0.5047750529446204
307,8.440416666666666,0.8997135416666666,0.16458333333333336,8.490625,6.594600193757117,0.006321814932520631,0.007462491260799535,235.3091827226476,2.1099999999999994,16.732499999999998,1.6456677999614194e-05,1.8927196753878317e-05,1.257925630918004,0.3753628953249317,0.5188200663147843
308,7.027083333333334,0.9347208333333332,0.03125,8.239583333333334,5.865938700013267,0.005908296211178622,0.006563690397290319,150.30384654568093,1.5225,14.555,-1.6407098765432096e-05,-1.084388234419209e-05,1.6688795660329274,0.4311272977836877,0.5821049887620844
309,7.677676630434783,0.9072217844202897,0.10208333333333336,8.033333333333331,6.018912647005891,0.006106523215339733,0.0070984050687563395,215.9523050717028,1.44,16.3375,7.552605057786498e-06,5.198193454431133e-06,1.0671826121809145,0.3689111295379178,0.5119662983736984
310,7.884479166666666,0.9374875,0.05416666666666667,8.121875,6.8241459104955915,0.006364202569069761,0.006967793718702438,136.2850242114026,3.305,13.82,2.400728516673373e-06,6.757238427579778e-06,1.0463787432805467,0.495773067507844,0.6311031923203871
311,11.392875905797101,0.9288552083333333,0.022916666666666665,9.446875,10.103165103789642,0.007873911977151475,0.008735951342554844,163.31607226511167,7.5874999999999995,16.7175,4.0728263071155396e-05,3.958977030599285e-05,1.0969754504085016,0.5558213515650754,0.6655393961938099
312,11.299791666666666,0.9529052083333334,0.0625,10.165625,10.463971897213833,0.008025237821224997,0.008593057836143234,106.0294038882237,6.534999999999999,18.174999999999997,-1.080595970460956e-06,3.968283814196723e-06,0.996821758743168,0.4749843613347109,0.616217277389619
313,10.347753623188407,0.9417093750000001,0.06666666666666668,9.847916666666666,9.261262884418892,0.007371668986520298,0.008113388001060463,137.50878990026254,6.1175,16.802500000000002,-1.1052015713063604e-05,-1.7138821488826505e-05,0.7702391336064819,0.5268588633187672,0.6371915663289962
314,9.556666666666667,0.9808416666666666,0.06875,9.698958333333334,9.241891099586555,0.007482598877408767,0.007682166812620626,40.40175946471708,5.512499999999999,14.190000000000001,-9.183567330917869e-06,2.9089630605955673e-06,1.4876974664146279,0.5801369011630826,0.7359237993085275
315,9.17876358695652,0.9616423007246376,0.02934782608695652,9.311911231884057,8.533726862416644,0.0073095296841285285,0.0076341845147223485,83.72774678166509,5.312499999999999,14.7175,-4.386999872098108e-06,-4.5384691731597205e-06,1.0701956799440755,0.554658323221465,0.6739418344884194
316,8.939611742424242,0.9318005681818182,0.00625,8.826988636363637,7.773477039668049,0.006751574000908561,0.0073787271706305824,148.13040158462576,5.145,14.475,-2.7762650470587434e-06,-1.4631515986688634e-05,0.79696248955687,0.5715767433192975,0.6573367006037838
