Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2013-04-15 17:00:00,16.39,0.4396,0.0,,4.098205982001994,0.005094501949580267,0.011514170758378878,1533.3496377436047
2013-04-15 18:00:00,15.28,0.4941,0.0,,4.753351521350598,0.005325498797992857,0.01071972885609265,1315.3287956681902
2013-04-15 19:00:00,12.63,0.6417,0.0,,6.039927856734533,0.005804501009070982,0.009016283883770614,826.3528412593564
2013-04-15 20:00:00,10.99,0.7842,0.0,,7.382758318447115,0.00635264056513619,0.008086654643748805,453.8116375074507
2013-04-15 21:00:00,8.84,0.9609000000000001,0.0,,8.251114501274822,0.006725413376274454,0.006997162427736251,74.28388038102554
2013-04-15 22:00:00,7.4,1.0,0.0,,7.4,0.006342334780165077,0.006342334780165077,-6.423691794443586e-12
2013-04-15 23:00:00,7.31,1.0,0.0,,7.309999999999999,0.00630327707794693,0.00630327707794693,3.210706973184488e-12
2013-04-16 00:00:00,6.95,1.0,0.0,,6.950000000000002,0.006149172694593576,0.006149172694593576,-6.412315760910191e-12
2013-04-16 01:00:00,6.76,1.0,0.0,,6.76,0.006069196049454258,0.006069196049454258,0.0
2013-04-16 02:00:00,5.32,1.0,0.0,,5.320000000000003,0.005492465646643371,0.005492465646643371,0.0
2013-04-16 03:00:00,4.24,1.0,0.0,,4.240000000000001,0.005092409710670498,0.005092409710670498,0.0
2013-04-16 04:00:00,3.89,1.0,0.0,,3.889999999999998,0.004968434904468229,0.004968434904468229,0.0
2013-04-16 05:00:00,3.26,1.0,0.0,,3.26,0.004752021182421094,0.004752021182421094,0.0
2013-04-16 06:00:00,4.07,1.0,0.0,,4.070000000000003,0.005031854340884393,0.005031854340884393,-6.340244699427484e-12
2013-04-16 07:00:00,8.42,1.0,0.0,,8.420000000000002,0.006800241918585921,0.006800241918585921,0.0
2013-04-16 08:00:00,11.46,0.9073,0.0,,9.99868017299541,0.007576331231505542,0.008343955753585678,184.75205085638197
2013-04-16 09:00:00,13.78,0.7031000000000001,0.0,,8.472592901597668,0.006856396176643005,0.009723513539944025,668.2709832331087
2013-04-16 10:00:00,15.96,0.5783,0.0,,7.665172985368666,0.006507943894111735,0.011200424433626956,1041.7950855202391
2013-04-16 11:00:00,17.24,0.49979999999999997,0.0,,6.723382061362069,0.006113440330590484,0.012157390407121852,1317.7597268304246
2013-04-16 12:00:00,18.17,0.4374,0.0,,5.640890913074882,0.005682592507284863,0.012897482654049764,1566.1614365838357
2013-04-16 13:00:00,18.74,0.41100000000000003,0.0,,5.258969367671045,0.005538933891059025,0.013370591833517433,1683.575287928429
2013-04-16 14:00:00,19.08,0.4129,0.0,,5.631404931751121,0.005685842598834741,0.013660070531645948,1680.4309085246769
2013-04-16 15:00:00,19.44,0.37450000000000006,0.0,,4.551634674543718,0.005278884918039646,0.0139726251349616,1856.4137505802844
2013-04-16 16:00:00,19.36,0.3721,0.0,,4.388583620492923,0.005218723593207286,0.013902625535587996,1866.284435326686
2013-04-16 17:00:00,19.06,0.3701,0.0,,4.044986701471394,0.005093000988630285,0.013642889729534686,1870.8006310851201
2013-04-16 18:00:00,17.97,0.4065,0.0,,4.408641296754129,0.005216216947037231,0.012735034469939387,1691.5447486138216
2013-04-16 19:00:00,13.69,0.6535,0.0,,7.312102290883508,0.006338249718912065,0.009666442606824156,801.2944676599217
2013-04-16 20:00:00,13.09,0.6631,0.0,,6.953883841193746,0.0061818770322019986,0.009293502778070605,770.5976317086984
2013-04-16 23:00:00,8.66,0.9642000000000001,0.0,,8.122392423122907,0.006666351151144058,0.006912156739070345,67.8041516618134
2013-04-17 00:00:00,8.76,0.9768000000000001,0.0,,8.413311702361492,0.006798910959538721,0.006959268264955255,43.74793132278267
2013-04-17 01:00:00,8.55,0.9928,0.0,,8.443351498819556,0.006811600869266481,0.006860661158592665,13.459894327749687
2013-04-17 02:00:00,7.75,1.0,0.0,,7.750000000000003,0.006496276045878222,0.006496276045878222,0.0
2013-04-17 03:00:00,7.7,0.9902,0.0,,7.5556499365507515,0.006411044101364448,0.006474083363110151,18.193856254035406
2013-04-17 04:00:00,7.13,0.9976999999999999,0.0,,7.096387555418389,0.006211571232636026,0.00622580163076307,4.233891159988088
2013-04-17 05:00:00,6.54,1.0,0.0,,6.54,0.005977746257335271,0.005977746257335271,3.2009896294038743e-12
2013-04-17 06:00:00,7.44,1.0,0.0,,7.440000000000004,0.006359762607794236,0.006359762607794236,-6.4247045992439065e-12
2013-04-17 07:00:00,10.14,0.8715999999999999,0.0,,8.101735300597877,0.006664816985151834,0.007639146042255647,256.88262166065476
2013-04-17 08:00:00,13.2,0.7534000000000001,0.0,,8.935470939338883,0.0070688226597374025,0.009360903898693056,537.5869331892262
2013-04-17 09:00:00,15.81,0.6563,0.0,,9.391382930537178,0.007308051367778103,0.011092775842937426,808.9186668852582
2013-04-17 10:00:00,17.49,0.5896,0.0,,9.385940162990378,0.007320167554617839,0.012352540860468983,1020.5683535265047
2013-04-17 11:00:00,18.98,0.5119,0.0,,8.678486528337361,0.006995060679988945,0.013574358071775676,1294.6742668565137
2013-04-17 12:00:00,19.72,0.5093,0.0,,9.285818172414874,0.0072931836769643535,0.014220092878459612,1312.4910996649678
2013-04-17 13:00:00,20.62,0.4671,0.0,,8.829314458553451,0.007082930836758515,0.015042077940882257,1481.2374852935761
2013-04-17 14:00:00,21.2,0.4468,0.0,,8.70008811859945,0.007027974694357678,0.015593884537024707,1569.5613847424715
2013-04-17 15:00:00,21.12,0.4285,0.0,,8.011111705966208,0.006708403703882925,0.015516720843689612,1643.9025305993446
2013-04-17 16:00:00,21.43,0.4182,0.0,,7.933139428107565,0.006676373814568321,0.015817630716443307,1692.0862457024746
2013-04-17 17:00:00,20.6,0.4506,0.0,,8.28007532664803,0.006825867054961902,0.01502336322547148,1546.0953425533887
2013-04-17 18:00:00,19.36,0.4705,0.0,,7.785446690725351,0.0065896949600175656,0.013902625535587996,1451.9345321237445
2013-04-17 19:00:00,15.93,0.5781000000000001,0.0,,7.631990146115822,0.006493100054011369,0.011178820890959338,1042.1422289022944
2013-04-17 20:00:00,13.89,0.6594,0.0,,7.633976537457491,0.00647956177421237,0.00979367263975419,786.397525771697
2013-04-17 21:00:00,12.07,0.7456999999999999,0.0,,7.691883710105428,0.0064935241283870125,0.00868871720796642,550.8499039106158
2013-04-17 22:00:00,10.84,0.8096,0.0,,7.703612246653157,0.00649157924802296,0.008006032384517147,394.8466013426594
2013-04-17 23:00:00,9.81,0.8290000000000001,0.0,,7.043803007805806,0.0062017301616679125,0.007471419484022168,347.9653086544171
2013-04-18 00:00:00,8.95,0.8691,0.0,,6.8888787321049225,0.00613243663222499,0.00704956586381067,259.29865032769044
2013-04-18 01:00:00,8.41,0.98,0.0,,8.112387283950236,0.006660606885234844,0.0067956139050811565,37.539189086974986
2013-04-18 02:00:00,8.12,1.0,0.0,,8.120000000000003,0.0066626116248072985,0.0066626116248072985,3.220981595845765e-12
2013-04-18 03:00:00,7.15,1.0,0.0,,7.15,0.006234368062705967,0.006234368062705967,-6.4173677120024024e-12
2013-04-18 04:00:00,7.18,1.0,0.0,,7.180000000000001,0.006247237329956992,0.006247237329956992,0.0
2013-04-18 05:00:00,6.02,1.0,0.0,,6.02,0.005766437740769408,0.005766437740769408,3.194453696786955e-12
2013-04-18 06:00:00,7.66,1.0,0.0,,7.660000000000002,0.006456377695927676,0.006456377695927676,3.2151398818265385e-12
2013-04-18 07:00:00,11.14,0.9562999999999999,0.0,,10.468387143623588,0.007813844010439372,0.00816799636693161,85.00440807294294
2013-04-18 08:00:00,15.12,0.7201000000000001,0.0,,10.11438341405093,0.007662525174496682,0.01060931944765432,631.9470089770853
2013-04-18 09:00:00,17.55,0.6,0.0,,9.70254343913496,0.007476958120764016,0.01239978840221357,988.847726844157
2013-04-18 10:00:00,19.75,0.5043,0.0,,9.167016245687556,0.007235779876933895,0.014246836534532983,1330.881458383862
2013-04-18 11:00:00,20.95,0.4409,0.0,,8.277131462514419,0.006828137352280052,0.015353872152288287,1590.1468576050863
2013-04-18 12:00:00,21.85,0.42710000000000004,0.0,,8.622130019101283,0.006998446382700807,0.016233573708804336,1660.268816031119
2013-04-18 13:00:00,22.48,0.3868,0.0,,7.7284974529807355,0.006595774997615451,0.016875699937861265,1847.8608909644865
2013-04-18 14:00:00,22.63,0.36590000000000006,0.0,,7.0492541456992805,0.0063000009093658015,0.01703187065238174,1949.1213821832623
2013-04-18 15:00:00,22.7,0.35609999999999997,0.0,,6.715634028188153,0.00615899292881576,0.017105188404706168,1998.312366327654
2013-04-18 16:00:00,22.72,0.3554,0.0,,6.704671766993017,0.006154590978133536,0.01712618773513632,2002.126119032782
2013-04-18 17:00:00,22.28,0.35240000000000005,0.0,,6.193084927016934,0.0059384203458168715,0.016669450313344186,2009.529995169644
2013-04-18 18:00:00,20.72,0.3839,0.0,,6.0487592547450095,0.0058653922315103175,0.015135962195743504,1833.3672947804755
2013-04-18 19:00:00,18.17,0.4731,0.0,,6.777923751847785,0.0061435486565460445,0.012897482654049764,1427.0392804545297
2013-04-18 20:00:00,15.25,0.5965,0.0,,7.452512073494326,0.00640959394079406,0.010698949799726826,979.2362950174855
2013-04-18 21:00:00,13.34,0.6315,0.0,,6.480884078028404,0.005986820951721873,0.009447314047581463,860.529736325816
2013-04-18 22:00:00,11.58,0.7111,0.0,,6.526323903035179,0.00599548992723186,0.00841080242055321,634.5755621361699
2013-04-18 23:00:00,11.74,0.7464,0.0,,7.386811585324451,0.006358607909140694,0.008500670167815317,547.4738374240496
2013-04-19 00:00:00,10.47,0.8015000000000001,0.0,,7.1957114685475725,0.006269599242598347,0.007810205017827424,411.87420874108983
2013-04-19 01:00:00,9.92,0.7918999999999999,0.0,,6.484650119266493,0.005969951975999728,0.007526961583294481,431.65810802391763
2013-04-19 02:00:00,9.09,0.8114,0.0,,6.028495720227421,0.0057823040081667115,0.007116764695031429,384.499333943784
2013-04-19 03:00:00,7.55,0.9018,0.0,,6.044999508023981,0.005782290452165493,0.006407908524768561,189.1563775496511
2013-04-19 04:00:00,6.51,0.9679000000000001,0.0,,6.0369280321409,0.005774988529391316,0.005965371098261221,59.48633669117115
2013-04-19 05:00:00,5.68,0.9997,0.0,,5.675670181332789,0.00563020624857443,0.005631886301860554,0.5442959387115484
2013-04-19 06:00:00,7.33,0.9578,0.0,,6.7011101426230155,0.006047185031775061,0.006311938067104556,79.14878408415542
2013-04-19 07:00:00,11.91,0.7232,0.0,,7.089377123751218,0.006232244042607973,0.008597087023564466,605.8688642560613
2013-04-19 08:00:00,15.48,0.5669,0.0,,6.924816833494277,0.006185154648484791,0.01085917304485881,1073.2063447653352
2013-04-19 09:00:00,17.97,0.4573,0.0,,6.102146010064271,0.005864260948603087,0.012735034469939387,1484.891328858686
2013-04-19 10:00:00,19.35,0.40090000000000003,0.0,,5.448892096831394,0.005616816959416235,0.013893897499335088,1736.1986391837756
2013-04-19 11:00:00,20.53,0.36450000000000005,0.0,,5.13199756396644,0.005504524915126405,0.014958024327970306,1921.113749357447
2013-04-19 12:00:00,21.34,0.3471,0.0,,5.145317144860798,0.00551644665447902,0.015729740810809176,2019.8931354705717
2013-04-19 13:00:00,21.98,0.3329,0.0,,5.107883034565376,0.00550779209174791,0.016364270655785284,2103.699491229359
2013-04-19 14:00:00,22.53,0.3348,0.0,,5.672228808171868,0.005731908216165448,0.016927614992769884,2103.5999995609523
2013-04-19 15:00:00,22.59,0.31,0.0,,4.618785101617577,0.005329408614614679,0.016990100180935937,2238.221890825622
2013-04-19 16:00:00,22.22,0.3178,0.0,,4.652189265034416,0.005338511913869306,0.016608013356900254,2188.4349328069875
2013-04-19 17:00:00,21.6,0.30510000000000004,0.0,,3.53159722630965,0.004931754394704483,0.01598483496678377,2246.8783458869275
2013-04-19 18:00:00,20.25,0.3785,0.0,,5.425286790961535,0.0056149362985171095,0.014699183118636659,1850.7868141187937
2013-04-19 19:00:00,16.86,0.48100000000000004,0.0,,5.818261209668223,0.005742912254179881,0.011865997506586849,1381.4524799719484
2013-04-19 20:00:00,13.11,0.6136,0.0,,5.846796602426385,0.005730598811938733,0.009305725411827392,910.2380253449251
2013-04-19 21:00:00,12.04,0.6893,0.0,,6.515100133029994,0.005993392410813299,0.00867147085041708,693.5877826126505
2013-04-19 22:00:00,10.74,0.7421,0.0,,6.336722381771069,0.005913813909484552,0.007952681172357139,552.9189406802965
2013-04-19 23:00:00,10.66,0.7581,0.0,,6.569113860956947,0.006008240182010244,0.007910227556098815,513.9361706319817
2013-04-20 00:00:00,9.78,0.8033,0.0,,6.5559607545485985,0.0059984715450167,0.007456334893937883,405.1872325084943
2013-04-20 01:00:00,9.03,0.9740000000000001,0.0,,8.640147093231189,0.006904883083338994,0.007087895908554982,49.21054877748571
2013-04-20 02:00:00,9.1,0.8825,0.0,,7.25984821239722,0.006290063340600792,0.007121586290323761,231.64818171603665
2013-04-20 03:00:00,7.88,0.8493,0.0,,5.503701461276439,0.005572065056988762,0.0065542933592069325,298.31685605741376
2013-04-20 04:00:00,6.57,0.9551000000000001,0.0,,5.904093297828912,0.005722725898489617,0.005990144203312108,83.71095608230597
2013-04-20 05:00:00,6.56,0.9426000000000001,0.0,,5.703852864475603,0.005644351484517623,0.005986009020522689,107.5860303620291
2013-04-20 06:00:00,8.13,0.9347,0.0,,7.140143871617355,0.006234507958307031,0.006667159161949753,124.63608048608958
2013-04-20 07:00:00,12.39,0.7959999999999999,0.0,,8.96429596878519,0.007076978412794465,0.008874580589049243,432.02754310760014
2013-04-20 08:00:00,15.05,0.7021999999999999,0.0,,9.671529590876608,0.007439566942072437,0.01056133334660453,678.4381124761059
2013-04-20 09:00:00,17.87,0.5967,0.0,,9.921234727601025,0.007589670350379166,0.012654493103092137,1001.9103160920522
2013-04-20 10:00:00,20.35,0.4889,0.0,,9.258358875510535,0.00728648539364612,0.014791166445395295,1394.7439993499777
2013-04-20 11:00:00,21.89,0.44530000000000003,0.0,,9.276432522241667,0.007312685485095495,0.016273689110653848,1585.1543660166742
2013-04-20 12:00:00,22.78,0.4224,0.0,,9.29711236690507,0.007333581945140568,0.017189323124641505,1693.8454744246494
2013-04-20 13:00:00,23.31,0.39649999999999996,0.0,,8.83485996034135,0.007116536083022342,0.017756057610415953,1816.4714790386647
2013-04-20 14:00:00,23.41,0.3849,0.0,,8.485349556724154,0.006952572410916138,0.017864829771031255,1871.5418445068924
2013-04-20 15:00:00,23.3,0.40149999999999997,0.0,,9.011486631652916,0.0072011831791584015,0.01774521280737962,1793.6731771202265
2013-04-20 16:00:00,23.0,0.4155,0.0,,9.250614628089462,0.00731356439822258,0.01742259129111971,1727.0117579632283
2013-04-20 17:00:00,22.05,0.48350000000000004,0.0,,10.651166067485178,0.008014369548011921,0.016435032092468993,1436.312275995063
2013-04-20 18:00:00,20.62,0.5797,0.0,,12.066172723802985,0.008775372111408043,0.015042077940882257,1081.6027953669172
2013-04-20 19:00:00,17.68,0.7182999999999999,0.0,,12.537634569988683,0.009012437370125897,0.012502708407242468,651.7127048207329
2013-04-20 20:00:00,15.65,0.8088,0.0,,12.379575778669695,0.008898464813035788,0.010978963098097585,414.7131161508772
2013-04-20 21:00:00,14.16,0.8642,0.0,,11.927525925004314,0.008625839066140202,0.009967788600746794,283.0169076780943
2013-04-20 22:00:00,11.95,0.9394,0.0,,11.00540848731304,0.008101779156645436,0.008619913834754292,119.6412584766105
2013-04-20 23:00:00,11.07,0.9743999999999999,0.0,,10.679993155448283,0.007923469450106023,0.008129947008420738,49.385184802239486
2013-04-21 00:00:00,10.85,0.9812000000000001,0.0,,10.564954918186148,0.007861955014016443,0.008011384929918024,36.08945911954318
2013-04-21 01:00:00,9.93,1.0,0.0,,9.929999999999998,0.007532028985015951,0.007532028985015951,0.0
2013-04-21 02:00:00,8.96,1.0,0.0,,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2013-04-21 03:00:00,8.4,1.0,0.0,,8.4,0.006790988687119483,0.006790988687119483,-6.449092560729652e-12
2013-04-21 04:00:00,8.27,1.0,0.0,,8.27,0.00673111458011884,0.00673111458011884,0.0
2013-04-21 05:00:00,7.07,1.0,0.0,,7.070000000000004,0.006200164994672691,0.006200164994672691,0.0
2013-04-21 06:00:00,8.06,1.0,0.0,,8.060000000000002,0.006635384168017996,0.006635384168017996,-6.440437227272813e-12
2013-04-21 07:00:00,11.21,0.9904999999999999,0.0,,11.066151328927914,0.008128878408836741,0.008206203624571275,18.22832483167607
2013-04-21 08:00:00,13.79,0.9057,0.0,,12.27508720837151,0.008820439118059516,0.009729873166244624,192.22239890214186
2013-04-21 09:00:00,17.0,0.7058,0.0,,11.61828040717478,0.008480147933938,0.011972623858457685,680.9458414725835
2013-04-21 10:00:00,19.24,0.6019,0.0,,11.339867335184195,0.008351014958843826,0.01379820945773537,998.0459191913325
2013-04-21 11:00:00,21.4,0.5239,0.0,,11.260501631498169,0.00833412892210174,0.015788285775915,1279.5571904456433
2013-04-21 12:00:00,22.87,0.4562,0.0,,10.52750942716764,0.007959967361678135,0.01728441369070778,1554.2986659378869
2013-04-21 13:00:00,23.97,0.4414,0.0,,11.030187697795979,0.008244391084366162,0.018484961440401626,1630.4224054534805
2013-04-21 14:00:00,23.05,0.3771,0.0,,7.863454862132324,0.0066627276241439486,0.01747599711766181,1902.40130850416
2013-04-21 15:00:00,24.53,0.3599,0.0,,8.488347628183387,0.006968076098352441,0.019124138271741867,2010.709774024224
2013-04-21 16:00:00,24.5,0.349,0.0,,8.008872623562567,0.006746036874669592,0.01908940545929201,2065.1819623960314
2013-04-21 17:00:00,23.82,0.322,0.0,,6.237232674445377,0.005972245566143653,0.018317008251527777,2195.204631299605
2013-04-21 18:00:00,22.31,0.3807,0.0,,7.3441423485430475,0.006424225338222013,0.016700244381369654,1873.4812916648557
2013-04-21 19:00:00,17.94,0.5529999999999999,0.0,,8.856280976388092,0.0070692515593554,0.012710824449187927,1142.5282415648887
2013-04-21 20:00:00,14.75,0.6428,0.0,,8.077001528797153,0.006682752170011082,0.010357851833596497,839.209455922203
2013-04-21 21:00:00,12.72,0.7356999999999999,0.0,,8.120954646143598,0.006688787506057004,0.009069937811469994,578.9579435881188
2013-04-21 22:00:00,12.51,0.8036,0.0,,9.222079375996863,0.007201000292013433,0.00894518333724847,414.84027496109576
2013-04-21 23:00:00,12.15,0.8671,0.0,,10.002098721110137,0.00758279651979912,0.008734856344562695,271.4708576250319
2013-04-22 00:00:00,10.33,0.9726,0.0,,9.914655346037145,0.007526819635074601,0.0077372238842335125,52.529958279526674
2013-04-22 01:00:00,9.13,0.9976999999999999,0.0,,9.095849004305242,0.007119772372766695,0.007136068473734997,4.314523828141922
2013-04-22 02:00:00,8.62,1.0,0.0,,8.620000000000001,0.0068933915222871706,0.0068933915222871706,-6.454703785169138e-12
2013-04-22 03:00:00,8.1,1.0,0.0,,8.100000000000001,0.006653524808617754,0.006653524808617754,-6.441454468352198e-12
2013-04-22 04:00:00,8.27,1.0,0.0,,8.27,0.00673111458011884,0.00673111458011884,0.0
2013-04-22 05:00:00,7.32,1.0,0.0,,7.320000000000001,0.006307606252949211,0.006307606252949211,3.210833487460875e-12
2013-04-22 06:00:00,8.43,1.0,0.0,,8.430000000000001,0.0068048727291043715,0.0068048727291043715,3.2249286142609287e-12
2013-04-22 07:00:00,12.58,0.9632,0.0,,12.009820123943857,0.008658754668109246,0.008986597964095719,72.34837182137657
2013-04-22 08:00:00,15.55,0.7847,0.0,,11.822935526704553,0.008579938497245154,0.010908357228237797,472.0894090648638
2013-04-22 09:00:00,17.91,0.6264,0.0,,10.68617228783234,0.007984766530256735,0.012686655264373011,911.9198431991756
2013-04-22 10:00:00,19.72,0.5511,0.0,,10.462743353720217,0.007887039309627959,0.014220092878459612,1167.1743180190497
2013-04-22 11:00:00,21.11,0.5031,0.0,,10.383911765915066,0.00786220366655086,0.015507099249014613,1351.353784982663
2013-04-22 12:00:00,22.43,0.4672,0.0,,10.484023773475098,0.007931232242027146,0.016823926280495546,1504.5107046292499
2013-04-22 13:00:00,23.33,0.4311,0.0,,10.097136336874241,0.007742298264409367,0.017777764873835485,1664.6772526625534
2013-04-22 14:00:00,24.0,0.4071,0.0,,9.84488429112206,0.007622664094029611,0.01851871573123956,1779.3160261475746
2013-04-22 15:00:00,24.21,0.41350000000000003,0.0,,10.26648925008081,0.007842094840461016,0.01875653266624309,1754.0291766393932
2013-04-22 16:00:00,24.01,0.3899,0.0,,9.211485003645972,0.0073074506929955135,0.018529979320508122,1857.8774838634185
2013-04-22 17:00:00,22.45,0.4302,0.0,,9.271087637058669,0.007316781946511422,0.016844618797409793,1655.7991155530972
2013-04-22 18:00:00,17.9,0.659,0.0,,11.440802971315097,0.008391482407853543,0.012678607933674355,816.6549025136986
2013-04-22 19:00:00,15.65,0.8061,0.0,,12.32870154229352,0.008869022714690707,0.010978963098097585,421.1192613510483
2013-04-22 20:00:00,14.19,0.8739,0.0,,12.126410662412614,0.008738910110811803,0.00998730328029481,261.71233402436854
2013-04-22 21:00:00,15.27,0.7883,0.0,,11.620151749825494,0.008464094797388534,0.01071279853033406,462.17244092825496
2013-04-22 22:00:00,14.76,0.8156,0.0,,11.638464231159931,0.008469537128169393,0.0103645781141896,395.3795392744858
2013-04-22 23:00:00,13.49,0.8706999999999999,0.0,,11.382160425228667,0.00831733110958663,0.009540680793081138,266.99555177465635
2013-04-23 00:00:00,12.96,0.8759,0.0,,10.950379356200518,0.008080134549093265,0.009214402164837822,254.38972300259192
2013-04-23 01:00:00,11.68,0.9425,0.0,,10.786902616694697,0.007983912313513065,0.008466870435356324,113.08243551277684
2013-04-23 02:00:00,11.83,0.9543,0.0,,11.123196908244712,0.00816397690137022,0.008551594210484861,89.54988261041888
2013-04-23 03:00:00,12.56,0.9779000000000001,0.0,,12.219899895734802,0.008778147039802753,0.008974747893640111,43.17373712245937
2013-04-23 04:00:00,12.79,0.9992,0.0,,12.77778282297455,0.009104641126196054,0.009111864249392384,1.5525693611112634
2013-04-23 05:00:00,11.87,1.0,0.0,,11.870000000000003,0.008574313852089541,0.008574313852089541,-6.538651079374735e-12
2013-04-23 06:00:00,11.95,1.0,0.0,,11.95,0.008619913834754292,0.008619913834754292,0.0
2013-04-23 07:00:00,13.69,1.0,0.0,,13.690000000000001,0.009666442606824156,0.009666442606824156,-6.586613424844925e-12
2013-04-23 08:00:00,15.06,0.9833,0.0,,14.798593618841975,0.010393522482798118,0.010568176695898709,33.33089281084443
2013-04-23 09:00:00,17.15,0.8647,0.0,,14.874615611686258,0.010469450744974282,0.012087808676176454,289.89604090162106
2013-04-23 10:00:00,19.13,0.6790999999999999,0.0,,13.069477642258507,0.009346880945842401,0.013703106545306999,768.4459355947756
2013-04-23 11:00:00,20.32,0.5909,0.0,,12.075455859303121,0.008776772323041786,0.01476351796710353,1042.6498814147417
2013-04-23 12:00:00,21.0,0.5727,0.0,,12.23714381063244,0.008878935645383864,0.015401610632086149,1108.2462618105496
2013-04-23 13:00:00,21.8,0.5195000000000001,0.0,,11.502916699873975,0.008473245360266215,0.016183552904083742,1299.8663223035758
2013-04-23 14:00:00,22.51,0.4792,0.0,,10.938007696546896,0.008173724165101993,0.016906831981414346,1458.6925060125516
2013-04-23 15:00:00,22.63,0.4668,0.0,,10.653593154558855,0.008023340330712628,0.01703187065238174,1508.7299999394597
2013-04-23 16:00:00,22.32,0.4324,0.0,,9.229348587074167,0.007294819542673693,0.016710520287116403,1644.6645068932046
2013-04-23 17:00:00,21.87,0.4597,0.0,,9.73173237551928,0.007537986634623318,0.016253620424296417,1526.8013055975398
2013-04-23 18:00:00,20.3,0.5111,0.0,,9.873329243846413,0.007590948575478091,0.014745111135619451,1312.7449654764173
2013-04-23 19:00:00,17.47,0.5972999999999999,0.0,,9.560134457805407,0.00740557810068467,0.012336827205957432,996.4648522302809
2013-04-23 20:00:00,16.2,0.6258,0.0,,9.054875548833953,0.007148645875785793,0.011374590255632928,899.7261051152326
2013-04-23 21:00:00,15.07,0.675,0.0,,9.103473828110776,0.00716275874737362,0.010575023977904678,751.7612894958615
2013-04-23 22:00:00,14.28,0.7179000000000001,0.0,,9.261092551249872,0.00723255687133184,0.010046050801990244,632.7842134185722
2013-04-23 23:00:00,13.52,0.7492,0.0,,9.16195007963856,0.0071791535718585655,0.009559452049196617,549.5427845411057
2013-04-24 00:00:00,12.65,0.7954000000000001,0.0,,9.206185422269611,0.007194305506758352,0.009028182586248549,434.4682161438679
2013-04-24 01:00:00,12.2,0.8112,0.0,,9.059455882131342,0.007120979857571728,0.00876380355126577,396.17383118879843
2013-04-24 02:00:00,11.29,0.8671,0.0,,9.156465083166452,0.007161481836125921,0.008250063139557125,269.3054918660152
2013-04-24 03:00:00,10.62,0.9003,0.0,,9.053398662748108,0.00710812617594521,0.007889076245666371,197.7649812788894
2013-04-24 04:00:00,10.3,0.894,0.0,,8.633533260226432,0.00690882248275539,0.007721664022951619,210.2283776695163
2013-04-24 05:00:00,10.07,0.8875,0.0,,8.29896590311343,0.006753697799642263,0.0076032911407824385,223.29680487158544
2013-04-24 06:00:00,11.03,0.8891,0.0,,9.272322373502368,0.007215555757009648,0.008108275192416189,221.94064211030332
2013-04-24 07:00:00,14.82,0.7762,0.0,,10.949767849363829,0.00809522525377467,0.01040501721893739,489.50218970758755
2013-04-24 08:00:00,17.77,0.6778,0.0,,11.742349276025594,0.008557601862120633,0.012574403909336798,762.6111726780331
2013-04-24 09:00:00,20.38,0.5584,0.0,,11.275450791984413,0.00832935930630687,0.014818860860331845,1149.4867007491127
2013-04-24 10:00:00,22.34,0.4576,0.0,,10.091232168776907,0.007726261680227178,0.01673108893936189,1541.4951242942752
2013-04-24 11:00:00,23.52,0.4071,0.0,,9.414299007755824,0.007400675921730712,0.017985162206656604,1771.95491310388
2013-04-24 12:00:00,24.23,0.3849,0.0,,9.216084954462271,0.007312630703954004,0.018779322749453015,1884.767571098092
2013-04-24 13:00:00,24.52,0.3825,0.0,,9.381456530373882,0.007397861652152785,0.01911255443515733,1900.800922904983
2013-04-24 14:00:00,25.28,0.3553,0.0,,8.960450159036805,0.007202799598099592,0.020010909207975533,2046.7831940829026
2013-04-24 15:00:00,25.08,0.371,0.0,,9.425242073919096,0.007427383497079918,0.01977093574293974,1965.3380024262722
2013-04-24 16:00:00,25.52,0.3544,0.0,,9.134551108973092,0.007290692309000774,0.02030229131962405,2055.5423799387013
2013-04-24 17:00:00,24.99,0.3726,0.0,,9.409384569870072,0.007418245414455859,0.01966378445463815,1956.0407775102135
2013-04-24 18:00:00,23.2,0.46259999999999996,0.0,,11.037225806934325,0.008236988413306695,0.017637087826667553,1533.0277087673066
2013-04-24 19:00:00,20.73,0.5176,0.0,,10.459274691379948,0.007896944362396616,0.015145379159818484,1294.3876524477641
2013-04-24 20:00:00,18.52,0.5593,0.0,,9.565132728958355,0.007418146723779573,0.013186194735897766,1127.6103787673312
2013-04-24 21:00:00,15.94,0.6399,0.0,,9.13906996158959,0.00718688226678658,0.01118601796162276,856.6242671481776
2013-04-24 22:00:00,14.14,0.6577,0.0,,7.834061098252013,0.00656965667277971,0.009954797611108656,792.8893090569782
2013-04-24 23:00:00,13.01,0.7587999999999999,0.0,,8.857394111899197,0.007030596798953762,0.009244754519788843,523.4422296602007
2013-04-25 00:00:00,12.38,0.8693000000000001,0.0,,10.266168613131015,0.007718524638802105,0.00886871940136182,267.2792643217431
2013-04-25 01:00:00,11.51,0.966,0.0,,10.988255185073184,0.008089414067143872,0.008371751035283398,66.09498689943493
2013-04-25 02:00:00,10.25,0.9975,0.0,,10.212546196919698,0.007676700823977679,0.007695792609758405,4.739938745954222
