Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-04-29,9.869166666666668,0.8024749999999999,0.0,14.454166666666671,6.460047654104284,0.0059933010086448005,0.007542443979106857,427.63142280767914,7.49,13.51,-9.306868730709874e-05,-2.1340746083859944e-05,4.361079361582714,0.6692905578423927,0.630892607232155
2015-04-30,13.015833333333331,0.6627041666666668,0.0,13.554166666666667,5.669825386223678,0.005692711025776277,0.009767688707215807,917.9120322921408,3.33,19.51,3.6529012345678965e-05,-7.882502628878787e-06,-4.634189681313799,0.3421972494777221,0.437976183484425
2015-05-01,16.500833333333333,0.6760125,0.008333333333333333,14.225,9.385726102707919,0.007383846886393214,0.011917497660212358,892.2026461409333,10.41,22.25,4.04566550925926e-05,4.434739554489696e-05,0.9122667655112824,0.47002108396179076,0.4725784852733779
2015-05-02,15.101666666666667,0.9188458333333333,0.4166666666666666,14.741666666666665,13.677228408131791,0.009720877905918234,0.010727060675432673,181.06688118537966,12.17,19.9,-1.6242640817901226e-05,6.128498687607562e-05,-0.2650345809936367,0.6102553780991928,0.6785942008248044
2015-05-03,16.86041666666667,0.7534833333333334,0.0,14.975,11.868540642946444,0.008654869356975686,0.012339470112853789,631.3607896281975,8.78,23.02,2.041697048611114e-05,-2.7954408557660597e-05,-0.7303667485576651,0.40202531723659046,0.5142854084663553
2015-05-04,21.017916666666668,0.682775,0.0,15.887500000000003,14.533820474342805,0.010330803847375744,0.0157222658600115,823.0978219458588,15.23,26.22,4.8263570601851835e-05,4.3948763363100264e-05,1.0981781262672414,0.5078344358678044,0.4989189535973045
2015-05-05,24.17083333333333,0.6189791666666665,0.0,16.98333333333333,15.294456298191362,0.010945341477990693,0.01936794097120555,1124.4198161806473,17.74,30.89,3.6601567322530815e-05,1.6115289147829206e-05,2.271232429451084,0.4541533447492507,0.417568077339187
2015-05-06,24.38166666666667,0.6243375000000001,0.0,18.070833333333333,16.15878738292866,0.011536719288060451,0.019392599217304296,1045.4807352008793,18.38,29.74,2.447521219135886e-06,1.5507959041251178e-05,0.15782355451323274,0.5050624539889577,0.4556453282652577
2015-05-07,18.959583333333338,0.6837291666666666,0.016666666666666666,18.595833333333335,11.983973335332186,0.008882730480128559,0.013840313921889556,877.5334719850515,14.01,24.43,-6.294386091820986e-05,-6.959670963050149e-05,0.9044085740890264,0.5221438806450852,0.4892380698738718
2015-05-08,18.10375,0.5538458333333333,0.0,18.287499999999998,7.507218640248308,0.006480948728374754,0.013572451972195032,1325.422121085711,8.96,25.08,-9.935194830246951e-06,-6.29829736557564e-05,0.15774413708297355,0.3595497756602936,0.3612888722575784
2015-05-09,18.944999999999997,0.4930458333333334,0.0,18.020833333333332,7.1225709083277104,0.006318376911022656,0.01418894052172266,1479.4573454067483,10.12,25.85,9.765899884259203e-06,-4.26319189159415e-06,-2.2907483717809867,0.3712983852384501,0.323861875303354
2015-05-10,18.52666666666666,0.5733791666666667,0.0,18.0875,9.128481926169334,0.00737087322686493,0.013370393705559827,1178.3443883333239,14.62,22.67,-4.85634645061732e-06,2.7600071357470114e-05,-0.1759541266295648,0.6040251799335478,0.44404925118451244
2015-05-11,15.606666666666667,0.5473375,0.0,17.687499999999996,6.066423937799343,0.005857544631679773,0.011127937043473306,1193.4732514162924,10.38,19.32,-3.38976851851851e-05,-3.968467783280076e-05,0.8541756424986645,0.5618712730974321,0.43287413585897855
2015-05-12,16.347916666666666,0.6188375,0.0,17.316666666666666,7.985204970349173,0.006681917029661686,0.01220729773196494,1049.4693827483222,6.17,24.11,8.605020254629618e-06,2.161787805520383e-05,0.3980511053238284,0.314967657853067,0.38282012096917756
2015-05-13,21.185833333333335,0.5418666666666666,0.0,17.866666666666667,11.196592651032832,0.008356491396273626,0.01603229826584623,1260.1066653720995,15.63,27.53,5.6162389081790145e-05,4.391309624195028e-05,1.2789439572274588,0.4823750360205112,0.3703740744613815
2015-05-14,20.09958333333333,0.686175,0.025000000000000005,18.55,13.566679043427614,0.009717631777622865,0.014827064611366883,826.76635221755,14.19,24.53,-1.2610054976851889e-05,3.569377971903793e-05,-0.3532843838929752,0.5251179858132542,0.5239134373594896
2015-05-15,15.633749999999997,0.8990541666666667,0.09166666666666667,18.058333333333334,13.827954857475234,0.009798971011999202,0.011051996222847497,229.2143086481873,12.54,19.35,-5.1842949459876554e-05,2.1329943289657378e-06,,0.6470198221409516,0.7109426252565718
2015-05-16,17.190000000000005,0.7354625000000001,0.0,17.44583333333333,11.718172917991867,0.008582092738376389,0.012437524821473688,690.2758352098595,10.72,22.73,1.8066189236111196e-05,-3.191073135345573e-05,-0.5661477650262233,0.4660301824769293,0.5216773225777754
2015-05-17,19.041666666666664,0.681525,0.0,17.812500000000004,11.868361812451154,0.008788892007232367,0.01400857409547431,902.201339081907,13.64,24.8,2.1495621141975223e-05,5.422987701890435e-06,3.963796771009074,0.4985754968995669,0.479430863677882
2015-05-18,18.845833333333328,0.5878875,0.0,18.212499999999995,9.52086886101732,0.0074164618920435,0.014130132388455091,1171.6768222667226,10.26,25.65,-2.2733892746913936e-06,-3.5989835348773054e-05,0.06316753751886493,0.3792652002767439,0.38835643674013803
2015-05-19,23.43875,0.4965833333333334,0.008333333333333333,18.791666666666668,11.079466585017817,0.008367465866296803,0.018956541073624735,1554.7420017233364,13.95,31.36,5.331823398919757e-05,2.4938593281083096e-05,2.1379808150462742,0.3469429148519039,0.3120706307159758
2015-05-20,23.58666666666667,0.5444041666666666,0.0,19.67083333333333,12.937098991153173,0.009364081398630129,0.01871264610509939,1345.0345043373623,16.14,29.93,1.7171344521605404e-06,2.6134685123672202e-05,0.06570327685353282,0.4335444978229444,0.3746396944642952
2015-05-21,16.099999999999998,0.902225,0.425,19.874999999999996,14.291891947650145,0.010103758929179375,0.011392196075157521,229.3558474636097,13.25,20.82,-8.691118827160498e-05,1.93968874925125e-05,-4.480677031567774,0.61881780535047,0.6710859820208931
2015-05-22,16.060000000000002,1.0,0.21666666666666667,18.65416666666667,16.060000000000006,0.011385944383386179,0.011385944383386179,-2.214777810116479e-12,13.07,19.28,-4.643518518518006e-07,3.362331012180123e-05,-0.013810414565659214,0.6728018401801653,0.8161770014413708
2015-05-23,18.220833333333335,0.8621833333333333,0.575,18.2375,15.438920650668399,0.010913888374419619,0.013107511696765278,352.7387668276529,15.1,23.35,2.508467399691357e-05,-1.2378931247634035e-05,-2.0264006233743292,0.5978643180823053,0.6285875985484407
2015-05-24,15.823333333333332,0.990325,1.7583333333333335,18.3375,15.664080887122049,0.01103291963259251,0.011162356450935407,20.415377490422514,13.84,19.28,-2.78320891203704e-05,3.1214087592431815e-06,,0.7074230155625242,0.7961445217803017
2015-05-25,13.998333333333335,1.0,0.8583333333333331,17.620833333333326,13.998333333333335,0.00986812574503272,0.00986812574503272,-1.2374408630660445e-12,12.93,14.76,-2.118605324074071e-05,-3.054489971080619e-05,0.6936036274902385,0.8879017463139341,0.9519147511093797
2015-05-26,14.606666666666671,1.0,0.5499999999999999,17.154166666666665,14.606666666666671,0.010304810816108763,0.010304810816108763,-9.651124882657767e-13,12.87,17.17,7.0620177469136115e-06,1.1451383668545686e-05,0.6166955846839145,0.7581676399018983,0.8488040351530362
2015-05-27,13.142083333333332,0.8964791666666666,0.08333333333333333,16.791666666666664,11.348324916668302,0.008339129177138643,0.009357449298671017,226.47104679437146,10.9,15.21,-1.7002049575617345e-05,-5.154692960443051e-05,0.3298363201473013,0.7544532029954636,0.7840462898241853
2015-05-28,12.468333333333334,0.8549041666666666,0.0,16.01666666666667,9.849910457903695,0.007522809693701761,0.009019918544974671,330.0990122082641,8.52,16.27,-7.82142650462961e-06,-2.140670295393936e-05,0.36537277699694876,0.6008882086272,0.6684688680534309
2015-05-29,14.064583333333331,0.7617583333333333,0.0,15.954166666666667,9.143167898256355,0.007245640958798573,0.010431859765703136,619.228565574484,5.41,20.6,1.8530541087962935e-05,-7.2683169966878235e-06,-2.5494954466635558,0.3700119009883078,0.5038329670791201
2015-05-30,19.214583333333334,0.6288874999999999,0.0,16.70416666666667,10.767074806200677,0.00808076389156532,0.014444436904929742,1062.6658394468748,11.44,26.13,5.978530092592595e-05,2.1899794032225474e-05,2.7299480916556598,0.39871887036675263,0.4131876780182067
2015-05-31,20.357499999999998,0.6682375,0.0,17.54166666666666,13.113509313454957,0.009472635422046094,0.015451041075847835,915.9188525811234,13.51,26.97,1.3267886766975283e-05,3.649965608759195e-05,0.36350717209869,0.4346876872427192,0.44852950969067745
2015-06-01,20.940416666666668,0.7106041666666667,0.0,18.358333333333334,14.452612095251558,0.010298872600854167,0.016216925403178425,822.4967125301059,12.09,28.01,6.7669608410494145e-06,2.1666779018649826e-05,0.31231965006080076,0.3726662126586275,0.4651952893492078
2015-06-02,23.5725,0.5536208333333335,0.0,19.1375,13.338403860575648,0.00963588959203697,0.018649727107830985,1293.6815637143573,16.98,29.92,3.055531925154322e-05,-1.738569349527973e-05,-1.757497867993536,0.4576067763225738,0.3808759989205698
2015-06-03,23.499583333333334,0.6041500000000001,0.0,19.745833333333334,14.019615846868271,0.010085183873598361,0.018885034985222867,1197.8741304389716,15.45,30.38,-8.464747299382852e-07,1.1782040511632555e-05,-0.07184449324398012,0.40422953323461874,0.4030200451513491
2015-06-04,23.28125,0.7248583333333335,0.0,20.34166666666667,17.446074028480417,0.012518417799588066,0.018429879990963665,744.8488848196603,15.55,30.26,-2.534587191358029e-06,6.380775778107066e-05,-0.03972224192635625,0.4096418659857001,0.4805051780055665
2015-06-05,22.001250000000002,0.7340458333333332,0.0,20.966666666666665,16.382604286457372,0.011646497336101838,0.01682192852113067,714.7484149137964,17.21,28.07,-1.485925925925923e-05,-2.2864751779202147e-05,0.6498762550650238,0.516865533309214,0.5110274016747938
2015-06-06,22.882500000000004,0.6681833333333332,0.0,21.145833333333332,15.298989217195386,0.010905602394891259,0.018163430398710118,962.2922502075103,13.9,29.36,1.0230251736111127e-05,-1.942881218490179e-05,-0.5265505497068471,0.3878635652959695,0.45537562430072187
2015-06-07,23.73375,0.4616833333333333,0.0,21.35416666666667,11.156266593915582,0.00832329531536817,0.018587679637638996,1584.8808251075652,17.62,28.71,9.881987847222184e-06,-6.771696830568123e-05,-0.14593074814888185,0.5110388901405634,0.34396638976597876
2015-06-08,23.01,0.5567333333333334,0.0,21.420833333333334,13.247215310121206,0.009576206095646982,0.017785549271941033,1235.101025562127,17.22,27.78,-8.401866319444433e-06,3.285562753971764e-05,-0.2557207683611523,0.526027057133195,0.419143916489965
2015-06-09,22.92583333333333,0.6634999999999999,0.0,21.65416666666667,15.78365883340316,0.01126879989226933,0.017866652939919517,908.2233288963956,15.99,29.02,-9.770736882716646e-07,4.4385627638613875e-05,-0.022013289892551757,0.4525780519919229,0.4623810061912947
2015-06-10,21.779999999999998,0.8244791666666665,0.11666666666666665,22.041666666666668,18.285368547620998,0.013090286679732263,0.016608025785538064,447.60378360774286,16.78,28.08,-1.3301745756172826e-05,4.776564492810998e-05,-0.2784793500892265,0.502670238504073,0.5659491566788313
2015-06-11,22.673333333333332,0.83095,0.0,22.304166666666664,19.149450018825576,0.013843005070793654,0.017628497059364773,451.5246719295606,17.13,29.97,1.0370524691358037e-05,1.9738863683098947e-05,0.5253861041776997,0.46065055424030615,0.5398348926341137
2015-06-12,25.08083333333333,0.6794249999999998,0.0,22.620833333333326,17.63228954347914,0.012697105753707688,0.020693505667917552,948.4249843793164,16.82,32.16,2.7948177083333315e-05,-3.0049419122896504e-05,-0.9300737884160256,0.3986104179762049,0.45026779170221026
2015-06-13,25.907916666666665,0.6244333333333333,0.0,23.245833333333334,17.347023012825677,0.012456107619123823,0.021306215115651266,1089.7864508197376,18.96,31.05,9.601441936728405e-06,-6.319799519876595e-06,-1.5192636896994305,0.48582814192763535,0.4629996887551315
2015-06-14,25.775833333333335,0.6698333333333334,0.35000000000000003,23.72083333333333,18.12520544801159,0.013083611193199384,0.02159036306569594,975.3248679742642,18.39,33.54,-1.5333285108024355e-06,1.6455300755797095e-05,-0.09318143336044793,0.4072063623560861,0.42804242198348835
2015-06-15,24.071249999999996,0.7313291666666667,0.0,23.766666666666666,18.321734684294697,0.013172712779347616,0.019185312420334298,734.6598760766501,18.09,30.08,-1.978816068672846e-05,2.336549875509022e-06,,0.48633521130394863,0.5137228171966177
2015-06-16,20.414166666666667,0.8873958333333335,0.0,23.462499999999995,18.351757092603346,0.013093121904002268,0.014950973700675262,264.120235659143,17.83,23.98,-4.2454335455246857e-05,-2.08714634518901e-06,,0.684849669840464,0.7140476557443062
2015-06-17,17.670833333333338,0.7994124999999999,0.0,22.554166666666664,13.82055806925092,0.009907282978745624,0.012550032573233378,486.98859253231086,15.32,20.62,-3.184679783950612e-05,-8.354364794153476e-05,0.3811995121615115,0.716347842742933,0.6650905777795326
2015-06-18,17.9025,0.6713041666666668,0.0,21.57083333333333,11.060648260380951,0.008202099309188882,0.013005443439904528,862.4960601166999,12.7,23.62,2.6893711419752545e-06,-4.471577738464189e-05,-0.06014367409609092,0.5033091365129027,0.4719683230938209
2015-06-19,17.575,0.7738583333333334,0.13333333333333333,21.320833333333333,13.112757774662734,0.009382874585584388,0.012810304794184303,565.792581383119,10.94,23.7,-3.801880787037043e-06,3.096398666210277e-05,-0.12278395635954122,0.445953511123354,0.53038758802264
2015-06-20,16.537083333333328,0.8260958333333335,0.06666666666666667,20.849999999999994,13.25104071142502,0.009443348671989035,0.011751188703100905,416.2445567869183,13.58,20.18,-1.2048963155864249e-05,1.5858384252018584e-06,,0.6577549899275861,0.6572818140392931
2015-06-21,16.09708333333333,0.7342583333333333,0.0,20.208333333333336,10.755210447282673,0.008030617423263523,0.01150564782300096,672.9125037229968,12.01,21.57,-5.107870370370344e-06,-3.704666960525039e-05,0.137876641133929,0.5448034073362181,0.5214690479846287
2015-06-22,17.59,0.6238958333333333,0.0,19.854166666666664,9.050543461819217,0.007192438728877337,0.013025762182540777,1071.3783503349584,9.19,24.22,1.7330965470679043e-05,-2.1979926606067768e-05,-0.788490597866449,0.38445483114950124,0.41483162443700855
2015-06-23,20.597083333333337,0.5264416666666668,0.0,20.28333333333333,10.049043183932104,0.0077440086218699515,0.015647830497197365,1327.7686313035772,13.93,29.38,3.490861786265436e-05,1.4464058615773521e-05,2.4134732020917973,0.38817098246798554,0.31161522327105307
2015-06-24,13.212916666666667,0.959625,0.2416666666666667,20.141666666666666,12.521538439006186,0.00898882367001351,0.009390830519046546,87.4037510751262,10.57,14.75,-8.57212866512346e-05,3.2643329614052096e-05,-2.6259970310851455,0.7602517065001505,0.868515332238433
2015-06-25,15.46791666666667,0.8715083333333333,0.049999999999999996,18.95,12.943383372598747,0.009282402327886985,0.01107167217912159,319.333744090051,10.46,20.72,2.6177835648148176e-05,7.698641586078966e-06,3.4003187907181096,0.5179441530894412,0.6263853836886332
2015-06-26,16.221666666666664,0.9028791666666668,0.016666666666666666,18.849999999999998,14.52983775803807,0.010254414429132826,0.011486906538157211,215.39340421277439,13.06,19.29,8.750130208333273e-06,2.5489498586263983e-05,0.343283732268026,0.671943415723378,0.7440884974634504
2015-06-27,20.191249999999997,0.7002333333333333,0.0,18.8875,13.736372797925597,0.009798780074796702,0.015200395913971246,817.4504545059468,12.62,27.06,4.608208429783949e-05,-1.1948299013786216e-05,-3.8567903468660223,0.4079569682284224,0.4627429966899752
2015-06-28,19.925,0.8860250000000001,0.025000000000000005,20.06666666666667,17.8307354896243,0.01267778557745112,0.01452936813024826,267.94919343577436,17.04,23.77,-3.0908420138888408e-06,7.549742086101422e-05,-0.04093970335197115,0.6597860206700884,0.7004819124597432
2015-06-29,20.366666666666664,0.8679,0.024999999999999998,20.7375,17.766556874120933,0.01264666803515344,0.014997680577871604,331.8131883723745,16.62,25.03,5.1272183641974865e-06,-8.160089255968082e-07,,0.5956857721586649,0.6538655055314039
2015-06-30,19.642500000000002,0.7943291666666665,0.016666666666666666,21.1875,15.497850330332307,0.010959553278755666,0.014535304265951343,527.2475134149134,13.73,25.94,-8.406703317901176e-06,-4.424194836972476e-05,0.19001657087177415,0.4686040978137989,0.5420364196036677
2015-07-01,21.818333333333328,0.6841249999999999,0.0,21.583333333333332,14.392834896064628,0.010278456508616312,0.01710773497172408,939.2955224022515,13.47,28.72,2.525880594135794e-05,-1.786069858320122e-05,-1.414211533983053,0.3914098168477682,0.4534970845870382
2015-07-02,23.7925,0.6471416666666666,0.0,22.3875,15.538529879985475,0.011090711287843865,0.01927806203894207,1047.1196598740423,14.73,31.11,2.291769868827167e-05,2.1300112437150017e-05,1.0759426156033047,0.3701441893555431,0.42141859820275324
2015-07-03,23.317916666666672,0.5977875,0.008333333333333333,23.337499999999995,13.993570324873277,0.010034220288981367,0.018360534491097574,1178.781414558836,16.05,29.18,-5.509341242283888e-06,-2.770482567798329e-05,0.19885854205760622,0.45012673731577335,0.4226578431048513
2015-07-04,23.192916666666665,0.6438416666666665,0.0,23.766666666666666,14.769981712525196,0.010533429419094678,0.01876634696479556,1067.382616222615,13.48,30.67,-1.4510995370371194e-06,1.3090979422955783e-05,-0.11084728576477121,0.3500199552540858,0.41466435287972003
2015-07-05,25.048750000000002,0.5999374999999999,0.0,24.391666666666666,15.696139705995671,0.011203561508372102,0.020746389321857985,1187.3327556854485,17.11,32.34,2.1543991126543244e-05,1.7573166959910957e-05,1.2259595083624246,0.4018952250766631,0.3928083621710127
2015-07-06,26.72583333333333,0.5821541666666666,0.0,25.108333333333334,16.36749420844306,0.011778548464213924,0.023099398833182277,1314.0490312124002,17.54,34.68,1.946891878858019e-05,1.5078134499833277e-05,1.2912020906031487,0.36219295001840446,0.369243566204262
2015-07-07,28.276666666666667,0.5387583333333332,0.0,25.787500000000005,16.927065055621686,0.01224208429554581,0.025094597760083676,1442.2656152496959,21.21,35.85,1.800330825617288e-05,1.215550290194226e-05,1.481082963115926,0.42662959766976827,0.35074697773253033
2015-07-08,28.98583333333333,0.5413375,0.0,26.537499999999994,18.176978232471217,0.01323842539871514,0.025924883421807345,1379.5594575948853,21.77,35.67,8.232571373456725e-06,2.612748864764198e-05,0.3150923337670159,0.44592939508203017,0.3709156813854199
2015-07-09,19.237500000000008,0.8528416666666668,0.5083333333333333,26.13333333333333,16.369721952471846,0.011614586434937353,0.013865131262562972,364.177869616138,17.33,22.47,-0.00011316641589506157,-4.2582639576691575e-05,2.6575716540833083,0.7270262081144935,0.6989250761120493
2015-07-10,19.257083333333334,0.6427541666666666,0.0,24.500000000000004,11.281867288854562,0.008426923066806096,0.014126965296412518,1002.675985505747,12.47,24.16,2.2733892746905272e-07,-8.35914911052295e-05,-0.002719641969095469,0.4799191495090182,0.47618673654092175
2015-07-11,20.601250000000004,0.6047541666666668,0.0,23.879166666666663,11.209640675820436,0.008344431009455963,0.01598573417364527,1181.769417672382,11.77,28.29,1.5604157021604972e-05,-2.1632253101676363e-06,,0.3589756177952478,0.3814358214807449
2015-07-12,23.69541666666667,0.5727041666666667,0.008333333333333333,24.05416666666666,13.77341395911222,0.009935130184218096,0.01905680565683925,1255.2085070338442,14.75,30.82,3.591955054012345e-05,4.171360039067636e-05,0.8610992626796133,0.3768121556379359,0.376962502846452
2015-07-13,21.621250000000003,0.6890083333333333,0.0,24.345833333333335,15.551367422444004,0.011033908446789099,0.01609052134254899,772.4812674817036,18.73,24.92,-2.4078578317901233e-05,2.8813743094889285e-05,-0.8356629764694496,0.6849697184020838,0.5644248705928362
2015-07-14,22.26875,0.7141083333333333,0.0,24.037500000000005,16.23225297193253,0.011519932272391111,0.017049050856467355,767.8211097049331,17.06,27.08,7.51669560185182e-06,1.2745215414185271e-05,0.589766069664529,0.5425339044055691,0.5354815229057663
2015-07-15,24.53958333333334,0.6831458333333335,0.0,24.52083333333333,17.346825563180392,0.012411420528979117,0.019921310796536886,915.9494735403547,17.14,31.41,2.6361641589506238e-05,2.3377886578619523e-05,1.1276315119783127,0.42447781252004546,0.45739060247156665
2015-07-16,25.87541666666667,0.6347458333333333,0.0,25.254166666666674,17.50967616957298,0.01257794216115384,0.021692896937944902,1066.49053120576,17.54,32.62,1.5507417052469097e-05,4.366769613731847e-06,3.5512331595658506,0.4064943171862781,0.42969333387449926
2015-07-17,29.655416666666664,0.48082916666666664,0.0,26.1125,17.027906133343844,0.012442747786587188,0.026590291701635776,1606.2274778962458,24.34,35.99,4.3881249999999925e-05,-3.5452612318001868e-06,,0.511909919769276,0.3364684651575609
2015-07-18,28.78625,0.6227458333333333,0.0,27.016666666666666,20.16826721044404,0.014950286933915672,0.025453323525754735,1104.0132503783402,22.31,36.1,-1.0089978780864175e-05,6.575629610877179e-05,-0.15344505968179353,0.45007264917072104,0.411905274428037
2015-07-19,27.475833333333338,0.7795666666666666,0.008333333333333333,27.599999999999998,22.46661216543927,0.01711361356521641,0.023837553164080302,645.1153905164591,20.34,35.39,-1.5212360146604877e-05,5.672986070800048e-05,-0.26815437155585176,0.4147696640531156,0.496782705259251
2015-07-20,27.887500000000003,0.6581749999999998,0.0,28.216666666666665,19.888475733431466,0.014696262954392053,0.024026773283441768,1021.4467649401753,22.32,33.8,4.778954475308625e-06,-6.33912426585394e-05,-0.07538824409943722,0.5116572026957756,0.469388947068082
2015-07-21,26.67541666666666,0.6248208333333333,0.0,28.449999999999992,17.423641036897518,0.012574381199906481,0.022807982903178037,1175.3220911033002,18.23,33.66,-1.4070828510802581e-05,-5.564303357114274e-05,0.2528767324091386,0.40043537314620636,0.4182740251421759
2015-07-22,27.842916666666667,0.593575,0.0,28.59166666666667,18.004502298930472,0.013024538644916747,0.02455204668713142,1253.6319593821988,18.88,35.24,1.3553269675926013e-05,1.18046756243864e-05,1.1481272427280698,0.38194696218028157,0.38969373760206927
2015-07-23,29.785416666666663,0.49371666666666675,0.0,28.95,16.784254443569896,0.012191793067266317,0.02711581258292192,1649.2334492177406,22.71,36.8,2.25500868055555e-05,-2.1837451608917456e-05,-1.032633624536438,0.4437675039472163,0.3329393482546082
2015-07-24,26.89375,0.6318416666666667,0.0,29.004166666666663,18.04611413564498,0.013042872708466631,0.023051532392890456,1126.488040240981,18.18,34.16,-3.35687692901234e-05,2.231823377853887e-05,-1.5040961405468833,0.3881749544942794,0.41663673766682524
2015-07-25,29.43083333333334,0.39783333333333326,0.0,29.150000000000002,13.352891390715525,0.009860454710717859,0.02633669471310363,2027.0922838867107,23.28,35.52,2.945248360339512e-05,-8.345393946284007e-05,-0.3529190328577546,0.49287333123210936,0.28202505890143614
2015-07-26,22.037499999999998,0.6167333333333334,0.0,29.01666666666667,13.715959800920478,0.009917674168822398,0.01662208836673112,1051.9818688954988,16.76,25.99,-8.582770061728404e-05,1.500490883388257e-06,,0.5676657411794277,0.48628075993519193
2015-07-27,20.378333333333334,0.7558791666666665,0.008333333333333333,27.858333333333338,15.164041737807894,0.010817535815033766,0.015404691735079539,661.6528957941597,13.55,27.75,-1.926092785493824e-05,2.3597465638070905e-05,-0.8162286641436475,0.4163341497942649,0.48529406595256663
2015-07-28,21.62625,0.7245041666666667,0.008333333333333333,26.833333333333332,15.487746106348018,0.011006696387421936,0.016582578943501566,778.3505803938966,15.0,28.15,1.44868103780864e-05,4.960440447485417e-06,2.9204685615024695,0.44676044731490416,0.4906601041593701
2015-07-29,23.841666666666665,0.6930791666666668,0.0,26.700000000000003,17.042103168608197,0.012151730693214522,0.01914518485434336,866.3600182417117,17.02,30.9,2.5718320794753076e-05,3.0026735553307746e-05,0.856514047259458,0.43369651664895015,0.45813184918153455
2015-07-30,21.165833333333335,0.7452958333333335,0.0,27.162499999999998,16.11144794027106,0.011431765399477342,0.015781297049625716,643.4202799375224,17.13,25.57,-3.106320408950613e-05,-1.8879964882486077e-05,1.645299887094694,0.5958112970266414,0.5711698388788491
2015-07-31,17.264166666666668,0.8639291666666665,0.03333333333333333,26.483333333333334,14.861293622607546,0.010493478843377856,0.012230132280102743,305.63755779977816,13.43,20.43,-4.529365354938272e-05,-2.460509886096511e-05,1.8408238798519552,0.6413690022878253,0.7087990461758945
2015-08-01,20.383333333333336,0.6635125,0.0,24.941666666666666,12.243693884761681,0.008963039240977046,0.015805981914600656,1024.7230290711516,11.08,28.74,3.620977044753088e-05,-4.013338726108248e-05,-0.9022355928238247,0.3340876294652621,0.4022392192192573
2015-08-02,25.979166666666668,0.6660291666666666,0.09166666666666667,25.620833333333337,18.521907554333048,0.013394097220282999,0.021702724459329772,952.861725264849,18.17,33.52,6.496088927469133e-05,0.00011619757197920594,0.5590554791137664,0.40207090310717714,0.4312571843294248
2015-08-03,22.94916666666667,0.8917375,0.19999999999999998,26.091666666666665,20.896403896956638,0.015443504787837944,0.01772341012642962,264.8683172057388,17.21,28.14,-3.517465277777775e-05,5.374251125980414e-05,-0.6545033336409434,0.5147595770500424,0.6549730731896468
2015-08-04,24.709583333333338,0.8151791666666667,0.5583333333333332,25.566666666666663,20.598025271526357,0.015192384755204623,0.019888043212060145,526.284691065695,19.85,31.62,2.0436318479938286e-05,-6.5852304807578765e-06,-3.1033566007527686,0.49709868521631956,0.5448253164146859
2015-08-05,25.671666666666667,0.7218749999999999,0.016666666666666666,25.637500000000003,18.980240056709253,0.01382465647721319,0.02163004372501823,853.2540052338672,17.38,33.59,1.116862943672834e-05,-3.586653701489095e-05,-0.3113941396709525,0.3810428147028282,0.4571718468059354
2015-08-06,25.75583333333334,0.7535875000000001,0.0,25.983333333333334,20.000330787712134,0.01466980515329637,0.021577713404460547,736.0504366642807,18.81,34.0,9.770736882716646e-07,2.2162703485475e-05,0.044086394465008276,0.407434897227146,0.4687675169161477
2015-08-07,26.499166666666667,0.6581583333333333,0.0,26.187500000000004,18.26612316689988,0.013199629683649334,0.022679784621605845,1049.0123649884074,17.9,34.39,8.629205246913527e-06,-3.855305454232218e-05,-0.22382675897809057,0.37653771454458984,0.4186104961332142
2015-08-08,27.942916666666676,0.4594,0.0,26.375,14.104366926732382,0.01023498201965086,0.024270327205403414,1748.1506508530922,20.8,34.07,1.6760199652777874e-05,-7.7743252726385e-05,-0.21558397758021372,0.4591944246446237,0.32376756473514284
2015-08-09,27.184583333333336,0.41500833333333326,0.0,26.341666666666665,12.453526934740253,0.009164407478501353,0.022906180195629598,1857.4703196849534,20.66,32.42,-8.803337191358101e-06,-2.807414456892526e-05,0.31357454791703065,0.4994674880185932,0.3069523550577357
2015-08-10,24.823333333333338,0.5219083333333334,0.0,26.316666666666663,13.015944120101677,0.009461844037934685,0.020627392235426183,1489.797418518909,15.89,32.6,-2.7411270254629604e-05,7.79980902651504e-06,-3.514351461868673,0.36644591725376374,0.3322340674458301
2015-08-11,25.598750000000006,0.5083583333333332,0.008333333333333333,26.412499999999994,13.002071175706797,0.009474361518031422,0.021737497512211015,1587.599001776982,16.69,34.13,9.00165412808644e-06,3.282513569742702e-07,,0.3538849561259612,0.3110209173330879
2015-08-12,26.25666666666666,0.5427666666666667,0.05833333333333333,26.587500000000002,14.939676346264077,0.010724992586108364,0.022842272527875282,1433.6961640959153,17.11,35.97,7.637620563271463e-06,3.279584564927393e-05,0.23288378183474445,0.3281880063047895,0.3117849603696986
2015-08-13,27.310833333333335,0.5220041666666667,0.0,27.062500000000004,15.258413685380615,0.010971156434705314,0.02407012634703139,1526.1502865934244,19.19,36.71,1.22376060956791e-05,6.455262298441588e-06,1.895756598245972,0.3591194597370235,0.3063534170757086
2015-08-14,26.6975,0.5638166666666665,0.0,27.504166666666674,15.915751438368789,0.011411899272714056,0.023085548772410175,1367.1129947086465,18.97,35.0,-7.12006172839506e-06,1.1557792266094854e-05,-0.6160399464248881,0.38924420128894177,0.3507272174445878
