Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-04-14,12.847916666666665,0.6435166666666667,0.0,,5.2215860822794165,0.005512322908165025,0.009578768161803858,952.0998796078496,3.63,20.28,1.3354952739197508e-05,5.9578263142721605e-06,2.2415814148870536,0.3332169989627513,0.40103245393389586
2017-04-15,11.832499999999998,0.7405083333333332,0.041666666666666664,,6.117131592698132,0.005969212741046538,0.009496167786098445,715.9429410239864,0.58,22.98,-1.1787765239197532e-05,1.1981221976953804e-05,,0.22723053526448792,0.36591933631762275
2017-04-16,12.108749999999999,0.9187333333333334,0.15000000000000005,,10.578714184728707,0.007968836311917615,0.008834218263778759,192.41075233986194,8.32,18.32,3.206929976851863e-06,5.2437003734264504e-05,0.061157765479958624,0.5206938140146211,0.6162558291179634
2017-04-17,7.870416666666668,0.7688041666666668,0.0,,3.027942978669607,0.004737560684036051,0.00687130115549667,602.3683011726209,0.92,15.11,-4.9201948302469094e-05,-8.473515447302546e-05,0.5806556748313006,0.38063734492848605,0.47611827065919404
2017-04-18,9.21583333333333,0.6791833333333334,0.008333333333333333,,2.288317767007635,0.004511761265780062,0.007893406154329763,866.3839481749329,-1.95,18.2,1.5618668016975258e-05,-5.921236932172296e-06,,0.25372288849157687,0.3785700098896248
2017-04-19,4.317916666666666,0.9884583333333333,1.1666666666666663,,4.128085145779125,0.005086144143721217,0.005167060754865866,23.814479016322988,0.51,9.12,-5.6858916859567865e-05,1.5062293500760021e-05,,0.5482715669258358,0.7105987047847615
2017-04-20,3.685416666666667,0.9999833333333333,0.05833333333333334,,3.6851765929954303,0.004925284292908302,0.004925376028181905,0.03711882549362475,0.0,6.0,-7.342563657407399e-06,-4.218298244051803e-06,1.74064592700649,0.6538156423341984,0.8508705694449927
2017-04-21,5.009583333333333,0.8371416666666667,0.09166666666666667,,2.02079432993507,0.004378909161592068,0.005458452917545757,371.8718961604374,1.88,9.39,1.5371981095679e-05,-1.4327834107625551e-05,,0.5940923801367944,0.6202319595017398
2017-04-22,6.757916666666667,0.7874541666666666,0.0,,2.542706633208406,0.00462459995840934,0.006487181153625707,531.9524533825214,-2.69,14.0,2.029604552469136e-05,6.4428572546629235e-06,3.1501622218934613,0.31408736336437404,0.4855408486913093
2017-04-23,6.260416666666667,0.9778375,0.16666666666666666,,5.891959009738425,0.005773728404580435,0.005938312994007743,46.463692044436726,-0.28,10.96,-5.775376157407402e-06,3.0134097987639822e-05,,0.45775677483562616,0.7113602546803167
2017-04-24,6.548333333333333,0.8017458333333334,0.008333333333333333,,2.3624496312510117,0.004580142177060566,0.006626482386891439,532.2314396944327,-2.92,16.43,3.3423659336419662e-06,-3.129993383822807e-05,,0.26411372591977955,0.41680962971373614
2017-04-25,15.841249999999997,0.5026083333333334,0.0,,4.884567595712901,0.005420113718449014,0.011680695582519903,1368.9778351514406,4.07,23.1,0.00010787957658179007,2.202694121737863e-05,4.897619488659467,0.2892235566703835,0.3199277101497876
2017-04-26,17.223333333333333,0.5437291666666666,0.0,,6.510718880360891,0.0060573035526234114,0.012898617612750142,1338.9704788527806,5.93,24.98,1.6044323881172865e-05,1.6709307792107684e-05,0.9602027852255549,0.29406117582344715,0.3375354076613094
2017-04-27,20.013749999999998,0.5361041666666666,0.0,,8.979073127343154,0.007191169204370867,0.0155331700136105,1385.3694544577754,7.97,28.44,3.239337866512344e-05,2.9733855051996175e-05,1.0894442919855667,0.27583969227077276,0.32323995171736875
2017-04-28,21.016086956521743,0.5245217391304348,0.0,,10.53697450100333,0.007977481818547487,0.015645448995124968,1319.6244238035,16.05,26.19,1.1635925548510535e-05,2.0619819693322187e-05,0.5643078223559287,0.53617948285116,0.3839172978475629
2017-04-29,10.719166666666666,0.9054666666666665,0.06666666666666667,,9.10269087717287,0.007173595752371073,0.008002179233122308,203.55996380066833,7.68,14.56,-0.00011953485012412779,-2.1080656013498042e-05,,0.6333788528831342,0.7038380206911751
2017-04-30,11.83083333333333,0.8387750000000002,0.0,,8.66187066007506,0.006978987952407714,0.008805269488432218,398.1826706079064,6.8,18.04,1.2905111882716024e-05,-5.1032854793516435e-06,,0.47770632250379147,0.5622127613834869
2017-05-01,15.842500000000001,0.7910125000000002,0.0,,11.878162686086775,0.0086325217335899,0.011362347241620148,501.72997090619145,10.77,20.85,4.657062114197535e-05,4.336133976496971e-05,1.074012505019467,0.5245363834797273,0.5776934587861248
2017-05-02,19.235416666666666,0.6953708333333332,0.0,,13.067358080903132,0.009381509364129787,0.014122591363737766,781.0347697727102,14.06,25.58,3.938767843364195e-05,1.9641030317735824e-05,2.0053774061982343,0.4890937572612817,0.47262903402239054
2017-05-03,18.85791666666667,0.7373208333333333,0.09166666666666667,,12.897338215763504,0.009285397915952993,0.014203489377811351,752.5819648916454,11.06,27.41,-4.382320601851783e-06,-2.5203725542986386e-06,1.7387590554330894,0.36056284099515645,0.4393564855820842
2017-05-04,16.269583333333333,0.9324333333333333,0.0,,14.975605230979788,0.010673061327713453,0.011814998960105643,165.20624252360287,10.08,24.08,-3.00474344135803e-05,3.638930474933718e-05,,0.41157721567219174,0.5749767559438316
2017-05-05,14.05208333333333,0.9752416666666667,0.6333333333333333,,13.6112773206788,0.00979762449832085,0.010163589839098965,56.343392190779554,8.92,22.04,-2.574250578703707e-05,-2.29569629807751e-05,1.1213376006484252,0.43076147036830925,0.590011120083523
2017-05-06,14.331666666666669,0.9674791666666666,0.20833333333333334,,13.739046586308644,0.00982286161585292,0.010292465419405842,75.53108101565091,10.22,21.19,3.2456259645062314e-06,6.618039742823923e-07,4.904210446946213,0.4951822625311122,0.6278487157922118
2017-05-07,13.031249999999998,0.9946708333333333,0.3,,12.944662124150996,0.009275950445177348,0.00933231424293134,11.012560448240182,9.15,16.14,-1.509627218364202e-05,-1.4341890902262682e-05,1.0525998479921725,0.6322429969674511,0.8136991623114722
2017-05-08,14.077916666666667,0.9236125000000001,0.0,,12.692997632251277,0.009118966112465132,0.010052904236924447,175.52170572309493,9.53,18.74,1.2150540123456812e-05,-4.116668837358003e-06,,0.5503471363230624,0.6863074827606651
2017-05-09,12.967083333333335,0.8090583333333333,0.0,,9.338018619345855,0.007346922185626963,0.009511266879401152,457.0472208680096,6.51,19.15,-1.2895437885802453e-05,-4.646908316269529e-05,0.2775057523870995,0.4368244041383098,0.5450847307463731
2017-05-10,10.352083333333335,0.7360875,0.0,,4.96895929160747,0.005402873686092182,0.00807975722541016,672.3336361218495,3.8,17.65,-3.0357002314814814e-05,-5.09796343245191e-05,0.5954731279862152,0.39743552223215106,0.45837715714988114
2017-05-11,15.614583333333336,0.6761624999999998,0.0,,8.38403444646823,0.00693623234731862,0.012070020414562897,909.0002413063285,3.86,24.86,6.109129050925926e-05,4.020993501775516e-05,1.5193083620325103,0.25636452775956575,0.3815947681411423
2017-05-12,18.86,0.824125,0.325,,15.33327078852478,0.011000577230826333,0.013722141145287836,446.9851914311414,13.91,24.78,3.767538097993823e-05,0.00010658109403110929,0.3534902819532083,0.5080102581403263,0.5738893557312112
2017-05-13,16.645000000000007,0.9390791666666667,0.5833333333333334,,15.46021072580047,0.010958430640783558,0.011990343620954087,151.07554196019032,10.79,23.99,-2.571348379629621e-05,-1.1052284698248302e-06,,0.43388604478624454,0.5963004170460598
2017-05-14,16.729166666666668,0.8657208333333334,0.008333333333333333,,14.006114503557626,0.010119553313797136,0.012513987260945292,346.6332488268101,8.94,24.85,9.77073688271541e-07,-2.199824715439551e-05,,0.3640287792891014,0.5248996755169437
2017-05-15,16.442916666666665,0.8130083333333333,0.0,,12.37868141132423,0.009076777184359073,0.012516913349659077,514.798927209511,7.81,25.71,-3.323017939814844e-06,-2.7345174656810956e-05,0.12152118176312941,0.32033727080922936,0.45987672487395226
2017-05-16,16.361666666666668,0.7903125000000001,0.008333333333333333,,11.725986686390875,0.008706152690396592,0.01252505873151188,586.0418692914865,6.47,26.37,-9.43214699074041e-07,-9.719048253394227e-06,0.0970480518753097,0.28104321146181804,0.42768335011762854
2017-05-17,16.07416666666667,0.898625,0.45,,14.044818725647303,0.010093033646709344,0.011787909314810068,257.9789982285809,9.06,24.63,-3.3375289351851604e-06,3.6368786077807665e-05,,0.3718486242732969,0.5295060770130534
2017-05-18,17.294583333333332,0.7800416666666669,0.0,,12.254013779905636,0.008938780082750987,0.013102287809893559,636.2011260594084,8.46,26.82,1.4167568479938213e-05,-3.0268496193614217e-05,,0.3135360654665232,0.43615188563783275
2017-05-19,18.905,0.6613166666666667,0.0,,10.894885291082625,0.008170048503778707,0.01456060206311683,1007.8559408835323,8.6,28.13,1.8694999035493856e-05,-2.0158784515455893e-05,,0.29313547389759936,0.3789351450035612
2017-05-20,20.375416666666666,0.6906708333333332,0.008333333333333333,,13.54498458421674,0.009781454454987615,0.015565494556775908,863.9543449753415,10.54,28.15,1.7069767554012325e-05,4.225660324865485e-05,0.40395503286354906,0.3335537523145334,0.43311343692953863
2017-05-21,18.620416666666667,0.8225666666666668,0.25,,14.836650133257338,0.010566843190994548,0.01364619178106554,478.9704650102207,13.74,25.69,-2.0373437499999986e-05,2.0595592431881786e-05,,0.4759148588716721,0.5345033150014248
2017-05-22,18.599999999999998,0.8538833333333334,0.0,,15.672695523847539,0.011096256066032317,0.013703847047386933,373.0236514342752,12.68,25.71,-2.3701292438274793e-07,1.3883025440248262e-05,,0.4435645347425438,0.5534862275401837
2017-05-23,17.98083333333333,0.8389250000000001,0.0,,14.608756966605595,0.010434104798929348,0.013441062901626367,428.73592143548353,9.99,26.63,-7.1877797067901436e-06,-1.736388236842053e-05,0.4139500345765107,0.3514896577248984,0.4953472522697343
2017-05-24,17.24791666666667,0.9646833333333333,0.6833333333333332,,16.581173692143366,0.011731437285615527,0.012305849918795452,85.10853522071801,14.67,23.06,-8.508280285493759e-06,3.40205173813346e-05,,0.5918145974925617,0.673176719885942
2017-05-25,14.74375,0.9437958333333333,0.008333333333333333,,13.73472480217609,0.00974079418614102,0.010458166799318198,128.17698752802346,11.88,19.01,-2.9070360725308657e-05,-5.2201504903876016e-05,0.5568874073427365,0.6327963488706563,0.7199173207578421
2017-05-26,17.12541666666667,0.8373624999999998,0.0,,13.841994855828396,0.009870581373248151,0.012544077294761065,416.80364753211114,11.79,24.53,2.7648283179012378e-05,3.403466189404659e-06,,0.44883414472974154,0.5306923027220385
2017-05-27,15.918749999999998,0.8493583333333333,0.008333333333333333,,12.769255813316958,0.009289224630846206,0.011918630673316825,399.4777419756372,8.04,25.05,-1.4007947530864263e-05,-1.5245172199581013e-05,0.9188448216576555,0.338427002340095,0.4832494324769447
2017-05-28,17.439166666666665,0.799975,0.0,,13.194802175294432,0.009582114457006618,0.013204764727685121,538.4129676663379,7.15,26.36,1.765020736882717e-05,7.680578050703428e-06,2.298031118531589,0.2946523601296492,0.46382013153590995
2017-05-29,19.662499999999998,0.7402958333333333,0.0,,13.587056261800631,0.009760208170190236,0.0152151891907729,768.0548930736687,10.49,29.21,2.581022376543209e-05,4.670229356813552e-06,,0.3125940332738605,0.41765228615382444
2017-05-30,19.17291666666667,0.7652666666666667,0.0,,13.552338948512082,0.009796404213440121,0.01525158425298244,711.8146650096484,8.68,30.6,-5.683473186728339e-06,9.491846779106579e-07,,0.255522166817107,0.3865808080076219
2017-05-31,20.58833333333333,0.7749250000000001,0.008333333333333333,,15.237083625520013,0.010997985683661886,0.01675066338944758,680.679045244768,9.72,32.76,1.6431283757715993e-05,3.150959658551855e-05,0.521469188382679,0.24241483437737826,0.3780179355623413
2017-06-01,21.05875,0.8886375000000002,0.4916666666666667,,18.756909074084792,0.013728379969441635,0.0163611977278947,295.917692072702,12.88,31.03,5.4609712577160725e-06,7.160032390350239e-05,0.07627020326159369,0.3297146131209512,0.49224715864841595
2017-06-02,21.644999999999996,0.7747833333333333,0.0,,16.240473907728,0.011647594836478458,0.01703689196618437,685.1051204850752,14.08,30.69,6.805656828703659e-06,-5.456533888518906e-05,,0.36352440086056126,0.4536241032647292
2017-06-03,20.794583333333332,0.8113166666666668,0.0,,16.67340621965499,0.011942494393950003,0.01609782124364636,525.3485472287811,12.27,29.48,-9.872313850308611e-06,7.733280114132695e-06,,0.34626124970199984,0.48332315675987086
2017-06-04,23.150000000000006,0.7602291666666668,0.0,,18.099139540501323,0.012962239953509045,0.018085491208678382,645.1913989938806,16.7,29.16,2.7343552276234648e-05,2.674123394699907e-05,1.022523954221012,0.4697018170108386,0.5326955930163794
2017-06-05,23.614583333333332,0.803575,0.05833333333333333,,19.553480727824738,0.01421518889836501,0.018625102987014936,520.750991358242,16.73,30.63,5.393253279320907e-06,3.2856628346121335e-05,0.16414506146238741,0.4324142359210176,0.5321072433936405
2017-06-06,24.06125,0.7190291666666667,0.0,,17.98628261416577,0.012915358374713555,0.0192243853605293,775.7472254786989,15.95,30.12,5.185262345679039e-06,-3.408602449756617e-05,,0.4236602823017056,0.5036199896456663
2017-06-07,21.543333333333337,0.9207833333333332,1.8083333333333333,,19.924107830361468,0.014508813518626923,0.01630798291234468,208.032520752377,17.58,29.72,-2.9229981674382687e-05,4.178587137546571e-05,,0.480818835965218,0.5664545647766751
2017-06-08,16.674166666666668,0.9122624999999999,0.44166666666666665,,14.947199041733375,0.010597580059904807,0.012006685355500672,219.52620840084785,10.86,23.5,-5.6525163966049395e-05,-0.00010256598615270823,0.5511102275357673,0.44897093047739395,0.5977343866671839
2017-06-09,17.034583333333334,0.7981625000000001,0.008333333333333333,,12.539768035475086,0.009153358178646478,0.013019672904731121,568.9516929489563,7.82,27.09,4.184003665123446e-06,-3.7872462239310216e-05,,0.2954635573368992,0.4320791993395952
2017-06-10,18.8775,0.8040083333333334,0.09999999999999999,,14.650047010404831,0.010557409105469933,0.014455159529148123,537.4122355620117,9.26,27.04,2.1394044174382724e-05,3.681904172637195e-05,0.581059233789321,0.3266926196686691,0.49021434686659704
2017-06-11,19.438333333333336,0.8601708333333332,0.008333333333333333,,16.542013252332783,0.011789068690256097,0.01461133510343208,369.7653381226935,11.8,27.87,6.510599922839523e-06,3.2298348142915905e-05,0.2015768699387034,0.3686089893968803,0.5173391368131047
2017-06-12,21.093333333333337,0.8315041666666666,0.0,,17.36621991119392,0.012536824338908249,0.016658324538913423,476.65148107883033,12.42,31.1,1.921255787037038e-05,1.960872351770167e-05,0.9797964591130244,0.3186416490294622,0.45973871531793986
2017-06-13,22.040000000000003,0.7813583333333334,0.0,,16.960538742358434,0.012209100764391875,0.017576635217709646,646.5486406925179,13.16,30.56,1.0989660493827145e-05,-8.594038673606724e-06,,0.34495499718902595,0.4721524396795951
2017-06-14,20.398333333333326,0.7787916666666668,0.0,,15.48320130487005,0.011021726057009004,0.015563526483836444,623.954178012047,12.57,27.57,-1.9057773919753198e-05,-3.1137046428135496e-05,0.612061068917974,0.3946351002848147,0.5059237267099995
2017-06-15,19.164166666666663,0.7801624999999999,0.0,,13.948485517855621,0.010079313477841021,0.01508554396613031,660.6340294952917,9.24,29.78,-1.4327189429012307e-05,-2.47132973690254e-05,0.5797360512065621,0.27816501629597945,0.4128871807782406
2017-06-16,20.490416666666672,0.7585083333333335,0.008333333333333333,,14.474645658654582,0.01050428949226589,0.016357247634419765,760.260288674939,9.69,31.27,1.5396166087963064e-05,1.1144331953269626e-05,1.3815243616685338,0.2632473019239773,0.40019139360200107
2017-06-17,18.131249999999998,0.8093833333333332,0.025000000000000005,,14.296853673198308,0.01023795220047515,0.013048880850962015,485.0383290135414,12.85,22.41,-2.738708526234576e-05,-6.984279325193716e-06,3.921247130474146,0.5469335631781357,0.6211976475282459
2017-06-18,14.580833333333333,1.0,0.025000000000000005,,14.580833333333336,0.010313934101775224,0.010313934101775224,-1.3839105887947407e-12,11.99,17.9,-4.121606385030862e-05,1.9925066398736535e-06,,0.683346552054433,0.8092143728467677
2017-06-19,19.61521739130435,0.7769304347826086,0.008333333333333333,,14.428000932442796,0.010386147109993667,0.015372530231958788,657.785638009405,9.93,29.25,5.844313900630704e-05,1.8936733077033283e-06,,0.30041324315842044,0.4360244180442443
2017-06-20,21.008333333333336,0.7755,0.0,,15.710214950171379,0.011325296720016963,0.017077550431395232,674.5052285204866,10.06,32.29,1.617239918813744e-05,2.4627731101595276e-05,0.6566743449253376,0.25467212814707213,0.39865467236193575
2017-06-21,22.878333333333334,0.7870166666666667,0.0,,17.714368804805638,0.012921068478751963,0.019090011559729485,658.9250535176863,11.79,34.61,2.1708449074074042e-05,4.184662097945234e-05,0.5187622934892018,0.2508420683472598,0.39817219905891554
2017-06-22,23.755000000000006,0.779325,0.0,,18.427001265488276,0.013387492335114819,0.019717094589916495,679.8855809599912,14.33,34.05,1.0177044753086483e-05,1.2231236845840336e-05,0.8320536084253447,0.3055381332995933,0.42891662048116974
2017-06-23,25.337083333333336,0.7276833333333333,0.008333333333333333,,18.742430618481478,0.013619389441628932,0.021729215502008955,842.6264178144156,16.04,34.74,1.8366083140432052e-05,6.081139279103698e-06,3.020171434576818,0.3281860493144494,0.42368928542629725
2017-06-24,23.453333333333337,0.7732416666666667,0.008333333333333333,,18.00256748283955,0.01303195913832695,0.019178457474872488,694.2824935733873,15.1,32.81,-2.1868070023148136e-05,-1.540444184424558e-05,1.419595091094916,0.3442381210266622,0.44800424394499055
2017-06-25,24.264583333333338,0.6641041666666667,0.0,,15.884933582477096,0.011421504870879994,0.020945634520246694,1064.7391159958313,12.63,35.25,9.417635995370382e-06,-4.2231646829003536e-05,,0.2558462257836572,0.3525442417955696
2017-06-26,23.37833333333334,0.8236583333333333,0.13333333333333333,,19.78886892092491,0.014503616843679118,0.018289048259451168,460.23433742668334,16.07,28.66,-1.0288295717592556e-05,8.082357068669954e-05,,0.46449679823047585,0.6023762321414311
2017-06-27,23.484583333333333,0.7773791666666668,0.0,,18.05350016796937,0.013155776496476123,0.01978930345053303,693.488249455275,12.58,34.91,1.2334346064813905e-06,-3.534500710485604e-05,,0.25986097157388494,0.40124423892229305
2017-06-28,28.01875,0.572475,0.0,,18.31613703789973,0.01327164345087052,0.024124169797085242,1239.2839684472276,19.26,33.99,5.263621720679013e-05,3.038429836876795e-06,,0.41927681309772574,0.40706369527556435
2017-06-29,28.32333333333334,0.5372875,0.0,,16.85563241211351,0.012147788618786633,0.025059251260674764,1457.1548716494044,17.35,36.13,3.5358458719136637e-06,-2.9471336948224797e-05,,0.3302888847471111,0.345373542602152
2017-06-30,25.386666666666667,0.6893916666666665,0.0,,17.001016344402633,0.012303021892802178,0.02232956526571758,1062.9905824931432,14.63,36.79,-3.4091165123456876e-05,4.070750059067039e-06,,0.267715780511667,0.35952918752214674
2017-07-01,22.87291666666667,0.7727416666666667,0.025000000000000005,,17.745596280898297,0.012692485415830283,0.018051134587534375,653.3904788086801,16.68,30.71,-2.9181611689814788e-05,1.0213072354657317e-05,,0.4290731566965784,0.48701297890865464
2017-07-02,21.26708333333333,0.7806833333333335,0.19166666666666665,,16.019794687709346,0.011431003310686902,0.01667532852615547,665.3542656285521,12.8,31.46,-1.8641792052469212e-05,-3.308039714159589e-05,0.5635298745863208,0.3200505870170501,0.4274118565338312
2017-07-03,19.652916666666666,0.8001499999999999,0.0,,15.470850668013748,0.011001846218773757,0.014402800137372678,529.9558642988447,15.11,24.32,-1.8738532021604888e-05,-1.1253974177466111e-05,1.6650590916696026,0.5643131526996736,0.6017696050551015
2017-07-04,19.074166666666667,0.7130166666666667,0.0,,11.820489359993333,0.008718657204546848,0.014928454528013974,911.9495444513063,9.44,29.72,-6.718590856481473e-06,-5.987306441526596e-05,0.11221391325292547,0.2829111674946988,0.3765383122963112
2017-07-05,20.270416666666666,0.7308625000000001,0.0,,13.694302149934172,0.009921471146260429,0.016602739404451974,833.2743505421525,8.72,32.08,1.3887022569444432e-05,3.154191622465473e-05,0.4402720009315619,0.2355003773556519,0.3632875058302359
2017-07-06,22.932499999999994,0.6988416666666666,0.008333333333333333,,15.45012872580338,0.011111937718276494,0.01933457186360648,950.0799632740251,11.33,34.33,3.090358314043203e-05,3.1218125747102555e-05,0.9899243596742924,0.24714912512240406,0.36029928798367744
2017-07-07,24.22083333333333,0.7169916666666668,0.0,,16.899240341587205,0.012188461974175129,0.02092099448554875,930.4418303183616,13.25,36.29,1.4955999228395108e-05,2.8230166541791848e-05,0.5297878496839292,0.25158154056062587,0.358454074008266
2017-07-08,24.705416666666665,0.7886166666666666,0.041666666666666664,,19.776059961781716,0.014479162762325313,0.020372455695931702,630.5620603173128,17.35,33.96,5.6254292052469104e-06,6.0070048949257075e-05,0.09364782122949283,0.3725264283309466,0.46182834894421937
2017-07-09,25.379999999999995,0.7282124999999998,0.0,,18.369521501549194,0.013351410533489788,0.02190532517387242,891.9844366117389,15.74,36.11,7.83110050154318e-06,-2.957354008835407e-05,,0.2984577919185026,0.39406433981339073
2017-07-10,27.836250000000003,0.5901625,0.0,,17.583396724703366,0.012708007264902241,0.02517358514882552,1306.686545864058,16.13,36.77,2.851410590277787e-05,-1.687224540110125e-05,,0.29510254330833907,0.3560033537380087
2017-07-11,30.375833333333333,0.5056791666666666,0.0,,17.625410101811557,0.012849937216401803,0.028353703536906586,1620.7145219132956,20.56,38.62,2.9481505594135753e-05,3.721891212526799e-06,,0.3523684368824882,0.3195186778297524
2017-07-12,25.090416666666666,0.7181124999999998,0.0,,18.490122508712528,0.013360118916276252,0.02075028086755705,841.4634538021741,17.6,33.2,-6.135732542438272e-05,1.3378717920301356e-05,,0.39492449470970586,0.4490469971622738
2017-07-13,22.952916666666667,0.6884708333333333,0.08333333333333333,,15.417944043242924,0.011312341556701105,0.018149360843932056,951.1753361751756,14.52,29.91,-2.4813802083333322e-05,-5.369976160273388e-05,0.4620840268696843,0.3911532694477297,0.4564963945308665
2017-07-14,19.542916666666667,0.6454791666666667,0.0,,10.809955017325946,0.008166610021996316,0.015368109686980845,1097.5426575435324,8.67,30.0,-3.9585995370370364e-05,-8.249189429211013e-05,0.4798773953498185,0.264295864859596,0.3453598072824707
2017-07-15,20.185416666666665,0.6895625000000001,0.0,,13.05394479451452,0.00940411603200647,0.01533621905336857,899.6484812609264,13.63,29.79,7.4586516203703504e-06,3.2451661509375636e-05,0.22983882098657615,0.3717755848624979,0.38861764275811816
2017-07-16,19.247916666666665,0.6959749999999999,0.0,,11.88344563020805,0.008742986020793488,0.01471587499689729,926.2290624875233,9.84,27.9,-1.0883246527777776e-05,-1.7337101528417913e-05,0.6277431386058752,0.3229818111248889,0.41292656541834116
2017-07-17,20.06625,0.6969916666666666,0.0,,12.929293376242349,0.009351033476944208,0.01583452850276236,902.1272762008069,9.4,30.99,9.499864969135821e-06,1.59450944634024e-05,0.5957860576455136,0.26232406314209233,0.3639826683342013
2017-07-18,22.25125,0.6889750000000001,0.0,,14.220292897775215,0.01019821228264901,0.01832529092688941,1014.122494391725,12.1,33.52,2.536521990740739e-05,2.221594046272452e-05,1.1417576469457575,0.2720916324106358,0.3565948620408098
2017-07-19,23.962083333333336,0.6111166666666666,0.0,,13.724127433922531,0.009906734211942644,0.02074392752466559,1293.085501448496,11.79,35.85,1.9860715663580287e-05,-7.64355696978896e-06,,0.23419394537941765,0.3081843591968934
2017-07-20,28.52666666666667,0.3978625,0.0,,12.83882063030282,0.009393186127029034,0.025384911402683494,1979.390182570979,21.32,36.85,5.298931809413582e-05,-1.3466996107976744e-05,,0.4065586057973099,0.24876642139232163
2017-07-21,28.05416666666667,0.4887374999999999,0.0,,14.653027578307006,0.010628944944983024,0.025025906822630107,1692.8201584437672,20.18,37.1,-5.485156250000001e-06,3.240584412769031e-05,,0.373833249001668,0.29325378369296196
2017-07-22,27.808333333333337,0.5926958333333334,0.0,,16.938172122375644,0.01221589963934438,0.025548802301057157,1379.6601509410375,16.12,38.9,-2.853829089506175e-06,4.1615407242916636e-05,,0.26266877791991317,0.3179204447682966
2017-07-23,28.208750000000006,0.5981541666666667,0.0,,18.383626158603686,0.01338315184644169,0.025114896842328507,1252.2720438134568,19.67,37.04,4.648355516975329e-06,3.0609365299553374e-05,0.15186056527095496,0.3633865383595339,0.36334590254614496
2017-07-24,28.09916666666666,0.6308750000000002,0.0,,18.7888292819295,0.013719208469766027,0.025418421336916432,1187.7078921604011,17.38,37.34,-1.2721305941359239e-06,8.81255985820677e-06,,0.3096894109242847,0.3745936794327528
2017-07-25,20.6325,0.935525,0.6,,19.259578089063154,0.013922865025477004,0.015337708019891894,175.43894385929778,15.47,28.39,-8.667901234567894e-05,5.340574960152079e-06,,0.4540691305977746,0.5877686649990203
2017-07-26,18.53708333333333,0.8662458333333333,0.0,,15.643649863999274,0.011066950111112762,0.013734723279183021,367.7357715063359,13.9,27.96,-2.432526523919755e-05,-7.489190626214854e-05,0.32480499500240245,0.42072418367917774,0.48989858035555545
2017-07-27,18.332083333333333,0.8489166666666667,0.008333333333333333,,15.294092269462661,0.010840708227563034,0.013429810319242846,386.4243753060057,12.31,24.6,-2.3798032407407205e-06,-5.932839893148581e-06,0.4011237929223385,0.4625349405449293,0.5781175500499619
2017-07-28,19.658333333333335,0.7982833333333333,0.0,,15.220978635088096,0.010815735077938647,0.014984662390252848,563.8967538021168,11.48,28.01,1.5396166087962983e-05,-6.548818283532569e-07,,0.35795597986983874,0.48276776007400085
2017-07-29,22.013333333333335,0.7448958333333332,0.0,,15.847999497672802,0.01128450208392062,0.01758992639594485,781.9779169559597,14.03,31.43,2.733871527777778e-05,1.2292682283430415e-05,2.2239829068573793,0.34736157549970575,0.4276069510475616
2017-07-30,24.542916666666667,0.6239624999999999,0.0,,14.423178435331819,0.010411004796451169,0.02157915132220389,1278.4824703376341,12.09,36.94,2.9365417631172813e-05,-2.2906101524374703e-05,,0.2249924734554655,0.30689171054997977
2017-07-31,27.808333333333334,0.5084541666666667,0.0,,15.325339572333382,0.011022419661579616,0.024803605533975617,1581.2468298952706,17.97,37.18,3.790755690586419e-05,1.603339950226677e-05,2.36428693119665,0.3242513272574722,0.299424024680405
2017-08-01,26.527083333333326,0.6597208333333333,0.0,,17.848299569635806,0.012894594312323144,0.0236300455289532,1104.936482132593,16.2,37.14,-1.4873770254629711e-05,4.909485494285722e-05,,0.29048437262766696,0.36113022465956124
2017-08-02,28.811250000000005,0.445225,0.0,,14.63768648568964,0.010588325976656534,0.02600357734868465,1794.1364585667995,19.84,37.93,2.651642554012359e-05,-6.047828355858235e-05,,0.3498552081923241,0.2668325115444721
2017-08-03,28.245833333333334,0.5329791666666667,0.0,,15.76000225329104,0.011462069567714993,0.025831848233086815,1579.6545543913096,18.19,38.81,-6.563806905864249e-06,2.2912560451147053e-05,,0.30091997894340333,0.29470991892541915
2017-08-04,26.97333333333333,0.6670874999999999,0.0,,17.511096815140885,0.012701042813070579,0.02520088456092445,1199.585249681082,15.75,40.21,-1.4772193287037085e-05,3.2490137463754364e-05,,0.2391020896515123,0.3175804919375696
2017-08-05,28.27083333333333,0.6429583333333333,0.0,,18.028307206132066,0.013146497688707107,0.02692834521429002,1298.944331192208,16.99,40.81,1.5062413194444437e-05,1.168135809032477e-05,1.2894402412781154,0.25060779463418414,0.31984378748603165
2017-08-06,28.417916666666667,0.6231791666666667,0.0,,18.598979804432393,0.013603418056618929,0.026212699571883453,1250.7331640825957,18.08,39.8,1.707460455246969e-06,1.1982022710412672e-05,0.14250185436246451,0.28334653902043777,0.3300036826462823
2017-08-07,22.0425,0.9988916666666666,0.008333333333333333,,22.02384646342377,0.01644784819751385,0.016468027013429972,2.419874639133543,19.38,24.02,-7.401091338734566e-05,7.459073602287416e-05,,0.7528545721458347,0.886137883448614
2017-08-08,24.27541666666667,0.8209333333333334,0.008333333333333333,,20.308149608161724,0.014969351081505088,0.01968453418299793,508.9048233456479,16.26,33.24,2.5921474729938287e-05,-3.8771276715586024e-05,,0.36192563053610716,0.4878164501114391
