Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
332,1.8907638888888891,0.9311881944444446,0.20555555555555552,,-0.620858762474409,0.003998639834175473,0.004364146009594893,304.0933604139609,0.48833333333333345,3.9316666666666666,-9.849395690953848e-06,-3.2424057057572897e-06,1.346677390191427,0.7973428887419157,0.8066551636257242
333,2.529355158730159,0.8110010912698412,0.013888888888888888,,-2.6214548371477084,0.0037246782406380533,0.004586223680237432,624.8662725485561,-0.10166666666666672,6.050000000000001,7.413275968180483e-06,-7.184214725528887e-06,1.6826148836363353,0.6499353743974924,0.6316071945282249
334,1.8522727272727273,0.9281657196969698,0.08333333333333333,,0.45660935416736326,0.004131327310821585,0.004442927224978206,185.93324701348294,-0.49333333333333335,5.303333333333334,-7.860112022590325e-06,1.0663736476390941e-05,1.2061482516215403,0.6749349020267541,0.7396486762938376
335,1.6268055555555556,0.9513152777777778,0.07916666666666668,,0.8835714456467475,0.0041555084855542535,0.004415078938960033,109.04557251151918,-1.3466666666666667,4.988333333333333,-2.617402467966701e-06,6.341135242787063e-07,1.0821693402402326,0.641768906164142,0.7536832214672072
336,2.4237499999999996,0.8908520531400966,0.02361111111111111,,0.16052429980520214,0.004087785903253697,0.004585185476014706,284.9518862514521,-0.3083333333333333,5.23,9.251565715020573e-06,-1.7759189042972215e-06,1.140143982853167,0.6912045485019614,0.7315515050585825
337,3.500185185185185,0.905619675925926,0.05462962962962962,,1.540322851600451,0.004484383270978838,0.004956453827307249,242.88268992708296,0.6316666666666667,6.468333333333334,1.2496116790980799e-05,1.040014628520473e-05,1.749979107958543,0.6758706662228763,0.7369818251833126
338,2.8938194444444445,0.9112486111111111,0.015277777777777777,,1.3355389794270796,0.004391020502724532,0.004778140229856713,202.05220235756943,0.7999999999999999,5.761666666666667,-7.039176365312075e-06,-2.4482927181437885e-06,1.6937689883383007,0.7214805543002902,0.7465952132011137
339,2.1327083333333334,0.8925611111111111,0.03194444444444444,,-0.5480133517414062,0.004061842652802327,0.004524802866102784,336.92559981459544,-1.0783333333333334,5.238333333333334,-8.835583847736624e-06,-8.632174773819308e-06,1.4138490350573067,0.6529187961817996,0.7192785775582863
340,2.2783396464646466,0.8917618686868686,0.0321969696969697,,-0.26586461291886904,0.004039549173186656,0.004571957488704249,322.0511619960984,-0.048333333333333485,5.609999999999999,1.6906042485035563e-06,-5.846116693590645e-07,1.305935795832647,0.6912606363991741,0.7107695689073091
341,2.043958333333333,0.9503131944444444,0.03750000000000001,,1.232811055220704,0.004216242654058899,0.004436535360259782,106.69403597750157,-0.19166666666666674,4.771666666666667,-2.7208849197998482e-06,4.633510452310708e-06,1.9499354831233786,0.7147566606347571,0.7884534569800407
342,2.9165833333333335,0.877879861111111,0.06972222222222223,,-0.013204290432806983,0.004136775176771915,0.0047166040019182955,360.83141952913223,0.9266666666666664,5.038333333333333,1.0130125868055553e-05,-2.0839104239179003e-06,1.135209333120369,0.7585271091795699,0.7685208307711541
343,2.926458333333334,0.9611972222222223,0.13055555555555556,,2.1919929762277683,0.00452024975615208,0.004729557623259484,96.38084303039129,0.15333333333333324,6.108333333333333,1.1463686342592938e-07,1.0056021665214546e-05,0.9950771603579851,0.6683881874832633,0.7735059598519474
344,2.2413194444444446,0.9470937500000001,0.013888888888888888,,1.4077154063032138,0.004268468608546332,0.004515112955971507,112.38029413690543,-0.7783333333333333,5.391666666666667,-7.953637795781896e-06,-6.602567187917604e-06,1.4598984723173878,0.668277863398139,0.7675979140935597
345,2.3699999999999997,0.9500611111111112,0.018055555555555557,,1.5896842531236055,0.004351679653180334,0.004600944864124267,106.84370762865,-1.4900000000000002,6.131666666666668,1.4938263567386844e-06,2.1820796282694713e-06,1.7172801681100214,0.5900892489186794,0.7377622919389984
346,2.4222222222222225,0.9734736111111112,0.016666666666666666,,2.0172006046108835,0.004550006138054814,0.004678152850841039,59.71177691275292,-0.6966666666666667,5.69,6.062371399176974e-07,5.200802180700597e-06,1.697083514321641,0.6540313222331969,0.7845696015548174
347,2.237847222222222,0.9464645833333334,0.005555555555555556,,1.3674048984956741,0.004251346687998135,0.004532118317879518,114.86294675260966,-0.7783333333333334,5.765000000000001,-2.140371817129634e-06,-7.831877422345697e-06,1.607586441320858,0.635423646747484,0.7452015979931477
348,0.8624999999999998,0.9395618055555556,0.008333333333333333,,-0.08734748883653254,0.0038801636348875343,0.004127300279507335,132.87045139910322,-1.9900000000000002,3.3333333333333335,-1.596612573945473e-05,-9.733695594304998e-06,1.420288992754445,0.6931150802464975,0.794099874265238
349,1.9499305555555555,0.9651638888888888,0.08194444444444446,,1.3868536309704902,0.004347955172034325,0.004504774491767219,78.43274883088675,-0.3983333333333332,4.273333333333333,1.2623759805812759e-05,1.2267102137397787e-05,1.5857512871915789,0.7327701003532369,0.8285698696868069
350,1.6388194444444446,0.9735770833333334,0.05833333333333334,,1.2292351202484635,0.004187610415358921,0.0043400343239082895,58.31563993720743,-0.6483333333333333,4.111666666666667,-3.611625514403293e-06,-4.204790705130169e-06,1.6678698199180386,0.7303790972755709,0.8269575711332638
351,0.28960227272727296,0.9765369318181817,0.018055555555555557,,-0.06240754719869749,0.003827067995729866,0.003924476918604922,59.50186533095408,-1.6316666666666666,1.7149999999999999,-1.5662787305929662e-05,-9.454661607241302e-06,1.64892485498269,0.7929614446850516,0.8825117611833706
352,-0.4436111111111111,0.9276850198412698,0.011111111111111112,,-2.104901743440584,0.0034833223707111858,0.0037573757665622467,226.45869909194332,-2.8850000000000002,1.7166666666666666,-8.511724814697906e-06,-9.014191913575787e-06,1.3005031062592691,0.7265155707196977,0.7949453759236672
353,-0.34298611111111105,0.9470157196969698,0.008333333333333333,,-1.5222113253986516,0.0036296311576476483,0.003812459671051984,172.03450365081656,-1.9749999999999999,1.6066666666666665,1.1681351273148156e-06,3.836719329929151e-06,1.2752733428763152,0.7806607599585353,0.8244142714534263
354,-0.29097222222222235,0.976332638888889,0.022222222222222223,,-0.6807447272246284,0.0036747820090155003,0.003826994143187669,77.49109828894069,-2.485,2.621666666666666,6.038186406893004e-07,1.1840105289166522e-06,1.4859550891065154,0.7079438716957225,0.8052214058301667
355,0.00483974358974391,0.9431895833333334,0.07916666666666666,,-0.9871577562332666,0.003590391605590883,0.0038350516104984425,141.21483399054299,-1.5,1.7066666666666663,3.4340208531180783e-06,-2.2130064698052402e-06,1.3796683912715952,0.7998892606891451,0.8389558986175354
356,1.5443749999999998,0.8255208333333334,0.16111111111111107,,-3.4184638119422743,0.0036439746650473947,0.004301473971417586,602.1467939077193,-1.1249999999999998,5.233333333333333,1.7872151182632945e-05,1.4051320107166263e-06,1.3818793072514182,0.658992520284199,0.6269386661364199
357,2.768148148148148,0.9386594907407407,0.013888888888888888,,1.6478494082403472,0.004418602189327656,0.004775847488908379,148.56648481396414,0.15166666666666664,7.780000000000001,1.4206533189729082e-05,2.0313396468743158e-05,1.828666608189743,0.6135734149393698,0.6801742375900549
358,2.7085416666666666,0.9502361714975845,0.029166666666666674,,1.8615548392904906,0.004455323415937454,0.004748591085814045,114.88976588084932,-0.3349999999999999,7.671666666666667,-6.919595014574713e-07,9.6295679092539e-07,1.6234406306333586,0.597107866743794,0.6941623230697113
359,2.3806944444444444,0.9355701388888887,0.006944444444444445,,1.3039049093450055,0.004226353576362599,0.004618308246970074,142.852216992027,-0.4083333333333334,6.176666666666666,-3.805911619084365e-06,-6.004376277476254e-06,1.5999387708222463,0.6731168034544678,0.7472137504071775
360,2.9956250000000004,0.8510798611111111,0.015277777777777777,,0.45507882544929695,0.00396342495862906,0.004800439085363604,318.58880632381215,0.7666666666666667,5.255,7.138603555812756e-06,-6.894892174096844e-06,1.3998782208630647,0.7395171158241404,0.7268158911386898
361,3.4338333333333333,0.9056583333333332,0.0016666666666666666,,1.8518549879114918,0.004452537457052307,0.004999569733560995,201.116884273969,0.254,7.926,-4.285580632716116e-07,5.80899958982805e-06,1.3605611763489065,0.5928513671411497,0.6651967514044983
362,3.0799999999999996,0.9430675000000001,0.011666666666666667,,2.167543266581398,0.004478959351076431,0.004822451491807626,117.74251184695409,0.792,6.204,-4.1075790895061675e-06,6.928728865732497e-07,1.3850354240678961,0.6955093818293834,0.7689310533549696
363,1.5957500000000002,0.8949008333333334,0.0,,-0.12182982321998166,0.0038768429236972295,0.004380236509866086,226.44142721374664,-2.1220000000000003,5.384,-1.7230355902777775e-05,-1.5789562501101783e-05,1.2248739526846184,0.6038132307156983,0.7013346549556031
364,-0.6184166666666667,0.9289891666666665,0.009999999999999998,,-1.6840504664679723,0.0035321039034382747,0.0037489479391783695,162.2368655296428,-3.124,2.6479999999999997,-2.5703809799382717e-05,-9.040242151571945e-06,2.114400214083232,0.6596788174397578,0.7389112955246724
365,-2.344666666666667,0.9134316666666666,0.006666666666666666,,-3.6667301221047053,0.003124545964526627,0.0034276618517836274,220.44617993996425,-5.572,1.7560000000000002,-2.0039684606481482e-05,-1.0687570138678393e-05,1.927623800477547,0.5910311188826167,0.6847477396052263
366,-4.79,0.9634375,0.0,,-5.335736583294938,0.002581817593691607,0.0027251922912090083,144.68982780442252,-9.27,1.35,-1.7079441550925923e-05,-2.463389382062671e-06,,0.4507955186037136,0.6130908329150806
