Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
309,9.04089285714286,0.7990035714285714,0.044047619047619044,8.998333333333331,5.196611684847551,0.005684317041214285,0.007704433430674546,487.9991827800023,3.2785714285714285,16.169999999999998,1.7326819472001768e-05,5.377421049585614e-06,1.9671360120204036,0.4241124864037079,0.4987941643364025
310,8.564702380952381,0.8453690476190475,0.051190476190476196,8.596666666666668,5.7568686703546,0.00579718063975585,0.007245868547650132,353.30040844774186,3.77,13.921428571428573,-5.527998236331575e-06,2.9596715223797715e-06,1.0483777549204274,0.5191766955119362,0.6025373277627698
311,10.715,0.8579577380952381,0.027380952380952377,11.265833333333333,8.093278485424616,0.006821676814209449,0.008332469561866968,330.1679558519215,6.65,15.54142857142857,2.4962367035934732e-05,2.686581139977304e-05,0.9990482234921582,0.5649009694375388,0.6360596552567738
312,10.274166666666664,0.8987071428571429,0.034523809523809526,11.343333333333334,8.484785051854887,0.006942007063106419,0.007976076238105348,225.7948312112921,5.761428571428572,16.66857142857143,-5.117544367283946e-06,3.1554727613091567e-06,1.1212693370523987,0.4983893355319589,0.5991799234169461
313,9.596607142857144,0.8948255952380954,0.008333333333333333,10.485,7.651931688655115,0.0065933055164522645,0.007699220085397074,244.84776497948695,4.808571428571428,15.668571428571429,-7.865650490520263e-06,-9.144153214838536e-06,1.5894221395111643,0.5146500233548758,0.6195144075872835
314,8.621130952380954,0.9158130952380953,0.041666666666666664,9.091666666666667,7.141917981095519,0.006401347960517668,0.0071740818013538345,186.63567568932407,4.521428571428572,13.520000000000001,-1.1324104387125234e-05,-5.033786970703642e-06,0.8906556874227556,0.5600481365327077,0.674518229313035
315,8.312916666666666,0.8968863095238094,0.007142857142857143,8.526666666666666,6.473992403939732,0.006142758413500889,0.0071604112549727384,233.5423227989911,4.042857142857143,13.891428571428573,-3.577996858465612e-06,-6.7811068243478285e-06,1.538628253501221,0.5278920484023061,0.6279873842980156
316,8.549940476190477,0.8548357142857144,0.0011904761904761904,8.3325,5.896618530046917,0.0058747411008370064,0.007202952679685533,333.7643994568029,3.878571428571429,14.152857142857142,2.751561122134046e-06,-7.028335247559282e-06,1.072104259239677,0.5201793573894912,0.5998538381710722
317,7.699285714285715,0.8938720238095239,0.1357142857142857,7.522499999999999,5.809310486826539,0.005888577546707747,0.006810703553309244,244.38755018195187,3.648571428571429,12.61,-9.875077849426813e-06,3.628391735134958e-07,1.9789820135011353,0.5672999389927101,0.6586724026421055
318,5.78547619047619,0.881682738095238,0.0869047619047619,5.706666666666667,3.7153775028479914,0.00508181294903932,0.005949443739958929,265.3980114418661,1.3428571428571432,10.167142857142855,-2.2217024911816575e-05,-2.1156141004170615e-05,0.7174097646355909,0.578471601966527,0.6704593758882639
319,5.477559523809524,0.8381988095238094,0.0,6.238333333333333,2.6235137239618855,0.004650188977430552,0.005808781147764187,361.98332847176096,0.9457142857142857,10.442857142857145,-3.5745418595678993e-06,-1.131866424298432e-05,0.7391673982484103,0.5395524922579041,0.6065654545073674
320,5.470535714285715,0.8668660714285714,0.020238095238095243,5.910833333333334,3.1033486141015922,0.004883890975793945,0.005891384293183764,302.5482003381107,1.1942857142857142,10.084285714285715,-8.153797398589254e-08,6.12846974770753e-06,1.3017536067210214,0.5639442438202844,0.6443454305663543
321,4.665833333333333,0.8898678571428571,0.005952380952380952,5.254166666666667,2.7383049552645913,0.004825205961023309,0.005557818545679666,250.28903973637742,0.20285714285714293,9.977142857142857,-9.341626019620815e-06,-1.5389228170243482e-06,1.2625763110715638,0.5322150839208143,0.6364182068803759
322,5.29,0.9078357142857144,0.02142857142857143,6.200833333333334,3.710794415826782,0.0050934590888750365,0.0057316038567498334,205.38004241840048,1.9214285714285713,10.257142857142856,7.2458236882716025e-06,7.034519132399303e-06,1.268938442957833,0.5820345915353003,0.6574978951411926
323,5.246726190476189,0.9225458333333334,0.04880952380952381,6.775833333333333,3.882602825743409,0.005036832824192032,0.005679970647410476,171.51428490804057,1.7271428571428569,9.76142857142857,-5.0235683972663e-07,-1.4849353127732409e-06,1.6694383330920992,0.5971989629895955,0.6951539647840201
324,6.863333333333332,0.8719130952380952,0.03571428571428572,8.325833333333332,4.611671376632481,0.005308379870960574,0.006360051046151864,282.8338569421411,3.517142857142857,10.334285714285715,1.8766863012566127e-05,7.120897009244438e-06,2.1845249925133223,0.6456814564752164,0.7025851458423904
325,5.547083333333333,0.9337833333333333,0.14047619047619048,6.3791666666666655,4.434494241427933,0.0052511111488378415,0.005773010429665464,140.7004007131522,2.3642857142857143,8.602857142857143,-1.5280078124999992e-05,-1.5017827552903118e-06,1.691197410511394,0.6637193949336121,0.7674750618920635
326,5.033988095238095,0.9488517857142857,0.04404761904761905,4.9174999999999995,4.175763372630579,0.005162385585061191,0.005548022056296409,110.30200951801669,2.325714285714286,8.374285714285714,-5.956418099647271e-06,-2.3266892763492784e-06,1.4871445853715217,0.6808657658978275,0.7697527607098823
327,5.022619047619047,0.9001815476190477,0.042857142857142864,5.0058333333333325,3.3428666127441256,0.00491467277091448,0.005613908643693072,214.9655680975423,1.0071428571428573,9.540000000000001,-1.3198095789241035e-07,-6.495881499725399e-06,1.0354095974362947,0.5651623454978815,0.6677888245940896
328,4.420595238095237,0.9224035714285712,0.052380952380952396,4.0375,3.1621960631823063,0.004873299732940486,0.005343297291143502,162.99498698580163,0.8885714285714287,8.242857142857144,-6.988771770282186e-06,-1.0849432754961387e-06,1.993384430681623,0.6043806807449899,0.7121335004371232
329,3.769702380952381,0.9414232142857145,0.05000000000000001,2.8233333333333333,2.8686220795454247,0.004758182338036495,0.0050698666958396855,116.07005933092998,0.9528571428571428,7.305714285714286,-7.556082589285717e-06,-3.018773810427626e-06,1.7317770218154935,0.6533951881105908,0.7416814778805418
330,3.908690476190476,0.9289702380952382,0.1892857142857143,2.891666666666667,2.761780781472822,0.004730147428158074,0.005085771460316285,143.45113320684763,1.8457142857142856,5.9471428571428575,1.6134844852292772e-06,-7.35171707014948e-07,1.0890649778657344,0.7646777670756538,0.8128397057312194
331,2.6210714285714287,0.9415892857142858,0.019047619047619046,2.934166666666667,1.6853759540818323,0.004298623247638117,0.004612184913322167,118.75246694106684,-0.18285714285714286,5.585714285714286,-1.4947707231040564e-05,-1.1316047377603768e-05,1.0835947668501964,0.6767531589310946,0.7705146997976854
332,1.821607142857143,0.9263303571428573,0.1083333333333333,2.7608333333333333,0.5850116967528213,0.0040414091958007195,0.004430905719155818,165.276324197617,-1.4257142857142855,5.950000000000001,-9.280818039021161e-06,-6.745036612479795e-06,1.0745239770746573,0.6342057891615835,0.7178068839838546
333,1.9150595238095238,0.8979422619047621,0.0047619047619047615,2.865833333333333,0.2434501817309433,0.0038959762114911104,0.00439307841452322,213.48338683730387,-0.28,4.975714285714285,1.0848696538800707e-06,-3.8137527744814957e-06,2.159427473193538,0.6962108589770919,0.7311968491002017
334,1.22625,0.8971250000000001,0.058333333333333334,2.0991666666666666,-0.4327193642177595,0.0038181824981806446,0.004236473350291053,222.25005307306043,-0.9699999999999999,3.697142857142857,-7.996249448853613e-06,-2.0400185788899066e-06,1.6039577731419452,0.7221102116226411,0.759948752077863
335,0.9751785714285711,0.9208267857142857,0.06904761904761907,2.228333333333333,-0.2629506604419095,0.003841308677937886,0.004240410008318062,176.060823221843,-2.434285714285714,4.459999999999999,-2.914637070105823e-06,6.064479294777763e-07,1.317602865983783,0.6280146228790778,0.7300469697657317
336,2.026845238095238,0.9041440476190477,0.008333333333333333,2.8550000000000004,0.5182444727270329,0.00398050213947944,0.00446492097675695,198.05069058724354,-1.1842857142857144,5.078571428571428,1.2208584104938275e-05,3.6501310391435975e-06,1.5701956834684383,0.6482633768512311,0.7323240244979756
337,4.057797619047618,0.8949160714285714,0.023809523809523808,5.010833333333333,2.3135207147669727,0.004624708229638915,0.0051866616648336625,219.1352705526393,0.2971428571428571,8.012857142857142,2.3576912477954133e-05,1.6893298142416353e-05,1.5402969217354905,0.6071639881710168,0.6883736117818041
338,3.5238690476190473,0.9450714285714286,0.005952380952380953,4.190833333333333,2.648857661737849,0.004834351811915423,0.005098214825847122,121.57165288809642,0.6857142857142858,7.11,-6.1982680224867685e-06,5.497575377104106e-06,2.0268517724927264,0.6498931591255662,0.7475528116413825
339,3.0141071428571427,0.9512732142857142,0.1392857142857143,3.7400000000000007,2.2344012547437617,0.004630840704462762,0.004890803465030888,111.72841921782164,-0.5914285714285714,6.885714285714286,-5.917722111992941e-06,-5.336760806840632e-06,1.4592151182725865,0.606960170989138,0.735314407727567
340,2.275357142857143,0.9438732142857144,0.027380952380952384,3.1125000000000003,1.3740798261687142,0.0042890307718261985,0.004580185928813903,124.9444732953779,-1.1028571428571428,5.937142857142857,-8.575998263888886e-06,-8.963431405374117e-06,1.672866065957385,0.6274321891991644,0.7402716058860488
341,1.8617857142857146,0.9349970238095239,0.029761904761904767,2.3108333333333335,0.7978102665656648,0.004105153765041283,0.004409560867270268,142.56374619974648,-1.3657142857142854,5.175714285714285,-4.801066468253967e-06,-4.821887195111307e-06,2.300317759859703,0.6521796983936987,0.7520014995656961
342,3.8129166666666663,0.9166226190476191,0.019047619047619046,3.4958333333333327,2.4379221486721114,0.004579940334165289,0.005075231180771374,177.0031434327011,0.7528571428571429,7.5442857142857145,2.265028177358906e-05,1.2450535921262815e-05,2.133579514274245,0.6423767846730449,0.7219018422771909
343,2.754166666666666,0.9489190476190477,0.0988095238095238,3.09,1.9404102472889833,0.0043989526996758375,0.004690154982653288,108.913184684914,-0.3242857142857143,6.651428571428572,-1.2290813078703706e-05,-4.746117921306993e-06,2.011018494773878,0.6286875882631852,0.731058899811941
344,3.279761904761905,0.8964351190476191,0.008333333333333333,3.8408333333333333,1.5706455742746606,0.004378651050552921,0.004878066576508189,217.9752697916537,0.35714285714285704,6.672857142857142,6.101528053350972e-06,-5.323790269217364e-07,0.9854318736573676,0.6605570656305543,0.7184523496327583
345,2.5035714285714286,0.9081523809523809,0.0047619047619047615,2.7983333333333333,1.0283244696955436,0.004194742402878979,0.004683203221092881,196.71364480137368,-1.5814285714285714,6.691428571428571,-9.01063712522046e-06,-4.822716927987155e-06,2.158859822544176,0.5646173876217305,0.6862122657193737
346,2.5080952380952377,0.9356285714285715,0.0047619047619047615,1.7025,1.4771693905917682,0.004413016727308045,0.004783508439178373,142.1539810760158,-1.1300000000000001,6.588571428571429,5.251598324515068e-08,5.723903104520364e-06,1.2222709510253136,0.5976241129465525,0.7169895338854904
347,2.3205357142857146,0.93865,0.011904761904761906,3.1358333333333337,1.3533186328741014,0.004310377385353315,0.004636194225213602,134.74049525913134,-1.5685714285714287,6.552857142857143,-2.177340305335093e-06,-2.691556368790999e-06,1.576017472328813,0.5734860405727014,0.7067497394889293
348,1.6709523809523807,0.9144619047619048,0.015476190476190478,2.2808333333333333,0.27989375120511195,0.00406126963653357,0.004431353402021582,187.81649534260205,-1.0185714285714285,4.252857142857143,-7.540880594135806e-06,-6.53246148194028e-06,1.580871214869744,0.6962403073416522,0.768785627236262
349,2.701488095238095,0.9409113095238094,0.12023809523809523,2.5699999999999994,1.749163303734957,0.004485783536652758,0.004768801520954091,126.27983069597626,0.4142857142857145,5.077142857142857,1.1963279183201052e-05,1.1132213727656762e-05,1.334818818053235,0.7331184244105202,0.8055435195560475
350,2.1367261904761907,0.9787255952380951,0.041666666666666664,3.1758333333333337,1.8176242466421477,0.004424366895947366,0.004543454055215993,49.247907443809474,-1.36,4.988571428571428,-6.556205908289238e-06,-1.6105554389978184e-06,1.3409541382348453,0.6514553119087868,0.8041436443807743
351,0.5701190476190472,0.9842690476190477,0.17023809523809522,2.1083333333333334,0.33728438590577386,0.003979973298379204,0.004054704025664883,47.33528726416292,-2.4171428571428573,2.747142857142857,-1.8186423197751323e-05,-1.1653527731228835e-05,1.5170218317901873,0.7018460661159874,0.845611226093188
352,-0.5513095238095239,0.9650559523809524,0.0011904761904761904,1.1849999999999998,-1.0986426281666737,0.003577132666072371,0.0037636792090209948,98.38276017044181,-3.4114285714285715,2.722857142857143,-1.3018435846560843e-05,-1.0563866143758709e-05,1.5349087616052912,0.6650161205243789,0.7781075885119633
353,-0.38279761904761944,0.9800928571428572,0.010714285714285716,1.5800000000000005,-0.6834765050577424,0.0037255502288536554,0.0038297031502290474,67.94846930769258,-2.451428571428571,1.9071428571428573,1.9562203758818324e-06,3.89201868149734e-06,2.3554523625828483,0.7398248553713556,0.8388019457692509
354,-0.2597163865546218,0.9454049019607843,0.023039215686274508,1.4012745098039219,-1.4532012022220824,0.0035496340019954345,0.0038373931526835257,173.89723413481417,-2.494285714285714,2.1514285714285712,1.4288249559082916e-06,-4.613128180252383e-06,1.1877053152607828,0.7275948451005887,0.8030470124509144
355,-0.2757738095238098,0.9658836734693877,0.0630952380952381,0.6719047619047622,-0.8380365783278058,0.003602788407415867,0.003784287805575396,93.45615805287527,-3.201428571428572,2.478571428571428,-1.8640735229277248e-07,1.393891228392359e-06,1.543099112668559,0.6790501270387869,0.7984508379079814
356,1.5113010204081634,0.9397082482993199,0.07108843537414966,1.8867857142857143,0.38711352327754434,0.003996083660773643,0.004283237648537409,147.11869759109297,-0.9814285714285714,4.435714285714285,2.0745787666918623e-05,1.0313553495474332e-05,1.6030463345551826,0.6943151447563715,0.7717692864708697
357,2.4815476190476184,0.9205675595238096,0.0035714285714285718,2.581666666666667,1.0847572937516716,0.004217967580208801,0.004672066088308794,182.5326977675219,-0.7300000000000001,6.867142857142857,1.1263395120779786e-05,5.8185590935628706e-06,2.1021977843889865,0.614513896351311,0.6944308113245177
358,2.3133928571428575,0.889999025974026,0.028463203463203465,1.5737121212121208,0.14297155732648623,0.0040389476080250775,0.004615078871912826,276.5896176654355,-1.087142857142857,6.965714285714286,-1.9520743772045805e-06,-4.694519051811616e-06,1.6449642985282127,0.5990965269820033,0.6651999142958932
359,2.136992481203007,0.8877714285714287,0.027568922305764413,2.656447368421053,0.1607616458615113,0.003927444224813252,0.004508470988537982,252.0989999294752,-0.7057142857142856,5.792857142857144,-2.047796030875802e-06,-2.924002000693828e-06,1.3528878765977528,0.6676249659739393,0.7081692213363503
360,2.6051820728291313,0.874390231092437,0.014775910364145658,3.4015686274509798,0.37164295637650085,0.004032501767883146,0.004702693398618745,286.6362909495405,-1.3714285714285717,6.814285714285715,5.435117597233824e-06,2.754969914596906e-06,1.177147723704553,0.5796892075752625,0.6605044942434625
361,3.782638888888888,0.8736381944444446,0.006944444444444444,4.1156250000000005,1.6390293906078697,0.004416016998516268,0.005165562936825522,273.692012050791,0.03333333333333329,8.936666666666666,9.272526041666654e-06,7.43087144586113e-06,1.3709785969677226,0.54156443449944,0.6104277752896627
362,3.917291666666667,0.8732152777777777,0.012499999999999999,3.1604166666666664,1.7213881228377115,0.00438007506414562,0.005200242592745451,280.581708158977,1.2883333333333333,6.713333333333334,1.5631566679526833e-06,-9.425210695977943e-07,2.4125588054408014,0.7005312567329707,0.7306531758049427
363,2.1427777777777774,0.8327534722222222,0.005555555555555556,2.2729166666666667,-0.7111441176720357,0.0037617796870396,0.004527360618917651,364.1127428256093,-2.256666666666667,5.131666666666667,-2.0599970261059668e-05,-1.621383017807864e-05,1.5285418657350285,0.6026701167504739,0.6807186743790675
364,-0.05576388888888887,0.8223270833333333,0.002777777777777778,-0.08333333333333348,-3.014392065286907,0.0032301691945362293,0.003894698690809577,391.64753889751546,-3.828333333333333,3.3883333333333336,-2.5522422357253084e-05,-1.3940654524506355e-05,2.2739386119301774,0.6004732031484963,0.647484185944288
365,-1.0795138888888884,0.8548687500000001,0.030555555555555558,-2.7624999999999997,-3.3258458553288364,0.003251541870317291,0.003757460299036841,323.0138297316283,-4.653333333333332,2.8266666666666667,-1.1884505208333327e-05,5.604650275524325e-07,1.2789616450766799,0.5870184559675248,0.6511154735791053
366,-5.779583333333332,0.9227291666666667,0.0,-4.625000000000001,-6.953033531125295,0.0022821570006378578,0.002548077376117502,235.91454197248254,-10.55,1.56,-3.1014834104938254e-05,2.4452794816123833e-06,,0.4014249848502431,0.5365984191084009
