Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-06-15,28.791250000000005,0.6798,0.0,,20.179351661636577,0.017029649639500155,0.0246983280335155,1080.625626281326,26.93,29.91,,,,0.8407900064651673,0.637236528431518
2012-06-16,30.188,0.29564,0.0,,9.070625738967788,0.008424148989670772,0.026958088317885674,2634.053888615135,25.95,31.8,1.6214586226851775e-05,-0.00022566580844701018,,0.7122558693436071,0.26964043859593584
2012-06-17,,,,,,,,,,,,,,,
2012-06-18,26.29909090909091,0.6817818181818182,0.0,,17.210735553817006,0.014940858416277568,0.021951355028884744,1130.8698631368554,18.39,32.56,,,,0.43028750349229344,0.47486282996309614
2012-06-19,27.927142857142858,0.4999857142857142,0.0,,12.565355144340888,0.011854719508558913,0.024635311468307528,1908.5210558641854,16.16,34.71,1.8899723424723415e-05,-8.092917076287839e-05,,0.3312619834017484,0.3397139170925386
2012-06-20,19.55,0.41665,0.0,,0.1752995328971778,0.006638635428799028,0.014203923117415147,2356.1027009119293,17.21,21.89,-9.724854497354496e-05,-0.00013678365486032837,0.7109661243724388,0.7474925692673308,0.3606924072792337
2012-06-21,19.98,0.5832999999999999,0.0,,11.560480625867616,0.008481726934754383,0.0144533583330365,1063.8025249035202,19.98,19.98,4.991782407407404e-06,4.8332194913201136e-05,0.10328068932876006,1.0,0.5832999999999999
2012-06-22,29.41714285714286,0.7499714285714285,0.0,,22.56152684366578,0.01981109124775726,0.02578068059579539,858.9501778874097,24.81,31.53,0.00010955386904761906,0.0002970948769767613,0.36875044821519537,0.6758249835526213,0.664424328569845
2012-06-23,,,,,,,,,,,,,,,
2012-06-24,,,,,,,,,,,,,,,
2012-06-25,,,,,,,,,,,,,,,
2012-06-26,,,,,,,,,,,,,,,
2012-06-27,,,,,,,,,,,,,,,
2012-06-28,16.9575,0.249975,0.0,,-5.5878660686784585,0.003130358044750637,0.01227049121397,2756.0066876160554,11.09,21.78,,,,0.5060945511558325,0.1851290736402327
2012-06-29,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,,,,,,
2012-07-01,17.86,0.0833,0.0,,-16.42148646283276,0.001065806347898558,0.01264646387264587,4141.689141947088,17.86,17.86,,,,1.0,0.0833
2012-07-02,31.690625000000004,0.8489374999999999,0.0,,28.214155389698856,0.025365531551599894,0.02986314522871804,446.8176907812683,25.33,36.53,0.000160556908275463,0.0006372223251464367,0.25196372119976534,0.5272214992866711,0.647931375435829
2012-07-03,27.284347826086954,0.8659347826086956,0.0,,23.69560346170955,0.019830001163058244,0.02370644853757731,453.32232975207904,19.87,35.62,-5.115157413697673e-05,-0.00014516063517327267,0.352379101096651,0.3977836841947953,0.5387668792015645
2012-07-04,27.321578947368423,0.6973473684210527,0.0,,19.01713286578492,0.014359495507463913,0.024785255688223328,1053.9331023966301,15.77,37.23,4.3220850283927153e-07,-0.00014345546315287447,,0.2812255277633698,0.3980332233444474
2012-07-05,33.11,0.47913333333333336,0.0,,17.13124843656148,0.01755219677560082,0.03354349227915628,1996.2176144267094,16.43,37.95,6.719660087719296e-05,8.372360216115889e-05,0.8026004512783236,0.2820505582964244,0.3666788261433406
2012-07-06,30.202999999999996,0.68835,0.0,,22.081216986525323,0.020026859210935687,0.02846339696185547,1025.5661924707654,17.63,38.13,-3.3746770833333366e-05,6.48941557066017e-05,,0.30138359904941714,0.4422278824828408
2012-07-07,27.915416666666673,0.8544666666666668,0.0,,24.771936944340442,0.021297862161070286,0.02500171836390892,403.47839606508,18.47,37.11,-2.6556088927469017e-05,3.333006642517029e-05,,0.33587878419700246,0.508285879478082
2012-07-08,29.04190476190475,0.8349333333333333,0.0,,24.212171389432967,0.023509652939073714,0.026608098506990436,597.221844392372,19.2,36.57,1.3077170827821658e-05,5.800075723004925e-05,0.22546551894061462,0.36211223351550653,0.5462109557351629
2012-07-09,28.48409090909091,0.7110681818181818,0.0,,21.9976873548146,0.01744664354977479,0.02558110278596593,832.8076630665763,17.85,35.86,-6.475547388568077e-06,-0.0001589929477821935,0.04072851959093817,0.345985132234046,0.46829041187183257
2012-07-10,26.959545454545456,0.8462363636363635,0.0,,23.807018727303195,0.018874649195205716,0.02284318291118783,407.23393751848675,20.25,33.77,-1.7698137626262612e-05,3.744721679260507e-05,,0.45137478711586043,0.5725167681715435
2012-07-11,27.99818181818182,0.6314318181818183,0.3,,18.656755782390956,0.015204834341345518,0.02520554631257127,1183.1106308079775,16.41,36.18,1.2057317971380474e-05,-9.623516045677454e-05,,0.3103068051675722,0.39717439886333455
2012-07-12,19.764444444444447,0.6018333333333333,0.15555555555555556,,7.256150868583398,0.0083299105673974,0.014321905894775786,1532.2384774162688,17.64,22.89,-9.558377992891881e-05,-0.00018028413390339262,0.5301840925177503,0.722732681961045,0.49681759205909903
2012-07-13,24.20375,0.6145625,0.0,,13.467755324049733,0.012456143737195793,0.019415732340358798,1330.9549572910566,17.73,31.37,5.153499389146086e-05,0.00010820401763863507,0.4762761588351586,0.4416074724308674,0.40418799198741834
2012-07-14,26.76681818181818,0.9122454545454545,0.0,,24.11013749187634,0.022307725955333743,0.023528377338455267,325.4120235823623,14.9,36.34,2.9754136416245782e-05,0.0002583423505734519,0.11517328208170069,0.2792276927994119,0.5291619164858407
2012-07-15,23.390869565217393,0.9637652173913043,0.0,,22.656020636619086,0.017763945398708222,0.018232824350168226,92.510678273555,18.0,29.42,-3.919069979688182e-05,-0.00011915354544038455,0.3289092208883528,0.502336468674137,0.6749964411758126
2012-07-16,16.96666666666667,0.49996666666666667,0.0,,3.0835749634837177,0.006158310090702693,0.01197822729021479,1705.3567668676394,15.28,18.03,-7.457726281535157e-05,-0.00030433965214727627,0.24504615908301716,0.839599730797098,0.4674901342949925
2012-07-17,22.115555555555556,0.7951444444444443,0.0,,18.16720706562706,0.013106065918642785,0.016993062621747754,506.0715877415006,14.15,27.32,5.9772402263374455e-05,0.00018219404071924777,0.3280700182476377,0.4439240982602229,0.5824400577987308
2012-07-18,20.59208333333333,0.9054000000000001,0.0,,18.807329047873356,0.014076922755443706,0.015693956908728695,228.22348712122871,13.21,27.68,-1.7685678690843645e-05,2.545920358129665e-05,,0.40887657066568317,0.5914292733451767
2012-07-19,13.836666666666666,0.38886666666666664,0.0,,-3.332233227144016,0.0038594423354991665,0.009761947317254367,2096.2219006717237,13.42,14.29,-7.842225597993824e-05,-0.0002679374591998894,0.2926886603094675,0.9450489811677096,0.37759943813417474
2012-07-20,27.392380952380954,0.7074666666666667,0.0,,21.08177557657071,0.016161870376547535,0.024309284773915432,813.223802428525,15.57,36.99,0.0001573655257936508,0.00032261195283267934,0.4877857885050758,0.2813106890207581,0.41084208047633763
2012-07-21,24.121666666666666,0.7974708333333332,0.0,,20.19154541245585,0.01501607033810033,0.019442255696278703,506.5720204129343,15.72,31.39,-3.796905588624341e-05,-3.0046815695717863e-05,1.263663220447503,0.388218408265237,0.5213106946179534
2012-07-22,19.851304347826083,0.9254434782608696,0.008695652173913044,,18.422206805800677,0.013306102848684474,0.014435105241548231,181.666373595504,16.9,24.06,-4.957376627079982e-05,-4.4841225585728625e-05,1.105539949527548,0.6426422769691071,0.7157114276810264
2012-07-23,22.968750000000004,0.8036583333333333,0.0,,19.05938939109928,0.013879537561513786,0.01820817520090297,502.8481433226926,15.27,30.2,3.61897915408616e-05,1.503742935220992e-05,2.406647485631784,0.40373418956979173,0.524563970630326
2012-07-24,20.684285714285714,0.7989071428571428,0.5,,14.64265717963371,0.01221385077377526,0.015204213693539918,741.7213064662766,17.57,23.67,-2.6519880539021205e-05,-4.368003337283702e-05,0.6071396583573337,0.6864044286868872,0.6659651247895084
2012-07-25,,,,,,,,,,,,,,,
2012-07-26,,,,,,,,,,,,,,,
2012-07-27,,,,,,,,,,,,,,,
2012-07-28,,,,,,,,,,,,,,,
2012-07-29,,,,,,,,,,,,,,,
2012-07-30,,,,,,,,,,,,,,,
2012-07-31,20.9225,0.5624750000000001,0.0,,6.691279702845199,0.0088489895781305,0.015352644851155763,1738.554976750662,19.26,21.76,,,,0.8569909497415209,0.534307698245029
2012-08-01,27.01307692307693,0.7563846153846154,0.0,,21.51068486474509,0.017982004686362588,0.022912630738046866,696.9550670386054,18.75,32.17,7.070426682692317e-05,0.00023949905087727988,0.2952173153418978,0.4499140149492964,0.5617224772059689
2012-08-02,29.84142857142857,0.5594857142857143,0.0,,14.832865052135771,0.016487894481156472,0.02697165390156472,1845.7653775728966,23.45,34.23,3.283375814000802e-05,-3.9180705584334755e-05,,0.5349366564786419,0.43628107305883823
2012-08-03,,,,,,,,,,,,,,,
2012-08-04,,,,,,,,,,,,,,,
2012-08-05,,,,,,,,,,,,,,,
2012-08-06,,,,,,,,,,,,,,,
2012-08-07,,,,,,,,,,,,,,,
2012-08-08,24.74,0.0833,0.0,,-11.245831253088285,0.001642589572317454,0.01936884400626952,4367.6444117809915,24.74,24.74,,,,1.0,0.0833
2012-08-09,19.36,0.625,0.0,,9.03487639410122,0.008445123968769506,0.01391978841098519,1276.005604753076,18.52,20.2,-6.245532407407405e-05,0.0001783858355869606,,0.9006698549457877,0.5932468302607183
2012-08-10,20.926470588235293,0.8725411764705883,0.0,,16.62120435671663,0.01287979126101892,0.015778026231426063,529.3501216051035,16.69,28.95,1.818483796296296e-05,0.00011629222057159673,0.1563719212994754,0.47514769536523166,0.5403506155301611
2012-08-11,19.96375,0.9524874999999998,0.0,,19.12026055043425,0.01417070904674325,0.014985390006914926,108.52318200551822,12.66,26.41,-1.1176027199074054e-05,3.3852301871580366e-05,,0.4249969922191752,0.6448660822155501
2012-08-12,12.9,0.5832999999999999,0.0,,4.920032773294404,0.005374136876105136,0.009178096042851346,998.4482923312974,12.9,12.9,-8.200163483796296e-05,-0.0002306763605309679,0.3554834775839737,1.0,0.5832999999999999
2012-08-13,21.474545454545453,0.6439181818181818,0.0,,11.79643020410138,0.010968361076858122,0.01643725115772577,1197.3599112627471,13.28,26.29,9.954015151515147e-05,0.00014669978868943337,0.6785296175571196,0.44573672376565293,0.48190260541272445
2012-08-14,22.17,0.6609999999999999,0.0,,15.548001208565838,0.011005931087529052,0.016556969528102167,843.0543301561185,22.17,22.17,8.073390151515191e-06,9.852148267034677e-07,,1.0,0.6609999999999999
2012-08-15,23.85571428571429,0.860792857142857,0.0,,19.91864172452829,0.016759037718051862,0.01921319470439625,486.6174438782951,13.43,29.78,1.9569113756613767e-05,0.0001508662321563505,0.12971168880477693,0.3671758569599676,0.6072711547263823
2012-08-16,24.263333333333335,0.641788888888889,0.0,,15.738167498825991,0.012348947117627613,0.019932936974607903,1075.5113721603072,10.52,31.27,4.731966490299814e-06,-0.00011564773522956276,,0.2782778999547109,0.4260267998733031
2012-08-17,25.927647058823524,0.7324176470588237,0.0,,20.413818930710644,0.015176669991026903,0.021559963908849934,709.3070218363655,16.89,31.19,1.9320679012345592e-05,7.41526140379067e-05,0.26055290515407714,0.4230732991639032,0.5393771138345616
2012-08-18,22.62909090909091,0.8816545454545455,0.0,,19.936313215009314,0.016191433112612747,0.018035308697593545,337.5417404211411,14.5,30.58,-3.829226641414135e-05,2.661057729621128e-05,,0.37590524819802174,0.5515815862476466
2012-08-19,22.065416666666664,0.7409916666666668,0.0,,16.50073019093922,0.011905409964900105,0.01784190452582383,711.1731857944142,12.78,31.69,-6.543579457772195e-06,-0.00011239426013759574,0.05821987216928505,0.3154784504374485,0.4204566894679637
2012-08-20,23.826250000000005,0.8150750000000001,0.0,,19.968981517157488,0.015283131903153661,0.02048795911430188,499.566016278015,12.68,35.47,2.0441155478395152e-05,8.8575480140171e-05,0.2307766827348489,0.25358082297154383,0.4163377030874598
2012-08-21,25.770416666666673,0.8066958333333334,0.0,,21.569255070830433,0.016818265158955834,0.023049186726264614,545.1576592600833,13.66,37.74,2.2569434799382723e-05,4.025647098769977e-05,0.560641165150287,0.23869812155545742,0.40866028215487443
2012-08-22,26.911666666666672,0.9352999999999999,0.0,,25.67635934699429,0.02220784990790789,0.024387617335266985,163.5159471278877,15.94,38.71,1.324853877314814e-05,0.00014133343881509743,0.09373959116979268,0.2623431305121934,0.4808993374398297
2012-08-23,27.352083333333336,0.9448041666666666,0.0,,26.294789935490286,0.023120780172361497,0.024616287077084686,137.98017557456765,15.96,37.63,5.112707368827129e-06,2.3940169731757652e-05,0.21356186802823315,0.27852345667669437,0.5285892192759408
2012-08-24,28.820000000000004,0.8613136363636363,0.0,,25.36292735324699,0.02323331290454339,0.026890080682351526,437.93243343806404,17.29,38.77,1.704074556327161e-05,2.9509950690761224e-06,,0.2849354732184092,0.4934942026590341
2012-08-25,27.770434782608692,0.864413043478261,0.0,,23.833931999896397,0.02233193343427089,0.025118940159052,487.95491778796753,18.04,38.46,-1.2184188808373672e-05,-2.3637268202474072e-05,0.5154651842169466,0.303788955293275,0.4737741797816238
2012-08-26,25.22041666666667,0.9729874999999999,0.0,,24.741259861833893,0.020629595710070916,0.021186298851681537,62.1216015932789,15.92,34.19,-2.960264085983622e-05,-4.464114691445022e-05,0.6631245589761926,0.33580820523830596,0.5800910611759231
2012-08-27,20.47578947368421,0.9089947368421051,0.08421052631578947,,18.15971837161113,0.01394715608538413,0.01515874752575214,286.902002573806,15.57,25.43,-5.5079410585201464e-05,-0.00017523653784549736,0.3143146472898472,0.5439411972122749,0.673220546582872
2012-08-28,19.050000000000004,0.8946350000000003,0.0,,15.83788289603811,0.01325971000432622,0.014389017398585228,391.26262318374285,9.54,27.03,-1.655169956140344e-05,-1.802719934124208e-05,0.9181514692377625,0.3331003933226154,0.5517036421038068
2012-08-29,20.8335,0.8585649999999999,0.0,,17.057728117493912,0.01475487897761349,0.016577626497129606,464.8829923616121,7.85,29.91,2.0704288194444404e-05,3.9208470122937895e-05,0.5280565176230096,0.2512838970984848,0.5001445961281951
2012-08-30,23.3805,0.811185,0.0,,18.927547971779358,0.016183601696118623,0.019389163610503447,558.1038797239311,11.71,32.72,2.9567604166666667e-05,3.746602091354948e-05,0.7891845316291283,0.27738289207037525,0.4703054324640013
2012-08-31,23.265833333333337,0.8102249999999999,0.0,,18.957799494163556,0.015471743057346783,0.01962487087173913,546.3293666119735,10.6,33.94,-1.331141975308619e-06,-1.8667380522668428e-05,0.07130845025054096,0.24062861148193881,0.43562046433667156
2012-09-01,19.552142857142858,0.5480428571428572,0.0,,6.044946431635096,0.0077759582873999766,0.014264690469262731,1656.933744262753,15.36,25.36,-4.311147624559085e-05,-0.00020180993092815198,0.21362415638970378,0.538901816395089,0.38491446474937535
2012-09-02,,,,,,,,,,,,,,,
2012-09-03,18.86,0.5832999999999999,0.0,,10.51077371427658,0.007902659534556489,0.013472133181853713,1053.1794946724174,18.86,18.86,,,,1.0,0.5832999999999999
2012-09-04,17.6,0.41664999999999996,0.0,,4.1634385165068135,0.0051994220219646675,0.012441568310515948,1673.9558649022101,17.28,17.92,-1.4627083333333309e-05,-7.088817995910708e-05,0.20634022966552623,0.9604122546509447,0.4083297120161177
2012-09-05,20.832500000000003,0.6041375,0.0,,8.90511903384574,0.008857001687120745,0.015515484853509847,1467.7695647437656,14.93,25.61,3.752543402777779e-05,9.591431175049134e-05,0.39123915235293927,0.5164663305231082,0.45251901733864963
2012-09-06,19.828,0.26664,0.0,,-1.3756720503689006,0.003861252628496187,0.014359151622098786,2608.41962808616,18.49,21.56,-1.1661035879629673e-05,-0.00013100571320452496,0.08901165906730012,0.8267812770232827,0.2396384126192747
2012-09-07,16.746363636363636,0.6590636363636363,0.0,,5.956271388336626,0.007316965762257596,0.012057759765195181,1317.478642214052,10.74,21.69,-3.577408880471379e-05,9.062067738112146e-05,,0.4971849919872829,0.4842564935588459
2012-09-08,20.470476190476187,0.8284047619047621,0.0,,16.83792170512906,0.013770053783809652,0.016124654080359086,456.01739885847053,9.51,29.61,4.323246402517232e-05,0.00016922215041516897,0.25547757145920885,0.286054398293812,0.48012084704851915
2012-09-09,21.208636363636362,0.9160045454545455,0.0,,18.83699226268586,0.015909215815133437,0.01669738790710669,289.3259460502358,12.47,29.78,8.569151084255269e-06,5.609618183079233e-05,0.15275818789419798,0.34482417784185687,0.5501604735171868
2012-09-10,20.335,0.7013416666666666,0.0,,13.771323318173451,0.010009276704709654,0.016311435436303277,834.3166962555332,8.38,30.75,-1.0141866582491555e-05,-0.00015471668451600367,0.06555121455852096,0.2482415367585743,0.37753914344554373
2012-09-11,21.84958333333333,0.6454583333333334,0.0,,14.362488677599245,0.010329667201961565,0.017204818755381164,951.7763149668122,13.6,31.11,1.7582489390432068e-05,8.401740180279385e-06,2.092719961955238,0.3440062779371859,0.3735893352035471
2012-09-12,21.469166666666666,0.5537208333333333,0.0,,11.837605218387836,0.008766031797757886,0.016618877312104114,1217.7968951790435,13.19,29.27,-4.416179591049366e-06,-4.100389529492239e-05,0.10770146492877793,0.37227056244797546,0.348023086728506
2012-09-13,19.026666666666664,0.6745375000000001,0.0,,12.270811331108384,0.008976281604517732,0.013954028020193006,853.4419366023208,13.36,24.71,-2.835448495370373e-05,5.513472666953888e-06,,0.49220542380105836,0.4766292286407162
2012-09-14,16.179473684210524,0.802621052631579,0.03157894736842106,,10.955009838486221,0.009665003569097537,0.011602586648313531,641.1989405163349,12.53,21.73,-3.305248334957763e-05,1.8060657393035722e-05,,0.5582651850739005,0.5674418753386418
2012-09-15,16.528999999999996,0.75685,0.1,,9.131957390654556,0.009178119318258092,0.011796473996617325,900.8615016887168,12.78,21.9,4.057579800194911e-06,-1.2767778721622499e-05,,0.5616261650084504,0.5414774742861903
2012-09-16,17.178571428571427,0.7343619047619047,0.01904761904761905,,11.890845143770674,0.009542049818694526,0.012687682486483923,664.0098366628323,7.25,23.14,7.540742394179917e-06,9.543508732538543e-06,0.7901436049898289,0.3596692971733384,0.5077440301815005
2012-09-17,19.15375,0.9345833333333333,0.0,,17.95483099412427,0.01288724616830784,0.014100929455953736,154.32786428151513,11.84,25.26,2.292944568452381e-05,8.772254739931287e-05,0.26138599897411796,0.4311048504366144,0.6441381573092024
2012-09-18,20.737391304347817,0.7470391304347828,0.0,,15.415485676747602,0.01162269015376807,0.015879317535547367,673.2847762761855,11.38,28.53,1.8384169308574785e-05,-3.316100561253276e-05,,0.34498360585921756,0.46856048255674637
2012-09-19,22.002083333333335,0.7161499999999998,0.016666666666666666,,16.317980547377186,0.01165535755207562,0.016842381111863525,724.7320148379899,16.76,28.22,1.4681552142042528e-05,8.566514778056497e-07,,0.4979507315180815,0.4942522279701781
2012-09-20,11.845416666666665,0.9991291666666666,0.575,,11.831906574233107,0.008607443852093557,0.00861609734257828,1.7206008036848341,9.2,15.85,-0.00011790667438271607,-7.992677441687337e-05,1.4751836946121617,0.646241607817145,0.7702393396285429
2012-09-21,11.270000000000001,0.8649791666666667,0.0,,8.856007239923466,0.007150832865224623,0.008574661352364354,304.60317795913915,5.53,18.42,-6.679894868827127e-06,-3.819734717597079e-05,0.17487850237488006,0.4272901376961002,0.5454877140145955
2012-09-22,13.291739130434784,0.8172130434782608,0.0,,8.886442258542093,0.008202250505923101,0.010352995754931786,545.1325439188792,3.69,23.74,2.3469957729468602e-05,2.7571784787254006e-05,0.8512309925006519,0.27092239032649773,0.4244591608851074
2012-09-23,17.76,0.7656125,0.0,,11.522549948348793,0.011136703354649863,0.013349498038763957,763.6903693826557,8.03,23.78,5.187113023349436e-05,7.695144087528317e-05,0.6740761400109843,0.36494874986499815,0.5283429513685041
2012-09-24,22.46263157894737,0.7153,0.0,,15.016633018686363,0.013181750502953601,0.017614283918659077,923.0874389161495,13.54,30.15,5.4591892056530206e-05,5.362816607809631e-05,1.0179705190185033,0.3620272715252515,0.4540650612086427
2012-09-25,20.317500000000003,0.7795150000000001,0.0,,14.551907007652934,0.01268686073853551,0.015274782111496802,710.8533682966314,13.56,27.4,-2.4902395528752427e-05,-1.2977710806607543e-05,1.9188588727122415,0.42523129535756454,0.5089142295868078
2012-09-26,22.956666666666663,0.7756888888888889,0.0,,17.77423989324218,0.014471207652022477,0.018299412695526967,650.1982839203935,11.31,30.1,3.063754822530857e-05,4.67917097641434e-05,0.6547644525010752,0.3135935740215918,0.5088524933053584
2012-09-27,22.628333333333334,0.9012458333333333,0.0,,20.788700067192746,0.016125539902040787,0.01820858430758036,237.64411914795798,14.3,31.97,-3.8115547839505735e-06,4.3382278362589515e-05,,0.342813249842713,0.5208739617059942
2012-09-28,18.102916666666662,0.9646166666666667,0.0,,17.472431923129005,0.012504276755572608,0.0129168756807038,79.87405317231965,13.56,20.68,-5.253464023919759e-05,-9.496196779246164e-05,0.553217687674833,0.6369216931966734,0.8216278312051145
2012-09-29,20.77695652173913,0.8644521739130433,0.0,,17.753690606154,0.014712024567852896,0.016272843001539288,376.35241090748684,11.57,30.39,3.104238396571395e-05,5.789473677109386e-05,0.5361866327927246,0.31376955910504,0.4881724520982086
2012-09-30,21.81166666666667,0.9348083333333334,0.0,,20.659576795539117,0.015185206065940584,0.01638794090790821,148.7878253126951,17.7,26.36,1.2011739298175037e-05,1.2408445441258876e-05,0.9680293438076646,0.5894191482392349,0.711238609538558
2012-10-01,22.082727272727272,0.9090863636363636,0.045454545454545456,,19.312578854158332,0.015783956314901492,0.01704832473907556,339.25411119716557,14.84,28.97,3.1466873597081355e-06,1.5701289731735803e-05,0.2004094831361515,0.4215955777399523,0.6036112225983239
2012-10-02,22.53923076923077,0.7224000000000002,0.04615384615384616,,14.65559370965184,0.013501417461396046,0.01735456615314852,969.9186847953195,17.32,28.19,5.299456099456111e-06,-5.9856014966221714e-05,,0.5168461667325293,0.5160501610412587
2012-10-03,19.25583333333333,0.8819416666666666,0.0,,16.24866442720106,0.012711978765789037,0.014014067004627852,371.0408358259258,13.72,22.3,-3.8116291993114934e-05,-2.0701796294331936e-05,1.8412069876057573,0.582770473219757,0.7311252283778971
2012-10-04,15.03,0.4166,0.0,,2.1077677662954213,0.004421361369961504,0.010547658438268687,1607.2678215289313,15.03,15.03,-4.9056838348765414e-05,-0.0002174084871158961,0.22564362136706373,1.0,0.4166
2012-10-05,8.785,0.395775,0.0,,-5.589879477974358,0.002736268645056773,0.00700377502513029,1763.4216480481962,7.03,11.02,-7.249693287037035e-05,-4.4188923753243905e-05,1.6406132286724535,0.7639659569025122,0.3407280100403656
2012-10-06,7.876666666666666,0.8055333333333333,0.0,,3.863542093707816,0.005477896621110801,0.0065811896675569736,494.34474560119514,5.82,9.03,-1.0544656635802477e-05,7.18949098783043e-05,,0.8030272961226659,0.7449613732208336
2012-10-07,19.637857142857143,0.8709,0.07142857142857142,,16.571099996657995,0.01297290480986582,0.014361363567066245,379.48697928136335,10.99,22.15,0.0001365332644400353,0.00019654487879980546,0.6946671176261165,0.4915149310916401,0.7461298704619566
2012-10-08,12.39230769230769,0.7692230769230768,0.0,,6.440354489965141,0.007207450510758374,0.009107794051934619,728.2614890343447,5.12,16.52,-8.411210762617017e-05,-0.00015119003047175042,0.5563336905463906,0.4682523194243659,0.5890213374522081
2012-10-09,12.532999999999998,0.5416399999999999,0.0,,-0.0859078016677012,0.005099359457161344,0.009274003522163853,1540.5265008869997,2.49,18.27,1.6332683404558505e-06,-5.528139398831086e-05,,0.3484015820783247,0.37476500482852537
2012-10-10,13.421875,0.89029375,0.037500000000000006,,10.505939395758018,0.009012723671672914,0.009708332977400707,354.27682231707183,4.84,17.85,1.0318768807870397e-05,0.00010262186189398074,0.10055137002416481,0.4221184695556243,0.6703527885664445
2012-10-11,12.17,0.7666533333333333,0.06666666666666667,,6.72943698247571,0.0071427091802432185,0.008893853347090187,668.1807807767561,8.74,16.17,-1.4532761863425926e-05,-4.90382081401009e-05,0.2963558909392896,0.6138054353469133,0.5915815421227882
2012-10-12,,,,,,,,,,,,,,,
2012-10-13,,,,,,,,,,,,,,,
2012-10-14,,,,,,,,,,,,,,,
2012-10-15,,,,,,,,,,,,,,,
2012-10-16,,,,,,,,,,,,,,,
2012-10-17,,,,,,,,,,,,,,,
2012-10-18,19.085,0.29164999999999996,0.0,,0.6236182183505365,0.004141432103604162,0.013784341177873478,2285.8986463774295,16.85,21.32,,,,0.7565736932328506,0.2539821408550314
2012-10-19,,,,,,,,,,,,,,,
2012-10-20,,,,,,,,,,,,,,,
2012-10-21,,,,,,,,,,,,,,,
2012-10-22,,,,,,,,,,,,,,,
2012-10-23,20.009999999999998,0.12495,0.0,,-10.432580046494206,0.0018238682480941253,0.01448170582155548,3702.817495194647,19.79,20.23,,,,0.9731040197810805,0.12325962342456187
2012-10-24,,,,,,,,,,,,,,,
2012-10-25,,,,,,,,,,,,,,,
2012-10-26,16.41,0.4166,0.0,,3.352928834382316,0.0048354845962647955,0.011528951449573005,1626.6413624667568,16.41,16.41,,,,1.0,0.4166
2012-10-27,,,,,,,,,,,,,,,
2012-10-28,,,,,,,,,,,,,,,
2012-10-29,,,,,,,,,,,,,,,
2012-10-30,,,,,,,,,,,,,,,
2012-10-31,8.825,0.562475,0.0,,-2.493559277747918,0.004130321857750448,0.007030343882249131,1380.5852872610517,5.88,10.03,,,,0.7539583357654264,0.51868690689494
2012-11-01,,,,,,,,,,,,,,,
2012-11-02,,,,,,,,,,,,,,,
2012-11-03,,,,,,,,,,,,,,,
2012-11-04,16.926,0.5499799999999999,0.0,,1.8934083984801284,0.0067577536819163715,0.012051166557986373,1823.745285982389,13.24,19.61,,,,0.6664857773614239,0.464677909465632
2012-11-05,14.437647058823533,0.8431294117647059,0.28235294117647064,,10.502306832402533,0.009041434667962133,0.010386244483805054,482.49362668309584,8.44,20.16,-2.8886782407407344e-05,5.988596560750939e-05,,0.4680688925804802,0.5870352952963425
2012-11-06,12.56,0.3055333333333333,0.0,,-5.5496695407508865,0.002770374951619041,0.008980987212042138,2220.682062978975,11.71,13.03,-2.1797222222222254e-05,-0.00016444874253029076,0.13254721128808447,0.9169055400453596,0.2962704942113925
2012-11-07,,,,,,,,,,,,,,,
2012-11-08,10.705,0.0833,0.0,,-21.843441555697158,0.0006706160134318491,0.007990696312120833,3915.2700715495625,8.81,12.6,,,,0.7769603913447162,0.07349418159808192
2012-11-09,,,,,,,,,,,,,,,
2012-11-10,,,,,,,,,,,,,,,
2012-11-11,11.100999999999999,0.8166499999999999,0.0,,5.166311265076702,0.006449722670363459,0.008181720899330728,719.2310177947644,9.72,13.44,,,,0.781916190842094,0.7002020684500923
2012-11-12,10.725652173913042,0.9637652173913045,0.0,,9.953295868193424,0.00785036205664176,0.008081987360161805,95.17132299254261,7.09,16.48,-4.357336453301129e-06,3.6729579406107396e-05,,0.537863226836424,0.6626479122541727
2012-11-13,6.426666666666667,0.8888666666666666,0.0,,4.504798080339872,0.005261745845088223,0.0059316585154150095,239.4347169718958,6.27,6.72,-4.990604703435318e-05,-6.788241543516096e-05,0.7351837248929627,0.9694946638919604,0.8711074477922583
2012-11-14,3.961052631578948,0.9912263157894737,0.06315789473684211,,3.826249516353833,0.004986319120508185,0.0050288838091373435,16.821294255326183,0.56,6.57,-2.8622811078622472e-05,-7.222635497854339e-06,3.962931687072618,0.6546245034064093,0.8267851988856044
2012-11-15,8.03142857142857,0.690457142857143,0.08571428571428572,,-0.48318425779704705,0.004604114680497538,0.0067267912622752946,1034.642180130905,3.04,10.62,4.725216513505985e-05,-1.002271424484171e-05,,0.5941822336803624,0.5800458795705946
2012-11-16,,,,,,,,,,,,,,,
2012-11-17,,,,,,,,,,,,,,,
2012-11-18,8.487058823529413,0.9705882352941176,0.07058823529411766,,7.927768417438957,0.006803701679942171,0.006953096100329225,69.04525810187907,4.24,12.85,,,,0.5580408291189708,0.7258164514523476
