Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
50,3.0775198412698415,0.9705075396825396,0.05357142857142857,,2.630389360168311,0.00461697163550926,0.004784796517122741,57.00639844043078,1.4366666666666668,4.943333333333333,-2.1111802173520912e-05,-4.150153533240883e-06,1.830937343785442,0.7872678663661193,0.8544973260274175,3.3454762308972534,0.026604737835625208,0.04031831957589547,,2.9756788549215956,0.0010013623861604723,0.0011555659908215941,49.60486936884821,3.296548700282363,3.738506832056528,2.1383268802243232e-05,9.656442039563784e-06,0.07755879008934334,0.12131143870710341,0.08751572784739996,2015-03-24 00:00:00,2019-01-01 00:00:00
51,2.2528611111111116,0.9261958333333333,0.041666666666666664,,1.0937912897836075,0.004107283717718876,0.0044494761262548425,145.10983016480677,0.98,3.233333333333333,-9.57329521237507e-06,-1.3365769256681266e-05,0.8754069734727983,0.8529308880429514,0.8624792053768289,1.845515259151021,0.1188553061587211,0.058333333333333334,,2.1795062626433954,0.0006613542866270365,0.0005695249500398313,232.722003071499,2.656840228542168,1.6858924441770693,2.1744984879879434e-05,1.2270323685667771e-05,1.0084381999369008,0.07326637410827556,0.09480589092696036,2015-03-24 00:00:00,2019-01-01 00:00:00
52,5.385416666666667,0.7500541666666667,0.0888888888888889,,0.9872137407237269,0.004076790637845889,0.0056670047852027,551.7756311457844,2.5933333333333333,8.253333333333332,3.636519933127572e-05,-7.996333742317844e-07,1.4253149944904149,0.7065840033361114,0.6096255792487854,3.3073093240998457,0.14848620908419222,0.1468023362413757,,0.9194702929805075,0.00027294566528312977,0.0012738190978478325,334.2182849485647,5.9302135993009,2.494179891935089,2.194992340329261e-05,1.1218140878974463e-05,5.158299189458348,0.25121448104725436,0.06236213833552444,2015-03-24 00:00:00,2019-01-01 00:00:00
53,8.393214285714286,0.8047115079365078,0.013888888888888888,,4.4707845185567345,0.005265980384946895,0.007339476441773524,491.07496218255307,2.8000000000000003,13.846666666666666,3.4916909860008824e-05,3.1184643008744054e-05,1.081512914638165,0.5242984230022844,0.5843704768869884,5.343361521000083,0.12362151844198076,0.024056261216234408,,2.4362905011920457,0.000938005905811718,0.002857354413439404,369.158035493824,3.735786396463267,7.933362044765973,3.773439159201758e-05,1.819147690072269e-05,1.4462750885448623,0.29350485381218,0.22354896427791046,2015-03-24 00:00:00,2019-01-01 00:00:00
54,7.337277777777776,0.8421038888888889,0.010000000000000002,,4.274541841466647,0.005330930729108272,0.006811442160841779,384.17700334522516,1.6766666666666667,14.209999999999999,-1.22581518224574e-05,1.7032212907193376e-06,-0.3013965710275177,0.4655788915702564,0.5531169362039724,4.062723396706714,0.05213466074432559,0.017320508075688777,,4.563379328262186,0.0018165894941313794,0.0019096312657880365,185.82604384621183,3.1172477176723277,6.67829319512104,1.7822362990055365e-05,2.3053503251890712e-05,0.7874125130132753,0.22550635820279535,0.1641871492477338,2015-03-24 00:00:00,2019-01-01 00:00:00
55,5.400350877192984,0.9117937134502924,0.13333333333333333,,3.665639214130939,0.005024614109801928,0.005869913403506712,219.74508458105117,0.3366666666666666,9.693333333333333,-2.2485389829705408e-05,-8.032674721591189e-06,2.286275071587663,0.5615048080373882,0.7034249747530689,4.677707454959491,0.09530209037563464,0.10833333333333331,,3.4772827037140854,0.0011618846288695979,0.0019146779890601624,265.22654897635596,4.546716764142378,7.568264882609047,3.966847457991217e-05,3.055877030646189e-05,1.92877011270346,0.22719240539375593,0.20138580127123462,2015-03-24 00:00:00,2019-01-01 00:00:00
56,3.082722222222221,0.7606958333333332,0.07944444444444446,,-1.3327619589838244,0.0035924071075270655,0.0050638426536608536,571.0670454528235,-2.3066666666666666,6.16,-2.690487894601474e-05,-3.755739081121723e-05,0.9161696767467067,0.5572971241251081,0.6070453281532834,6.634695011166956,0.14526371857428047,0.11886422381736107,,5.0660010529175326,0.0011913025163714883,0.0021751180536737327,342.3981009220071,5.848259000192565,6.360377347296307,4.507583242414207e-05,9.056496346780802e-06,1.3333673122057461,0.1280223742109558,0.06134568911110679,2015-03-24 00:00:00,2019-01-01 00:00:00
57,2.695555555555556,0.7272430555555557,0.005555555555555556,,-2.0952340069353728,0.00344499557609614,0.005046217153970192,628.1840423017791,-1.3499999999999999,5.949999999999999,-4.494538966049369e-06,-3.865637081258161e-06,0.3026937079452182,0.6871163777711193,0.5954450017743317,6.708146663206805,0.06135271381037807,0.004811252243246881,,5.56242894576988,0.0012654884406647377,0.0021595503811612164,127.43730699050326,7.759046333152032,8.765084141067899,2.593993116024829e-06,1.2029636981579405e-05,1.0724492294034138,0.3686907467778433,0.15499380636622803,2015-03-24 00:00:00,2019-01-01 00:00:00
58,4.62998015873016,0.7385710317460316,0.008333333333333335,,-0.062488634510254805,0.004197089783189839,0.005934350014441537,607.2178614519476,-0.11666666666666654,10.186666666666666,2.245634116879778e-05,1.9722495433833656e-05,0.6006312050163756,0.5270245261733485,0.5131277836270098,8.112300945976166,0.05482577365133386,0.014433756729740647,,8.623432706037388,0.002101743191483061,0.002867593903989355,101.15809089251182,6.438045769745144,10.784360589915998,3.742462267366208e-05,2.8624345083343427e-05,0.6152454221745252,0.20724747333596766,0.08305908744637763,2015-03-24 00:00:00,2019-01-01 00:00:00
59,6.056527777777777,0.7473777777777778,0.002777777777777778,,1.1873404348823209,0.004427539433845049,0.0068658245002236095,642.0578927648952,2.7099999999999995,9.676666666666666,1.6560500716490284e-05,6.043182010853731e-06,-0.8375512088503899,0.6404782627683244,0.5975937560602452,11.237551633898596,0.2034590112510607,0.004811252243246881,,7.189339008818312,0.001933542334891438,0.004409494090494507,510.13757228580687,9.262737176450598,12.645731822766656,4.594858809391421e-05,4.5355444791016915e-06,1.1779438875600718,0.15979629156328068,0.20382016465064573,2015-03-24 00:00:00,2019-01-01 00:00:00
60,5.432083333333332,0.7779680555555556,0.05833333333333334,,1.4335722182987587,0.004567611716356711,0.00637165388231671,530.689507343859,-0.24666666666666734,8.88,-7.249048353909476e-06,3.6731767459269256e-06,2.69294184414856,0.5437377123297579,0.6109325344446507,9.91297264005606,0.1147141514850104,0.10103629710818451,,7.70958986246156,0.002040007234368558,0.003344419963272915,233.64955243245976,12.979007409402822,9.606669558176756,4.287625914763075e-05,6.126797341593883e-06,,0.20847976667304027,0.06197469603831769,2015-03-24 00:00:00,2019-01-01 00:00:00
61,5.915416666666666,0.8940347222222221,0.14166666666666666,,3.8656775624910273,0.005129366607187512,0.006062587174847461,259.9001796976849,0.17333333333333348,11.42,5.61091820987654e-06,1.4731144270020833e-05,0.9532659705167589,0.4698038451653737,0.6264533209835762,4.446046230453899,0.07707136442363254,0.14743171677461778,,3.768088591694538,0.0013991200736404499,0.0018233262236588671,204.49394350891856,4.250227444894371,6.111857328177744,7.122903899953673e-05,4.191374845597911e-05,1.2921839860741313,0.11407194860387103,0.14002950352581164,2015-03-24 00:00:00,2019-01-01 00:00:00
62,4.409178743961352,0.8386282608695653,0.030555555555555555,,1.131637480414171,0.004144201170428091,0.0054251347980991335,409.2490375016639,-0.3133333333333334,9.566666666666668,-1.7485609218442464e-05,-2.583442425802086e-05,-0.5344423093384227,0.5133333521105613,0.5972935578347427,4.399533524125731,0.17045498961012198,0.05292377467571569,,0.8789646234192526,0.00029454791944243455,0.001756175621711057,456.42435579274905,2.159452091002098,5.732681164458158,5.002870645124611e-05,3.3197344922444e-05,3.6317419573258825,0.12321300467629225,0.16104190016433945,2015-03-24 00:00:00,2019-01-01 00:00:00
63,6.820833333333334,0.723188888888889,0.022222222222222223,,0.8265271596263551,0.004060010248386244,0.00681876739815094,749.5351832949245,-0.7933333333333333,11.826666666666666,2.7996406865047425e-05,-2.207775382231747e-06,-1.5428392619466051,0.48176960273365693,0.5458261998075432,6.5924363620364215,0.280278325655367,0.03154949081000152,,1.209283772920105,0.000395451825087848,0.0030166618883029073,791.243175779653,1.8248378923436825,9.17950071263864,2.6601458386045953e-05,8.671114050909005e-06,3.9616461252328112,0.31888280332255703,0.30581999831674256,2015-03-24 00:00:00,2019-01-01 00:00:00
64,8.471111111111112,0.7540916666666666,0.35833333333333334,,3.1125642948415844,0.004796992587191352,0.007369368436201646,669.7320689042361,4.626666666666666,12.950000000000001,1.9157738554526743e-05,1.9326210300259572e-05,1.9361626512358001,0.5753168412440998,0.5535447063655909,6.826935741631846,0.3120229794500097,0.6206515393788476,,2.6435414220545423,0.0009011995738482995,0.0035245357939301405,920.1440384744091,7.755013432182651,6.234717315163536,2.7273412402946768e-05,1.3272764808841952e-05,2.0778834567016933,0.11620361976184496,0.22008512264118488,2015-03-24 00:00:00,2019-01-01 00:00:00
65,8.331527777777778,0.8331791666666666,0.038888888888888896,,5.287897589552446,0.005549907170667793,0.0069228812416827325,380.765949810515,4.053333333333334,13.613333333333335,-1.6203944830247003e-06,1.9744008522632994e-05,-0.943819523396847,0.5315469781716963,0.589205129996406,1.472725195790042,0.049021288069855805,0.06735753140545635,,1.6316809183987542,0.0006399947592550324,0.0007482716295635236,127.37881302460147,0.5885858759206962,2.7780808723529504,6.807235339492587e-05,2.8964738122763478e-05,2.481528058819351,0.10845419815910558,0.06869569606388254,2015-03-24 00:00:00,2019-01-01 00:00:00
66,9.67375,0.8192152777777778,0.25277777777777777,,6.326898293681169,0.005961486679943273,0.007572384891824386,419.35754962976654,4.483333333333333,14.626666666666665,1.5581584362139917e-05,1.0793029537766203e-05,0.5527018969236966,0.5155426326251866,0.5897879526681592,1.1887075001165497,0.07441681613149115,0.36575011708562466,,0.7430197903007925,0.00030187466440212434,0.0005210710453248282,178.05969943664425,3.762144778358926,0.1484362938547484,1.0525186753057815e-05,2.4600911070714864e-05,0.6890442534234781,0.13663538147754453,0.021115441736218852,2015-03-24 00:00:00,2019-01-01 00:00:00
67,7.191527777777778,0.9861458333333334,0.25833333333333336,,6.969562318447973,0.006264352339153661,0.006376347437170843,28.00836191978823,3.1966666666666668,11.11,-2.8815612139917685e-05,7.942178685199898e-06,0.15166306943272687,0.5857910183567423,0.7574163808143748,2.668808135371654,0.019504054510821867,0.13096861371251423,,2.435127513135203,0.0009806861430637938,0.001099812162995977,39.662486953114914,3.2348312681395504,2.590984368922359,1.926021865028621e-05,3.047340274729745e-05,1.5071866842793722,0.09150140824329653,0.029589024583393467,2015-03-24 00:00:00,2019-01-01 00:00:00
68,8.225277777777778,0.8841097222222222,0.01388888888888889,,6.061118770727876,0.005858967108969475,0.006957382145647594,271.4725778276414,1.7533333333333332,14.856666666666667,1.2000593171296295e-05,-1.0630594247158137e-05,-0.36679905336411445,0.4134065124824157,0.5740699842455068,0.9186116990892851,0.027636191276784693,0.009622504486493766,,1.5339511978288178,0.0006151655605335426,0.00036420445833015993,80.05100754523188,1.4550028636856127,1.262629531308899,2.2914640394537446e-05,1.2093366926788765e-05,1.1464892003083569,0.05647560417777167,0.08207425976299838,2015-03-24 00:00:00,2019-01-01 00:00:00
69,7.188333333333333,0.8765541666666666,0.016666666666666666,,4.730942206737432,0.005404599087564734,0.006656745458788294,308.62646794754045,-0.11333333333333336,14.866666666666665,-1.2037676826131692e-05,-1.191509141130584e-05,1.2163663576620745,0.36516244399040404,0.5314127474024268,1.070907990263922,0.0777895491588256,0.028867513459481284,,0.7852810054803472,0.00023152881728630983,0.0007122301320273492,221.1511793881116,0.8317050759333703,2.600121792019238,2.262738589403511e-05,1.0217412503927022e-05,0.6767536087358991,0.08099721668555654,0.09788771397284132,2015-03-24 00:00:00,2019-01-01 00:00:00
70,10.132361111111111,0.8263958333333333,0.08055555555555556,,6.462970710923593,0.006064114205978614,0.007979492816049927,457.9980715863712,6.176666666666667,14.506666666666666,3.4176618762860095e-05,1.7294753488031474e-05,1.4022707143066018,0.5926018373978007,0.6362504000868398,3.9204969819715663,0.17939123402148166,0.1185366016297326,,2.8702560492211657,0.0012129089838843665,0.0022970945286811943,524.0978246253843,2.348836591449761,6.009029317063892,3.4079860105090655e-05,3.165734055726155e-05,2.321203098848489,0.16147593043012384,0.20462254492917972,2015-03-24 00:00:00,2019-01-01 00:00:00
71,8.739583333333334,0.8823819444444445,0.13055555555555556,,6.49310710347293,0.006036087344686768,0.007256461445402225,282.091474115449,5.31,10.573333333333332,-1.6168473508230457e-05,-7.349606454079108e-07,0.5714986981674326,0.7026369523966914,0.7818496400251401,5.331371530463183,0.1919463616995016,0.1109721353079899,,2.3350676051679997,0.0009470269993093631,0.0026975221121852693,466.3032642098411,4.422363621413328,5.5667435124436375,1.687630240353884e-05,2.2820148334211913e-05,0.6110003279966837,0.07373017160292315,0.1781513965751991,2015-03-24 00:00:00,2019-01-01 00:00:00
72,7.74875,0.9184902777777778,0.008333333333333333,,6.285443152091129,0.005949142640294163,0.006656422679642275,183.57181546967442,4.066666666666666,12.68,-1.1502382330246917e-05,-2.27998902159543e-06,0.28229881370921733,0.5653943240856675,0.6640921470170591,2.3171136783962734,0.09588829260428422,0.008333333333333333,,1.8845458239320618,0.0008122055533669807,0.0010672764222295088,213.38489306496072,0.7626488925667784,3.6529987681355722,4.037687206971461e-05,2.073802714307702e-05,0.98262411877514,0.10895949473242296,0.10358500372584228,2015-03-24 00:00:00,2019-01-01 00:00:00
73,7.60625,0.8441194444444444,0.0,,4.790809576321648,0.005388406009703958,0.006672267032108337,353.0761923157689,1.3500000000000003,12.883333333333333,-1.6542534722222263e-06,-1.4704441986242839e-05,-0.010006245233462163,0.4641178826902966,0.5930064590498741,1.8540408196992628,0.06865136059352799,0.0,,1.2413523669101671,0.0005139820274025947,0.0008221724398790351,152.21703450064672,2.6088119901595057,2.283557166644473,7.220997190137537e-06,8.686078021567915e-06,0.37150439473249025,0.12611339026255244,0.04101105670733428,2015-03-24 00:00:00,2019-01-01 00:00:00
74,7.390555555555555,0.8286375000000001,0.005555555555555556,,4.024369369124961,0.005141671227335195,0.006670647563740144,423.44840857035814,-0.5299999999999999,13.78,-2.503952867798348e-06,-6.470234144523354e-06,-0.9521440934945838,0.37911096552127194,0.5468817165201747,1.8677263702109794,0.047874223775256526,0.004811252243246881,,2.6513680408185314,0.000892963654289976,0.0007899524546618618,139.57521747052158,2.520376955933378,2.3274664336999575,9.545135161336441e-06,1.5054946350041444e-05,0.8720673644199467,0.08316647711525803,0.10161657245375622,2015-03-24 00:00:00,2019-01-01 00:00:00
75,7.882777777777778,0.7302416666666667,0.06666666666666667,,2.5952656237299103,0.004686084607785073,0.006849595496667093,662.1204488519389,1.3133333333333335,12.853333333333333,5.714107510288064e-06,-1.1947047243608901e-05,2.208087390267143,0.46125577139763846,0.5260837499733843,3.296415939165063,0.021356620184253064,0.10833333333333332,,3.323025952828832,0.0011433990457577403,0.0013703349658503148,83.74121720826464,5.331578878093556,2.878130180053246,3.6835571078249416e-05,3.1768821339672264e-05,2.06274570470132,0.1215707517517921,0.06305374513300545,2015-03-24 00:00:00,2019-01-01 00:00:00
76,7.947916666666667,0.7033333333333333,0.08888888888888889,,1.907768444788476,0.004654285095278828,0.006946430427641384,750.7527134211629,0.6999999999999998,14.12,7.561840920781997e-07,-8.338925287379865e-07,-0.614121292736018,0.40544684270195686,0.46909809661709395,3.125008027767466,0.1474317428577827,0.1539600717839002,,6.212515168256354,0.0022128739495842053,0.0015094035975004388,380.5157288245389,4.0557736623238725,3.2959217223714523,2.4633650375849536e-05,3.16431474066613e-05,2.051255723779223,0.0858021861276519,0.11401378926963548,2015-03-24 00:00:00,2019-01-01 00:00:00
77,6.731944444444444,0.7843902777777778,0.13055555555555556,,2.157454609325749,0.00455582957470731,0.006525252911307279,573.2533495667238,0.09000000000000001,14.606666666666667,-1.4115973829732514e-05,-2.581842190237167e-06,1.7467257073672768,0.3800974148535872,0.46394578148373494,4.225723194460767,0.21028211747411651,0.19118296452855293,,2.847787976877184,0.0009234022459429764,0.001991247629740946,563.3687292895518,3.5867394664235093,3.8552085979014596,7.2996450201078e-05,4.192956083634765e-05,0.14781692882643108,0.11090310770413334,0.12910456169796425,2015-03-24 00:00:00,2019-01-01 00:00:00
78,4.470416666666667,0.9257833333333333,0.24166666666666667,,2.997011528134783,0.004856133379284592,0.0054786108828535915,191.36193414641028,-1.14,9.026666666666667,-2.6253615290637865e-05,7.874998050344556e-06,0.24132311746119717,0.5225338641213955,0.708224871988833,3.849556048537718,0.10371290610315155,0.2619372274250285,,4.435743505607555,0.0016030685254927101,0.0014388549370626727,272.7650601008533,3.721787205093811,5.208323466657322,2.3885256249281647e-05,4.3649440101786796e-05,0.9776461177799324,0.2063694714001817,0.24254081038606326,2015-03-24 00:00:00,2019-01-01 00:00:00
