Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
47,1.527083333333333,0.9449687499999999,0.004166666666666667,1.564583333333333,0.5077942425805615,0.0040173815705409986,0.004376298978944109,145.01085838571362,-3.4050000000000002,7.855,1.5855680941358018e-05,1.0500647388613066e-05,1.491280554205904,0.4644140009959791,0.624526813459048,2.296918527554302,0.06925227038245754,0.005892556509887896,2.8254808464912458,3.6106995608117436,0.0010171909352783282,0.0005609595289773019,187.64533732421168,3.7830212793480293,1.590990257669732,5.0004411865211105e-06,1.4601347211893276e-06,0.268837774073991,0.17698866901703064,0.21206324558692813,2016-11-02 00:00:00,2019-01-01 00:00:00
48,1.1181250000000003,0.9735625000000001,0.0,2.222916666666666,0.6868990391766576,0.004064532525109346,0.004234134486923932,75.27207428391996,-1.575,5.38,-4.747513985339499e-06,1.2364601101883766e-06,3.246098898719485,0.6086137463998766,0.7193940527258029,4.954756141339238,0.03738827105523867,0.0,3.6681164274052147,4.3449105390954985,0.0012340996277449073,0.001473953022348181,46.275580426001646,5.027529214236353,4.030508652763321,3.085429544706354e-05,5.688091540104068e-06,,0.05450001821447938,0.027274266830289374,2016-11-02 00:00:00,2019-01-01 00:00:00
49,1.82125,0.9999520833333333,0.04583333333333333,1.86875,1.8205600951497678,0.004332773589468829,0.004333034421789036,3.518774014874223,0.44500000000000006,3.155,8.162434895833332e-06,7.034202786164391e-06,1.8501535393088726,0.8240982842279281,0.9097871579245103,2.7353247318899614,6.776439986364446e-05,0.053033008588991064,3.0906458894362014,2.734349059094016,0.0008444810326593872,0.0008448499052641302,4.731150358000949,2.722361107568208,3.0476302269140194,2.5764927125898425e-05,1.0217138877062953e-05,,0.015415090434317474,0.018239842786871605,2016-11-02 00:00:00,2019-01-01 00:00:00
50,0.7925000000000001,0.9997979166666666,0.020833333333333336,1.43125,0.7896077181118958,0.003998530606854823,0.003999553677418463,2.945994226058028,-0.6499999999999999,2.965,-1.1942549189814812e-05,-8.764999964391983e-06,1.5195558412241799,0.7762787906306255,0.8582423412208138,0.8119942870625522,0.00028578899072951187,0.0058925565098878994,2.3894316647595417,0.8079039827901888,0.00024560758735296277,0.0002470544276193283,0.08113123536277952,0.08485281374238574,2.1001071401240465,2.2327551344466333e-05,1.570452036340268e-05,0.1752817243134883,0.11980471569790178,0.07756686077868198,2016-11-02 00:00:00,2019-01-01 00:00:00
51,0.9137500000000001,0.9939083333333333,0.020833333333333332,1.0708333333333335,0.82672890517809,0.004003276116686559,0.004028686670574883,12.466160527926018,-0.515,3.03,1.407566550925925e-06,1.2444358047818375e-07,-0.341847639749818,0.7753177807892582,0.8550180201634983,0.81788684357244,0.007719249027953157,0.02946278254943948,1.8031222920256964,0.7075122541698656,0.0002024240832359238,0.00023422853617536085,12.028363552885805,0.3181980515339464,0.028284271247461926,6.840548818770189e-08,1.1324199212441711e-06,2.56107697858441,0.01952892723255527,0.045418109581647055,2016-11-02 00:00:00,2019-01-01 00:00:00
52,3.023541666666666,0.9742999999999999,0.041666666666666664,1.4583333333333333,2.606069737027865,0.004586817329665484,0.004763424898225321,54.39176635140454,-0.645,7.555,2.449214168595678e-05,1.530245652722704e-05,1.5350695163201156,0.5844934417924355,0.7252517905080924,0.510000765930797,0.025349778105537686,0.05892556509887896,1.2315443105665702,0.08040614295314649,7.63156964589612e-05,0.0002690514653182572,56.76517296220881,1.7041273426595795,4.065863991822648,1.541517676309892e-05,7.30951519159259e-06,0.2741104218099316,0.22879059953344283,0.19172858765432255,2016-11-02 00:00:00,2019-01-01 00:00:00
53,5.014583333333334,0.9158041666666665,0.15000000000000002,2.9604166666666663,3.411528889013061,0.004851935138319367,0.0056446840032182075,200.73864714398624,0.685,10.200000000000001,2.3113597125771616e-05,6.9523002853720495e-06,2.1214390163831736,0.5544245817150852,0.6701641594638699,3.8390005661919657,0.10655509936830279,0.21213203435596428,0.6746977203821642,1.752111622759727,0.000625931647583107,0.001686385986458761,261.3211377399967,0.5586143571373726,8.145870119269029,3.864568055164296e-05,1.4412819543307082e-05,1.16073277981973,0.268423204639882,0.2573891435186519,2016-11-02 00:00:00,2019-01-01 00:00:00
54,5.519583333333333,0.851925,0.0,3.8520833333333333,2.3814225628729355,0.004494101089337321,0.0060363918333726846,390.8814389953494,0.63,12.34,5.862442129629617e-06,-9.383638818852619e-06,-0.3010866628292796,0.5051288664811338,0.5786131659543906,3.7936278810658264,0.14306537950356815,0.0,0.7454083985008197,0.3634476636842423,0.00014864096602726994,0.0019836901294554023,426.7236236343779,0.6646803743153548,9.630794359760776,5.267222590453468e-07,1.2516202357111888e-05,,0.31986782548702947,0.29760367632382356,2016-11-02 00:00:00,2019-01-01 00:00:00
55,4.137083333333334,0.8893229166666667,0.09999999999999999,3.397916666666667,2.013048253752042,0.004491715912603311,0.005485537850333169,268.5620197362564,-0.795,9.655000000000001,-1.6049160879629627e-05,-6.254753301076429e-08,0.7532911898502412,0.5244077681733408,0.643913488467239,5.771759101435194,0.0677319908029062,0.1414213562373095,1.770713231221313,4.073668141431124,0.0013077987132993018,0.002400288391737481,207.9192796199806,2.9910616844190963,11.264211024301703,2.2963722384611995e-05,3.039710073822892e-05,1.0528664895952249,0.26949454103891046,0.26757255544500813,2016-11-02 00:00:00,2019-01-01 00:00:00
56,0.2718750000000003,0.8156854166666667,0.07916666666666666,2.533333333333333,-2.757660514757505,0.0033160222403582577,0.004049172166675946,406.12655674659436,-3.795,3.1900000000000004,-4.4870416184413574e-05,-3.083072953326365e-05,1.5511935379054138,0.6278832103547454,0.6623737620102819,5.943527123698427,0.10090119139706548,0.11195857368787002,3.4058976627152036,7.36283350526346,0.001746263651089937,0.001740233700415405,214.19310167809726,2.722361107568208,8.16001225489276,1.9940199806715632e-06,1.1498057892094109e-05,0.5138280332586803,0.229136601312699,0.015073736887078224,2016-11-02 00:00:00,2019-01-01 00:00:00
57,-0.41041666666666643,0.9105874999999999,0.004166666666666667,1.6895833333333332,-1.9254789334728803,0.0034522747028270127,0.004051552343542903,238.01004026033962,-5.09,4.6000000000000005,-7.920584972993827e-06,3.5730079337704927e-06,-1.5912790861022617,0.5537679706904001,0.6724324990894561,7.153563603003905,0.07676822621081965,0.005892556509887896,2.5721009165660664,5.708339932873914,0.001460755260907989,0.002177737965627276,128.79207382245085,3.026417023478424,12.19052090765608,1.4047066999344836e-05,7.487011425661925e-06,0.5970158308686693,0.3247650200288461,0.2722251299561031,2016-11-02 00:00:00,2019-01-01 00:00:00
58,1.5102083333333316,0.8733916666666666,0.0,3.014583333333333,-0.6920400873467223,0.004091214063873009,0.004996522300479861,321.6733077633917,-3.255,7.67,2.229614438657405e-05,1.675518640067959e-05,1.0049408241743456,0.5034543424588288,0.5859750988599995,10.743014401002116,0.010818733752154202,0.0,4.41057854765109,10.27183920278309,0.0028516621299164405,0.0036642869231896984,3.5815282357744493,6.639732675341682,15.01894803240227,4.166920312953942e-05,3.647435934776381e-05,0.29928824815479266,0.25544421818153473,0.15507806355389533,2016-11-02 00:00:00,2019-01-01 00:00:00
59,3.027708333333333,0.8320687499999999,0.0,3.8895833333333334,-0.5356910510358284,0.004061161630463172,0.006056249267463003,498.78667318001726,-0.9550000000000001,8.620000000000001,1.7616348379629644e-05,-7.880781092457476e-07,-4.624780992562631,0.5770302939237999,0.614533105390929,14.091165009920422,0.1853945591923481,0.0,5.512486615000127,9.760993475714903,0.0026940973445854846,0.005395213931266677,465.75298430425875,9.906566004423532,19.516147160748712,3.886799838825301e-05,4.131890300327231e-06,,0.3267628858858605,0.3221735171571265,2016-11-02 00:00:00,2019-01-01 00:00:00
60,0.9981250000000008,0.8941645833333334,0.029166666666666664,3.24375,-0.6630165124254068,0.004066946616134465,0.0046262252360423535,255.04956847361316,-4.765000000000001,5.54,-2.3561019483024677e-05,1.5170221018953787e-07,,0.475764401876827,0.6487515200910263,10.3234643774981,0.004935016077031217,0.04124789556921527,4.628603138516942,10.111103760461033,0.0027208711560823603,0.0031111518459388974,38.748093456592834,12.819845942912107,10.649028124669407,4.373846914721746e-05,7.021013724250952e-07,,0.1083580143230194,0.0008192358634660043,2016-11-02 00:00:00,2019-01-01 00:00:00
61,2.962291666666667,0.8889687500000001,0.09166666666666669,2.772916666666667,0.8213707950684028,0.004056115263543606,0.004987372202623496,278.62873396159233,-2.7,8.29,2.2801610725308637e-05,-2.8403529770684114e-07,1.0983924328912722,0.48390168330906125,0.6365733348061038,5.123872513173021,0.15596123942545773,0.11785113019775796,3.9214963573303954,2.1111558120352467,0.0006170042346258227,0.001929316063545407,362.2406681226175,1.9940411229460642,8.471139238614839,6.036100277682931e-05,5.5170622723132915e-05,0.8378949450317651,0.20068593322714873,0.24131027485258938,2016-11-02 00:00:00,2019-01-01 00:00:00
62,4.643750000000001,0.822775,0.029166666666666664,3.8499999999999996,0.7991315470710179,0.004099025316934259,0.0056074677629495,478.9665546387178,1.73,8.14,1.951970727237654e-05,1.1252491032114395e-06,2.2077365509556586,0.6706873544694456,0.6810735181191937,6.794117655900744,0.25051614746137385,0.029462782549439476,5.338656197958433,1.3586395975802499,0.0005357834141830961,0.00266858210666565,668.5732049964857,4.341635636485402,10.196479784710016,1.938953562680448e-05,2.1298891085785743e-06,,0.25059827796764284,0.3436557643854542,2016-11-02 00:00:00,2019-01-01 00:00:00
63,5.272708333333333,0.7497145833333334,0.008333333333333333,3.629166666666667,-0.158964559298579,0.0037604888925716847,0.006322615489454086,684.5549220066281,-0.2549999999999999,10.825,7.3014491705246805e-06,-8.877588765745445e-06,-0.7423273645462624,0.553253203290587,0.5965744531426374,9.097223367790429,0.32833619500920846,0.011785113019775792,4.666904755831214,1.7813322292055591,0.0005175258427752432,0.004049936351038268,895.5065924585922,3.5991735162395266,15.761410152648144,2.6736285058163797e-05,4.787762827156145e-07,2.9716263073369644,0.39612021414007503,0.4623076287101774,2016-11-02 00:00:00,2019-01-01 00:00:00
64,6.857083333333334,0.7715020833333335,0.016666666666666666,4.377083333333333,2.1872411527610707,0.004492027017390052,0.006666017291593189,590.2207642382085,2.4450000000000003,10.920000000000002,1.8392686631944454e-05,1.9183444295041654e-05,1.0047918505538471,0.5579240297446918,0.587119242192625,8.389821958778388,0.3073174459384383,0.023570226039551584,5.058759763738759,2.0169929607802985,0.0006324259811204436,0.003625506536755776,783.0593915492022,8.874190103891172,8.739839815465729,8.212078856933765e-06,3.0130765966367187e-06,0.5859007117524748,0.028080791428474517,0.23659151608031215,2016-11-02 00:00:00,2019-01-01 00:00:00
65,6.301666666666668,0.9381291666666667,0.11666666666666667,5.48125,5.149853710030692,0.005494424554976972,0.006058047384466119,144.3335847631235,2.275,12.375,-6.447718942901236e-06,2.6286309177064483e-05,-0.7107224128739499,0.507063121999522,0.6261253508068938,2.0806617036414163,0.06564897207666108,0.12963624321753373,3.214389576143847,0.787607318226256,0.0003220515938700399,0.0009652012480195106,161.79405794598196,0.12020815280171303,3.2597622612699837,7.324175620257387e-05,8.139083345661767e-06,3.0063705263551204,0.10356249806734863,0.08787198102728536,2016-11-02 00:00:00,2019-01-01 00:00:00
66,8.20229166666667,0.9353229166666668,0.15,6.674999999999999,7.077057366854226,0.006287963636675816,0.006869376287939747,141.6376234366957,2.935,13.355,2.2063968460648165e-05,2.080932251273704e-05,0.9695707904216377,0.49257045662875143,0.6639938823365144,0.5765866544925297,0.0288470103941561,0.10606601717798213,0.6422886595777806,0.05472934766631688,1.3643700628561608e-05,0.0002236127473118785,65.35501980950752,1.0111626970967629,0.5868986283848339,1.746050085991126e-05,8.803084574328162e-06,0.42890811008231333,0.016431184447279958,0.030922742139471753,2016-11-02 00:00:00,2019-01-01 00:00:00
67,6.476250000000001,1.0,0.29166666666666663,6.0875,6.476250000000002,0.005985738714658314,0.005985738714658314,-3.382869868038236e-13,4.74,8.65,-2.0037266107253093e-05,-7.925376353468328e-06,-0.31056164892321414,0.7643746506162963,0.8620674869609677,1.7047165983105705,0.0,0.02357022603955158,1.4495689014324216,1.7047165983105708,0.0007042654416686702,0.0007042654416686702,1.4202202251460365e-12,1.4142135623730951,1.5839191898578664,1.3096230713535824e-05,1.882604552371006e-05,2.3901550676256367,0.00645617684333654,0.00878472038558851,2016-11-02 00:00:00,2019-01-01 00:00:00
68,7.292708333333332,0.9022125,0.004166666666666667,6.722916666666666,5.358422463314966,0.005647369934912462,0.006606909191147705,241.90239734719162,1.08,14.629999999999999,9.478098476080219e-06,-8.873192547616626e-06,-0.6949704094769936,0.3993533842308806,0.5572614436292115,0.4628603138516931,0.08378036845758606,0.005892556509887896,1.7117876661224332,2.2854523111939367,0.0009168351286903954,7.263156541594197e-05,226.7197755070996,1.3576450198781713,0.8343860018001278,1.4416456635558488e-05,5.574307902008776e-06,1.1881267687784325,0.0602847784463712,0.09896721636886976,2016-11-02 00:00:00,2019-01-01 00:00:00
69,7.211041666666667,0.91746875,0.004166666666666667,6.779166666666667,5.5420590764988535,0.0057019330252265415,0.006598231302784544,208.98547795684945,0.965,13.754999999999999,-9.480516975308473e-07,1.4308317886581247e-06,1.2863135873620783,0.4250579553828883,0.6024226778238442,2.7314945701585343,0.11123084295889893,0.005892556509887896,0.636396103067893,0.4543612605975427,0.0001906552915906957,0.001418206908543558,285.0488618514642,1.0111626970967629,5.069955621107546,3.70826151465539e-05,2.9042205818089924e-05,0.19203431626219214,0.10800516665317712,0.15735106860627346,2016-11-02 00:00:00,2019-01-01 00:00:00
70,9.808125,0.7787041666666668,0.0,7.852083333333333,5.498219711532126,0.0056583415968320585,0.007883804943578425,539.4321080505189,5.495,14.54,3.0149011381172825e-05,-1.1431170980384385e-06,1.1140894670090553,0.5647277439981739,0.5844705213972574,5.15274604007147,0.07066943022308561,0.0,3.1318937850054174,3.112392389199794,0.0012419441009343239,0.0028568323448091124,256.1592893351485,3.1466251762801365,8.456997102991108,2.810781509632726e-05,2.7568406386272037e-05,2.2796055498733927,0.18218666785229812,0.16831530180003487,2016-11-02 00:00:00,2019-01-01 00:00:00
71,9.025833333333333,0.8917145833333333,0.1625,8.016666666666666,7.233636731751329,0.006509720850485732,0.007407380315962078,225.672498215601,6.005,12.524999999999999,-9.081464602623455e-06,2.2326090646983737e-05,-0.06651305958397996,0.6489770633793994,0.7097876676190102,5.900806089001738,0.01689690579210335,0.06481812160876686,3.7358808272689266,5.533649877316693,0.0024224155981517233,0.0029233426867217474,48.26219955977019,5.197234841721124,7.3185551852807675,8.684076725428914e-06,3.0956020527811906e-05,,0.07852845121943566,0.07177203360675002,2016-11-02 00:00:00,2019-01-01 00:00:00
72,8.65125,0.905925,0.0125,7.968750000000001,6.999273853737275,0.006228634474720909,0.007097073487873239,207.9196991083188,5.025,13.495000000000001,-4.348461612654319e-06,-7.371051006970355e-06,0.8665376679756055,0.56837033424801,0.6582892407444315,2.9026733367707775,0.04661012199321307,0.005892556509887895,2.2715805345617843,1.9924685554451174,0.0008585080199652642,0.0014415322585750853,114.87693449425001,1.6051323932934627,3.712310601229375,3.4804712389903396e-05,4.1011032632348976e-05,0.09942845164287847,0.07370756609526913,0.06368525767315757,2016-11-02 00:00:00,2019-01-01 00:00:00
73,8.337291666666665,0.8518520833333332,0.0,7.9,5.680669589690905,0.0057187250966775505,0.006966250794597292,333.0425698208546,3.08,12.855,-3.644678337191358e-06,-1.3371576705783885e-05,0.2340420129209787,0.515578415918103,0.6307120951083475,3.212327181365386,0.018529143945342625,0.0,2.015254326381659,2.9261999048464595,0.0011387015715387013,0.0014211617163657803,37.19850511189002,3.464823227814083,1.760695885154503,3.594708404263794e-06,7.347638087589064e-06,0.14022672398974043,0.06680388186647664,0.05097875773467909,2016-11-02 00:00:00,2019-01-01 00:00:00
74,8.484583333333333,0.76345625,0.0,8.208333333333334,3.6422821874337608,0.004998659584597732,0.007190779232506245,604.7793509773501,0.56,15.334999999999999,1.709878954475305e-06,-1.88825929519306e-05,-0.10165675498180826,0.36674886031696,0.48637686456141194,1.925098211780376,0.05768518195354758,0.0,2.215601247717849,3.266466293832951,0.0011185677535499386,0.00081181844416403,166.39424533760155,3.2951176003293114,1.6051323932934625,1.4943178894603748e-05,5.279779176647031e-07,0.7942156807909309,0.04934432561952429,0.050005780004324374,2016-11-02 00:00:00,2019-01-01 00:00:00
75,9.262916666666666,0.8156979166666667,0.1791666666666667,8.420833333333333,5.626466356838288,0.00577799084784817,0.007342954187562993,453.0233695785244,4.515000000000001,13.825,9.035513117283943e-06,2.0436744673643925e-05,0.8165980645747856,0.5443214225027316,0.6126230953798346,0.7265522176691774,0.15964997980064757,0.24159481690540377,0.8956685895029592,4.195748527846639,0.0016076900319480806,0.0002499879899367908,429.6974687962496,3.0900566337852124,1.1101576464628797,1.3913676297378846e-05,1.2826467497431267e-05,1.193328253621726,0.15478928770789427,0.19162710985900017,2016-11-02 00:00:00,2019-01-01 00:00:00
