Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-05-01,20.774583333333332,0.6262791666666667,0.0,6620.583333333333,12.107630006025337,0.008844537849082927,0.015905773829881658,1092.3593997371333,12.27,27.82,-1.8520867091049446e-05,3.634309859168973e-06,,0.3813157305906799,0.4103561398749148
2018-05-02,22.418333333333333,0.6168375000000001,0.0,6561.916666666667,13.459948058558268,0.009823245188979738,0.01747102730227833,1130.4027952412678,15.13,29.24,1.9081958912037044e-05,2.5665070758575278e-05,0.7434991740929189,0.4228802278218687,0.41154140536389433
2018-05-03,22.61916666666666,0.4862124999999999,0.0,6610.666666666667,11.056607085309112,0.00828908589012059,0.01729009230663209,1457.5830483870357,17.86,26.82,2.331433256172781e-06,-4.0230930488676675e-05,-0.057951263563963094,0.5794562247899726,0.37818733210351524
2018-05-04,22.45416666666667,0.5816833333333334,0.0,6621.333333333333,13.442355665037796,0.009645425775847205,0.01716475127467539,1141.0874980080503,16.84,27.16,-1.9154513888887963e-06,3.556789422210903e-05,-0.05385338184283483,0.5325070552719544,0.4390637819200549
2018-05-05,19.535416666666666,0.8744291666666667,0.5583333333333333,6517.666666666667,17.018142046431656,0.01209438824113749,0.014574661413645683,321.99410438212436,14.61,28.07,-3.388317418981484e-05,6.422021414838569e-05,-0.5276091747611615,0.4377021304411248,0.5229583458834408
2018-05-06,19.11875,0.7978791666666667,0.0,6650.916666666667,15.35855043064914,0.01086668997430385,0.01384010161473293,478.6594032991657,14.77,23.18,-4.836998456790137e-06,-3.219446876917027e-05,0.1502431517497842,0.5913352188151202,0.6216966513425197
2018-05-07,18.99291666666667,0.5813833333333335,0.0,6642.75,10.024552130794763,0.007735874270897069,0.014032349022264197,1128.9467298240363,13.95,25.69,-1.4607735339505671e-06,-8.210074992230626e-05,0.017792450560231533,0.48245246387967466,0.38668587938569315
2018-05-08,17.363333333333333,0.6027791666666666,0.0,6652.75,8.853199091332463,0.007115010111722994,0.012844303534081683,1069.5812648565122,8.99,24.82,-1.8917500964506205e-05,-1.6281192474091395e-05,1.1619235504162255,0.3659149151864563,0.3811462056541506
2018-05-09,18.605416666666667,0.6985583333333333,0.0,6598.75,12.259502176938133,0.008913282961506149,0.01398730955944399,803.0978305415327,10.23,25.99,1.4419092399691358e-05,4.715689568423544e-05,0.30576848179833993,0.3709481382856718,0.44549875037313974
2018-05-10,17.96375,0.8667375,0.0,6612.583333333333,15.520852151176483,0.010971535401008557,0.012990678111460837,311.69641254610474,12.54,24.22,-7.448977623456779e-06,5.397445420651394e-05,-0.1380093181666262,0.4803958920612033,0.5900351934959015
2018-05-11,21.025000000000002,0.6439708333333333,0.0,6621.75,13.294150617719275,0.009524614776832271,0.015954689800926063,978.1675634701301,14.35,26.88,3.5537427662037045e-05,-3.794323255554783e-05,-0.9365946248783956,0.46149021022486586,0.4527896481776547
2018-05-12,21.758749999999996,0.6369041666666667,0.0,6615.0,13.740123421865599,0.009839974227890158,0.016852117376232083,1015.7434371395126,12.64,27.87,8.517954282407332e-06,8.2698088548508e-06,1.030006186589304,0.3895553910778251,0.4420099404848029
2018-05-13,17.471666666666668,0.9202458333333334,0.4833333333333332,6452.0,15.957599829977626,0.011265914525720783,0.012599212518479055,193.32215386533483,13.44,25.35,-4.976787712191351e-05,3.739305627889279e-05,-1.3309390051116503,0.47624068153114485,0.5676517455182105
2018-05-14,16.132916666666667,0.9696583333333334,0.10000000000000002,6517.833333333333,15.605134566584445,0.010976774095491028,0.011399064109687352,67.43812519645518,14.0,20.62,-1.5541276041666676e-05,-7.582256000853086e-06,2.049690229387944,0.6578304779613446,0.7317249895611734
2018-05-15,16.63125,0.8872,0.1416666666666667,6567.833333333333,14.428399379913342,0.010215219715559203,0.011843627185791758,279.10197717399825,13.0,21.52,5.7850501543210044e-06,-1.9970573684993465e-05,-0.28967871657428046,0.5831717646700588,0.6539012944989998
2018-05-16,15.211249999999998,0.8704208333333335,1.9500000000000002,6625.666666666667,12.626206858496388,0.009069406327358033,0.010937141256417801,326.96410983909414,10.94,21.79,-1.648449074074078e-05,-3.0047165772156614e-05,0.5486204877272063,0.5007709975633615,0.5762571346756652
2018-05-17,16.879166666666666,0.7814375,0.0,6671.333333333333,12.230978429978899,0.0088589777747921,0.012331682700366964,586.8134082416514,10.42,23.86,1.9362504822530883e-05,-5.518159996428198e-06,-3.508869774537866,0.42664309214334417,0.507590788987092
2018-05-18,17.74875,0.7865833333333333,0.0,6628.416666666667,13.43056233748966,0.009589551394172963,0.01301831080695686,547.5009358456051,11.12,25.25,1.0094815779321003e-05,1.915815164698284e-05,0.526920131197041,0.411289650840999,0.49671041235139035
2018-05-19,18.040833333333335,0.8055208333333334,0.0,6639.333333333333,14.232627455629421,0.010112807300178899,0.013190222106477372,483.8960713245993,11.6,25.15,3.3907359182098855e-06,1.3721568547652523e-05,0.24710993545923512,0.42711494768189895,0.5212083041532914
2018-05-20,19.020416666666662,0.6811666666666668,0.0,6608.75,12.260762124814812,0.008907492322263106,0.014050462589252521,853.7863124513464,11.67,24.25,1.1371783371913506e-05,-3.160750199118866e-05,-0.35978114863628446,0.4528290753603911,0.4945701769108649
2018-05-21,19.901666666666667,0.7315791666666666,0.016666666666666666,6599.583333333333,14.40049118222707,0.010247162811973172,0.014930532961103518,698.6710740317891,13.67,27.05,1.0230251736111168e-05,3.5130765357506285e-05,0.2912049205875129,0.43717760245019816,0.47514146325828543
2018-05-22,20.605833333333333,0.7919833333333334,0.0,6589.666666666667,16.338478959195992,0.011600287630053744,0.01559802766396358,544.1357061395956,13.2,27.07,8.174527391975298e-06,3.548358409663477e-05,0.2303749071602539,0.4234905278211841,0.5366384448663373
2018-05-23,21.038749999999997,0.8502708333333336,0.05833333333333333,6587.25,18.06123848559434,0.012926195507108017,0.015920441266219006,381.44220987246985,14.99,27.37,5.025641396604904e-06,3.47698623446904e-05,0.1445401579903682,0.467307995667313,0.5813701315373926
2018-05-24,21.697916666666668,0.8137499999999999,0.016666666666666666,6534.916666666667,17.848158348890994,0.012732464343553324,0.016620535617518136,492.1613576183379,16.07,29.18,7.652131558642026e-06,-5.080297059278774e-06,-1.5062370308968438,0.45070204765732974,0.5213774234246539
2018-05-25,20.136250000000004,0.9108041666666667,0.008333333333333333,6581.583333333333,18.4116127805802,0.013225814675198996,0.015025000253164549,221.56732018312448,15.2,29.14,-1.812907021604935e-05,1.2937341587514572e-05,-1.4012979477596195,0.42725317298485427,0.5313167401541152
2018-05-26,20.943750000000005,0.9065666666666669,0.0,6597.083333333333,19.136423366621923,0.013788111460069773,0.015636258082007585,232.0508281196425,16.78,26.85,9.37410300925927e-06,1.4745354594509748e-05,0.6357326267860389,0.5402406272084403,0.6353697345704518
2018-05-27,22.865416666666665,0.7448750000000003,0.0,6565.833333333333,17.531615633847945,0.01257828010005863,0.018000747609990594,681.6987330050389,14.72,30.22,2.2308236882715968e-05,-3.1725937054792185e-05,-0.703154546520993,0.3892385873233212,0.48260424163486026
2018-05-28,23.84208333333333,0.6881416666666667,0.0,6594.75,17.287209720967905,0.01235420297202068,0.018803669775473614,836.2069951877669,17.96,29.41,1.1337924382716046e-05,-5.87607256228267e-06,-1.9295072112437663,0.501363114422741,0.49553667538763946
2018-05-29,23.036250000000006,0.5896583333333335,0.0,6619.333333333333,13.809621049812561,0.009993937054156748,0.017843897850238103,1166.4582465051556,17.9,28.49,-9.354755015432003e-06,-6.189428578048497e-05,0.15114085084703444,0.5268315369382403,0.4266052267605403
2018-05-30,22.768333333333334,0.5284041666666668,0.0,6612.416666666667,12.363800119311334,0.00901436817358944,0.017628262180511955,1315.2988410502028,16.82,28.19,-3.1101900077161072e-06,-2.5687663316501776e-05,0.12107718671780157,0.5007264949058339,0.38275763204327445
2018-05-31,23.212500000000006,0.549375,0.0,6568.833333333333,13.1734114405967,0.00954368913481605,0.018375913504840257,1270.7016594857078,16.59,29.81,5.156240354938324e-06,1.3880615144165938e-05,0.3714705941620683,0.44924800847984164,0.3721746631951086
2018-06-01,24.045833333333334,0.6648874999999999,0.0,6551.416666666667,16.31277652651157,0.011702293266612629,0.01991980349980952,984.0889194786647,13.72,32.44,9.67399691358019e-06,5.660602053740934e-05,0.17090049471304766,0.32148419576844656,0.40764728596104227
2018-06-02,23.793333333333337,0.752425,0.0,6613.5,18.64935962620444,0.013431169790477834,0.018896705330239974,658.7284602939955,17.65,30.6,-2.9312210648147883e-06,4.533708546879647e-05,-0.06465393693717297,0.4591372578428265,0.5044989288982875
2018-06-03,23.377499999999998,0.7293708333333333,0.0,6548.166666666667,17.576837061079562,0.012566043962781171,0.018347129418938398,739.7015209228589,17.4,28.83,-4.8273244598766065e-06,-2.2686573072239198e-05,0.21278332538393127,0.5004893012189824,0.5281548737023365
2018-06-04,22.602916666666662,0.7358291666666666,0.0,6557.583333333333,16.820021714735933,0.011991028241254621,0.017793938604952004,736.7359273233864,14.46,29.52,-8.991980131172869e-06,-1.5078888834968892e-05,0.5963290949078357,0.3984972358352885,0.48850348123870907
2018-06-05,22.837083333333336,0.7437083333333333,0.05833333333333333,6545.833333333333,17.479003552800293,0.012509641076618255,0.017988557838625432,684.9405206126498,15.07,29.78,2.718393132716134e-06,1.3599811274856047e-05,0.199884621762511,0.4083219857289115,0.4933505567661177
2018-06-06,23.040416666666662,0.7968000000000001,0.0,6542.5,18.73523363612536,0.013522726696360078,0.01822883253267179,551.5213958403943,15.48,30.34,2.360455246913495e-06,2.6566587431448444e-05,0.08885052523228046,0.405938790112064,0.5181690009862019
2018-06-07,24.24958333333333,0.8031833333333332,0.0,6551.5,20.150645161514138,0.014768581129258296,0.01944749411517271,526.6739170608541,17.67,30.32,1.4036969521604955e-05,3.267058585520437e-05,0.4296516011012667,0.4671556632944887,0.5624649124583877
2018-06-08,25.84375,0.7188625000000002,0.016666666666666666,6567.25,19.89791865069279,0.014572275614679974,0.021288701429059528,762.6763972774589,19.22,31.83,1.850635609567905e-05,-5.147805392449958e-06,-3.5949991666004784,0.47233174594516597,0.5079332255439406
2018-06-09,20.141666666666662,0.9789958333333333,1.1166666666666667,6548.166666666667,19.785880438558536,0.0143629574726467,0.014663009512190378,45.617662110308395,17.47,22.79,-6.619432388117288e-05,-5.489041215225685e-06,,0.7193671607024449,0.8323222096610887
2018-06-10,22.98458333333333,0.8755625,0.0,6622.25,20.53459380828183,0.015064601132838577,0.017762346483882804,315.32450490572313,18.73,28.95,3.3002840470679015e-05,1.839950867031292e-05,1.7936805303898224,0.5403789391515892,0.6148287431564481
2018-06-11,24.065833333333334,0.8626874999999999,0.0,6546.583333333333,21.233812925442688,0.01585268113556053,0.019344637534787764,365.49865225664354,17.41,31.09,1.2552010995370419e-05,2.0666166696378914e-05,0.6073700643075601,0.4397393898797189,0.5717485233909498
2018-06-12,26.28125,0.8041625,0.0,6542.75,21.908880683724217,0.016579332941341486,0.022445109712791216,563.7531508605546,18.42,34.65,2.5718320794753076e-05,1.905530821315908e-05,1.3496670065400833,0.38345564581016145,0.4976771643726542
2018-06-13,19.909166666666664,0.94345,0.15,6552.916666666667,18.929091974533694,0.013615174805968416,0.014455012122411508,125.59555407537886,17.02,23.66,-7.397221739969139e-05,-7.773041560307225e-05,0.9516508669840134,0.6633323459388811,0.7501050930639684
2018-06-14,17.89541666666667,0.9847541666666665,0.0,6559.0,17.64398337289079,0.01250957019444495,0.012721071139987689,32.27504917259835,15.79,20.32,-2.3377213541666598e-05,-2.8992753429997366e-05,0.8063122944880203,0.7520658830662305,0.846505846369093
2018-06-15,18.30708333333333,0.9443666666666667,0.06666666666666667,6625.25,17.368389639004935,0.012279353226511055,0.01305129837700761,120.25230310385363,15.95,20.26,4.778954475308584e-06,-6.037080270054035e-06,-0.7916002871477159,0.7626255924892805,0.8361698742120769
2018-06-16,20.159166666666664,0.9172833333333333,0.225,6568.833333333333,18.615241024397264,0.0133852198965793,0.014965015175316872,198.62923270152532,15.73,26.18,2.150045814043209e-05,2.8999625505867776e-05,0.7414046824874236,0.5256297598613207,0.6371988215843363
2018-06-17,19.860833333333336,0.9407833333333334,0.4166666666666667,6535.75,18.765391611533545,0.013546469226285038,0.01472740341638308,141.33878552270508,16.39,27.03,-3.4632908950616717e-06,4.228511719455291e-06,-0.8190330605274534,0.5214527300951427,0.6101855146827497
2018-06-18,21.284166666666664,0.8996083333333335,0.008333333333333333,6574.333333333333,19.3830285112348,0.014042548015396901,0.01602209981157641,244.57891366906287,16.81,27.68,1.6523186728395002e-05,1.3008891121350623e-05,1.27014566993159,0.5155367002860884,0.6132107995839566
2018-06-19,20.742916666666662,0.9669583333333334,0.2833333333333333,6558.0,20.162647418841697,0.01470463802182874,0.01530609090144984,74.94559947948508,17.39,24.89,-6.283260995370388e-06,1.7362275903039907e-05,-0.36189155329977624,0.6307382977497291,0.7518648523049907
2018-06-20,24.033749999999998,0.8227041666666666,0.0,6548.25,20.092993120797903,0.014807571810886424,0.019673579117714855,506.29256533097663,15.94,33.77,3.820261381172841e-05,2.699277783992387e-06,,0.34422283210840854,0.46771553970362173
2018-06-21,25.14833333333333,0.8233875,0.0,6539.666666666667,21.435818649845743,0.01609582500094559,0.0207531782631972,478.9469094741146,17.06,31.88,1.2938970871913567e-05,3.378242701369211e-05,0.3830089195980314,0.41119971506104597,0.5566396535988473
2018-06-22,17.39166666666667,0.9071250000000001,0.041666666666666664,6591.833333333333,15.700404286628112,0.011314295922341016,0.01254758603929089,214.8827432522187,11.71,22.53,-9.004556327160486e-05,-0.0001253881289472196,0.7181346753288607,0.5037372318877504,0.6596689135675023
2018-06-23,14.689583333333331,0.7909541666666667,0.008333333333333333,6591.5,10.433997363024693,0.007841713108826349,0.010647566427650197,536.1065376999823,9.25,21.21,-3.1367934992283995e-05,-9.106305837377603e-05,0.34446388637126213,0.46341160769189543,0.524660172298493
2018-06-24,15.128333333333332,0.79745,0.0,6552.416666666667,11.057114503998735,0.008229593908490625,0.011159223218178194,514.6734951379102,7.21,22.01,5.093359375000007e-06,1.017156790744616e-05,0.5007447643613903,0.3841848238872294,0.5181297420829132
2018-06-25,17.378333333333334,0.7452375000000001,0.0,6587.5,12.013731526413979,0.008768263960660374,0.012936775166543643,678.4193730389208,9.27,24.84,2.6119791666666685e-05,1.4125780446195155e-05,1.8490866232953642,0.3724423550019155,0.47110843968440175
2018-06-26,17.867916666666666,0.8412624999999999,0.041666666666666664,6641.166666666667,14.961225907373679,0.010621815754235124,0.012832110947770951,369.7004524959705,14.12,22.14,5.683473186728381e-06,4.860649961182034e-05,0.11692825511233171,0.6039647353334784,0.645585523554402
2018-06-27,15.913333333333334,0.9891583333333333,0.45,6486.916666666667,15.729194612597384,0.011058001649153314,0.011206822122248725,23.565479686302876,14.55,19.86,-2.2690359760802452e-05,1.143829355376873e-05,-1.9837189572151128,0.7144920039231416,0.7714706589845322
2018-06-28,17.978749999999998,0.9721333333333333,0.05000000000000001,6584.25,17.494682477398626,0.012437387681774265,0.012877095583670633,62.18416138883171,15.02,22.07,2.397700135030861e-05,3.617224341480846e-05,0.6628563530149398,0.6428613514230209,0.7544538014347563
2018-06-29,19.02375,0.9871208333333333,1.1583333333333334,6538.0,18.803038568595873,0.013544340196823495,0.01376559844089647,28.498691297899487,16.81,23.57,1.2131192129629648e-05,2.9028100093861297e-05,0.41791202629189933,0.6581150547332377,0.7468006558059354
2018-06-30,20.81041666666667,0.8210625000000001,0.024999999999999998,6578.666666666667,17.30413600909775,0.012579303680915303,0.015594301486878744,446.57573182466234,14.86,27.04,2.0741049382716073e-05,-2.5306574760136225e-05,-0.8195913346356172,0.4724768552139357,0.5643963758735531
2018-07-01,16.334583333333335,0.7602166666666669,0.0,6676.25,11.814639300953715,0.008641381275212528,0.011834166950210572,572.5693619127067,8.85,22.21,-5.195903742283951e-05,-0.00010326586208579637,0.5031579301557604,0.4243078883351772,0.5271287370341179
2018-07-02,18.982083333333332,0.7208875,0.0,6577.416666666667,13.004198874836755,0.009393309543983151,0.014254044345282163,756.5144797394355,9.99,25.43,3.0734288194444404e-05,1.9718143960589628e-05,1.5586805865639581,0.3773802480410734,0.48660945356080865
2018-07-03,22.015,0.7117708333333335,0.0,6623.916666666667,16.238980466040967,0.011573949460929295,0.01689690458498728,736.6284400646449,16.17,28.35,3.520851176697533e-05,5.718387457204239e-05,0.6157069983535013,0.4759753208194432,0.4879087447538609
2018-07-04,22.47791666666667,0.7844166666666667,0.0,6537.666666666667,18.201241437509523,0.013058509154070086,0.01720185907778084,547.0560607001637,16.84,27.8,5.373905285493846e-06,3.8930258328096715e-05,0.13803929170476106,0.512907364645491,0.571121823461399
2018-07-05,22.898749999999996,0.8065208333333332,0.0,6541.333333333333,18.74216658490804,0.013553880838677049,0.01820723677928636,532.7344230826402,15.09,30.42,4.885368441357953e-06,1.29903484105604e-05,0.376076783082002,0.394081177597111,0.5176266593602427
2018-07-06,23.15125,0.8409833333333334,0.008333333333333333,6596.333333333333,20.024311950301684,0.014649720083222316,0.018091582456051313,402.4585594527455,16.55,28.59,2.9312210648148704e-06,2.873667193938003e-05,0.10200280223813937,0.48088008165680035,0.6091324216908495
2018-07-07,20.71375,0.9720666666666671,0.06666666666666667,6595.0,20.224029296471592,0.014717702022813499,0.015207194465585272,63.1439236970562,18.21,24.94,-2.829644097222222e-05,1.7827201439981519e-06,,0.6622075089501619,0.7522299642626434
2018-07-08,20.984583333333337,0.8371875000000001,0.0,6563.666666666667,17.742459636628475,0.012644022751777284,0.01574740408657519,414.48485291033165,15.74,26.33,3.1440489969136078e-06,-5.4378998759063734e-05,-0.05781733883780945,0.5213220900749165,0.6065415048177788
2018-07-09,17.09208333333333,1.0,0.42500000000000004,6495.583333333333,17.092083333333335,0.012066863420827844,0.012066863420827844,-1.8073785904523087e-12,15.55,19.57,-4.5187239583333396e-05,-1.5135101642694466e-05,2.9855920792672532,0.7758401416727704,0.8559689085763543
2018-07-10,20.42666666666667,0.8974083333333333,0.0,6591.75,18.467473545521177,0.013265571168855234,0.015263450990543078,251.72713215752594,15.48,26.19,3.871049864969141e-05,3.143423771116201e-05,1.2314756605643935,0.5169691621849613,0.6334142453210581
2018-07-11,22.977500000000003,0.8361958333333335,0.0,6537.75,19.579366322479274,0.014332189192835305,0.018175154287538294,436.6095521798009,15.17,29.58,2.9612104552469134e-05,2.7970391088214905e-05,1.0586946910780217,0.4157233570222073,0.5659340259489144
2018-07-12,21.22125,0.9138541666666665,0.0,6590.916666666667,19.60377461833374,0.014206760201657292,0.015915977462311923,208.33185173088975,17.63,27.32,-2.0387948495370383e-05,-3.2891793108446823e-06,,0.5545759254701336,0.633746686040221
2018-07-13,22.392500000000002,0.8452458333333334,0.0,6524.0,19.309571561847907,0.013976847815448256,0.017229046145900272,395.77726324825085,16.84,27.9,1.3596802662037044e-05,-6.029093090228511e-06,-2.25519866065324,0.5099189110075555,0.6086537094048007
2018-07-14,22.140416666666667,0.84455,0.0,6518.083333333333,18.968907367660034,0.01370616887610187,0.017069800457953328,406.73499243101105,15.64,28.06,-2.9263840663580434e-06,-7.09813224851627e-06,0.41227522450990517,0.46795835070311215,0.5933171968893192
2018-07-15,20.893749999999994,0.8991791666666665,0.0,6568.083333333333,18.964681335979694,0.013704394636909785,0.015613075055495494,247.48982614469733,15.26,25.99,-1.4472299382716124e-05,-4.652665056366704e-08,,0.5157892181002429,0.6609884206050227
2018-07-16,22.459166666666672,0.7818000000000002,0.0,6565.5,17.670034575408256,0.01264536425008831,0.017663783095835054,611.252572269154,14.9,29.82,1.8172603202160626e-05,-2.7771417159413772e-05,-0.6543635529237152,0.40294673983862966,0.5056832202285904
2018-07-17,20.134166666666665,0.9666458333333331,0.05000000000000001,6524.583333333333,19.534240656379918,0.014098141181308449,0.01469706070712693,77.24141322807317,18.24,25.44,-2.6990451388888958e-05,3.80968050572931e-05,-0.7084702076276083,0.6439777996787857,0.7005388718246395
2018-07-18,21.405833333333334,0.7965625,0.03333333333333333,6526.166666666667,17.28093527707929,0.012303414741745013,0.016056951555056948,525.6803196847935,17.64,26.75,1.4762519290123474e-05,-4.7063896617489286e-05,-0.31366972034010493,0.5738361363786975,0.5777367723397595
2018-07-19,21.941666666666674,0.8391833333333333,0.041666666666666664,6537.083333333333,18.912685374953337,0.013612866593960231,0.016549945286728828,388.55780477778086,17.38,26.51,6.220380015432174e-06,3.433832880582501e-05,0.1811497598094225,0.5725353748443468,0.6378994294016911
2018-07-20,23.19458333333333,0.7475999999999998,0.0,6536.666666666667,17.682325974052386,0.01264358543666075,0.01824923110711798,702.7402332623082,17.28,29.72,1.4544854359567786e-05,-2.541788384837062e-05,-0.5722291614177851,0.4717889965063155,0.5085441532996259
2018-07-21,24.50916666666667,0.7686375,0.0,6524.5,19.439121811899813,0.014254112084525025,0.02026616162180345,650.5628233379845,14.98,32.65,1.5260730131172898e-05,4.223354489235333e-05,0.36134144481762304,0.3446851944973673,0.4788314692594887
2018-07-22,23.466666666666665,0.8468625,0.18333333333333335,6567.25,20.488683219659933,0.015047651190749583,0.018204477754706423,382.80665868724253,17.92,28.5,-1.2102170138888935e-05,2.0809323155885555e-05,-0.5815744245129878,0.527188686889074,0.628476586098292
2018-07-23,20.597916666666666,0.9606749999999998,0.08333333333333333,6572.583333333333,19.891451769378666,0.014455690682699212,0.01518943561106654,91.14196357541346,17.74,25.28,-3.330273437499998e-05,-1.5523239385327167e-05,2.145346956800673,0.6300033989016398,0.7233085838353512
2018-07-24,22.14833333333333,0.8672166666666666,0.0,6534.833333333333,19.61667445788825,0.014231146264866617,0.016843097804647465,325.4563110141332,17.2,26.56,1.799847125771601e-05,-5.888326507006941e-06,-3.0566360809473356,0.5643850809861842,0.6656076752481763
2018-07-25,23.57291666666666,0.8366750000000001,0.0,6559.583333333333,20.26891854005942,0.014820550781477636,0.01842481263162579,424.33157542229793,19.05,29.46,1.6537697723765402e-05,1.545621250356678e-05,1.0699709078112798,0.5352651297304545,0.5910934247200421
2018-07-26,23.4425,0.8473916666666667,0.0,6525.75,20.365276616553636,0.014969053063091703,0.018495937143397766,396.282756300139,16.8,29.32,-1.5139805169752514e-06,3.894240300513889e-06,-0.38877429232486366,0.46834073358052214,0.5987950729649435
2018-07-27,21.836666666666662,0.9497625,0.275,6507.083333333333,20.926127896766655,0.015434258075206599,0.016441117395374176,117.76013906511014,18.33,27.24,-1.864179205246917e-05,1.2199274559881708e-05,-1.5281066067464535,0.5822788280722642,0.6871707744228099
2018-07-28,22.06041666666667,0.8837916666666666,0.008333333333333333,6537.916666666667,19.774226662168655,0.014440060788185181,0.016988665570348498,294.45356782535754,15.81,27.94,2.597468171296367e-06,-2.6071270418875702e-05,-0.09962952052446933,0.4764052485649841,0.6222062704701224
2018-07-29,23.778333333333332,0.9002541666666666,0.0,6553.0,21.815370299813285,0.016438140573495665,0.018851497651261612,254.01093624297974,17.01,30.15,1.9942944637345644e-05,5.239652037010287e-05,0.3806158213652097,0.4524540355610013,0.618842894534966
2018-07-30,25.469166666666663,0.8587666666666668,0.0,6554.75,22.612562717157513,0.017195623150659596,0.02080062732262043,369.54106933143095,19.18,30.51,1.9628539737654285e-05,1.9863797019597286e-05,0.9881564797651274,0.5079938927818576,0.639835874698117
2018-07-31,25.156250000000004,0.838558333333333,0.0,6563.833333333333,21.81818399505427,0.016352450001909578,0.02043649916894749,430.53903805268845,18.95,31.32,-3.632585841049295e-06,-2.2110898367924312e-05,0.1642893825752006,0.47810651582998415,0.5855110418380292
2018-08-01,24.476250000000004,0.9039125000000002,0.008333333333333333,6531.166666666667,22.612606368967615,0.017151795323406948,0.019466733336950995,241.49297929617913,20.04,30.08,-7.893981481481477e-06,2.0961582079203696e-05,-0.3765928283301295,0.5492762196376773,0.650574277868619
2018-08-02,22.593333333333334,0.996375,0.075,6531.916666666667,22.53102774455947,0.017097986154215348,0.01717396929096293,8.124018790406774,18.92,26.6,-2.1858396026234606e-05,-1.4110613852228511e-06,,0.6273798080144116,0.7838850667845876
2018-08-03,23.493750000000006,0.9529833333333334,0.225,6515.916666666667,22.60627649139204,0.017168789273610943,0.01828690228126967,115.26583268858754,19.32,30.24,1.0452753665123517e-05,1.856701176275432e-06,,0.5204441877920615,0.640624663862895
2018-08-04,24.12625,0.8806958333333332,0.0,6548.166666666667,21.667525925269103,0.016269322555456413,0.01938561916329402,317.8013963844707,18.16,30.89,7.3425636574073276e-06,-2.358710926685544e-05,-0.3112956138175475,0.4663197876163559,0.5925353232758469
2018-08-05,25.544999999999998,0.7937958333333334,0.0,6536.333333333333,20.82182671071445,0.015467077354479742,0.02135207234319197,606.0111096091753,17.79,33.28,1.646997974537036e-05,-2.1037626887486673e-05,-0.782882015802211,0.3978929196405442,0.5077045542468759
2018-08-06,25.000416666666663,0.8066749999999999,0.0,6552.083333333333,20.700566275647507,0.015326272198725649,0.020690278491712778,552.6923911334952,17.86,32.68,-6.321956983024716e-06,-3.6923952015952154e-06,1.7121561040631452,0.41337926805937697,0.5166317298627557
2018-08-07,25.400833333333335,0.7549375,0.0,6541.083333333333,19.620420470521672,0.014384787893820668,0.021315577882481798,738.8817373126167,17.35,34.09,4.64835551697537e-06,-2.4688954826906707e-05,-0.18827672331877993,0.36983082663270733,0.4574984205629038
2018-08-08,25.465833333333332,0.7121041666666668,0.0,6540.416666666667,18.58851697914104,0.01347689841757139,0.0215334745694795,877.3002093887644,16.54,33.78,7.545717592592328e-07,-2.380798293733068e-05,-0.031694065022033924,0.3574499203645809,0.4407856021127583
2018-08-09,27.392500000000002,0.6921,0.0,6547.416666666667,20.684953443214848,0.015320090995341061,0.02339236228057021,861.2629167200357,21.05,33.53,2.236628086419756e-05,4.8334845363606856e-05,0.46273616261609035,0.4806182335133545,0.48679517154197666
2018-08-10,26.692916666666672,0.6016166666666668,0.0,6570.916666666667,17.912685625017883,0.012914565566778528,0.02238552842481446,1121.2163770362945,21.7,33.01,-8.121320408950571e-06,-6.30811457305703e-05,0.12874402192436443,0.5149882069256829,0.4181401243646015
2018-08-11,25.520416666666662,0.6012916666666667,0.0,6585.083333333333,16.695358223631626,0.012055097935906055,0.020898702488596113,1123.3694165070756,20.22,31.82,-1.3611313657407522e-05,-2.2538195701457372e-05,0.603922063580599,0.5028793575366953,0.417017396516446
2018-08-12,25.101249999999997,0.7490166666666666,0.0,6559.5,19.436912866235165,0.01413420827568312,0.02060869316187691,724.3802012685528,19.76,32.08,-4.8660204475308515e-06,5.452142005074761e-05,-0.08924970118169413,0.4815923982350931,0.4992493534325847
2018-08-13,26.059583333333336,0.6516750000000001,0.0,6561.916666666667,18.151264228714272,0.013099374962792218,0.021932714539331388,1009.2302499521011,19.56,34.07,1.1125096450617352e-05,-2.7136886703512494e-05,-0.4099621512285476,0.4252752608977496,0.41112783386993274
2018-08-14,25.547916666666662,0.6990875,0.041666666666666664,6530.583333333333,18.422830483190836,0.013316567216901122,0.021509905619307296,908.4890143865347,17.81,33.77,-5.939834104938354e-06,5.695527501108956e-06,-1.0428944647851897,0.3875988930224327,0.43508892946912286
2018-08-15,22.302083333333332,0.8107708333333332,0.008333333333333333,6570.416666666667,18.251168570880846,0.013084632969239068,0.01728159724574487,517.559746090757,16.69,29.62,-3.768021797839502e-05,-6.082113247675386e-06,,0.45709203810453425,0.5254546049928471
2018-08-16,22.781250000000004,0.8068208333333332,0.0,6580.333333333333,18.68029034977005,0.013456214767257032,0.017855145693395455,524.9055039993771,15.94,30.1,5.5625482253086965e-06,9.744152056461691e-06,0.5708601623904231,0.42387651793965464,0.5236747530728099
