Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,3.638154761904762,0.8458172619047619,0.022619047619047622,3.295238095238095,0.8009128320660885,0.004344559767289793,0.005296999297194936,366.89735050330455,0.22571428571428573,7.657142857142858,8.969868138227514e-06,7.99358114412409e-06,1.1202907514510358,0.6163145072492175,0.6590519507408553,5.867893785691654,0.16677390880342394,0.05984437489312765,3.300217820893632,6.110385474197111,0.002110768245505376,0.0023082422760724907,401.6436710161026,6.371019952730899,6.893242377589119,2.966001029844661e-05,2.5067023057079574e-05,2.9457012379417686,0.19034601941997065,0.211554100608091,2011-03-25 00:00:00,2018-12-28 00:00:00
47,4.651488095238095,0.8474702380952381,0.0023809523809523807,3.7458333333333336,1.7726756665820471,0.004475778156760432,0.005580195655313134,364.23900854460584,1.472857142857143,8.785714285714286,1.1763580246913581e-05,3.440997235133953e-06,0.9731451308600825,0.6281021996700124,0.6604667837057804,4.850507024478016,0.19661286070148332,0.00629940788348712,3.429470419920708,4.2340315737573375,0.001481057237007918,0.002044715183464011,503.39922029937185,5.34451654903015,6.240272048404239,4.386391079742403e-05,1.826086110689543e-05,1.4755654158053546,0.18274957846191825,0.22243051124683655,2011-03-25 00:00:00,2018-12-28 00:00:00
48,3.556011904761905,0.8517488095238096,0.0023809523809523807,3.938095238095238,0.9997877450508159,0.004348671406578149,0.0052811519442423046,335.49776642991856,-0.7642857142857142,7.441428571428572,-1.2717159942680772e-05,-3.3331759192332057e-06,-0.02368344779634916,0.5745872561016092,0.6574545070324657,6.028152024626667,0.09830541487249811,0.0040662503039522215,3.5672007879624905,5.748816873571875,0.0017260644547869098,0.0022553154368286778,222.37817665568178,5.88107092612351,6.534078431759214,2.6136830173441233e-05,2.3092742630068905e-05,2.285066134054446,0.131443663120402,0.1269165997382308,2011-03-25 00:00:00,2018-12-28 00:00:00
49,3.3496428571428574,0.9024630952380953,0.010714285714285714,3.5208333333333326,1.672552197633149,0.004487268552817153,0.005031883766489898,217.91918972080705,0.5742857142857145,6.347142857142857,-2.395696235670191e-06,3.6344936020768652e-06,-0.1123107191689383,0.6774623706731673,0.7420724480767494,4.666566178410713,0.10534291852233933,0.024867373069671902,3.5879532556618976,5.288938784475205,0.0015869623472662918,0.0016979236592049149,248.91478894366392,5.390481911489476,4.63732938333302,2.899375307909184e-05,2.1530913103309217e-05,1.7849720955744188,0.14206927076320972,0.1486529445120515,2011-03-25 00:00:00,2018-12-28 00:00:00
50,3.5814880952380954,0.8912833333333333,0.040476190476190485,3.293452380952381,1.5942787543256984,0.004343179211918689,0.005161373379406822,254.16554925606755,0.7785714285714286,6.967142857142856,2.691444141313927e-06,-3.778517825467034e-06,0.640835323625277,0.6637878024408492,0.717976894448988,4.806331929039355,0.1254180482574327,0.09322272357358047,3.4088637670842297,3.499659239241616,0.0011111827511367048,0.002061845278428376,318.7569281154272,4.777835732391213,5.997565379067617,2.777493536949043e-05,1.5438852983425636e-05,2.2153280420043795,0.1516648438726077,0.1669687867635806,2011-03-25 00:00:00,2018-12-28 00:00:00
51,3.2804761904761897,0.8940232142857143,0.005952380952380952,3.2410714285714284,1.5007011799667114,0.004284169842363401,0.0048803576277741045,225.25255970253824,1.1914285714285717,6.061428571428571,-3.494385885141099e-06,-1.5474285144475048e-06,1.0427731910496578,0.7275250353676228,0.7444910718791481,2.9328229258094383,0.07387989556760823,0.015748519708717802,3.1625104565149096,2.8856315548514315,0.0009651916829506673,0.0010909418894956442,149.49692808794305,3.3191134788847285,4.221798307875561,2.3425706849086248e-05,1.4136793496217936e-05,1.048783407741791,0.16455599105264623,0.1264428034561528,2011-03-25 00:00:00,2018-12-28 00:00:00
52,4.7509523809523815,0.8667357142857143,0.034523809523809526,3.539880952380952,2.2546567241270585,0.004541813574979716,0.0054276090092669526,310.0843916195695,2.177142857142857,7.6,1.7070458553791886e-05,6.756304319530649e-06,0.6880891639151083,0.6982690043505502,0.7251258485421032,3.0881494641767646,0.17944389296533023,0.0667410299543323,2.7851227792509694,3.28232311510616,0.0010662136332893481,0.001212214940597644,461.0944042266593,2.6397519724759135,4.333085890371126,3.494113058476781e-05,1.222690764470737e-05,2.318354821709863,0.13592335577339265,0.18927581307811805,2011-03-25 00:00:00,2018-12-28 00:00:00
53,6.177440476190477,0.8847815476190476,0.05714285714285715,4.411309523809524,4.0873427038105925,0.0051256013980207835,0.006123608123967507,263.4363339319702,3.525714285714286,9.217142857142857,1.6559809716710774e-05,1.5308923490778504e-05,0.5326162164312199,0.6971846790005578,0.7390098038523848,4.574934213429632,0.11784792558203173,0.09806325568938715,2.8930649379939153,2.600921913658123,0.0008955475045143137,0.0019347860230572286,282.91305798202796,3.7960675140767153,6.577326494064576,3.5191155236733965e-05,2.5155548603678133e-05,1.0981449000840238,0.15951708601710315,0.18539918892345475,2011-03-25 00:00:00,2018-12-28 00:00:00
54,6.852083333333334,0.8838553571428572,0.06071428571428573,5.0440476190476184,4.729804968796798,0.005423141031547433,0.006408927387097298,267.5056597255615,3.858571428571428,10.237142857142857,7.83179150132274e-06,7.802511983559017e-06,0.3857786895733009,0.6598966904088633,0.715383704884772,4.590730482803443,0.11197337728482064,0.08723031000820178,3.111172981598511,3.51606798684929,0.0013203332726383478,0.0019469163173589537,280.4547014414135,4.5822062683509,5.580157447855495,2.2728005842759646e-05,1.941391647708745e-05,1.930662885293507,0.14106434007507695,0.1579809584204883,2011-03-25 00:00:00,2018-12-28 00:00:00
55,5.931488095238096,0.9090083333333333,0.05714285714285714,4.944642857142858,4.361936145803565,0.0052565180430718,0.005939963266504312,198.40588056125966,3.1385714285714283,8.877142857142859,-1.0687002590388002e-05,-4.369427524354007e-06,1.4419974058659715,0.6879861340480511,0.7519528819577744,3.8999333064776307,0.10304447540764637,0.06281007737700871,2.9917263556852234,3.0551881506320413,0.001067981957378718,0.0015361542696570943,230.8486771900809,4.135381596948576,5.022906576494378,3.757131027850422e-05,1.961694027551846e-05,1.7521150379622736,0.15178700669865502,0.1370905900992075,2011-03-25 00:00:00,2018-12-28 00:00:00
56,4.882697368421053,0.8546494360902256,0.03809523809523809,4.27625313283208,2.402362915811792,0.004715482936671503,0.005549271351172301,318.01407117592424,1.898571428571429,8.061428571428571,-1.2175197905063588e-05,-1.4187800297994033e-05,1.153156633268962,0.6587829846183483,0.6916767480554267,4.343875542496421,0.06949203323070821,0.06452410238321638,3.0323350352138,5.140901160158625,0.0014687067112693472,0.0014040327144430164,159.70589254335198,4.714383765214102,4.8395882351409085,3.3709182428523173e-05,2.5830869725963766e-05,0.9195258622649186,0.11153628844812885,0.10524981375054085,2011-03-25 00:00:00,2018-12-28 00:00:00
57,4.003690476190476,0.8907071428571429,0.06785714285714285,4.101190476190475,2.1424927771732643,0.004571134421687314,0.005230245266434585,243.3111035758724,1.258571428571429,6.835714285714286,-1.0204211954945229e-05,-3.785314260905712e-06,-0.6348268115684691,0.6967538619247484,0.7476737314014364,4.256126789078187,0.10244580629539318,0.11710518493484538,2.765644383470171,4.458329470920908,0.0012932724564114503,0.0012964279123501158,227.27940541737416,4.186814336188588,5.132562248828088,1.5827045465255878e-05,1.4999959679927487e-05,1.6906380584766587,0.16455372958998876,0.17170152616839357,2011-03-25 00:00:00,2018-12-28 00:00:00
58,4.524523809523809,0.8447190476190476,0.0011904761904761904,4.489880952380953,1.7899876063229099,0.0046040140441145775,0.005587980909842439,352.8382798515246,1.2,8.37,6.046248070987644e-06,8.622167237449452e-07,1.421742632933235,0.6282202176037691,0.6593181085452239,5.659839731714182,0.11929365281114136,0.00314970394174356,2.9868266492281874,6.177642067462734,0.0016672075980869205,0.0020546667960146315,283.739278497756,4.528995473612223,7.171375972108375,3.529368551195163e-05,3.06108191447214e-05,1.29613357379821,0.1613265291161137,0.1462383372382153,2011-03-25 00:00:00,2018-12-28 00:00:00
59,4.766964285714287,0.844264880952381,0.0,4.841071428571428,1.9529546567236582,0.004653042975262363,0.0058250521301791485,371.61806869913926,2.287142857142857,7.982857142857143,2.814442102072329e-06,1.2857071116457708e-06,0.22077958413295198,0.6832241285471253,0.6893016881551244,7.125942955447999,0.1298380750778215,0.0,3.4210426148692332,6.135796492098508,0.0017535979315984828,0.002613376728316485,297.75651699414476,6.649585737186226,8.450938240388291,2.0265005406270934e-05,1.1975656509183283e-05,1.6341485259502722,0.10259277774062626,0.16116265629709609,2011-03-25 00:00:00,2018-12-28 00:00:00
60,4.870297619047619,0.8879416666666666,0.02619047619047619,4.859523809523809,2.970475178164602,0.0049510883978704364,0.005740852302098623,254.83345770606908,1.0542857142857147,8.645714285714286,1.1995756172839401e-06,7.815775511923873e-06,0.3363210370545693,0.5942176159240866,0.6865965677700782,6.139438083690201,0.07487520821710986,0.04893035759301064,3.263733194530362,5.63927508869093,0.0016561219798569918,0.001999391463402765,157.85589020030883,7.37795332311714,6.0700215736652785,3.0917688275268514e-05,1.3878091396355853e-05,3.103331457405307,0.11067009229382518,0.07810650351744615,2011-03-25 00:00:00,2018-12-28 00:00:00
61,5.856666666666668,0.8666785714285714,0.2,5.0375,3.4703533971663303,0.004990935081836821,0.00591744524309678,300.1089839097512,2.34,9.702857142857143,1.1450557346781308e-05,1.0449170265747261e-06,-0.45723010361496413,0.6074005225534235,0.6707176731502249,3.6161679843729195,0.08247287188759447,0.24461799394763042,3.1545473496971765,3.624575891090623,0.00128959608952915,0.0014091230962095583,188.83117476129425,3.491532614769623,4.412923121491068,3.6257905197041294e-05,2.8173851643610904e-05,1.8164252869675417,0.0848781779472245,0.09370938128920102,2011-03-25 00:00:00,2018-12-28 00:00:00
62,4.852619047619046,0.8384761904761905,0.04047619047619048,4.901785714285715,1.8047913275609082,0.0043841999085723555,0.0054847357437699884,381.04219070002955,1.8342857142857143,8.332857142857142,-1.1655784281305121e-05,-1.591068189515237e-05,0.7972061957413652,0.6434378549497884,0.6675966462289248,3.358859895601545,0.14461311166114493,0.0628100773770087,2.78856778371829,2.3333928960561723,0.00073037792719206,0.0012740071062322421,389.9730055757102,3.2688981688170156,3.9806101470575013,3.147074122369668e-05,2.8597875679410586e-05,1.3647866631793384,0.1005533717463605,0.14985737290715243,2011-03-25 00:00:00,2018-12-28 00:00:00
63,6.012250000000001,0.7391520238095238,0.0,4.728095238095238,0.8113771030242666,0.004086287871637899,0.006102328778399698,648.837792866984,2.004285714285714,10.662857142857144,1.3461919505070543e-05,-7.812277681048403e-06,0.8856021250816032,0.5669617070009962,0.5527655986924336,4.389040505644165,0.18281205646280937,0.0,2.4701036356597412,2.6324655787712254,0.000791410541175491,0.001886401792388876,506.980518179159,3.272984657988572,5.693700361761569,2.4267794272538003e-05,1.5368884390085083e-05,1.741339366098409,0.1401927230405079,0.18679799317476545,2011-03-25 00:00:00,2018-12-28 00:00:00
64,5.978452380952381,0.8028535714285715,0.17857142857142858,5.004761904761905,2.025161571490749,0.0045098451020282575,0.006005734672841637,491.86509938507487,2.105714285714286,10.088571428571429,-3.923496748236365e-07,1.1107126558814666e-05,-0.25594134516612865,0.5887493827263128,0.6205999938014292,3.722556173200382,0.21119140828687402,0.284875587808258,2.5871873453208525,3.7719092046975913,0.001108011986814733,0.0018128765478149617,553.8053494429372,4.328009000078663,4.129226838733165,2.9347694212927807e-05,2.3117114894909578e-05,1.4770245065542942,0.13098819890233143,0.20641913124584277,2011-03-25 00:00:00,2018-12-28 00:00:00
65,6.600238095238096,0.8281666666666668,0.08571428571428573,5.373809523809524,3.352921554601188,0.00499104433009938,0.006152536524750863,404.0577839463507,3.4514285714285715,10.44,7.218183697089952e-06,1.2618697882371325e-05,0.8727348056269054,0.6288008983179268,0.6508278737453648,2.6113758308904385,0.19214447013021316,0.0999669257474003,2.2522747172839286,4.545650857436167,0.0014399674119012595,0.0010725226465396103,470.59582110058466,2.7574349709553654,3.1790512211454955,3.360517406665082e-05,2.0600799520416153e-05,1.3426850934810506,0.11993738485086534,0.20133915483002562,2011-03-25 00:00:00,2018-12-28 00:00:00
66,6.683630952380953,0.8851732142857143,0.2166666666666667,5.603571428571429,4.64060806427907,0.005503334656173566,0.00625327701842914,257.557048216749,4.154285714285714,10.394285714285713,9.680906911375606e-07,1.3434013347661066e-05,0.9338799729481805,0.6616056719046884,0.6932572154517267,3.9543195637975788,0.12413080885705456,0.34258007985157446,2.369054972270633,4.969897507355605,0.0015753846306016729,0.001494264549835004,284.5616510357686,4.827196761209198,3.808634300913549,1.9630095872861113e-05,2.3624858020239212e-05,0.54195471102439,0.12377470221552936,0.12968725457917232,2011-03-25 00:00:00,2018-12-28 00:00:00
67,6.8742857142857146,0.8774005952380951,0.14047619047619048,5.771428571428571,4.750633721032337,0.005620501227373153,0.006431541605850234,270.23226320337704,3.4714285714285715,10.642857142857142,2.2132722938712524e-06,3.072510256941647e-06,0.4138654301540446,0.6164949341510056,0.6861301210753901,4.763553547767368,0.1315434965695708,0.1871093814722304,2.87662034509046,5.948324696943306,0.001840377630608643,0.0019145665172188326,296.65044737258654,5.748203860254751,4.90149539863674,2.094310870096259e-05,1.667480627085068e-05,1.3809643343995428,0.09551935905515263,0.14027215307779528,2011-03-25 00:00:00,2018-12-28 00:00:00
68,7.489404761904763,0.8382535714285714,0.005952380952380952,6.357142857142857,4.604245333525057,0.00549768846054465,0.0066659178315608076,361.9703044371916,3.397142857142857,12.620000000000001,7.140791721781312e-06,-3.2205729151293447e-06,0.5202387065396142,0.5405574314801384,0.5958062642020522,3.6812775014468455,0.13103090976492054,0.012466887359051593,2.8977778386405677,5.047432628731807,0.0016345301840052272,0.0017016406351316583,303.37138477671186,4.3078212369507405,3.272669654374952,2.300486800996237e-05,1.7409526692460464e-05,1.4417609335423307,0.10134830613060433,0.10346999817010026,2011-03-25 00:00:00,2018-12-28 00:00:00
69,7.217559523809524,0.8582964285714286,0.03571428571428572,6.539285714285714,4.703557485832847,0.005491837407480402,0.006494885402669011,314.2490074376919,3.0300000000000002,11.652857142857142,-3.1557959931657894e-06,-1.5343472433945033e-07,-0.24522531594062089,0.5631540639204478,0.6411994693773185,3.2686186896344323,0.11913478573707621,0.08357108940373452,2.605951451884075,4.376833675970253,0.0015588438015066612,0.0014458706212030553,271.91122995974274,3.975990442644449,3.517000209865004,2.0780204342925167e-05,1.4314001460916175e-05,1.2306015708699434,0.10785354291885989,0.11725263063723199,2011-03-25 00:00:00,2018-12-28 00:00:00
70,7.845833333333332,0.8451964285714286,0.14166666666666664,6.773809523809524,4.92128010257158,0.00555023462871375,0.0067950623012312614,365.507642621825,4.428571428571429,12.145714285714288,7.293502673059955e-06,1.5313758811863643e-06,1.0073308065093753,0.6023974008297747,0.6438708172642096,3.6396975988550353,0.15356142603199593,0.29961394913875167,2.5546874064568046,4.363520953173967,0.0015901611409191317,0.0017432153078466887,384.8517991811033,4.6729984256058,3.3396599484720855,2.0713931346127264e-05,2.2915176304221632e-05,0.9599121339544513,0.13017111091377606,0.17159672585686409,2011-03-25 00:00:00,2018-12-28 00:00:00
71,7.217142857142859,0.8828255952380951,0.19404761904761905,6.699404761904762,5.063342656113998,0.005569160108323986,0.00649986431334808,269.1692467742231,4.197142857142857,10.564285714285715,-7.298339671516738e-06,4.962911317165393e-07,0.7279213433276647,0.6730183801622251,0.724991156648523,3.611271829451568,0.12241432308163831,0.1503633166172088,2.6188479812080065,3.815732944554712,0.0014367727085758844,0.0016874513040966593,284.6402793738245,4.502050326557572,4.57271202221343,1.7503885880078056e-05,2.4026016979850113e-05,2.2759018520537717,0.1872455049709923,0.20048108138447096,2011-03-25 00:00:00,2018-12-28 00:00:00
