Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
345,-1.6566666666666672,1.0,0.020833333333333332,,-1.6566666666666658,0.003875612449936647,0.003875612449936647,71.6184884701854,-6.05,1.6100000000000003,-2.449697868441358e-05,-1.0245487974765126e-05,1.841958724385361,0.5694363289739849,0.7878344658821395
346,0.32791666666666774,1.0,0.004166666666666667,,0.32791666666666774,0.00437248419517092,0.00437248419517092,51.2967283390794,-5.105,4.199999999999999,2.3038623649691373e-05,1.3029685156666879e-05,1.8135645758690175,0.5077035496729299,0.7598100540574539
347,1.2404166666666656,0.9939395833333333,0.0375,,1.1582135736188124,0.004391130555211358,0.0044063512042875974,42.696602332162485,-2.1550000000000002,2.87,1.0593026620370344e-05,4.889716571229179e-07,1.8246419054394614,0.6962659383814569,0.8844514624987434
348,-2.021041666666668,0.9872812499999999,0.020833333333333336,,-2.190889335126425,0.0037078342591704296,0.0037355029150073,93.58597018094878,-5.395,0.9300000000000002,-3.786160542052469e-05,-1.7918377713210776e-05,1.7967653697567156,0.6316577778824112,0.7965125496266017
349,2.4833333333333334,0.9656395833333333,0.17083333333333334,,2.0008245489084033,0.004671548940639129,0.004782231637012046,80.85204409946937,-0.2450000000000001,4.864999999999999,5.229037181712963e-05,2.5271911717326847e-05,1.9327683071381019,0.6944113241653909,0.8170603639560398
350,3.3208750000000005,0.9247504166666667,0.1983333333333333,,1.4633332497972076,0.004399049680602927,0.004878346585119582,229.3314034782215,0.9299999999999999,5.369999999999999,9.72285059799383e-06,-7.145867314355594e-06,0.954487021149544,0.7327905839805409,0.8058297819518404
351,1.1679166666666667,0.996525,0.19166666666666668,,1.1179391868281987,0.004079922097805256,0.004093463062157045,6.227190680499734,0.54,1.96,8.019743441358025e-06,6.701024194809343e-06,1.1967936852951777,0.9030333816087961,0.9415490820661125
352,1.504166666666667,1.0,0.008333333333333333,,1.5041666666666673,0.0042026606869260295,0.0042026606869260295,6.56221335978683e-13,0.42,3.43,3.903457754629633e-06,3.218627720646789e-06,1.2127708121041183,0.8065245566603843,0.8720014919932765
353,0.6170833333333333,1.0,0.016666666666666666,,0.6170833333333332,0.003944920245667159,0.003944920245667159,4.722884021455726,-1.23,2.33,-1.0297969714506178e-05,-6.75884035257442e-06,1.5236296727416732,0.7732227007918241,0.8844304468245962
354,1.7000000000000002,1.0,0.09166666666666666,,1.700000000000001,0.004253899076739808,0.004253899076739808,-1.8305870103794046e-12,1.09,2.7,1.2571358989197529e-05,8.102487065456685e-06,1.5515432345202964,0.8913338491158703,0.9312073380143757
355,0.5708333333333336,1.0,0.05833333333333333,,0.5708333333333334,0.0039492582625069135,0.0039492582625069135,9.006838676439765,-3.68,2.93,-1.310826581790123e-05,-7.988729351985425e-06,1.640844900402522,0.6180191229484401,0.8447066334144704
356,-2.94375,1.0,0.06666666666666667,,-2.94375,0.003041586778062351,0.003041586778062351,47.55458025049242,-5.08,-1.19,-4.0800081983024694e-05,-2.380226644286421e-05,1.7141259249812462,0.7484767962913265,0.8785750694345879
357,-2.4850000000000003,1.0,0.0,,-2.4850000000000003,0.0031346587087413198,0.0031346587087413198,40.56442477881887,-3.26,-1.42,5.325535300925923e-06,2.440665957164274e-06,2.182000894179505,0.8727304659729271,0.9244665446622784
358,-0.8312499999999999,0.9994916666666667,0.08333333333333333,,-0.8382966771044814,0.0035521982285140826,0.0035541552644155466,18.002173811028467,-2.87,0.72,1.9198046875000004e-05,1.0949321500541058e-05,1.7533549338241037,0.768861412561201,0.8930343779299481
359,2.0833333333333335,0.9946250000000001,0.025000000000000005,,2.004213116731903,0.0043800555355570205,0.004410880389137753,10.568668468314867,-0.77,6.15,3.383480420524691e-05,2.1709264350158793e-05,1.5585421808638775,0.6118029363089846,0.7476781280623449
360,3.0241666666666664,0.9997083333333334,0.016666666666666666,,3.0199230605503637,0.004763287058464391,0.0047650060581522,2.127548478868874,-1.14,8.61,1.0921942515432094e-05,1.004964788899125e-05,1.0867985262843276,0.503296014102532,0.6790968796417741
361,5.802916666666667,0.9976875000000001,0.06666666666666667,,5.767862137429536,0.005727122718087337,0.005744622816205576,4.431380455144651,3.03,10.31,3.225794270833334e-05,2.52750841803936e-05,1.2762743925243376,0.606168566307229,0.7343348538297924
362,4.80625,1.0,0.041666666666666664,,4.806250000000001,0.005327148746712803,0.005327148746712803,7.897305311263215e-13,2.22,8.06,-1.1570100308641978e-05,-1.0488692439966888e-05,1.1031022574896385,0.6659735303002662,0.7992151617012329
363,4.267083333333333,0.995425,0.08333333333333333,,4.201116040177764,0.005131248212018617,0.005151736559793541,8.244972107475201,1.19,8.26,-6.259076003086428e-06,-5.137185427769574e-06,1.2183862332966144,0.610302212192032,0.7557796110122631
364,-0.5775,0.9512208333333335,0.03333333333333333,,-1.2832810821423617,0.003428401205075969,0.0036143249726847773,100.75188193980193,-2.5,1.39,-5.6239781057098746e-05,-4.465450205862259e-05,1.2594425749785982,0.7530723377088742,0.8250500877486621
365,-0.4695833333333333,0.8724250000000001,0.0,,-2.5252275841234693,0.0031333013972088867,0.0036950961997266676,278.3433939109041,-3.53,4.67,1.2527826003086424e-06,-7.73853136786444e-06,,0.5529773088374059,0.6046351082325656
366,-2.85375,1.0,0.05000000000000001,,-2.8537500000000002,0.003050620624543651,0.003050620624543651,46.379770692560534,-3.94,-1.86,-2.7677305169753077e-05,-2.168174074438512e-06,,0.8567559123026796,0.9291082461296151
