Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
322,6.570729166666667,0.8660864583333333,0.020833333333333332,7.805208333333333,4.2776457117788915,0.005226026335877043,0.006255530822180874,292.73961689792276,2.9524999999999997,11.16,1.1341552131558645e-05,4.981857252153767e-06,1.1378712197204366,0.581034682774985,0.6363663286952033
323,6.383437499999999,0.8466937500000001,0.0,7.663541666666667,3.7244228952799263,0.005073207946851254,0.006264353571872861,342.47459296112174,4.074999999999999,9.765,-2.1742308063271767e-06,-4.007423473468461e-06,1.826511855204552,0.6826613621968508,0.6775118268749138
324,6.491562499999999,0.89003125,0.010416666666666666,7.65625,4.574919233568392,0.005312051151839602,0.006214354771106406,241.6533431089605,4.265000000000001,8.995,1.255201099537041e-06,6.263289858311631e-06,2.159717915953487,0.7330109322097697,0.7616623704481744
325,6.672395833333332,0.9039072916666667,0.00625,7.697916666666666,5.082084296211954,0.005588139596388007,0.006359251439962824,204.07418678579387,3.7300000000000004,9.08,2.099257330246913e-06,7.239988070087332e-06,0.9759514021868335,0.7023935820119167,0.7741603301180732
326,5.941145833333334,0.9065906250000001,0.00625,7.666666666666667,4.334176041112469,0.005278959052342129,0.006066791372146356,208.99151859557836,3.0149999999999997,8.7875,-8.488932291666651e-06,-8.107776673003094e-06,1.3724527178985975,0.6873224898415949,0.7604450649037947
327,4.804791666666667,0.9018270833333334,0.08125,7.191666666666668,3.177883787239623,0.0049138089556838935,0.005643808414010915,217.27189808000142,2.1525,7.9075,-1.3191704041280864e-05,-9.575490737836186e-06,1.3056892536233777,0.6733596536213362,0.7281278302146078
328,5.636562500000001,0.9158020833333335,0.09791666666666668,7.30625,4.293646844241965,0.005231497718165621,0.005732669936877599,168.29278989430233,2.6574999999999998,8.7525,9.655858169367284e-06,8.330891407391913e-06,2.706237168149906,0.6574577633278352,0.7409989961702039
329,3.3159374999999995,0.9204249999999999,0.2083333333333333,6.783333333333333,2.011951368221176,0.004520514012975275,0.0049159423483250645,168.47298814178424,0.12749999999999995,6.59,-2.6939662905092602e-05,-1.8644436756577444e-05,1.4947791913522892,0.6357518315508552,0.7336266875996786
330,1.0802083333333332,0.9368552083333334,0.025,5.819791666666667,0.06500129744559147,0.003925766307693488,0.004260464006648637,144.53132383303577,-1.1349999999999998,4.4799999999999995,-2.59541244695216e-05,-1.5596329277725377e-05,2.3416847531567937,0.6879847175430912,0.7494502497191535
331,2.3483333333333327,0.918365625,0.027083333333333334,5.1499999999999995,0.9825601829884779,0.004159998047716666,0.004637184775743018,173.47061078729132,0.12,5.852500000000001,1.4721404803240734e-05,6.1423613950140714e-06,2.4299179257180503,0.6969298712832666,0.7366573695932038
332,3.294479166666667,0.9214739583333335,0.014583333333333332,5.195833333333333,1.980018785772199,0.0044268749464207,0.004966837447513958,169.06165098460895,0.0475000000000001,6.875,1.0983614245756184e-05,6.998429673359062e-06,1.432330176409269,0.6319376821216636,0.7299790817469157
333,3.938541666666666,0.8929135416666667,0.01666666666666667,5.176041666666666,2.150909105467292,0.0045585109381558915,0.005321641050998866,234.3735488603865,-0.24749999999999983,8.045,7.4767903645833265e-06,3.451948202018312e-06,1.0826885112335343,0.5747954733747223,0.6813066660967686
334,3.7310416666666666,0.8840697916666667,0.19166666666666665,5.288541666666666,1.7855906187515012,0.004505114378459371,0.005333756695935427,256.89346966775395,0.7300000000000002,7.907499999999999,-2.4088252314814775e-06,-1.4002413459167274e-06,2.7135332784557806,0.6121661130532983,0.6646418857296299
335,3.2688541666666673,0.8681875,0.052083333333333336,5.237500000000001,0.8937012596874794,0.00410066007712303,0.005085373904012936,304.8373222478878,0.07500000000000007,6.16,-5.3654405381944404e-06,-1.0606182092699703e-05,0.8113178793683005,0.6866534428066746,0.7308483953929802
336,2.7183333333333333,0.9202822916666666,0.11666666666666667,5.138541666666667,1.441592904263109,0.004226308717203725,0.004656203897439808,164.97325884763708,-0.56,6.0375,-6.3908842110339555e-06,3.2949392601161105e-06,2.5386998820501,0.6536408169784709,0.7476064780939335
337,5.401979166666667,0.8120354166666667,0.07916666666666668,5.213541666666667,2.1108179026808687,0.004479857992397269,0.005788852961376782,417.99356399118915,1.9725000000000001,9.395,3.115389781057099e-05,6.648933571208173e-06,2.511936246197419,0.6057334454816901,0.6148509144389532
338,4.722908653846154,0.8148861378205127,0.07259615384615385,5.475240384615384,1.3859387132588226,0.00429752371155305,0.005755480519026145,429.6324915703793,2.0250000000000004,8.709999999999999,-7.883191254154794e-06,-4.781431617825824e-06,1.516819289159413,0.6306109885390492,0.6128132295071925
339,7.137638888888888,0.7802375,0.13333333333333336,6.420833333333333,3.181801954238576,0.004868892831448827,0.006639131127825,497.8811160700793,2.516666666666666,10.566666666666666,-1.3285622427983706e-06,1.373555301983778e-06,0.3373581679737673,0.5801396906728183,0.6179019513480362
340,4.4070833333333335,0.9215166666666667,0.18055555555555558,6.327777777777777,3.1246401397607038,0.004748609430151517,0.0052104292581518245,160.20012313408884,2.2666666666666666,6.363333333333333,-3.1698463220164605e-05,-3.154244256207452e-06,1.2153851129085798,0.7517926304261012,0.8034496934039116
341,1.445625,0.9473052083333333,0.037500000000000006,4.84375,0.6588885235584376,0.0040255554256304745,0.004232165214247166,101.41054175240907,0.08500000000000019,2.97,-2.8449612590020578e-05,-1.0805740682544087e-05,2.0603690212413763,0.8286947025835076,0.8505176914058461
342,2.6323958333333337,0.8993895833333334,0.14166666666666666,4.63125,1.053250316894706,0.004137955070297159,0.004628662824487782,202.38546817465505,1.08,4.775,1.3776980854552471e-05,2.9475050569390104e-06,1.3967496470869794,0.7709335917076535,0.7750681158202058
343,3.2506250000000003,0.8786020833333333,0.25,4.455208333333333,1.2110915029615472,0.004191171267745,0.0048368257774341695,255.7151449556318,-0.025000000000000133,6.390000000000001,7.176896460262351e-06,1.3955116277611213e-06,0.75986236777223,0.6517850202779556,0.7176465874507331
344,2.9756250000000004,0.8709416666666667,0.06041666666666667,4.688541666666667,0.727635341688287,0.004084273580528537,0.004879981461176213,293.661769131771,-0.5374999999999999,5.49,-3.1924189814814788e-06,-2.803224819615484e-06,1.5145576809565249,0.6622333820650697,0.7317493712657652
345,-0.38031250000000083,0.9584989583333333,0.014583333333333332,4.378125,-1.020769616570075,0.0038316109784693117,0.004027445041635368,127.52884212023449,-3.4875000000000003,3.605,-3.895839482060186e-05,-6.625681953687451e-06,1.7301959960457405,0.6170550135122304,0.7278055147085153
346,-0.0578124999999997,0.9615177083333333,0.0020833333333333333,4.041666666666666,-0.6698862326417463,0.003845336512086162,0.00411274794091643,117.21382360891367,-3.2550000000000003,2.5725,3.7438368055555664e-06,3.599306729556302e-07,1.5922343079394488,0.6557115377831536,0.7948854839942575
347,2.819791666666667,0.875959375,0.0020833333333333333,3.951041666666666,0.662516104358923,0.004123003062811324,0.004962751376469526,288.5358628485215,0.1875,6.455,3.340552059220679e-05,7.281371438781859e-06,2.613199619525198,0.6657399071796896,0.7001517930728007
348,1.2865625000000003,0.9193989583333332,0.0020833333333333333,3.951041666666667,-0.03995164434091214,0.003961295423626502,0.004435185017745856,190.78161361593538,-2.8850000000000002,5.7524999999999995,-1.7798945071373456e-05,-4.2405301694357205e-06,3.1399705904695865,0.5631136016351121,0.6892078910703008
349,3.419791666666667,0.7967177083333332,0.11875,3.9125,-0.23701899215031325,0.004000659995915485,0.005088566836631824,460.277264367863,-0.18,6.8575,2.476422284915123e-05,1.0322744011343573e-06,2.0892594919544925,0.62584209495348,0.6379997816951855
350,4.610312500000001,0.7959458333333334,0.09375000000000001,4.218749999999999,0.9275938982689484,0.00419626181652075,0.005405388088576562,457.62887499976034,2.2125000000000004,7.592499999999999,1.3820513840663583e-05,5.129352117528402e-06,1.9553620127095643,0.7101024719581464,0.6593428113662515
351,4.612500000000001,0.8993989583333334,0.15416666666666667,4.491666666666667,2.9382507176592334,0.004737912990491732,0.005392805406748213,209.74312757427464,2.0875,7.102500000000001,2.5394241898153473e-08,1.4203955707429651e-05,0.49346417036349993,0.7197739970213646,0.7614122328202878
352,2.2334375000000004,0.9539854166666667,0.0020833333333333333,4.223958333333333,1.521425807014384,0.004290011353675692,0.0045330957816470535,99.90838596978001,-0.8374999999999999,5.2524999999999995,-2.761805193865741e-05,-1.1745520579193122e-05,2.3016102926227853,0.6530024692295202,0.7720083573137714
353,2.8066666666666666,0.8478583333333333,0.0020833333333333333,3.7,0.2428355510560921,0.003918312139804097,0.00476696265586951,333.3088370336883,0.46999999999999986,5.4875,6.65450062692901e-06,-9.747231103760901e-06,1.039553835151492,0.7203613809594016,0.7086533844364903
354,1.5764583333333333,0.9428729166666666,0.029166666666666674,3.5770833333333334,0.6866389118114986,0.004040398079741993,0.004344527259542161,123.21793291349894,-1.6724999999999999,6.4925,-1.4281237943672846e-05,3.2015130155901737e-06,2.376226196211118,0.580668483577132,0.6761278066241854
355,0.3302083333333333,0.9610833333333334,0.04375,3.147916666666667,-0.2869090171104679,0.0037079893721234506,0.003910281236739578,89.03845434134885,-1.535,2.44,-1.4467462384259257e-05,-8.716898968690628e-06,1.7738894775720848,0.7573231346955194,0.8312685054570335
356,1.5089583333333334,0.8644968749999999,0.004166666666666667,2.723958333333333,-0.8490308780556788,0.003581215282178395,0.00441472186422513,308.8606777762685,-2.8875,8.9825,1.3683868634259259e-05,-3.324452424293544e-06,,0.4834231921949065,0.5454847633432907
357,1.5640625,0.9033916666666665,0.0,2.7333333333333334,-0.06805271775816024,0.003762061156893644,0.004347037360492547,211.73544583123692,-1.0174999999999998,6.0275,6.396930459104936e-07,4.7424004927281716e-06,2.9433498932053928,0.6361629477513405,0.6902789166780772
358,1.9578124999999997,0.8313250000000001,0.0,2.4927083333333333,-1.0985906912260015,0.003552613045455025,0.004633607241098631,399.0936118803038,-2.8625,10.3825,4.570963541666665e-06,-5.492449459803664e-06,0.11545787708638006,0.4273284867581473,0.4844074144522261
359,4.033229166666667,0.8293562499999999,0.004166666666666667,2.6947916666666667,0.9696313271732231,0.004068645418946647,0.005146207808038272,382.28408829158406,1.3925,8.0175,2.40930893132716e-05,1.3532142694234218e-05,1.2992553561443079,0.6347724289117821,0.6324726115350175
360,5.479895833333333,0.7886375,0.008333333333333333,3.3052083333333333,1.676465431879032,0.004280841538906009,0.005789554125600741,477.39605276829394,1.9525000000000001,10.625,1.6794058641975314e-05,5.564511689496795e-06,1.929171488579363,0.5707564851537287,0.5607892929917779
361,3.9143749999999993,0.8213927083333333,0.0,3.6583333333333337,0.9092699423732323,0.004143656319380934,0.005299415356841171,387.20069415046754,1.65,6.112500000000001,-1.8173812451774697e-05,-3.597468030139558e-06,1.1547737754906353,0.7305170943020094,0.7014772025723687
362,4.039791666666668,0.8845239583333333,0.0,3.5906249999999993,2.047276178811462,0.004509427932069644,0.005252898712991239,251.654765822473,1.2800000000000002,7.55,1.4559365354938386e-06,9.591789024616575e-06,1.6621521623181106,0.6594108126569034,0.7046076839527222
363,2.6141666666666667,0.8670958333333334,0.0,3.496875,0.0779967817235947,0.003953092952398215,0.00486174136835823,333.8464452013157,-1.2599999999999998,7.1450000000000005,-1.6549790219907407e-05,-1.4589015568477468e-05,2.09849767621223,0.560216088751934,0.6453780084612789
364,-1.6632291666666672,0.9634677083333334,0.0,3.2916666666666665,-2.240335515917052,0.0034057234325861703,0.0035305742078496185,112.57528587977151,-4.387499999999999,1.5599999999999998,-4.965541690779321e-05,-1.4353910392196177e-05,1.8481043337688678,0.6484143176939813,0.7644270690993346
365,-1.7236458333333333,0.7760729166666668,0.0,2.8843750000000004,-5.795016730741633,0.0026766603960622463,0.0036381324200828093,551.4414971683535,-4.63,2.9050000000000002,-7.013647762345628e-07,-1.9118538971845333e-05,2.0146108910984655,0.5798655621882564,0.5513284615683435
366,-2.8745833333333333,0.9178958333333332,0.0,2.6916666666666664,-4.304472379552531,0.002769750763312002,0.003054771978312545,222.39803044491222,-5.54,0.28,-5.302801408179011e-05,2.2852049995602626e-05,,0.6494206821930348,0.7282886374326102
