Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
235,20.684236111111108,0.7284333333333334,0.13055555555555554,21.233333333333334,14.712017599934986,0.010660211081246854,0.015966258351277733,756.7389298999061,14.791666666666666,27.429999999999996,-5.932578607253079e-06,-2.04916408601823e-05,0.5122776652821899,0.4717192091431146,0.49308765559294954,3.8225763873686702,0.17961231278166254,0.1780813380536067,1.7104204729961727,3.6102905391348608,0.0023537083601325023,0.003949475179629821,528.979968529297,3.126201635638153,4.522419706307675,4.458231766483156e-05,5.018819430011038e-05,0.6805850463627265,0.11982452875804413,0.15545566563714014,2013-03-30 00:00:00,2019-01-01 00:00:00
236,20.654027777777777,0.7528631944444445,0.006944444444444445,20.968055555555555,15.248233007237113,0.01094864161164918,0.01592095258945889,685.9709667218376,14.456666666666669,27.405,-3.5068238811728775e-07,7.5636399870972455e-06,0.9371735208937345,0.47238427199208416,0.5152833487247676,3.093037596615026,0.1389360276554332,0.011076334465209382,1.3460934561138702,2.8810243271102616,0.001850811308686444,0.0033807254851863557,433.98248916731626,3.7991402536187935,4.41932460903247,3.199796915404126e-05,4.0361494275053865e-05,1.436597673952537,0.15335707303165655,0.16204679430647523,2013-03-30 00:00:00,2019-01-01 00:00:00
237,21.314513888888893,0.7173027777777777,0.0,20.349999999999998,15.113102369940245,0.01095107711717288,0.016576752774895554,786.2696276964554,14.453333333333333,28.688333333333336,7.667448720421835e-06,6.386732688167101e-08,0.741133481921054,0.4315518611945,0.46865783547087175,2.681763353040861,0.11285693548282302,0.0,0.8272800983410072,3.53920869126647,0.002331426829604239,0.002817833516034875,411.90310633948303,3.1768516910089883,3.2393975777398287,2.7951954745942296e-05,3.598840153183889e-05,1.5301720170540214,0.11474554179855075,0.10688647009714736,2013-03-30 00:00:00,2019-01-01 00:00:00
238,21.438888888888886,0.75614375,0.09166666666666666,20.34444444444445,15.868840144554062,0.011441154646479995,0.016688673322155866,705.092179843518,14.633333333333335,28.668333333333333,1.443844039351831e-06,1.2851517459939512e-05,0.4067984643842715,0.4411865274757905,0.5091519355679567,2.321625951824536,0.18166758764579238,0.22453655975512463,0.939805806379012,3.161953180597882,0.002063648526462148,0.003138129109365408,654.9343704497874,1.9325803131219839,4.682052612547906,3.4224177675998876e-05,3.6682342776311125e-05,1.7968693579634738,0.12448356753867423,0.17635614487814605,2013-03-30 00:00:00,2019-01-01 00:00:00
239,20.868333333333336,0.797575,0.05416666666666667,20.697222222222223,16.09949824197057,0.01156123083588198,0.01629524308646048,603.897950010108,14.691666666666668,26.955000000000002,-6.623463220164595e-06,3.1488104480211775e-06,0.0416792480864131,0.5115035293062369,0.5912729505774593,3.72260701472921,0.21297562697994343,0.11349865393230195,0.37560907327422904,2.640102460217491,0.0017460951967163106,0.004346370195755362,713.4676674942466,0.8955314995390536,7.403209439155427,2.2112461613839134e-05,3.741308412386699e-05,0.8746104096773535,0.21566563186704443,0.257773612694209,2013-03-30 00:00:00,2019-01-01 00:00:00
240,21.13443181818182,0.731607702020202,0.0,20.342045454545456,15.200804020957117,0.010915609443836764,0.016409413291722883,752.8424547658877,14.968333333333334,28.784999999999997,3.0890831053591447e-06,-1.6930412222960772e-05,-0.022031013068450334,0.4390247372669102,0.4667891382490486,3.2672935379677934,0.1473455005212442,0.0,1.150860372550657,2.5810267449431623,0.001729745968370201,0.0033087597780889033,435.22156955114116,3.2154652333164275,3.9904724031121943,2.6187348890240576e-05,5.744432925909297e-05,0.9069930788064912,0.09757884570533133,0.11323849179468143,2013-03-30 00:00:00,2019-01-01 00:00:00
241,20.699513888888887,0.722826388888889,0.002777777777777778,20.230555555555554,14.419847395135605,0.010454531190064115,0.01618334856585557,795.1452463854279,13.831666666666669,28.198333333333334,-5.048873646768611e-06,-1.2091056770416225e-05,0.4176334504841517,0.42869830946273585,0.47247217634371924,3.309614649193681,0.16228474325554598,0.006804138174397717,1.7777381723018901,3.3306998068985503,0.0021042260860168398,0.003598230449008074,486.97292381968276,3.430652513249726,4.942535449206882,2.4824482143911697e-05,4.18449605577314e-05,0.36010266462101737,0.13549817936336597,0.16605609871033009,2013-03-30 00:00:00,2019-01-01 00:00:00
242,22.01590277777778,0.6765062500000001,0.001388888888888889,20.39861111111111,14.683709151531462,0.01059775618470271,0.017585307031144484,929.7994941397734,13.235,30.185000000000002,1.5281690457818915e-05,3.7558516953430146e-06,0.4141543916678774,0.35839139089597855,0.41917707033401586,2.949105201119234,0.11458318850748427,0.0034020690871988586,1.7880017425834582,2.6588383421841564,0.0016696942311514899,0.003397591762143067,389.89846982956743,2.315018358458524,3.657101311147943,1.4898181599970271e-05,3.2651202180309166e-05,0.592413232332818,0.05968199914087118,0.08426597939040138,2013-03-30 00:00:00,2019-01-01 00:00:00
243,23.09715277777778,0.6575944444444446,0.0,20.808333333333337,15.41964058676268,0.011136227051030892,0.018468122101000968,974.0087874800365,16.118333333333336,30.689999999999998,1.2552010995370383e-05,1.412055710872795e-05,0.11584856082924441,0.42346755501408156,0.42805426180478845,2.3016502747525585,0.09365552000945138,0.0,1.7571629201009764,3.0643342429126545,0.0021317595851319533,0.0028182719348557434,356.58003578794467,2.9356186173729495,3.6721492344402322,9.357414236312837e-06,2.580092198814329e-05,0.7664902121266015,0.09121633147424385,0.10006046330394326,2013-03-30 00:00:00,2019-01-01 00:00:00
244,23.34923611111111,0.63805,0.0,20.865277777777777,15.323093154416862,0.011039848561862844,0.01879517789258919,1019.638076720936,15.971666666666666,31.048333333333332,2.9263840663580295e-06,-2.527375287042705e-06,-0.14817335028709375,0.40809648593099607,0.40858890401994147,2.8211697290390565,0.060672456225575995,0.0,2.0064839917774715,2.3202654576947497,0.0016948276897418382,0.0033063829836673378,210.99352287437722,3.0965814484147947,3.348476768124079,1.3201539348028095e-05,4.3932477485282886e-05,0.953470845746251,0.07904609575967105,0.0631007711668017,2013-03-30 00:00:00,2019-01-01 00:00:00
245,22.344375,0.6675451388888889,0.17916666666666667,20.76527777777778,15.227239063756121,0.011032994075997513,0.01738899895857611,903.3032181149596,16.911666666666665,28.49666666666667,-1.1665227944958857e-05,-1.7974818168412736e-07,-0.03837179045691388,0.5053543595721212,0.4664336387781796,3.035618893400851,0.13117407863473357,0.4388669122486527,2.209324986992214,3.304204196449831,0.0021283897029859894,0.003392347447201359,403.2273541108798,2.5380970561951854,4.165043417140649,1.4131712860113464e-05,3.554887667746952e-05,0.7546604427847671,0.11457216386459543,0.11472630476391735,2013-03-30 00:00:00,2019-01-01 00:00:00
246,19.773263888888888,0.7910236111111111,0.20416666666666664,20.19722222222222,15.414040025190394,0.011052842297766456,0.014846166125673846,553.2786794928566,15.331666666666669,24.426666666666666,-2.984750514403294e-05,5.20488603043995e-07,-1.244810523291737,0.5900298587379181,0.6164682746549847,3.609858409587352,0.18354423243887036,0.3764508969012794,2.487365062411166,2.8057330167782033,0.001955952142744329,0.0036261428146922435,518.2768286596429,2.4368702605322814,5.9962710634749214,2.4642108774467012e-05,2.8750694633686174e-05,2.392925450221297,0.16375414912218147,0.21336876087655532,2013-03-30 00:00:00,2019-01-01 00:00:00
247,19.841111111111108,0.7660229166666667,0.05000000000000001,19.92777777777778,14.911741059200189,0.01073366492914903,0.01495718664770942,625.1340418323998,14.646666666666668,25.96666666666667,7.876245820473303e-07,-8.369927777353532e-06,-0.45825159071956395,0.5095690438163961,0.5397261196242114,2.972837316935283,0.13406398691871602,0.07799572637865061,2.4421868520591077,3.0713860923665117,0.002069006495368771,0.0029309432466418975,384.30063518885186,2.8793239947367275,4.148728319216224,1.3161080614826851e-05,3.222967584559387e-05,1.6873383171445684,0.1374793672190159,0.15741275272578503,2013-03-30 00:00:00,2019-01-01 00:00:00
248,18.656250000000004,0.7979194444444445,0.14444444444444446,19.740277777777777,14.28878931178725,0.010397992864578523,0.013949695202511138,552.1703298616752,12.521666666666668,25.189999999999998,-1.3754811278292168e-05,-8.802475405760616e-06,-0.779950831242036,0.4867017285359514,0.5558378639443308,1.988652775401254,0.1340741618902541,0.3497485869507897,2.255199752998819,3.9081037347338716,0.00249545442502899,0.0018266616653044884,400.5203886791446,4.13198459177508,3.9864570736432117,1.261876679029847e-05,2.0359431815973935e-05,1.3800807272639064,0.22173531339910885,0.1920547946910071,2013-03-30 00:00:00,2019-01-01 00:00:00
249,17.989722222222223,0.79550625,0.09861111111111111,19.061111111111106,13.641712628046534,0.009861406370027942,0.013197285695511948,549.0907460536451,12.776666666666666,23.658333333333335,-7.737585198045272e-06,-1.407114240319125e-05,-0.16536669632997986,0.5326237780011611,0.572844748414643,1.5105136558898213,0.1261592263534349,0.15279040351870077,1.4625079138753903,2.773894113331764,0.0017054900210306684,0.0014519683675775412,386.43813602759894,2.957422301036271,3.330858247759377,3.829791813020811e-05,4.961116534230133e-05,1.0470095703419502,0.1921785872450397,0.14925811667121874,2013-03-30 00:00:00,2019-01-01 00:00:00
250,18.17048611111111,0.7222604166666667,0.0,18.36388888888889,12.381521843070866,0.00926816176086624,0.013330369784771805,729.4620986283725,12.920000000000002,23.78333333333333,2.0984511638374537e-06,-1.5556912930563846e-05,0.4139538984020222,0.5226222071167412,0.5209309339879425,1.770140421624376,0.1704234704581094,0.0,0.5032935506721181,4.536408124751393,0.002535373561232868,0.0016353163132998608,500.2655004029552,2.575942545943135,3.0147548269580176,1.175704984544227e-05,3.541194188671421e-05,0.4818418595586676,0.1404399733207447,0.15760262366685776,2013-03-30 00:00:00,2019-01-01 00:00:00
251,18.756458333333335,0.7412895833333333,0.11944444444444442,17.95,13.241236560364298,0.009859035185647208,0.013969831765523072,695.3950658513112,13.246666666666664,25.495,6.802432163065843e-06,1.5494732325154668e-05,0.43292595236512116,0.4808289934958175,0.5000071555894644,2.3674338655258973,0.14170022501427887,0.2726753598179561,0.689592774356317,5.166121479011049,0.0030687639779484444,0.0019496171486210736,456.8142827341787,3.6170024421704032,3.358682777518592,2.0669642477200417e-05,2.1274932346032088e-05,0.725402020321505,0.11889699985918091,0.12373139117599516,2013-03-30 00:00:00,2019-01-01 00:00:00
252,19.28854166666667,0.715107638888889,0.001388888888888889,17.89583333333334,13.407329588801637,0.009870960507725238,0.01437463167174992,743.7689359491204,13.651666666666666,25.366666666666664,6.1768470293209816e-06,3.127229381805796e-07,-0.4141851607348507,0.49094668061158764,0.4937258181249366,2.55280016123363,0.08457182936615455,0.0034020690871988586,1.0935972115505364,3.750061149704848,0.002177762946835001,0.002279505841553553,229.2873073833545,3.222101281255241,3.2934399442933016,1.2432659746832571e-05,4.336119825122514e-05,0.6064831043498792,0.10304905864513461,0.052402233144433506,2013-03-30 00:00:00,2019-01-01 00:00:00
253,19.73715277777778,0.754263888888889,0.21527777777777776,17.875,14.524014582557259,0.010375495355886395,0.014986415849075512,661.8069174994854,13.911666666666667,26.093333333333334,5.207835005144042e-06,1.323063805732609e-05,-0.16666072046861743,0.49619708097905196,0.5281160547085532,3.384367149284695,0.11358703853906078,0.5110560054834897,1.2907994400542773,1.5375984240003897,0.0010294666160263809,0.0031399661208395798,339.8929835998425,2.7443499533890834,5.853589212326627,1.9857379354446676e-05,4.281445580078761e-05,0.9065936402595696,0.1936105176535532,0.16356586585148963,2013-03-30 00:00:00,2019-01-01 00:00:00
254,19.77111111111111,0.8030840277777779,0.2569444444444445,18.166666666666668,15.618025032026265,0.011084178438827438,0.014870514307549066,527.9671278794572,15.229999999999999,24.923333333333336,3.942153742283727e-07,1.8584106532811788e-05,0.4641620169210281,0.5729515508789887,0.599564391514127,3.2300109505604975,0.14166080841849799,0.4355844307322018,1.6468456802154976,1.4783509380343265,0.0010602096566350878,0.003005684908926367,407.2917610811451,3.0067457491447462,5.063017545561802,1.3195221414605368e-05,1.3401122619517685e-05,1.5625266390021604,0.17000681682880253,0.16278984142678804,2013-03-30 00:00:00,2019-01-01 00:00:00
255,19.143611111111113,0.8210993055555554,0.005555555555555556,18.2,15.52154615738111,0.011019540869364929,0.014316475437724437,461.34078792338346,14.683333333333332,25.425,-7.284519675925906e-06,-1.695019262952011e-06,0.4029316047515842,0.5260713161043481,0.5697897825155079,3.4363617980951036,0.13417146537527663,0.006804138174397718,1.701138303542009,1.4141451082917427,0.0009777753554482255,0.003196878337815884,375.56059398912373,3.025674580431059,4.676531834597087,2.6130030660438515e-05,1.560586118715837e-05,2.0775984736993496,0.12330678017007629,0.1473652621688511,2013-03-30 00:00:00,2019-01-01 00:00:00
256,18.778472222222224,0.7763,0.01944444444444444,18.018055555555552,14.124538294881104,0.010128197708246077,0.014091750299654211,590.4204979300029,13.051666666666668,25.718333333333334,-4.238822980967058e-06,-2.3374081676652648e-05,0.5262050985364922,0.46636790595934735,0.5137659336917085,2.749379976400066,0.04448663696050249,0.03967460238079361,1.5556479387249724,2.2805370714098734,0.001510823900882351,0.0026666962874872134,161.16751814872845,2.644348060801881,4.050666200351081,1.5881466251712314e-05,3.1065268473857696e-05,1.674228034326456,0.11637812127024823,0.08035032692434346,2013-03-30 00:00:00,2019-01-01 00:00:00
257,18.610555555555553,0.7899881944444446,0.3194444444444445,17.712500000000002,14.109448101557724,0.010138875879477158,0.014047527726179516,570.6295210495736,12.354999999999999,26.278333333333336,-1.949310378086458e-06,2.800183558925558e-07,0.5189991180539211,0.43038664384307745,0.5030375799422383,2.5747775074679673,0.08889074616006726,0.7542595093251443,1.4086291602515921,2.5658821563442444,0.0016107399067554306,0.0023334373976703214,273.2197070256532,2.825475181274824,4.265627347374201,2.8971634530929442e-05,1.708360725073307e-05,1.630818936944339,0.1037163034142958,0.10775823460224758,2013-03-30 00:00:00,2019-01-01 00:00:00
258,18.876944444444444,0.7684555555555556,0.03194444444444445,17.731944444444444,14.114335009130153,0.010232705769856472,0.014006279378871016,603.2029602074432,14.011666666666668,25.123333333333335,3.092454346707824e-06,2.4605422659937724e-06,0.22910220066192036,0.5123487693523284,0.5280994631076278,2.777563401449924,0.14242639155568776,0.07423997625318905,1.2089390244403613,3.3085609527810727,0.0020140884783667774,0.0024833074006872778,384.4242350822205,2.9658551324477513,3.6957849865308283,1.971269490989872e-05,2.8085255221101163e-05,1.4292964504993562,0.12063018878195172,0.12246649323185464,2013-03-30 00:00:00,2019-01-01 00:00:00
259,19.984861111111112,0.7247840277777778,0.001388888888888889,18.07916666666667,14.115015647619977,0.010129501524571018,0.015198329895190052,744.1090136647003,14.049999999999999,27.176666666666666,1.286157889660494e-05,-2.7063700759778093e-06,0.5706544357333415,0.46461082215581534,0.48302543161149153,2.524916371919115,0.12265485247729431,0.0034020690871988586,1.1198028100220736,2.1336650978966154,0.0014044629479351173,0.002497738105327193,366.5342774490614,1.8330411888443752,4.709843592590595,2.0139974686927304e-05,3.386467978441071e-05,1.2803908420284003,0.1569171334650571,0.1535062082195389,2013-03-30 00:00:00,2019-01-01 00:00:00
260,19.043194444444445,0.7819937499999999,0.07777777777777777,18.255555555555556,14.534802677537925,0.010455132473549317,0.014647481109994873,573.6789668472014,12.275,27.25166666666667,-1.0931616512345677e-05,8.539162838598168e-06,1.17251341656757,0.40636339965479196,0.48148718727910095,4.147305238433835,0.08213582952231895,0.1824727275411213,1.7712466837837133,2.5030880890586134,0.0017709380462594684,0.004253162767048757,252.51058369615546,3.7350274430049377,5.982716495595179,2.9904435075624725e-05,3.2733766185072005e-05,2.251666252580778,0.11423559423179054,0.08669812023027554,2013-03-30 00:00:00,2019-01-01 00:00:00
261,18.829027777777778,0.7422875000000001,0.001388888888888889,17.65416666666667,13.336763218856637,0.009835452391340283,0.014576355004326677,695.978495603691,11.805,26.271666666666665,-2.4862172067901407e-06,-1.625014190580352e-05,-0.059475624635559776,0.4117603136770827,0.4750612851893265,4.854417394573807,0.06435501458921271,0.0034020690871988586,3.163298647509168,4.413833151692192,0.0026010862945741522,0.004535982379519177,211.82231955502291,5.0101327327726555,5.648208270475395,2.1702590428340425e-05,3.956045711896145e-05,1.2842802526201547,0.08006012277037776,0.06565902033261786,2013-03-30 00:00:00,2019-01-01 00:00:00
