Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,6.40125,0.9367916666666666,0.3333333333333333,4.461111111111111,5.314204677095474,0.005742298550942164,0.006253030988903764,140.25163874923015,2.84,10.979999999999999,-1.9670460390946545e-06,-8.103785505537812e-06,0.919547542175752,0.6196062402632324,0.7023473730880271,4.666960500422089,0.05591703862270731,0.5773502691896258,2.921428652281341,4.585198845703404,0.0018373917006869955,0.0019717467140683985,128.39894981115097,7.817103043967118,1.1930213744941873,2.7322254229140568e-05,2.5601155357351395e-05,0.4451620594931097,0.3347246549196955,0.1993873616136469,2013-10-05 00:00:00,2016-08-04 00:00:00
47,7.00125,0.8623638888888888,0.18333333333333332,4.727777777777778,3.985755891380432,0.005340263162656802,0.0064849257351029,372.50061324409717,2.8766666666666665,12.909999999999998,6.9652777777777814e-06,-1.0542749877489473e-05,0.79712456779492,0.5424724812125653,0.5884296157003585,3.1219854070678243,0.11474102250446604,0.3175426480542941,2.542722913495455,2.5572052395603526,0.0007791800532881056,0.001479032350319872,346.4585995120844,3.3523921807171266,5.806539416898847,5.771023669624912e-05,6.25428450106445e-05,0.5196975615739997,0.24010749566538644,0.12121311485698165,2013-10-05 00:00:00,2016-08-04 00:00:00
48,5.495092592592592,0.9115398148148147,0.0,4.910185185185186,3.3514360330510904,0.005222174470922425,0.005841862504125941,265.0778482583184,0.5666666666666668,10.406666666666666,-1.7484674532750345e-05,-3.0966914271531904e-06,0.8453138330977992,0.5115688095414631,0.6548019954418071,4.457948272860278,0.07668253046840633,0.0,2.83215434802357,3.412463305260685,0.0013411149991995317,0.0017196595182483693,296.93638783108884,4.2374087994118925,5.479747561095614,2.7695337507672385e-05,2.8806078657343004e-05,0.44182961787343406,0.090706909452195,0.07396479548127215,2013-10-05 00:00:00,2016-08-04 00:00:00
49,2.8302083333333328,0.9638541666666667,0.0,3.470833333333333,2.218092373474695,0.004714986830634317,0.004903796234689739,98.4332941085693,-1.42,7.72,-9.90859133873457e-06,-3.2429685171051076e-06,1.1182436630454353,0.5340026865458617,0.694341794018962,6.278813589111048,0.05111792772327748,0.0,3.4235753322448677,7.144476281288159,0.0022758035186696366,0.0020087866987508786,139.2056995173997,7.7216060505570985,3.507249634685275,2.0894456366933952e-05,1.6473148799747805e-05,0.7627154251313639,0.17211995756354062,0.17804969018149386,2013-10-05 00:00:00,2016-08-04 00:00:00
50,3.8068749999999993,0.9765833333333334,0.0,3.489583333333334,3.440354195818591,0.005229193170341176,0.0053981711484304765,64.53511822026827,-1.815,11.145,1.1337924382716046e-05,1.3484257811406577e-05,0.8416466471272276,0.4040559220890443,0.5926911706341409,6.178050872791964,0.012262410097076657,0.0,3.4559843930492518,6.355330984637044,0.002284195104194717,0.002275394911669452,47.845315717858796,6.9225753878163,7.346839456528229,1.1697338480097406e-06,2.2005621854284893e-07,0.10048335217824554,0.00906557029327153,0.023923814284922088,2013-10-05 00:00:00,2016-08-04 00:00:00
51,5.039070512820513,0.8371948717948717,0.002777777777777778,4.670833333333333,0.6768733555141072,0.004644536868161596,0.005539170670910444,534.3927337647946,0.3299999999999998,9.01,9.374103009259265e-06,-3.618453502065078e-06,1.9050767977828515,0.5670578933433312,0.6442785263292059,2.376104843321236,0.2050673868654363,0.004811252243246881,2.4947549144822494,6.223482525104689,0.0013011037545465228,0.0007650163478615124,743.2328944391625,4.70577305020121,0.38742741255621,3.4626858120615354e-05,2.1104240304270758e-05,1.541636617605,0.19858980772699777,0.21167140536568466,2013-10-05 00:00:00,2016-08-04 00:00:00
52,5.767162698412698,0.734039484126984,0.0,4.648412698412699,-1.3597986798949886,0.004219025006030583,0.005846081533698005,866.6198608879528,1.4666666666666668,11.366666666666667,8.452273867464839e-06,-1.1158383722101222e-05,0.5967042048728551,0.5175002825603553,0.5106797867021725,1.5964551175988495,0.31381843899487377,0.0,1.7486410877641771,10.762992177693604,0.002302269971003471,0.0005793434844109793,1147.163884926476,3.1415335957670947,1.2853922877212753,2.300910763949616e-05,3.265950977244885e-05,0.4235681834825476,0.13513726724553646,0.2562134688555495,2013-10-05 00:00:00,2016-08-04 00:00:00
53,10.13962962962963,0.923412962962963,0.075,6.278240740740742,8.162842270364752,0.0071895722088586205,0.007867643980747635,241.93699746755257,8.01,12.003333333333336,5.075907791678914e-05,7.789795891416087e-05,0.7946478574175823,0.7688122133847205,0.8163992004955677,4.284110892669481,0.1081026096253876,0.12990381056766578,1.8705432286276122,1.4580239353035631,0.0013859007786273228,0.0023911082316948203,371.44036688633844,3.686638034849638,4.158152634684462,6.10972387119557e-05,9.05221635425332e-05,0.37461777681343733,0.08519650913697137,0.1059470532507097,2013-10-05 00:00:00,2016-08-04 00:00:00
54,7.936111111111113,0.7888733333333334,0.20222222222222222,7.133888888888889,1.7654801223387675,0.005123167574230133,0.006620888511447508,748.4699194845016,6.69,9.936666666666667,-2.5580197616598072e-05,-5.418823278589051e-05,0.6896378864731383,0.8117068065416637,0.6746889250051149,1.2110992290446687,0.3656821134993251,0.2221444308285674,0.9550801062001341,9.636140446150955,0.002147794595489496,0.0005438629222554588,1296.387928484146,1.6350229356189472,2.2463377602963748,3.924490928145756e-05,9.25327943985801e-05,0.2942321506378045,0.14499043943185494,0.29015021466555485,2013-10-05 00:00:00,2016-08-04 00:00:00
55,7.134797619047618,0.7457418253968253,0.020000000000000004,7.044880952380953,-0.1015263654471917,0.004752339102006714,0.00630321061174501,874.3577470097317,4.216666666666667,10.06,-9.302285098838931e-06,-9.724397264571317e-06,0.41119476541231875,0.6754095157230345,0.615853338932968,1.5478389837769124,0.25640890113532483,0.03464101615137755,0.36749533370477566,8.455315857390385,0.0017994432656562255,0.0006621910610693048,888.5488256178922,3.5086369623164684,2.716670756643138,2.9081751337503743e-05,2.6405983319483627e-05,0.8479020250411672,0.11227141708302164,0.23677662140423983,2013-10-05 00:00:00,2016-08-04 00:00:00
56,5.752288011695907,0.8398991228070175,0.22549707602339183,6.005570175438597,1.998163729042137,0.0048301197689467135,0.005746221840588288,459.3239576681895,2.2833333333333337,8.856666666666667,-1.6049272409418595e-05,2.0396764582094108e-06,0.500472350976997,0.6503896961949941,0.6742395214167495,1.3026894931329098,0.14192222780452143,0.379084012617441,1.732837170512746,3.1956462708891498,0.0007198320539629255,0.0004455290533168971,447.53679117814954,3.414034758659222,1.0292877796483022,3.082224678134399e-06,3.871759362025462e-05,0.6687577864969775,0.19549460417430622,0.058551863885493834,2013-10-05 00:00:00,2016-08-04 00:00:00
57,5.085625,0.9457187499999999,0.05416666666666667,6.2125,4.044715638370412,0.005092617763468677,0.005556026890744295,130.801677795208,1.43,10.08,-1.5588373131903834e-05,3.657458910116375e-06,0.05807989501146227,0.583577862099816,0.7001334371658019,0.8175922157469456,0.07676527993256461,0.07660323462854265,0.05892556509887844,2.2896603521646313,0.0007702827732425102,0.0001149233005218522,184.98150671913888,3.224406922210657,3.945655839020935,1.2493002316387e-07,4.5698371886142535e-05,0.6915256412539077,0.27779330518677253,0.2742607440786663,2013-10-05 00:00:00,2016-08-04 00:00:00
58,5.569166666666665,0.84315,0.015277777777777779,5.309722222222221,1.8775364172303002,0.004876129283142742,0.005797760910312579,452.1930048732536,-0.009999999999999934,10.426666666666668,1.5686385995370356e-05,1.2372044023334382e-05,2.0518376593265883,0.49777888381865987,0.617549687501877,1.6329386746837051,0.1654334750066557,0.016839382851364087,1.179169120531408,5.833213373389639,0.0011958098826066567,0.0007101828531737631,536.2441826314431,2.0059162494979694,3.6145585253711596,1.997440255080934e-05,1.6727346832160198e-05,1.159662671178202,0.1431408766974282,0.19488895041102977,2013-10-05 00:00:00,2016-08-04 00:00:00
59,7.223333333333334,0.9646208333333333,0.016666666666666666,6.545833333333334,6.600102691852285,0.0060310232003104565,0.00634468371037335,78.34431586932,4.6,10.015,9.129834587191369e-06,1.2236172299346222e-05,0.8282636322109038,0.7197283130438566,0.8117333403291034,1.5609382194693022,0.050033697325458225,0.023570226039551584,0.7837100158150905,0.6795569938003184,0.0003156075691078444,0.0007591905164196507,110.79559403723553,1.4283556979968266,4.461843789287115,7.637472756157052e-06,1.1748430692317929e-05,0.17107679351263336,0.279518238896818,0.19596456815304536,2013-10-05 00:00:00,2016-08-04 00:00:00
60,7.270416666666666,0.9070458333333334,0.7333333333333333,7.222222222222221,5.158343762392498,0.005635319351373107,0.0064325116648657815,260.8421247214248,4.216666666666667,11.023333333333333,-9.434565489969153e-06,-1.5844527094517443e-05,1.1082920679656496,0.6721280462812071,0.7234734727385163,1.5516102187190364,0.08062623071842755,1.2701705922171764,1.1626518220255189,1.0137508970119558,0.0004976583276634294,0.0006520840192052222,229.12633531079746,4.169176577375121,3.512639083841853,1.0968820030898195e-05,2.0974326412412554e-05,0.7748328170140919,0.27596683200010663,0.1954236312029976,2013-10-05 00:00:00,2016-08-04 00:00:00
61,7.172453703703703,0.9320560185185185,0.2490740740740741,6.765277777777778,5.164720293792287,0.005923154000913984,0.0063588521049544105,241.95340828701646,3.4933333333333336,11.773333333333333,-1.1372320816186397e-06,7.548013942569633e-06,0.6165937538911866,0.578415175762942,0.6835551395946786,0.9910306699782043,0.0854280691839692,0.3067191648569339,0.31891562508902926,3.666608498423224,0.0009638007125381767,0.0005143583854205024,351.80534374124517,0.48128300752606396,2.9024185317306204,2.7949774038452077e-05,3.083517261880249e-05,0.6161525797252209,0.1250915046520064,0.03521119515779204,2013-10-05 00:00:00,2016-08-04 00:00:00
62,5.840361111111111,0.8904741666666668,0.0,6.382777777777778,3.138267260661825,0.005162148091596753,0.0058114531221486986,328.6925450524822,1.4566666666666668,10.3,-1.5463991555212613e-05,-1.9956190900111105e-05,0.42992339454254996,0.5476150717137201,0.6626060962271291,0.7092353390826659,0.130181877373649,0.0,0.6625111808979635,4.238822151608301,0.00089505709921619,0.00021396960370318252,440.3659659535917,2.3648749086015806,0.44305755833751365,1.5350786327288347e-05,2.5086972141471503e-05,0.48711602845624596,0.10055962958544845,0.13680989864748475,2013-10-05 00:00:00,2016-08-04 00:00:00
63,7.946481481481482,0.9017870370370371,0.037037037037037035,6.1916666666666655,6.030039348244709,0.006048345295500649,0.006799032949145732,238.39838372167358,3.8333333333333335,12.056666666666667,2.4449522355109734e-05,2.3239136989248608e-05,1.5178746734386868,0.5834936592868535,0.6859600765528651,3.0974392124204666,0.03741134884809347,0.06415002990995841,1.1361102621567045,2.0414778113609517,0.0010938285721521703,0.0013552553079129958,129.68331117315182,4.796397954020635,0.9910768554119975,4.011478805679527e-05,4.873596471918659e-05,2.7476019773340314,0.1638686321921387,0.0742250807573637,2013-10-05 00:00:00,2016-08-04 00:00:00
64,6.024375000000001,0.9925937499999999,0.14583333333333334,5.864583333333334,5.916591967241704,0.005788515154753843,0.0058258962696735184,13.505033211460981,4.155,7.9,-2.7063006365740563e-06,9.237561375080734e-06,2.034336037888705,0.7810625389023642,0.8753347221966816,2.3425858405059317,0.0104740191963257,0.20623947784607638,1.8767792483992947,2.49501406722642,0.0010208269604255241,0.0009679620807294907,19.099001127949087,0.8273149339882611,3.7759502115361636,1.0483141064765508e-05,1.6785047169194104e-05,2.5616376799424554,0.15445098043145036,0.07400272648346008,2013-10-05 00:00:00,2016-08-04 00:00:00
65,7.8937037037037046,0.9367578703703704,0.027777777777777776,6.657407407407408,6.690034880297297,0.006230182199713395,0.006701296416539185,149.7685093656044,5.5,10.48,2.232274787808648e-06,-2.661728781619521e-06,0.5132997069977249,0.7139657049458332,0.7873774049999455,3.401508440498404,0.05811224332889831,0.048112522432468816,2.2803108092607203,3.0634295271223553,0.001331795400857479,0.0015178597694186966,146.3336319926745,3.4084453934308523,2.162498554912811,1.8640495531149307e-06,8.188944731179227e-06,0.878877440171259,0.06906316842469633,0.07508454266469683,2013-10-05 00:00:00,2016-08-04 00:00:00
66,6.206,0.7557363888888888,0.044444444444444446,6.039722222222221,-0.29479422820313533,0.004325998741804376,0.005992054652676044,792.7231336011586,3.66,9.846666666666666,-1.9592208504801107e-05,-4.9934235897011025e-05,0.9568753911509146,0.668318221152811,0.5715915377212545,3.2358833715763673,0.3605519256604431,0.0769800358919501,1.9302357249060806,8.698199361937261,0.0020474699264758575,0.0011897446826583365,1236.3893605376923,4.681548888989626,1.0725825531553892,1.2948100612582317e-05,6.937724676554516e-05,0.638607560480027,0.18604856755867244,0.24796262781411973,2013-10-05 00:00:00,2016-08-04 00:00:00
67,8.057824074074075,0.9036287037037037,0.008333333333333333,7.276851851851852,5.949311045100941,0.006193791997367164,0.006932968721968416,264.7834519963133,4.44,12.020000000000001,2.149744845250342e-05,4.897995970017229e-05,1.7788629831794942,0.618110652934475,0.6940517979071318,4.754586646682629,0.07285484026120433,0.008333333333333335,2.7601902714056035,4.135824762218372,0.0017371948461559054,0.001970326235513706,245.29824448686315,7.232821026404566,2.670561738660988,1.8331301244958325e-05,6.968333238054856e-05,1.782170454092776,0.21527464941021293,0.09439626883543553,2013-10-05 00:00:00,2016-08-04 00:00:00
68,7.86388888888889,0.8445166666666667,0.0,7.725000000000001,4.683519758909313,0.005539325177058675,0.006746088974126156,394.2411825518543,3.6633333333333336,12.333333333333334,-2.2513540594993073e-06,-1.7162369758183374e-05,1.0847563174956685,0.5696895031435388,0.6282102033318576,2.56128915610942,0.04454852048141816,0.0,2.2970807258586086,1.484166067942164,0.0007901486268408894,0.0010487228898605273,176.427787107577,3.99945412941983,1.3701946333763444,2.6369763652343866e-05,2.6940281498039643e-05,0.9115223783155566,0.1780909522377888,0.07822534703629082,2013-10-05 00:00:00,2016-08-04 00:00:00
69,8.044,0.826225277777778,0.002777777777777778,7.7061111111111105,3.879557532220438,0.005507750048181268,0.00684387930949804,511.55179828095334,3.59,12.11,2.0908731995884753e-06,-8.28008418671131e-07,1.0509461302139025,0.5856319564159312,0.6352426233844249,2.58201107558516,0.0344129190890789,0.004811252243246881,1.1413081351060543,0.7167929210299062,0.0009258057211207118,0.0011017865085906186,279.5377466369191,4.955189199213285,1.6761861471805577,1.3050253401770537e-05,1.0250069863489333e-05,0.002363482947485003,0.20952685973208862,0.10875373508886713,2013-10-05 00:00:00,2016-08-04 00:00:00
70,6.773541666666667,0.7806270833333333,0.0,7.508333333333334,2.2434994747425345,0.004563797679478077,0.006394082077479774,563.0385104364567,0.16500000000000004,14.395,2.3338517554012253e-06,-1.108866022831486e-05,0.6525986238527838,0.3774703210275438,0.4704275229940522,1.2825149243771008,0.11345233676312666,0.0,0.017677669529665197,4.013635797337909,0.0012766230904752084,0.0005110077494313163,335.52129101773403,1.279863273947651,1.0253048327204934,2.167427893227377e-05,4.112126952154569e-05,0.4654669601460721,0.009972221806511257,0.07848584354655969,2013-10-05 00:00:00,2016-08-04 00:00:00
71,6.7995833333333335,0.7907319444444445,0.10555555555555556,7.0055555555555555,2.2569707338857463,0.004628625102907524,0.006317041289484887,563.058840062635,2.8866666666666667,10.673333333333332,-7.898818479938286e-06,-1.3198587754285346e-06,,0.6549503925341605,0.6452558854657805,1.9288482008557453,0.18479068725470127,0.18282758524338147,0.8496356790042633,2.328045693401276,0.0007414860291154625,0.000953861280368142,499.10312459583,4.317236770589879,5.458867403897381,3.93673584520232e-05,6.992631781391628e-06,,0.3193202148683901,0.28256544446804016,2013-10-05 00:00:00,2016-08-04 00:00:00
72,6.186874999999999,0.7922208333333334,0.04583333333333334,6.11875,1.7375633746196903,0.004343249304975191,0.006092728605133112,551.6035583530044,0.795,10.995,1.0883246527777777e-06,-4.4636777390744855e-06,-0.42181165797526465,0.5660598924042617,0.6212886304250222,2.994302590499533,0.2938441154785797,0.06481812160876686,1.7942834572608657,3.297974253337581,0.000984364922394657,0.0014897724309796663,780.0852332760777,3.20319371877506,7.643824304626578,1.028134487461179e-05,6.713820231332054e-07,2.3667796504312353,0.3839782034223488,0.393238542079208,2013-10-05 00:00:00,2016-08-04 00:00:00
73,7.967083333333334,0.6209388888888889,0.016666666666666666,7.302777777777777,-2.42455997376593,0.0036959653090328642,0.006918354656196356,1270.0222354994632,3.326666666666666,12.649999999999999,7.047506751543223e-06,1.1250778167186762e-05,0.41545581776430296,0.6012893857320085,0.45237546169118587,2.417256644938637,0.4048736161971938,0.028867513459481284,1.810560903984463,9.711512215856374,0.0020380153753114106,0.0011562972266389788,1458.8848780649032,5.515726002380225,5.504243817274085,1.3263824159595653e-05,4.725729236091752e-06,1.0044187421844926,0.3204681094388949,0.34365172856581355,2013-10-05 00:00:00,2016-08-04 00:00:00
