Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
321,7.005446969696969,0.8163102272727272,0.005151515151515152,6504.694444444444,3.433168867738785,0.005051786818394251,0.00642817885670809,444.16467514017006,4.218000000000001,10.596,-1.656803889590346e-06,-1.2462502932360258e-05,1.157533538037164,0.663984005182105,0.6584479639289335
322,6.458,0.7610175000000001,0.0016666666666666666,6441.805555555556,1.7605274871345866,0.004413380549248403,0.006138992770284137,582.9687924768626,4.436,9.342,-6.35520035423681e-06,-1.6741206898554324e-05,1.8350089094842308,0.7468619854559183,0.6369850853614579
323,6.050624999999998,0.8724812499999999,0.0,6472.555555555556,3.798679029400355,0.00500489779003957,0.006063097166398742,282.4226728447831,2.6475,10.2475,2.68453414351839e-07,4.879845082910723e-06,1.7694579243087354,0.6256731740690267,0.6834075414380397
324,7.253958333333332,0.8484385416666667,0.004166666666666667,6500.25,4.544170194224882,0.005259310397080679,0.006537163608490574,339.69886857414815,3.7275,12.270000000000001,1.3969251543209879e-05,6.671573099954561e-06,2.0519124051803264,0.5698054958872815,0.6161486377230684
325,6.446979166666667,0.8573125,0.22291666666666668,6499.0,4.024978330406892,0.005084968326596642,0.006135683000803917,304.4329020558248,2.8550000000000004,9.757499999999999,-9.368056761188261e-06,-4.571848388958741e-06,2.174044335182488,0.6407663010279989,0.6976687772092949
326,6.028749999999999,0.8807093749999999,0.11875000000000001,6550.222222222223,3.9407020508838304,0.005035455720024774,0.005990869289905443,261.7566170902994,3.1475000000000004,9.89,-4.855137201003092e-06,-1.29839074389948e-06,1.5790188662467106,0.6501908398363079,0.6962594403569393
327,5.732666666666667,0.7111275,0.003333333333333333,6513.055555555556,-2.223458688271879,0.004152846918015021,0.005801809080752815,962.9796197913507,2.658,9.202,3.7389998070987725e-06,1.4739960626582612e-06,2.1035582081070476,0.6655289850927494,0.5432260590541024
328,6.441249999999999,0.8734791666666666,0.03958333333333333,6533.138888888888,4.3258811643238095,0.0051884441855603895,0.006086495039604471,265.0690052334058,3.75,9.982500000000002,1.0496286651234536e-06,2.5378874015358655e-06,2.5543860630819157,0.66172574019701,0.6978432860504956
329,6.834687499999999,0.9045520833333334,0.05208333333333333,6515.194444444444,5.263309322332882,0.00560747125978182,0.006283679116459561,197.10045232935664,3.4275,10.5575,4.567335792824067e-06,1.0988330291653559e-05,0.8789086633222287,0.6361949538676857,0.7176579098903013
330,6.176874999999999,0.9444010416666666,0.2104166666666667,6505.416666666667,5.305541132362366,0.005604628971408132,0.0059637646713794675,109.36637742823143,3.7525,8.37,-7.636411313657404e-06,-7.453457152438013e-08,0.547532693494889,0.737747715210405,0.8192931794688751
331,4.5746875,0.9131,0.056249999999999994,6483.388888888888,3.199332117729867,0.004794953846480282,0.005286362774533683,171.92324327309544,2.2525,6.952499999999999,-1.859946831597222e-05,-2.1232465033850165e-05,1.1763922220465952,0.7296111772866115,0.7800383378418293
332,2.5260416666666665,0.9373979166666666,0.13125,6480.027777777778,1.5269212872741458,0.004296803043441627,0.00461966924525974,126.51934966056203,0.8649999999999998,5.397500000000001,-2.3782312162422834e-05,-1.3063226449058972e-05,1.8056610234011845,0.7340854953176927,0.7756707618485545
333,2.5889583333333333,0.81901875,0.0,6521.805555555556,-0.40093996719011804,0.0036974899448891196,0.004616212008791596,376.04893298580043,-0.6475000000000001,6.355,7.303867669753119e-07,-1.5716049582823033e-05,1.9317765359294148,0.609449595268404,0.6308876389190566
334,2.467100000000001,0.8575016666666666,0.16766666666666663,6529.111111111112,0.1313952447531781,0.00397400928051825,0.004674572748659662,304.0024608885925,-0.06600000000000002,5.037999999999999,-8.798500192901226e-06,-1.397041942393912e-06,1.9276076877120727,0.7098752044071904,0.7283145651341572
335,1.9105434782608697,0.8970108333333332,0.045,6517.833333333333,0.25519944802309685,0.0039797637570131135,0.004529682446333455,223.8541200268844,-1.65,5.338,-6.460951288244772e-06,1.5090215470831369e-07,1.2572559995946568,0.6136749135975363,0.7112719903003731
336,3.2254166666666664,0.8901450000000001,0.03,6508.972222222222,1.438031784269206,0.00426047766921626,0.004882887294534614,227.1330126251058,0.5860000000000001,6.326,1.526409499966452e-05,7.361283732039698e-06,1.6724069974788776,0.6847800009886884,0.727345461174717
337,4.183,0.9307891666666667,0.006666666666666666,6424.25,3.0097394695026836,0.004790390956907299,0.005189523624948006,147.35989241354636,1.9300000000000002,7.402000000000001,1.111638985339506e-05,1.3896147980185465e-05,2.0097787460463397,0.6978493404954098,0.7581096110151677
338,3.7079999999999993,0.9401691666666668,0.015,6421.472222222223,2.743813116907135,0.0047736663228704216,0.005034746640680766,124.59882253529194,1.3239999999999998,6.203999999999999,-5.514178240740745e-06,-4.385773953764256e-07,2.0847924126244077,0.7167063156887415,0.8009034438606666
339,3.079833333333333,0.9185883333333333,0.046666666666666676,6507.75,1.7834681019556928,0.004391341534531261,0.00478275736479629,167.07912654417515,0.368,6.4239999999999995,-7.292258873456783e-06,-1.002587019171273e-05,2.1034813352812005,0.6635881341125759,0.7343790062467013
340,2.151770833333333,0.88244375,0.0020833333333333333,6570.38888888889,0.22604491413121391,0.0039091804132593295,0.004488615555647235,248.37452334438447,-1.3775000000000002,6.015,-5.94588035300926e-06,-7.389520059415632e-06,1.8064060991012307,0.6058058096948138,0.6841283310923217
341,1.8247916666666666,0.9289614583333333,0.004166666666666667,6570.472222222223,0.6945388349378954,0.003990392705225327,0.004345677079567895,145.4720880793397,-1.26,5.865,-3.7958345389660486e-06,2.1296654626020956e-06,1.8482791519984858,0.6120600742635407,0.7070710036619865
342,3.643,0.7473158333333334,0.035,6524.166666666667,-3.768087826408189,0.0035822771007627,0.0050302940582658395,901.8377417334026,1.546,6.744,1.519543065200617e-05,9.691159471879974e-06,2.8066181385741116,0.7262961944356036,0.5906298729451107
343,1.3988541666666663,0.985175,0.04791666666666667,6443.333333333333,1.1771477724725443,0.004227514833812344,0.004299907883541526,43.49202816174374,-1.2725,4.115,-2.0140052324459873e-05,-3.473002153011359e-06,2.746605441202207,0.7041359566599231,0.8237617735095575
344,1.8842708333333333,0.8972895833333334,0.029166666666666667,6526.5,0.20960434701059327,0.003923605315035975,0.00444335399003443,221.70669678840125,-0.6975000000000001,5.885,5.635103202160499e-06,-7.969552271287197e-06,2.567641512543549,0.6490136922864941,0.691927676810886
345,3.8684375000000006,0.8722666666666667,0.06249999999999999,6502.36111111111,1.744000481554459,0.004313669252867079,0.005084093924819686,266.8024586092946,-0.22999999999999993,8.485,2.303378665123457e-05,1.0228817294717829e-05,2.3381624608781855,0.553725685152525,0.6462106785874271
346,4.924166666666666,0.8663510416666665,0.006666666666666666,6515.0,2.5766633599471795,0.004591310669900854,0.0056325047413411655,294.33727643630425,1.7674999999999998,9.357500000000002,1.225574483989196e-05,7.28071234699663e-06,1.2528454666661806,0.6119873844475837,0.6565006192134147
347,2.49,0.9241677083333334,0.065,6502.944444444445,1.241441935347113,0.004154138377609724,0.004592018061971907,158.18677433319027,-0.13499999999999998,6.34,-2.825774498456789e-05,-1.1464160283628159e-05,2.449318957699834,0.6451779311523913,0.7145549050902986
348,0.8026041666666666,0.8721593750000001,0.008333333333333335,6455.416666666667,-1.4500855626407654,0.0035684267099021024,0.004079342030590809,288.11092899245926,-1.79,5.095,-1.9588634500385805e-05,-1.5359373311151577e-05,1.3107215074992844,0.6242805695693535,0.6561486267260637
349,1.7382291666666667,0.8629,0.023333333333333334,6449.166666666667,-0.6150433398239303,0.0038310776929514753,0.004484813953387801,304.20814213220416,-0.5025,4.1575,1.0861480034722226e-05,6.887611638308788e-06,1.5917316130510466,0.7416295631992132,0.7517102420573327
350,0.40374999999999994,0.9708291666666667,0.12,6368.972222222223,-0.02867193772141252,0.0038064216769837936,0.00392988368050722,65.65797961415188,-2.6525,2.8175,-1.5491696807484567e-05,-6.465654937275055e-07,1.413032294591335,0.6799371727912114,0.8191344209266274
351,-0.41999999999999993,0.9522270833333334,0.01,6423.61111111111,-1.119251607596596,0.0035101317632354923,0.003705958522659029,107.40214883764519,-2.5925000000000002,1.9475,-9.562745949074074e-06,-7.769740035058962e-06,1.713582956052315,0.7224678719747561,0.803322371060302
352,-1.8214583333333332,0.981871875,0.0,6374.75,-2.0765033288150883,0.003264817798456191,0.0033283263216575738,64.20382166404895,-3.4800000000000004,0.02250000000000002,-1.626924430941358e-05,-6.432975423267209e-06,2.3984099308762374,0.7737211574466947,0.8580979715086173
353,-1.2074999999999996,0.966978125,0.003333333333333333,6390.777777777777,-1.6902879119477134,0.003412154922767972,0.0035439270012799246,93.87598175085006,-4.27,1.0899999999999999,7.127317226080249e-06,3.863685870819716e-06,2.0414750469843463,0.678761968121919,0.8194765742067482
354,-1.1248958333333332,0.9598145833333334,0.0,6385.555555555556,-1.7029528023537661,0.0034239996747801884,0.003558807308821647,106.26337496974426,-2.7625,0.8625,9.589349440586375e-07,3.1061011409535907e-07,1.1379393321755322,0.7773327304629662,0.8344665340500117
355,0.1001041666666663,0.9811395833333333,0.06333333333333332,6349.527777777778,-0.1634123992736138,0.003786670312248359,0.003847844142285089,49.71028508105173,-1.2574999999999998,1.7249999999999999,1.4220775462962957e-05,9.510470794731713e-06,1.3834207249140413,0.8076485993656348,0.8733091300515654
356,2.1468333333333334,0.9386941666666667,0.039999999999999994,6369.5,1.2206161077699087,0.004195249067325675,0.004498348860069459,121.04875384703477,-0.24000000000000005,4.898000000000001,2.8287976224922842e-05,1.370486465016123e-05,3.013070037526997,0.7107058281677856,0.780156509298792
357,3.493333333333333,0.921978125,0.015,6364.833333333333,2.246576384437207,0.00455146302193908,0.005020192296935418,166.89815041871285,0.9525,6.6625,1.1103329957561723e-05,6.350629172869053e-06,2.5429155232830922,0.6882886433038462,0.7534126117125468
358,4.220625,0.8947989583333332,0.028333333333333332,6373.777777777778,2.4325969667797462,0.004621651256469441,0.005339608774849593,235.04341385310263,1.5675000000000001,8.1675,8.442980806327169e-06,1.840576781442271e-06,2.723038770489546,0.6500208665149533,0.6954041244293185
359,2.5560416666666668,0.9268843749999999,0.003333333333333333,6389.86111111111,1.3880555899294345,0.004245257244833073,0.004656432408075885,153.02219601199783,0.22000000000000008,5.6425,-1.932380883487655e-05,-9.8703448395206e-06,1.4635251147555965,0.7032526638847985,0.7611310886852083
360,2.9623958333333333,0.9381708333333334,0.065,6442.194444444444,1.9687802884906112,0.004394049748689704,0.00475914736426365,127.5246965721376,-0.16999999999999998,7.335,4.717282744984568e-06,3.901850925352887e-06,1.801866639878931,0.5981809643198359,0.6961388953149616
361,4.9771875,0.8953312499999999,0.003333333333333333,6417.777777777777,3.2522150433237065,0.004789903656660675,0.0054862991383913436,215.9908457631151,2.025,9.47,2.3389306037808637e-05,1.0380650214807522e-05,2.9203170185332628,0.6084512933818463,0.6701119479003272
362,4.753333333333334,0.843753125,0.006666666666666666,6433.694444444445,1.9178689750630746,0.0044203601464280675,0.005447698084716095,355.1096497668634,1.8775000000000002,8.3875,-2.5986774209104804e-06,-9.69070114411542e-06,1.5708583208404114,0.639443585999602,0.6569313461314154
363,2.423333333333333,0.8651572916666666,0.013333333333333332,6451.305555555556,0.10676715061744335,0.0038758719357492866,0.00451070770618122,288.18571167278793,-0.06249999999999989,4.2525,-2.704849537037038e-05,-1.4278352562221836e-05,1.895205751228424,0.7375786801169459,0.7652454439245746
364,1.2205208333333333,0.831271875,0.005000000000000001,6453.055555555556,-1.5630844504161105,0.003474597035778731,0.004158264940248579,351.4927020806169,-1.2425000000000002,3.895,-1.3963205295138885e-05,-1.052280725969662e-05,1.5617559115214121,0.7029074975230789,0.6975501761000444
365,0.6664583333333328,0.8329104166666667,0.058333333333333334,6457.194444444445,-2.022906401097865,0.0033967281182751075,0.004097066764632791,355.35737366600125,-1.9875000000000003,4.1899999999999995,-6.43199869791667e-06,-2.041990691348905e-06,1.8844831319881779,0.6574950126108293,0.6653815202633802
366,-3.2945833333333336,0.8345666666666663,0.0,6437.083333333333,-5.825367003207707,0.0024450141717879763,0.0030004655411182244,367.45470563161047,-7.57,1.29,-1.2348857060185188e-05,2.7863218276960205e-06,,0.516813269192131,0.5967143893577032
