Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
321,5.508508771929826,0.8245649122807018,0.0020833333333333333,8.241666666666669,2.055125876047931,0.004689341077612058,0.0058916002903464035,431.7193092633397,0.6750000000000003,10.87,-8.728939548427391e-06,-2.864871734129878e-05,0.6113681312402782,0.5356692695089817,0.583367823512298
322,4.634104166666667,0.9464591666666667,0.010416666666666666,7.425,3.536906381141921,0.004940979551073841,0.005491465217859901,137.05962785363843,1.7325,10.795,-1.0150784943043374e-05,6.598825781420461e-06,1.973695285631855,0.6206335780653915,0.6812017077662558
323,4.848967803030303,0.8918814393939394,0.04015151515151516,6.554166666666668,2.678032578216695,0.0047249295600617245,0.005708218516892016,273.73939929007634,-0.9374999999999999,12.870000000000001,2.4943081860269384e-06,-5.665573436181782e-06,1.1506646056484442,0.4321882463391568,0.5617753284799496
324,6.420762061403509,0.8604005208333334,0.03125,6.229166666666667,3.800332137408605,0.005018566469689865,0.006264739174672318,328.92979641970754,1.8025,11.615000000000002,1.8246639365142655e-05,7.700169147326682e-06,1.7765608324205362,0.5303966480597639,0.6188438823541991
325,6.794398148148147,0.8937666666666666,0.03425925925925926,8.245833333333335,4.808462070188365,0.005408721133378102,0.006390650134941137,251.1069798398064,2.9766666666666666,10.666666666666666,2.7523596107681734e-05,1.312169101822076e-05,1.2856812034422451,0.6095622356673672,0.6989365529712992
326,5.202037037037037,0.9576384259259259,0.08888888888888889,6.829166666666667,4.418484769533669,0.005205750428707068,0.005554958780240475,97.92399992999384,2.033333333333333,9.573333333333332,-1.8485395769032916e-05,-5.322589588271821e-06,1.3988199642621144,0.6249842325248841,0.727676075763165
327,3.9908333333333332,0.9578805555555556,0.013888888888888888,6.120833333333334,3.2473933052345103,0.0048415016963220215,0.00518371318859093,95.9666586662454,-0.3566666666666667,11.219999999999999,-1.4060617069615909e-05,-9.551853868153487e-06,1.6074091666976258,0.4620872786936085,0.5957439371759711
328,4.656249999999999,0.9766875,0.10833333333333334,5.458333333333333,4.2233587614667,0.0051887489734310935,0.005373231788496109,55.67995109270816,1.14,8.81,7.724686535493815e-06,9.10601726831493e-06,0.951142227212834,0.6314842172076175,0.761719860991125
329,6.380624999999999,0.9548395833333334,0.10416666666666667,5.283333333333334,5.605143509084684,0.0056933720402561625,0.0060395629260391335,97.23948098497969,2.58,9.446666666666667,2.0017918113425927e-05,1.3232951453945513e-05,1.8579380668560133,0.650052417687781,0.7923498964002217
330,7.000694444444444,0.9507152777777778,0.26944444444444443,5.320833333333334,6.156494206888297,0.0059332456790953765,0.006271880618667905,105.56239532697087,4.760000000000001,8.823333333333332,7.198259870113178e-06,6.2903113759976845e-06,1.3013403186842454,0.764413795149701,0.8436496389161068
331,4.764444444444444,0.9015277777777778,0.38333333333333336,5.216666666666666,2.460324653238527,0.0047005957243541,0.005333208191297077,282.0719196450042,3.16,5.926666666666667,-2.5960170717592598e-05,-3.232431904753567e-05,1.2093662813461392,0.8251551217285097,0.8286621141680864
332,1.3868055555555554,0.9700904761904762,0.1143939393939394,4.395833333333333,0.8940896779337346,0.004040804169982879,0.004182541504867902,64.26269759131384,-0.7433333333333333,3.94,-3.921032182355966e-05,-1.730200258908159e-05,1.2610679570951497,0.7285319753160099,0.8159309187046877
333,1.4890476190476187,0.906919246031746,0.014285714285714285,4.283333333333333,-0.20534266163198564,0.003772831097264272,0.004326569463729504,224.29716514358824,-3.6366666666666667,6.446666666666666,1.186907287992357e-06,-7.027175124119334e-06,3.5401544245530525,0.5044519331999756,0.6565033713034037
334,2.314583333333333,0.9275027777777778,0.044444444444444446,4.220833333333333,1.0178242284841879,0.0041988979252228975,0.00469425393316797,181.2740493586523,-1.45,7.083333333333333,9.583475942460315e-06,1.117293683379627e-05,1.3563439088653624,0.554747725963738,0.669981327248144
335,0.6767147435897433,0.9810911858974359,0.04375,4.779166666666667,0.3943352514344802,0.004066337413868061,0.004143940958092235,60.614923572484514,-3.5775,4.512499999999999,-9.304772698045267e-06,3.931610883082785e-06,1.3843831120339531,0.5792832281693505,0.7554525966379
336,2.7281249999999995,0.9961520833333334,0.08333333333333334,6.070833333333333,2.6694129661412003,0.00469620720794422,0.004721351510161967,15.806891144060826,-1.0100000000000002,5.8125,2.3814403786799623e-05,1.6517351178094032e-05,1.3609600860137512,0.6467025174555621,0.8126168811533294
337,4.170833333333334,0.9691468750000001,0.04791666666666667,6.633333333333334,3.6685243048254597,0.005013200246905872,0.005210535751761342,63.03683915253285,1.3775,8.1775,1.6748107156635808e-05,8.31264714514594e-06,1.5777372316218703,0.6395373588741562,0.7433614628747339
338,3.2745982142857146,0.9520813988095238,0.05208333333333333,6.309523809523809,2.4392214944507886,0.0046611746673288785,0.005001341809450588,114.81382097051554,-0.4025000000000001,8.3525,-1.0404210930610669e-05,-9.23132078443857e-06,1.3186431105444016,0.560012240702996,0.6796479798111263
339,1.927083333333333,0.9887718750000001,0.062499999999999986,5.816666666666666,1.7470657193013115,0.004453314358069786,0.004510685583269241,40.43482487648556,-1.1874999999999998,4.755000000000001,-1.564302575920415e-05,-5.450811828586462e-06,2.0193511506505635,0.688512756011373,0.8270114778437128
340,1.9345833333333335,0.9047777777777779,0.14444444444444446,5.716666666666668,0.08741225920253208,0.004020620225144427,0.004522442678555826,248.69343112832567,-3.413333333333334,6.613333333333333,1.3796731931584367e-05,-2.600279750659054e-06,1.29076750807166,0.5411857959037598,0.6838669046607911
341,1.3438492063492067,0.9398708333333333,0.005952380952380952,5.187500000000001,0.3628874719133654,0.0039381012638854416,0.00422239052980579,135.07436386960197,-1.8066666666666666,5.21,-6.857712145429158e-06,-2.1639308231399305e-06,1.345393421262111,0.6290785038531991,0.7267377362797287
342,1.9098958333333333,0.7151875,0.008333333333333335,4.591666666666666,-6.840673406118263,0.00298848447747157,0.004488385603388699,1067.143515502666,-0.9775,4.4475,1.6950224592151662e-06,-2.2325028152169746e-06,1.3271348653560018,0.7622144559800766,0.6061647339573821
343,2.6303260869565213,0.9197483242753624,0.037590579710144935,4.608333333333333,1.1698475909603232,0.004274485717980362,0.004798695514354259,198.14256490912157,-1.9899999999999998,8.3575,8.363328060000666e-06,3.372337315540478e-05,1.0032708585079158,0.5024757929556476,0.6296792635267938
344,1.9989166666666667,0.8568791666666666,0.027083333333333334,4.845833333333332,-1.7340662559928173,0.0036951730173972624,0.00448316634346294,467.13768931894344,-0.36249999999999993,5.8475,-7.329903339707458e-06,-1.5191570396697135e-05,1.7626564282486612,0.667555063039244,0.6619562065483982
345,4.02,0.8546291666666667,0.11111111111111115,5.004166666666667,1.4023079507742349,0.00422774835626943,0.005137511510509948,330.18971223168506,1.22,7.233333333333334,3.694821887860082e-05,7.828080499749052e-06,1.617917136823682,0.6683099356957566,0.6858771062037303
346,4.7139877136752135,0.8496735576923077,0.08541666666666667,4.561538461538461,1.8413133083227242,0.004382217257703729,0.005664739995459368,365.4040201886862,1.7,9.305,1.986976953248654e-05,7.492746777646656e-06,1.49898833563826,0.6472554691953657,0.6433514234898826
347,3.4922222222222223,0.9548017857142858,0.09920634920634923,2.6928571428571426,2.6987917227476745,0.00466668568784442,0.005023566598406344,107.74272179964163,-1.1866666666666665,9.203333333333333,-2.5996634244420695e-05,4.017698903326887e-06,0.6677167539015681,0.48369831682125763,0.6519729664375645
348,0.21527777777777768,0.9608277777777778,0.005555555555555556,1.6375000000000002,-0.419864588649272,0.003875207517379041,0.00406591687189744,106.61764273628016,-5.343333333333334,4.7,-3.804138052983539e-05,-2.0755278335813216e-05,1.6765464636676493,0.4894580216069253,0.7027389454028777
349,2.8300739538239554,0.8202858585858586,0.0,1.95,-0.4582980631050022,0.0038182912779882363,0.005121778691688911,430.9900545555019,-0.5333333333333327,6.036666666666666,3.0354636164054582e-05,-1.4925394463998002e-06,2.1124152280432447,0.6752012194619598,0.6610560309714663
350,2.8637500000000005,0.96448125,0.09583333333333334,,2.219422260555434,0.004495310040370877,0.004800078874121149,83.77013016955904,0.47,6.265000000000001,-1.9978782398639187e-05,1.4649761876304022e-05,0.9012201689471614,0.6990519570275622,0.7843506558679794
351,1.5762500000000002,0.9938444444444444,0.022222222222222223,3.4,1.4855155515566756,0.004226040654317476,0.004259395435793766,15.354187776498351,0.58,2.9333333333333336,-3.06593147183642e-05,-1.7388928144538284e-05,1.8133637545529113,0.8454396294829368,0.9020391066778509
352,1.0600000000000003,0.9470472222222223,0.011111111111111112,3.1,0.2383325184649736,0.0038683804017898616,0.004152172262301339,114.279321397137,-0.5133333333333332,2.03,-5.993041087962962e-06,-9.37908127839214e-06,1.6862917108473088,0.8389167157202532,0.8821171161300304
353,-1.9230416666666665,0.9860541666666667,0.012500000000000002,,-2.1345886241912155,0.003247461491756856,0.003307569820139948,61.34914511528214,-4.085,-0.5549999999999999,-1.1973022280092592e-05,-7.889252331529571e-06,1.194152628083844,0.7727908185641489,0.8954387253588636
354,0.19006642512077318,0.998076811594203,0.002898550724637681,4.488888888888888,0.16292552909578709,0.0039029400395585393,0.003910351593414382,25.40723423757443,-0.8300000000000001,1.29,-6.794090093263573e-07,1.4683775350452296e-07,2.2834729157605205,0.8593162851124055,0.9227639020673738
355,-0.8598660714285713,0.9744142857142857,0.01153846153846154,3.5,-1.2575089424010495,0.003482925204440623,0.0036025337941063976,75.58757888430253,-3.7425,2.69,-1.748375653787414e-05,-1.1142161929237168e-05,1.7735993906599843,0.6369521876657681,0.7647110026829516
356,0.65068108974359,0.9585804487179488,0.05208333333333333,3.7692307692307696,-0.03229666147911253,0.003874525607495745,0.004148337726744832,108.48143127367021,-4.430000000000001,5.6425,1.7535634289996266e-05,1.0269108694490809e-05,1.916564018051958,0.4961281086885725,0.6847906018478178
357,0.7593627450980389,0.9662251838235294,0.03125,2.5647058823529414,0.15546927246683684,0.00391316213814811,0.004208788817065261,96.36892837283757,-2.165,5.835000000000001,1.2616631981540775e-06,1.0131826467791232e-06,1.4552500566745554,0.6374922732287774,0.7250173709112955
358,2.8433333333333337,0.9639708333333333,0.13958333333333334,3.1999999999999997,2.2188218722007966,0.004570097090434738,0.004824446398349373,92.36989659598274,-0.21750000000000003,6.305,2.4192390046296302e-05,1.722709266285388e-05,1.8736751911025886,0.6817578251944307,0.7823855806342371
359,-0.5961111111111111,0.9424513888888889,0.002777777777777778,,-1.4924521435792284,0.0034646542728266685,0.0037395272661014194,139.7319552607712,-4.206666666666667,3.94,-3.4574864969135804e-05,-2.441795363477725e-05,1.6044317005589015,0.6057325180002436,0.7133576396461221
360,0.4569444444444448,0.9711722222222222,0.008333333333333333,,-0.0662025171654137,0.0038039943794701547,0.004042586346906974,80.7576323914719,-2.8766666666666665,5.06,1.2224707433127576e-05,8.898664077808795e-06,1.1790012446448868,0.6293509750016191,0.7481148076555307
361,4.774331219806763,0.8874590277777777,0.08599033816425122,2.8,2.747501732359373,0.004667044934560493,0.0055768636919370064,254.76290784076247,0.14500000000000007,9.467500000000001,5.019661744889514e-05,1.9157100512932487e-05,2.2051450122448157,0.54176091397799,0.6539530942963976
362,4.926041666666667,0.8544083333333332,0.024999999999999998,2.6166666666666667,2.292009137622209,0.00449197532896727,0.005543613497785905,329.91453963895725,2.2325,7.665,1.7611756736167056e-06,-4.590926860423529e-06,1.4303529084562796,0.6871740212327105,0.7039600719820784
363,2.6895833333333337,0.95565625,0.014583333333333337,2.8458333333333337,1.979985166444569,0.004366237685020346,0.004582507847332473,88.44726952532564,1.1724999999999999,4.522499999999999,-2.5962589216820988e-05,-3.2972732474394007e-06,2.3088215608762632,0.7957165423702306,0.8438190048950032
364,0.14569940476190468,0.9232701488095238,0.034583333333333334,2.24,-1.0997071490048471,0.0035504563390900716,0.003883073956987907,173.95245118500958,-2.47,3.6149999999999993,-2.953143032820767e-05,-2.1392591138668446e-05,1.8448819267973744,0.6752053283569823,0.7310524112828388
365,0.06525000000000025,0.8963752777777779,0.03333333333333333,0.06000000000000001,-1.6219643350501318,0.0035522711309678907,0.003963177423965589,240.53265617625996,-3.7466666666666666,3.4633333333333334,-5.983689557613167e-06,-3.5247864818400916e-06,1.555961109779643,0.6373328913131661,0.7168210142123667
366,,,,,,,,,,,,,,,
