Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,1.8988333333333334,0.8705154761904763,0.0880952380952381,2.5668333333333333,-0.9211198484676693,0.004031059915059043,0.004552976251839688,362.7634964714771,-1.8385714285714287,6.717142857142856,1.452232776675485e-05,3.8106098691679583e-06,2.2002820739271685,0.5683460470047809,0.6400936674177311,4.099228020141244,0.19821194918095908,0.23307809168902346,3.0289537637239987,8.738780764461639,0.001667492358738531,0.0012164123059426287,630.492220288875,4.415802790627576,3.847586751396752,2.4866351935388796e-05,1.0920601142488082e-05,0.78217591331125,0.18081927941980647,0.22764265948009538,2011-06-27 00:00:00,2019-01-01 00:00:00
47,3.7604166666666674,0.9236527777777779,0.03194444444444444,4.213541666666666,2.4919203585691068,0.004612812726546415,0.0051444333557374485,164.55990528641175,0.46333333333333343,7.6916666666666655,7.326440329218113e-06,2.0210311039738076e-06,1.9641202233012773,0.6280240427980437,0.7219828655752862,3.6959900380156756,0.0811694719598492,0.07824758900557374,1.933074021761999,2.9936227401391924,0.0009814208436648866,0.0014149826656689,169.9111026634647,2.3483497751967586,5.684116172868625,3.436113031482467e-05,2.32439740784734e-05,1.3364231643022417,0.17010313433461477,0.16882473070871434,2011-06-27 00:00:00,2019-01-01 00:00:00
48,2.8140277777777776,0.9497590277777778,0.001388888888888889,3.921875,2.0193444644944605,0.004517721784376744,0.00478133315868992,106.44476807689888,-0.63,6.908333333333334,-1.0986435828189305e-05,-2.493611378802452e-06,1.4751600060913934,0.5992430438126088,0.7193069840621179,3.566005883753273,0.05268263823072148,0.0034020690871988586,2.4172446028293053,3.815426415507107,0.0013102122597643806,0.0012674862069773675,100.88240701628543,3.298047907474966,5.096310103071307,2.2686197800644187e-05,1.6028265671139286e-05,0.5101134241913512,0.12963691567483612,0.09216249865393908,2011-06-27 00:00:00,2019-01-01 00:00:00
49,2.989513888888889,0.9450562499999999,0.03333333333333333,3.6677083333333327,2.020670660349462,0.0045713229850079746,0.004842840210637664,130.3362259969591,-0.3700000000000001,6.396666666666667,2.037182516718111e-06,1.4056077346780247e-06,1.1879927477595638,0.6320326678896789,0.756101614718475,3.779774954873735,0.0782585628856711,0.054006172486732174,3.2693040922626304,4.943479523608754,0.001529353388925131,0.0012610031510214845,196.93637563408137,4.660244628772185,2.560309877078684,2.441886846231656e-05,1.7686963145423777e-05,0.5064357920910084,0.14278871845529426,0.15232589506682384,2011-06-27 00:00:00,2019-01-01 00:00:00
50,2.7295138888888886,0.9435986111111111,0.044444444444444446,3.90625,1.8156487181933965,0.00444633481510038,0.004730354158926143,121.43636623190622,-0.6383333333333333,6.571666666666666,-3.0182870370370398e-06,-3.2776194618111708e-06,1.3425380316668327,0.6143905080345043,0.7303405821143029,3.2211162598532113,0.06279720328757282,0.07576767609436587,3.1819323196820255,3.8802144226238493,0.0012951204774348673,0.0011262084621032507,136.28026767977445,3.619875228052296,3.587575318605404,1.720601953946136e-05,1.619595811258924e-05,0.915099161637617,0.1422071900938464,0.1323995998975488,2011-06-27 00:00:00,2019-01-01 00:00:00
51,2.908888888888889,0.9299840277777777,0.054166666666666675,3.8625000000000007,1.7225913245079931,0.004356404591497753,0.004774616977745383,152.21475631844993,-0.004999999999999969,6.816666666666667,2.0823278356481456e-06,-2.358279598004522e-06,0.8427851485821559,0.6385975946979466,0.7201741580623505,2.7819582265149263,0.060262520795397796,0.12864140511946812,2.82858261849104,2.9693090301014546,0.0009775958367554717,0.00098429858094416,133.29696962184985,2.9651897072531463,3.539715619462482,1.1909413076151945e-05,1.3517039456406183e-05,1.0894466666305667,0.17877379035718036,0.14857636206941172,2011-06-27 00:00:00,2019-01-01 00:00:00
52,3.686736111111111,0.923629861111111,0.08333333333333333,3.8,2.3967652171428857,0.004619834809059532,0.005076925906524312,164.43720744704567,0.525,7.706666666666666,9.029869952417698e-06,6.908045845842671e-06,1.384054381815253,0.6340783030456245,0.715744531064224,3.03205718825092,0.08033710565212183,0.1878977263182169,2.680642629558704,3.6080239580298903,0.0011960222246899732,0.0010800056568399565,179.4929734741058,2.9739048404412673,4.716115633301062,1.9899701449684162e-05,1.1551550530645375e-05,1.0528807533802758,0.20245385714616929,0.16505618637350328,2011-06-27 00:00:00,2019-01-01 00:00:00
53,5.176180555555555,0.9566847222222222,0.06666666666666668,4.508333333333333,4.472405995766883,0.0053774353964506985,0.005718469347751713,91.11334156612254,2.1616666666666666,8.663333333333332,1.7290657150205758e-05,1.9866891653415557e-05,0.80415021803661,0.6778696018226241,0.7732767610616108,4.359842715185653,0.043618161487780235,0.10421665467242323,3.1289918948085784,3.959049184514046,0.0014121575943176366,0.0016639990884656192,88.63394011013354,3.0641567627434902,6.763066365685514,2.2494091052296252e-05,1.9322118114626094e-05,0.9360168057786407,0.2341644956809593,0.17223178002669162,2011-06-27 00:00:00,2019-01-01 00:00:00
54,6.461597222222221,0.97075625,0.05833333333333334,5.420833333333333,5.97697550736654,0.005883635107427082,0.006141084562400839,61.16504182988822,3.638333333333333,9.54,1.4922140239197525e-05,1.3274296483307281e-05,0.9005748300603633,0.6873569041764597,0.7999269685409144,3.518872229144771,0.04731180318362545,0.07031674369909663,2.062981144776584,3.191929455040287,0.0012332835882657618,0.0014754364300245027,103.14973870391918,2.9920656187100354,5.359917909819142,2.3973297642781043e-05,1.3269692240558003e-05,0.9039162975084932,0.16915938788584836,0.13656757576907502,2011-06-27 00:00:00,2019-01-01 00:00:00
55,5.562777777777778,0.9172791666666665,0.07916666666666666,5.944791666666666,4.2492667448659045,0.005245271841027174,0.0057359563645645985,167.08849416310244,2.558333333333333,9.101666666666667,-1.0434211837705764e-05,-1.6740079218733843e-05,1.02285444937649,0.64398699402178,0.7246250006357012,3.2668244399257658,0.049215552532823545,0.12723010649999475,0.9485269708088704,3.6518175755301345,0.0011645732712817303,0.001139321217579157,100.67966438590726,3.4558785665394356,4.398806277465133,2.9995318822991665e-05,2.942908778504492e-05,0.5990234198545625,0.1034970117928508,0.08394808118057231,2011-06-27 00:00:00,2019-01-01 00:00:00
56,3.8122222222222217,0.8944909722222224,0.06805555555555555,5.5875,2.0651482391357567,0.004660386577469452,0.005167504082986043,229.8987383083369,-0.1283333333333331,7.026666666666666,-2.032184284979423e-05,-1.5337702153576942e-05,0.8724829073473014,0.6122320512177831,0.7184361754552792,4.516652718818153,0.11337370152437454,0.09463624315513862,1.1214811221805778,5.887292989636125,0.0015600239488345142,0.0013744274608616452,251.48058445158478,4.328049984307791,4.859216672125937,2.0041168030088124e-05,2.3863848857597615e-05,0.667163496886441,0.11445831043058781,0.11391555587682982,2011-06-27 00:00:00,2019-01-01 00:00:00
57,3.1323611111111114,0.9001541666666668,0.08888888888888886,5.251041666666666,1.4611014597161516,0.004417789365159211,0.004994136516262388,226.18435330509632,-0.5700000000000003,7.298333333333333,-7.892369148662549e-06,-6.361732834691838e-06,-1.0864890511351846,0.6031488780802776,0.6904711600756926,4.776352002216135,0.06556604547663714,0.2096072164434831,0.657527416341509,5.213357569967492,0.001367455861263505,0.0013459787167968333,154.72898846765042,5.475162098057006,5.554145898935918,1.4664178387064815e-05,1.3083909513581461e-05,2.3929113966368254,0.20332382336733815,0.16870785193364596,2011-06-27 00:00:00,2019-01-01 00:00:00
58,3.6842361111111104,0.9514402777777778,0.05000000000000001,4.870833333333333,2.88257985211509,0.004873004478620065,0.005246168627508378,119.08807361249495,0.5016666666666664,7.32,6.406604456018514e-06,1.1937305076896089e-05,-0.14740602342000791,0.6542366819795901,0.7566156374479083,5.535111382352328,0.03663605897377103,0.09675283515799997,0.6519291173694225,5.111478378516961,0.00146494899022952,0.0017157904208971848,60.71044516711283,4.864333116334311,7.267844247092806,2.7540082804096656e-05,2.8175787038528842e-05,1.36217862551334,0.22146377254583208,0.16132924911240837,2011-06-27 00:00:00,2019-01-01 00:00:00
59,4.104166666666667,0.9362388888888887,0.030555555555555558,5.367708333333334,3.027937085263247,0.005122605993593911,0.005639105986817758,161.0615142978204,-1.3383333333333332,8.56,4.874888278034976e-06,6.545409727821986e-06,0.891728198785645,0.5204821932235913,0.6998958182058321,7.538371688125581,0.05649718765534228,0.07084150279686703,0.4630611585677143,7.335307156578426,0.0017903515899602436,0.0022068161614874253,149.48770438180355,9.686203418608688,8.295868851422377,2.9869345739205428e-05,2.132248282569086e-05,1.1383433356492518,0.19245329696408192,0.13511570697275255,2011-06-27 00:00:00,2019-01-01 00:00:00
60,3.101388888888889,0.9323180555555556,0.14027777777777775,5.380208333333334,2.026452280802576,0.004922602892201903,0.005326526473780797,165.97502927923392,-1.4466666666666665,7.405,-1.1641042952674889e-05,-5.244768829159474e-06,1.1327822431696126,0.5611862666549995,0.7034783655222641,8.399096973892602,0.05467829733151964,0.2157298121536563,1.0951353660198397,8.621461632825651,0.001963880407776604,0.002062961976901909,150.06281467712537,11.057489166472951,7.671760554136188,2.9174313534714768e-05,1.793859636011444e-05,0.9417992428002442,0.20706159531623639,0.1602799060695755,2011-06-27 00:00:00,2019-01-01 00:00:00
61,4.352083333333334,0.9083368055555555,0.10555555555555556,5.504166666666666,2.8030558012314564,0.00477019761112718,0.005401262658209869,202.61235046717402,-0.5050000000000001,9.165000000000001,1.451905703446502e-05,-3.996590362932958e-06,1.1789816911006075,0.5202432072916988,0.6626176196657051,3.9216219982581473,0.06861701023194831,0.22296403961841682,1.4198615934112888,3.677696316253176,0.0011475229878785806,0.0013201315258244688,135.48675166911465,3.6013594655352024,5.612438863809566,5.715402605433306e-05,3.0963666666254e-05,1.6350951050786593,0.10766538434805327,0.12249195161931249,2011-06-27 00:00:00,2019-01-01 00:00:00
62,4.131666666666667,0.8710527777777778,0.04583333333333334,4.817708333333333,1.7983092718237952,0.004397826894599601,0.005301202539894246,299.4777103326921,-0.17666666666666675,8.84,-2.558772183641973e-06,-9.764840211691199e-06,1.1673655976478114,0.5484292684423747,0.6451785681942853,3.736397858677972,0.09833503609636841,0.0710535791576407,1.4780898858486748,3.216945224014405,0.0010021292128565905,0.0013099836247818602,223.85724809276408,3.1857599825891882,5.054696825725555,1.8480257345437402e-05,2.2350177496857975e-05,1.2686345239564814,0.14526901394414046,0.16892050165235215,2011-06-27 00:00:00,2019-01-01 00:00:00
63,4.557083333333334,0.8370423611111111,0.01944444444444444,4.4625,1.700589856851714,0.004437745617690518,0.005579949239108938,363.66279936911013,-0.9866666666666667,10.065,4.938575424382711e-06,1.0468061400544857e-06,0.3113794664729282,0.4783687073192626,0.5875241715298,4.0785165212229915,0.07991693662696268,0.030123203803835465,1.3108697988853164,4.008686085720508,0.001251975157747389,0.0016788521761686448,194.14927332732617,2.8149789815674766,6.201066843697139,1.152859957583829e-05,1.0667834399304487e-05,2.044136935788967,0.12224941044449175,0.1329287358771625,2011-06-27 00:00:00,2019-01-01 00:00:00
64,5.089583333333333,0.849275,0.14583333333333334,4.954166666666667,2.42708355940816,0.004750377776418444,0.0056987750629664685,342.0395986628962,1.6933333333333334,9.271666666666667,6.1816840277777704e-06,8.198289874891879e-06,-0.6953032412153847,0.6196412820301401,0.6550088048645072,4.417239726973798,0.1327381696705963,0.22753204902460078,1.9664577337228784,5.142493527293805,0.0016371517464786878,0.0015775695298038187,307.24903847644,6.073334065129849,5.068433354269015,7.554055567966665e-06,1.1700040048889743e-05,1.6261313011173517,0.19656240881089107,0.18408076503903636,2011-06-27 00:00:00,2019-01-01 00:00:00
65,5.938125,0.8654972222222223,0.1208333333333333,5.536458333333333,3.5172021761244427,0.004988929589033005,0.005933709715385736,301.7961055131364,1.9516666666666669,10.718333333333334,9.85054735725309e-06,6.255648548609636e-06,0.2822355425628172,0.5665900195304039,0.6387554808199435,2.4163821779389765,0.1436563956031377,0.18240294222773196,1.7128949091836918,3.4703043879592284,0.0011338273624894504,0.001011752813496821,332.7074119214442,2.103876580664053,4.0215589846061786,3.700836189251907e-05,2.415458858722828e-05,2.3134849702256455,0.15788313527084835,0.16838487997916235,2011-06-27 00:00:00,2019-01-01 00:00:00
66,6.249722222222221,0.9083972222222223,0.13194444444444445,5.864583333333334,4.624618051129736,0.0053986439757086335,0.006036939514612553,203.92559498339412,3.0233333333333334,10.321666666666667,3.617268679269545e-06,1.0744119611839162e-05,1.7262709829535858,0.6107517312303817,0.6978399057209369,3.0071404914278914,0.11063673822427796,0.19115269250484504,2.1609339223277204,3.7623217803087576,0.0012419696262200002,0.0012378987514295723,257.6369986561338,3.458541118255885,2.641616298152831,2.356067488615422e-05,2.1298506297946417e-05,1.467183963567038,0.09000858828043858,0.1424880423598368,2011-06-27 00:00:00,2019-01-01 00:00:00
67,6.879999999999999,0.9160159722222222,0.05694444444444444,6.696874999999999,5.296635972275404,0.005658860629183263,0.006426339607323638,201.5043153681855,2.8883333333333336,12.016666666666666,7.316766332304521e-06,6.823775148851107e-06,0.9201098268083878,0.5536990642456289,0.661165378546706,3.58001749685358,0.08840086897105683,0.08730799038567537,2.5552672882404783,3.796258296208147,0.0013199350288850156,0.0015922468069040783,222.01765842866135,3.893314354976575,4.36580653106235,1.50257299443869e-05,8.609682943351302e-06,1.0227226112766379,0.1447114761971149,0.14710043398054776,2011-06-27 00:00:00,2019-01-01 00:00:00
68,6.8353472222222225,0.9049604166666666,0.029166666666666664,6.826041666666667,5.1073416261398386,0.00559712799319248,0.006369558787855132,217.8180879787934,1.6450000000000002,12.938333333333334,-5.183650012859963e-07,-1.618841921614559e-06,0.8715309952943703,0.4724482992250689,0.6090328124609539,2.421813118086362,0.0885921243188098,0.06744339190099435,2.4297690195625448,3.3082438217281203,0.001265365348022294,0.001021141389890101,216.43054046335124,2.9599307424330044,2.2256182661603643,2.1044833078864235e-05,2.5344330032362272e-05,0.8946854345173882,0.11971346003442683,0.12518368894231668,2011-06-27 00:00:00,2019-01-01 00:00:00
69,7.223680555555556,0.8806472222222222,0.06666666666666667,6.842708333333333,5.011919870708774,0.005592394890515012,0.006530032240072657,278.1774690838378,1.7866666666666664,13.025,4.508082561728386e-06,-1.2411822224364385e-07,0.2753701163012854,0.4721741305132703,0.6037154062532449,2.1541639009760885,0.1168932374263735,0.10801234497346436,2.412619635778596,3.845916341592939,0.0014470259080672093,0.0009466064438824116,292.63848844919346,3.318250543082404,2.212968594445027,1.9539785053202286e-05,1.4758800383499629e-05,0.9464473877409652,0.09828647354624172,0.12093440968068193,2011-06-27 00:00:00,2019-01-01 00:00:00
70,7.874513888888888,0.8658993055555556,0.019444444444444448,6.486458333333334,5.183237700441213,0.0057149151810758645,0.006873647726490339,336.2484473172708,2.445,14.143333333333333,7.555391589506167e-06,3.2129031820043416e-06,0.5350632517240502,0.46675781557397117,0.5849901848500213,2.5492006156705647,0.12128008264895747,0.04367387557118566,1.3013898153085766,4.597449096146807,0.0017963222069280092,0.0012383928692213972,342.89788932792993,3.6754686775974568,3.2325263597790923,2.789324937750638e-05,3.184020030536641e-05,0.7773248879759684,0.12739381785334714,0.1511579647370256,2011-06-27 00:00:00,2019-01-01 00:00:00
71,7.652083333333334,0.8919069444444444,0.16527777777777777,6.501041666666667,5.6092124092726685,0.005837535559183166,0.00674681813032587,256.05783231507843,2.6916666666666664,12.719999999999999,-2.5821510095164433e-06,3.2155278215231966e-06,0.8323281150038748,0.5416625267666255,0.6573478090672218,2.79973354386925,0.11823600535777146,0.21202834366781842,1.711630879075189,4.207815643730499,0.00172446987431443,0.0013425020980295539,320.57810614759774,3.2318132165499085,4.821514284952394,2.1564616670023316e-05,1.3884948999958018e-05,1.942638404040483,0.213610753731401,0.18197200071330727,2011-06-27 00:00:00,2019-01-01 00:00:00
72,7.143194444444444,0.8905631944444444,0.05416666666666667,6.571874999999999,5.031211132145849,0.005533166257307313,0.006440531190004169,263.16989669465994,2.7783333333333338,12.338333333333333,-5.907587448559688e-06,-7.981609364660036e-06,0.9746775470894603,0.5455910331420893,0.6508661699212603,1.5568844571653238,0.12916095214285572,0.06163287362366865,1.8442772315854368,3.3046063156114394,0.00117289044530601,0.0007197214263727801,344.63485659842485,1.7764618393499665,3.7378465279712416,1.9816956981072445e-05,2.160539298007128e-05,0.7126054214111924,0.17871871385329674,0.19178512218585844,2011-06-27 00:00:00,2019-01-01 00:00:00
