Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-06-15,18.05375,0.9902125000000002,1.075,20.149999999999995,17.89224922010928,0.012706345969011183,0.012836545389596395,20.694128800101797,16.12,20.34,-1.7780806327160446e-05,-1.6714225877174444e-05,1.0638127340041854,0.7671482187477542,0.8586597214673138
2018-06-16,20.327916666666663,0.9416291666666665,0.008333333333333333,21.27916666666667,19.193234634400344,0.013896277153464488,0.01503298271515737,145.53693667168892,16.18,25.63,2.640033757716044e-05,3.1204086044812214e-05,0.8460538642037743,0.5588967023955239,0.682880618367549
2018-06-17,21.377916666666664,0.8970125000000001,0.0,22.433333333333337,19.324678304562436,0.013994486761193851,0.016033930313174384,262.8771057679686,17.05,27.01,1.218923611111112e-05,2.5753935101904807e-06,4.732960638007347,0.5444257980872851,0.6396162018188778
2018-06-18,21.74625,0.8933708333333333,0.9083333333333332,22.399999999999995,19.581044842222447,0.014201153923515243,0.016400277156832076,277.20049694356555,17.75,27.55,4.275906635802498e-06,5.419523414437361e-06,0.7889820393453194,0.5513064208466685,0.6312292832501095
2018-06-19,22.33791666666666,0.9334666666666666,0.0,23.05416666666666,21.053326983443153,0.01554176728585572,0.0169517056690549,165.50520027362302,18.92,27.45,6.868537808641915e-06,3.515549071900038e-05,0.19537596171086008,0.5967978845172883,0.687825077583092
2018-06-20,24.468333333333334,0.819925,0.0,24.241666666666664,20.542516980056433,0.015185599225711173,0.01968174546867628,503.24495758589507,17.44,30.7,2.4731573109567962e-05,-9.33995086469679e-06,,0.4505031239560921,0.5692389646009476
2018-06-21,24.528333333333332,0.8114333333333333,0.0,24.625,20.444094098477223,0.015084952843216747,0.019706949511073147,523.434974547098,18.55,31.16,6.965277777777629e-07,-2.6392941209436774e-06,,0.47056280524572314,0.5507074563793751
2018-06-22,17.608749999999997,0.9853749999999999,0.8833333333333333,21.491666666666664,17.367704322041696,0.012465304596183674,0.012642007903644966,30.770439333170334,11.47,21.57,-8.032803337191358e-05,-6.869618207805636e-05,1.1693231114451235,0.5257158330132823,0.7702898548796948
2018-06-23,15.893749999999999,0.7483791666666666,0.0,18.95416666666667,10.599717858723407,0.007981744016978707,0.011384719007288274,665.3801899298918,11.21,20.77,-1.990908564814812e-05,-0.00011757437062624523,0.1693318496378493,0.5427632390442182,0.5510604147270447
2018-06-24,17.089166666666667,0.7232791666666666,0.0,19.224999999999998,10.965111660369802,0.00822904117977475,0.012431738897726167,769.546905682283,9.61,22.6,1.3877348572530882e-05,6.484981692509352e-06,2.139921009886624,0.436122290705683,0.5138102166601283
2018-06-25,18.52916666666667,0.7088208333333333,0.0,19.983333333333334,11.902545935412418,0.008753516657458197,0.013689469532533754,833.7703531973774,10.74,24.75,1.671666666666668e-05,1.3753549909314504e-05,1.2154437782892271,0.41317941946669656,0.48434852576868415
2018-06-26,17.700833333333332,0.8503166666666665,0.0,19.241666666666664,14.749858538843242,0.010436261811859882,0.012736460746999143,374.461642507675,13.47,22.44,-9.615952932098804e-06,4.412736238488044e-05,,0.5684980927623022,0.6340074647974642
2018-06-27,17.637916666666666,0.954825,0.10833333333333334,19.183333333333334,16.831104303530655,0.011877637782019806,0.01254491865099192,103.10132969149971,15.7,21.33,-7.303867669753041e-07,3.7797832667490646e-05,,0.7026531220067767,0.7588646014524
2018-06-28,18.91833333333333,0.9617625,0.38333333333333336,19.46666666666667,18.229936783674763,0.013029013175660615,0.013686421725053112,88.46399785063045,15.82,23.73,1.4864096257716015e-05,3.0193020674177648e-05,0.49230239061268954,0.6119384544063682,0.7159021789959605
2018-06-29,19.81625,0.9999708333333333,2.9333333333333336,19.733333333333338,19.81576685305556,0.014431198782340351,0.014431711151499195,0.06266853343381447,17.59,24.28,1.0423731674382762e-05,3.677012662016565e-05,0.2834837035526043,0.6625152212515211,0.7615405148086103
2018-06-30,21.725416666666664,0.7910583333333333,0.0,20.4125,17.24922299959146,0.012683629037881223,0.016464766375698877,567.2845450283899,15.79,26.96,2.2163126929012315e-05,-4.5827285970714936e-05,,0.5039238010964779,0.577895782221006
2018-07-01,17.916249999999998,0.7011583333333333,0.0,19.379166666666666,11.62768929295482,0.008528566163827273,0.013002996354324144,792.902558770386,11.85,22.77,-4.4219839891975295e-05,-0.00010896003158632413,0.40583541733779604,0.5010571995466213,0.5194176481017801
2018-07-02,19.18875,0.6474374999999999,0.0,19.666666666666668,10.934392584397989,0.008271138408498078,0.014290511242308276,1036.3816765870122,11.38,25.25,1.4772193287037045e-05,-6.750640652640419e-06,,0.41844081716760023,0.44747157420477524
2018-07-03,22.04666666666667,0.6952416666666666,0.016666666666666666,22.09166666666667,15.148443768521588,0.010784964420027597,0.01701529783133862,873.8652292079006,15.2,28.01,3.317697241512351e-05,6.592115929921861e-05,0.5032825995145501,0.4562576021113009,0.487058456140675
2018-07-04,23.41875,0.6330833333333333,0.0,23.341666666666665,14.642788934340667,0.01055606694183036,0.018486618398611657,1108.5139551325822,15.51,28.83,1.5928235918209824e-05,-6.002478713412869e-06,,0.4437436968657278,0.45957441509737834
2018-07-05,24.66208333333333,0.6537958333333334,0.0,24.85833333333333,16.77978257131772,0.01206437052443851,0.01968047244487074,1000.4971941603413,20.08,30.2,1.4433603395061715e-05,3.955290472955091e-05,0.3649189229907059,0.5468550119918713,0.4725527309041714
2018-07-06,24.53791666666667,0.699475,0.0,24.92916666666667,17.653229702177242,0.012674789760774947,0.019894573020715085,876.6798601106663,16.86,30.44,-1.441425540123383e-06,1.6007290692866298e-05,,0.4407711477672051,0.4949609888565582
2018-07-07,20.66541666666667,0.9901249999999999,0.7583333333333333,23.29166666666666,20.49949965064684,0.014966581172909587,0.01513030602576014,21.429151617655492,18.92,23.48,-4.495506365740743e-05,6.009864885914948e-05,,0.7557512549562188,0.8339066414011098
2018-07-08,20.327916666666663,0.9020874999999999,0.03333333333333333,22.283333333333335,18.43898498644271,0.013184605219969671,0.01490687081677723,241.39846668555995,17.45,25.65,-3.917968750000065e-06,-4.6729535028422824e-05,0.08384352096841956,0.6051130926361645,0.6534278133769866
2018-07-09,18.112083333333334,1.0,0.13333333333333333,20.687499999999996,18.11208333333334,0.012877010538672998,0.012877010538672998,-2.098046460710015e-12,16.63,20.11,-2.572315779320982e-05,-8.066189900315727e-06,3.189009694924609,0.8038403123722814,0.8828055970460946
2018-07-10,20.59333333333333,0.9112916666666666,0.025000000000000005,22.30416666666667,18.880820878207327,0.013576134339938725,0.015257423201477669,219.54521092255348,17.09,25.62,2.8804325810185133e-05,1.8333429307254208e-05,1.571136819383146,0.5925403779977148,0.6721999453282296
2018-07-11,23.33,0.7781625,0.008333333333333333,24.379166666666666,18.461602913065928,0.013349351569738203,0.01851621908114644,621.7775939068059,15.76,29.65,3.176940586419754e-05,-5.947023800430236e-06,,0.430021731373253,0.5358437931442358
2018-07-12,23.054999999999996,0.8785041666666666,0.0,24.78333333333333,20.682361082155325,0.015179241391833733,0.017637938666554952,304.6869277737289,20.06,27.07,-3.192418981481506e-06,4.798600138160825e-05,,0.6551079661301779,0.6913827566238486
2018-07-13,23.719166666666666,0.7334125,0.008333333333333333,25.299999999999997,17.81071011475863,0.012848634533842206,0.01851826763300959,751.1032558168657,19.8,28.32,7.710175540123496e-06,-6.11165232776122e-05,,0.5991736309911173,0.5584543332387883
2018-07-14,23.997916666666665,0.7221708333333333,0.0,24.787500000000005,17.75667881709485,0.012795564750471859,0.01890462496046608,793.4064401239119,18.94,28.93,3.2359519675925774e-06,-1.3916721473508364e-06,,0.5481556790145397,0.5397263478644839
2018-07-15,22.93375,0.7474125000000001,0.0,23.900000000000002,17.57656182628867,0.012572946544651778,0.0177295892317156,682.6956438529592,16.63,28.21,-1.2353694058641956e-05,-5.8378146066850185e-06,2.1161504588541495,0.4941415447764842,0.5462214538811009
2018-07-16,24.03583333333333,0.6854374999999999,0.0,24.616666666666664,16.58352434497416,0.011931386025648283,0.019087954194535472,943.846840334359,18.19,29.86,1.2793860918209827e-05,-1.6823922172555733e-05,,0.49563544940967436,0.48658228296697087
2018-07-17,21.472916666666666,0.9075708333333332,0.0,22.716666666666665,19.74331870381585,0.014308213055363993,0.015969588582250716,221.85739768515478,18.73,25.61,-2.9752377507716e-05,6.232857506206058e-05,,0.6573882664714681,0.7070777615607962
2018-07-18,21.715833333333336,0.7916749999999998,0.016666666666666666,21.575,17.751847634666984,0.01267731299765869,0.016169406737337317,506.2180275543014,19.11,24.78,2.819970100308675e-06,-4.276780573198142e-05,,0.7073191442869969,0.6577714084779891
2018-07-19,21.23125,0.9533000000000001,0.075,21.20416666666667,20.402181982453246,0.015012687900247451,0.01575908253793856,106.34604041264919,17.77,24.45,-5.625429205246952e-06,6.124155779710498e-05,,0.6632837035602461,0.7842218101233709
2018-07-20,23.890833333333337,0.7251916666666666,0.0,23.24166666666667,17.59854922311768,0.012683534943880246,0.018893663405782118,799.2863265542411,17.71,29.86,3.087456114969141e-05,-6.107839697923563e-05,,0.48088456888022035,0.5103330292803465
2018-07-21,24.257499999999997,0.7213083333333333,0.0,24.066666666666666,17.646870766180264,0.012711606660245131,0.01986721577238366,841.2057630695926,15.15,31.97,4.256558641975231e-06,7.361368996122921e-07,,0.36214099200292876,0.4599730920660871
2018-07-22,24.492500000000003,0.7624833333333334,0.008333333333333333,25.275000000000002,19.33791387309184,0.014133341913520796,0.01943267101664679,657.8257626440246,19.84,30.54,2.728067129629705e-06,3.728278555582106e-05,0.07317229892989487,0.5283730379117261,0.535005849300345
2018-07-23,21.06083333333333,0.9763583333333332,0.225,23.42916666666667,20.63536382153888,0.015119254582065084,0.01555764105254126,54.8655302797495,18.61,25.03,-3.9837519290123514e-05,2.5854019244029347e-05,,0.6753941297549708,0.7677311550135675
2018-07-24,22.224166666666672,0.9227708333333334,0.041666666666666664,22.337499999999995,20.761836219207577,0.015269873501259875,0.016766563856812692,187.99945532524305,18.34,26.17,1.3504899691358114e-05,3.949745813822163e-06,3.4191819747229366,0.6205673558780869,0.7281128841731588
2018-07-25,24.221666666666668,0.7615875000000002,0.0,23.39583333333333,18.880816383218566,0.013694147257495558,0.01926713833000079,680.8225662180797,18.78,30.01,2.318857060185179e-05,-4.132095867046334e-05,,0.5098896606741584,0.5420102726887475
2018-07-26,24.369583333333335,0.7822708333333335,0.0,24.091666666666658,19.672168837258187,0.014337662740684912,0.01938313175858523,600.7954956644813,18.81,29.72,1.7171344521604993e-06,1.687518805369832e-05,0.10175498173391773,0.5194486188321501,0.5711505276506503
2018-07-27,23.242916666666662,0.8945958333333333,0.36666666666666664,24.383333333333336,21.147415963400878,0.01563063533435478,0.017949795221265587,269.6188097492958,19.86,28.9,-1.3079243827160558e-05,3.390618599931469e-05,,0.5814766783631851,0.6399467221096564
2018-07-28,23.369583333333335,0.8610791666666667,0.0,24.424999999999997,20.442933622144363,0.015016824106936104,0.01821473066870156,375.1379824779431,18.94,29.06,1.4704475308642622e-06,-1.609624035901195e-05,,0.5440419941946487,0.6149759342541662
2018-07-29,25.490000000000006,0.8148625000000002,0.008333333333333333,24.53333333333333,21.53639761999635,0.016098518421117678,0.02078556336562588,508.2412238196567,19.76,30.78,2.4615485146604985e-05,2.836574324204587e-05,0.8677891827674035,0.518582441191077,0.5985531388631695
2018-07-30,25.743750000000002,0.8461124999999999,0.008333333333333333,25.183333333333337,22.440380597934652,0.016996947960071705,0.02097765980671355,424.8481407164332,21.45,31.65,2.945732060185145e-06,2.3559910862914725e-05,0.12503154520936555,0.5477107407295642,0.6004157059942963
2018-07-31,25.510416666666668,0.7953416666666667,0.0,25.395833333333332,20.77131066858962,0.015432855171214177,0.020989388220938213,606.0325695206776,19.16,31.79,-2.70871913580248e-06,-4.101588949280607e-05,0.06604072639403742,0.4716377179089242,0.552209844048089
2018-08-01,24.435000000000002,0.8720750000000002,1.425,25.25833333333333,21.700335189632913,0.016246192255707972,0.019549819427217858,351.84804654593154,19.79,31.22,-1.2484293016975295e-05,2.1328494201655242e-05,,0.5066580889883256,0.5865533461869733
2018-08-02,24.88083333333334,0.8780666666666668,0.008333333333333333,25.14166666666667,22.395369206575328,0.016949698942285433,0.01987891700106158,320.2945868762318,20.24,29.93,5.175588348765467e-06,1.844836362629614e-05,0.2805445758554015,0.560937677800732,0.653065634055418
2018-08-03,25.469166666666663,0.8377875,0.0,25.57083333333333,21.96005329778896,0.016528829335595494,0.02065791465373643,450.5980370893237,20.4,30.86,6.8298418209875454e-06,-1.1036647826683188e-05,,0.537087482360742,0.6118256166292267
2018-08-04,25.96166666666666,0.7275791666666667,0.0,25.549999999999997,19.447083036312236,0.014291265438952554,0.0215555971592415,829.6540420949258,19.25,32.02,5.7173321759258805e-06,-5.86766169958726e-05,,0.4681435052606165,0.5121494949904399
2018-08-05,25.98875,0.6713916666666666,0.0,25.525000000000002,17.911980610331437,0.01299288383972091,0.021751967787184644,1025.5712907152244,18.35,32.88,3.144048996914432e-07,-3.404802871860108e-05,,0.42153302106729956,0.450905638146629
2018-08-06,24.46666666666667,0.8457458333333334,0.0,24.991666666666664,21.298393352651885,0.0158377824032879,0.019404461386165608,407.1458705236101,19.65,30.61,-1.766955536265429e-05,7.460301967553879e-05,,0.5200869849866148,0.5901392803817707
2018-08-07,25.59958333333333,0.7218875000000001,0.008333333333333333,25.204166666666666,18.695847261493906,0.013678184774519082,0.021270481615043194,876.6875421991227,18.7,32.75,1.3151798804012303e-05,-5.663207344316733e-05,,0.43404932974513394,0.47723599687808504
2018-08-08,25.936666666666664,0.7539708333333337,0.0,25.400000000000002,20.30606693473167,0.014951564906670581,0.021722151754051334,721.2158181791183,18.53,33.09,3.9131317515431975e-06,3.3392404309216574e-05,0.11718628330285104,0.421308753407052,0.498873704580384
2018-08-09,26.569166666666664,0.6741791666666667,0.0,25.33333333333334,18.8639940070911,0.01371921955371312,0.022590008798540926,982.9676461304874,19.05,33.33,7.34256365740741e-06,-3.231633134169542e-05,,0.4294053759953779,0.45687422055811205
2018-08-10,25.997083333333332,0.5534291666666666,0.0,24.6875,15.409179807484358,0.011061053001164263,0.021529772078972085,1342.0385709339394,19.03,31.95,-6.641198881172821e-06,-6.970626445535543e-05,0.09527406084751952,0.4635994304655379,0.3919344253701358
2018-08-11,23.875000000000004,0.6214083333333333,0.0,23.962499999999995,15.274577778387242,0.010871494338549614,0.01913793664202466,1091.4492349431728,16.09,30.55,-2.4634833140432042e-05,-4.970879741658816e-06,4.955829635945133,0.41704847484424695,0.4199070732178146
2018-08-12,24.718333333333337,0.6141250000000001,0.0,24.145833333333332,15.297796425759978,0.010937766165838407,0.020331642133396714,1192.4239089631542,16.36,32.43,9.790084876543214e-06,1.7378751209184504e-06,,0.3812492448668073,0.3922384529710747
2018-08-13,25.067083333333333,0.6061791666666667,0.0,24.366666666666664,15.255160406267919,0.010937428553454821,0.020828630842476912,1241.0469518843354,17.18,32.9,4.04856770833328e-06,-8.853357240196339e-09,,0.3911228880669501,0.3849689530357757
2018-08-14,25.155416666666664,0.6152041666666667,0.049999999999999996,24.525000000000002,16.150033877995792,0.011577233176188423,0.0208857221282112,1143.5988660952787,18.37,33.33,1.0254436728394808e-06,1.677787653646568e-05,0.06111879954598201,0.41151554301686893,0.3833809210672551
2018-08-15,23.933749999999993,0.7555333333333333,0.0,24.58333333333333,18.614025182958095,0.013435095800206449,0.018834444860808763,678.3405978444631,19.36,29.44,-1.4182079475308691e-05,4.8719544404522716e-05,,0.5463414094248198,0.5461284217541831
2018-08-16,23.756249999999998,0.7682041666666667,0.0,24.541666666666668,18.59876872808505,0.013449689258891256,0.018745306648008216,657.1763719637275,18.69,30.22,-2.060561342592533e-06,3.826906517298789e-07,,0.5009438907980706,0.525252286633507
2018-08-17,25.307916666666667,0.6542875,0.0,24.73333333333333,16.59069542278583,0.012000744276528237,0.02099540900972791,1103.0042392366147,17.81,33.34,1.801298225308645e-05,-3.799631818593525e-05,,0.39705471314780705,0.4112273401591723
2018-08-18,26.186250000000005,0.6084208333333333,0.0,25.025000000000002,16.308149755896753,0.011768821361688121,0.022203252694070346,1250.6701031318553,17.86,33.86,1.0196392746913627e-05,-6.0818160621275996e-06,,0.3868688139617611,0.3912937156315608
2018-08-19,24.759999999999994,0.6937124999999998,0.016666666666666666,24.71666666666667,17.53207193446816,0.012593693209932753,0.02027564545056377,918.7926149159294,17.86,33.77,-1.655704571759271e-05,2.1630975357952595e-05,,0.38882175400717534,0.4119331563239945
2018-08-20,24.752916666666668,0.6923916666666666,0.0,24.691666666666674,17.121709263378452,0.012312981336232641,0.02041315869319889,967.5974439259016,17.14,32.85,-8.22289737653573e-08,-7.361230275482774e-06,0.011170547678589562,0.39123375637372776,0.4327639968023994
2018-08-21,25.619583333333335,0.6622416666666667,0.0,24.908333333333328,17.245426221302825,0.012438934340012022,0.021479747980005348,1062.462254250643,17.61,33.34,1.0060956790123462e-05,3.3029207225458655e-06,3.046078799726248,0.39207848210363694,0.4240141588205936
2018-08-22,26.330000000000002,0.63075,0.0,25.158333333333335,16.928550845145903,0.012257791718853842,0.022398120163623192,1190.7147734487232,18.71,34.43,8.247082368827165e-06,-4.750182204527734e-06,,0.3952968047673781,0.39630567971315467
2018-08-23,26.207916666666666,0.6025541666666665,0.0,25.220833333333335,16.740299526385265,0.012020992115402682,0.021998502697303874,1202.478202041519,19.22,33.39,-1.4172405478395369e-06,-6.209699601126277e-06,0.22823013009880327,0.4325239424407091,0.39837062959427955
2018-08-24,26.503333333333334,0.5491458333333334,0.0,24.929166666666664,15.739589863649414,0.01127395179253273,0.022275282610712613,1365.1467031685672,20.55,33.67,3.4294319058642126e-06,-1.9589965216760012e-05,,0.4624003529592694,0.3636987604395885
2018-08-25,25.767916666666668,0.5616499999999999,0.0,24.766666666666666,15.939504479651768,0.01138903166078614,0.02119857414582027,1249.9471815495506,20.1,31.75,-8.537302276234557e-06,3.0177897326515498e-06,,0.5011459684496071,0.3968672604780762
2018-08-26,21.93708333333333,0.7780708333333334,0.0,24.287499999999994,17.624402368563086,0.012585237579785065,0.01649113010716306,550.7365625663916,16.79,25.81,-4.4471363811728446e-05,3.136863115399835e-05,,0.5748501381272777,0.6162842306074549
2018-08-27,16.188333333333336,1.0,0.11666666666666668,20.400000000000002,16.188333333333333,0.011378457144806738,0.011378457144806738,-2.0823002118919478e-12,15.07,17.57,-6.673606770833326e-05,-3.164593131287697e-05,2.1088356366740215,0.8527015069566272,0.9160486321113123
2018-08-28,20.365000000000006,0.7940083333333335,0.0,20.74166666666667,15.944910007639534,0.011306913631276673,0.015124687964271381,560.5479007773433,16.79,26.2,4.848607253086423e-05,-1.8761168555860443e-06,,0.5617216637500851,0.5579704974073509
2018-08-29,21.312916666666666,0.6805666666666667,0.0,21.004166666666666,13.66496656054538,0.009807448200880206,0.016558264673277066,965.0080373332745,12.87,29.45,1.1004171489197461e-05,-3.932113799741235e-05,,0.3607900960076673,0.41928482187510147
2018-08-30,23.50583333333333,0.6501916666666666,0.0,21.791666666666668,14.82203623793444,0.010596134569446554,0.019277814756223817,1098.544842109244,14.03,32.25,2.54571228780864e-05,2.0682067693201586e-05,1.230879003768778,0.3315663078271013,0.3900484610374328
2018-08-31,25.227500000000003,0.6793083333333333,0.016666666666666666,23.254166666666674,18.215786669365162,0.013142394347443376,0.02033869862835064,894.1286713173441,20.18,30.84,1.998647762345684e-05,6.677168414706353e-05,0.299325647971331,0.5304369292996485,0.4895640515199892
2018-09-01,25.9075,0.5927083333333333,0.0,23.516666666666666,15.479544043906628,0.01116340862248357,0.021892498366786018,1317.9672483855054,18.36,34.12,7.893981481481436e-06,-5.189580847187567e-05,,0.393464637018188,0.3695397414724922
2018-09-02,25.465833333333336,0.5674916666666666,0.0,23.58333333333334,14.699901912352738,0.010615388372174813,0.021276754375674056,1360.5943231127196,18.23,33.4,-5.1272183641974865e-06,-1.4370974782706022e-05,0.35677596278072676,0.406315096548524,0.3588324101196465
2018-09-03,21.297083333333337,0.8380208333333333,0.7000000000000001,22.71666666666667,18.12211995520265,0.013032784123537283,0.015860004233819166,405.0094425287212,17.28,26.42,-4.839416956018517e-05,6.339242639861927e-05,,0.5719567589836562,0.6156323420538025
2018-09-04,20.620833333333334,0.8358958333333334,0.0,21.766666666666666,17.164704068694984,0.012220625109065512,0.015410235121261768,439.9150061744876,15.56,26.27,-7.850448495370405e-06,-2.1297601156062077e-05,0.36860717025569245,0.5171756486673893,0.5942921985327895
2018-09-05,19.600833333333338,0.9519666666666667,0.075,20.841666666666665,18.746956027705505,0.013445321414453438,0.014245633458797586,109.7121279171186,16.25,23.22,-1.1840972222222174e-05,3.2115747020821185e-05,,0.6486450258859663,0.7625174753722173
2018-09-06,20.97458333333333,0.8290625,0.03333333333333333,20.879166666666666,17.396690490038,0.012412628356185153,0.015734631674791656,455.61675847453813,16.28,26.91,1.5947583912036966e-05,-2.708076187018224e-05,,0.5214776089541184,0.5801018044383225
2018-09-07,21.032500000000002,0.7072916666666668,0.0,20.53333333333333,14.140573276506537,0.01016584855092857,0.016158844078236406,869.9606486655813,13.44,28.46,6.723427854938755e-07,-5.891828979940817e-05,,0.3965931037106871,0.45360519925869713
2018-09-08,21.35166666666667,0.8103916666666667,0.21666666666666667,20.82916666666667,17.443023378735003,0.01247555054771799,0.015967090302375274,497.3185906651513,17.95,26.82,3.705140817901246e-06,6.0568325956432534e-05,0.06117291107841406,0.5827493029272187,0.5834074657838282
2018-09-09,21.38416666666667,0.6855833333333332,0.0,20.045833333333334,14.089247265489883,0.010213701279800685,0.016174608891429968,919.5764379632593,17.0,27.27,3.772858796296164e-07,-5.931346291165019e-05,,0.5344771710624474,0.48163127285672913
2018-09-10,20.16625,0.6543249999999999,0.0,19.304166666666667,12.321282593918797,0.008996521898260196,0.015147417823582685,988.384341577998,13.95,26.89,-1.4138546489197537e-05,-3.1918627438115666e-05,0.44295596722038166,0.449414808517261,0.4360747367448271
2018-09-11,20.848333333333333,0.6322333333333334,0.0,19.083333333333332,12.36329995564386,0.009004116805422681,0.015878417550556728,1069.5886285727127,13.28,27.68,7.918166473765406e-06,1.9916457329373854e-07,,0.4107490383965345,0.41956434348769345
2018-09-12,22.2925,0.5813291666666668,0.0,20.091666666666665,12.187731597476413,0.00897951864041571,0.01738695467608119,1271.4944690823568,15.13,29.89,1.6765036651234578e-05,-6.450484426749797e-07,,0.40731284482917657,0.3707223965097556
2018-09-13,21.07958333333333,0.6102458333333333,0.0,19.841666666666672,11.692369632778743,0.008606826731214151,0.016480769680890586,1181.6021814379908,12.36,29.58,-1.408050250771611e-05,-9.773262987702763e-06,1.4407166291782945,0.34631162969044854,0.36784192556206347
2018-09-14,21.690416666666664,0.6319499999999999,0.0,20.275000000000002,12.904602547438065,0.009334864093728783,0.016958781062058077,1107.8077258946992,14.13,29.74,7.091039737654346e-06,1.9091642273567295e-05,0.3714211504723201,0.3851554057628532,0.39183211945471164
2018-09-15,21.06958333333333,0.678125,0.008333333333333333,20.308333333333337,14.138056189675174,0.010162925667618922,0.015999900474500478,877.8126166202027,15.54,27.37,-7.2071277006172855e-06,2.171462092905967e-05,,0.484118773023298,0.4645456527542275
2018-09-16,20.022916666666664,0.57825,0.0,19.212500000000002,10.223776151323456,0.007853158067976115,0.015046394164160608,1230.1439753967877,13.96,27.33,-1.2150540123456791e-05,-6.0570046288758164e-05,0.20060311767851396,0.4382296319857647,0.37222091371499993
2018-09-17,18.850416666666664,0.6580541666666665,0.0,18.73333333333333,11.270614355017704,0.00833325577293911,0.014246477728942724,955.8317250369433,10.61,26.83,-1.3611313657407399e-05,1.2589812159990531e-05,,0.3620599798128866,0.40552481639255755
2018-09-18,20.29625,0.6516541666666668,0.26666666666666666,19.0375,11.987765469613066,0.008765347115565633,0.015798073276069642,1046.5728547460799,11.89,29.83,1.6784384645061764e-05,1.1330920317657723e-05,1.4812905019643943,0.33095429547166433,0.3689290244174411
2018-09-19,21.835416666666664,0.5491208333333334,0.0,19.529166666666665,11.205756824031944,0.00833593021852363,0.017091741386605075,1338.4106093742269,14.11,30.15,1.786787229938267e-05,-1.1260787161024909e-05,,0.37568743006625654,0.33549779176948347
2018-09-20,20.679166666666667,0.48103750000000006,0.0,19.2625,7.775592642986176,0.006633758530107562,0.015995017798654445,1613.3530549427835,12.74,28.87,-1.3422670717592551e-05,-4.4636792885448227e-05,0.30070867214943653,0.3699431679419154,0.29475954021820455
2018-09-21,21.002083333333335,0.5002041666666667,0.0,19.075,8.570335114970108,0.0070009983475369485,0.01638292299794793,1556.3379980246173,12.12,29.58,3.748673804012359e-06,9.630290399870926e-06,0.3892586462462858,0.34088671865828474,0.30007813317721016
2018-09-22,19.9,0.5395916666666665,0.0,18.999999999999996,9.746785697068873,0.00762932615524466,0.014785505071269855,1276.601707197845,14.49,26.35,-1.279386091820991e-05,1.6476914994935183e-05,,0.4804727809615725,0.3651726385294052
2018-09-23,18.967499999999998,0.5523416666666667,0.0,19.158333333333335,9.382836271767315,0.007360365363731629,0.013889223333231218,1205.4013869748742,15.19,25.63,-1.0825202546296306e-05,-7.053076506192495e-06,1.5348199522282144,0.5245576958453851,0.36809655424784526
2018-09-24,13.504166666666668,0.9029250000000001,0.11666666666666665,16.46666666666667,11.783541125181463,0.008607816996456158,0.009765030070896753,218.22032825287533,8.83,19.28,-6.342272376543204e-05,3.271246992502464e-05,,0.5075829641398623,0.6249458573696579
2018-09-25,9.957083333333335,0.7353416666666667,0.0,13.008333333333331,4.658938206344701,0.005326070112656219,0.007695131791820502,660.3476698725658,5.32,14.89,-4.1177367862654315e-05,-8.605868429814745e-05,0.47848009992805246,0.5270542358096333,0.531790743819339
2018-09-26,9.4725,0.6125041666666667,0.0,12.066666666666668,0.4312488756203216,0.003985667684024711,0.007724048505505904,1117.7150019143871,2.17,17.29,-5.625429205246932e-06,-3.514995931206656e-05,0.16004084543323469,0.3622514953631659,0.36786262945158027
2018-09-27,10.079583333333334,0.55255,0.008333333333333333,11.945833333333335,-0.16741023216031922,0.003774249895129396,0.00813582300016253,1267.8741861676701,2.74,18.74,7.047506751543212e-06,-5.544101173484491e-06,,0.3443488493825525,0.31551042559986064
2018-09-28,13.827083333333333,0.5302041666666667,0.0,13.33333333333333,2.7876917174887317,0.0046634319754742535,0.010529509560956316,1371.8304223328025,4.52,23.27,4.350396412037035e-05,2.331741071004335e-05,1.8657287750064024,0.295434809035631,0.29336039944094816
2018-09-29,13.859166666666667,0.5914583333333333,0.0,13.858333333333334,5.3312019835355215,0.005558801357788878,0.010145034314284833,1066.1562748473739,7.68,21.43,3.724488811728513e-07,2.347966303654116e-05,0.01586261611136467,0.411049568833429,0.3668058693823978
2018-09-30,11.34625,0.5959749999999998,0.0,13.366666666666665,3.650051953065514,0.00495635736270913,0.00847397010824563,961.6692419800801,6.33,16.97,-2.917193769290124e-05,-1.579815245222408e-05,1.8465410927715404,0.4948416815359919,0.41392102420045984
2018-10-01,14.315416666666666,0.6468541666666667,0.0,14.158333333333331,7.4472220539372564,0.006412897629732441,0.01031214823531032,862.6458768381021,9.38,20.1,3.4468451003086415e-05,3.819549265851912e-05,0.9024219509680438,0.5006023799679028,0.44849224197921805
2018-10-02,11.077916666666667,0.9755291666666666,0.10833333333333334,13.120833333333335,10.698293162438246,0.007955068212873707,0.00815436672449361,48.02238886583592,8.89,12.63,-3.758347800925924e-05,4.0441013901343545e-05,,0.7796357591459483,0.8805649500990143
2018-10-03,10.191249999999998,0.7907083333333333,0.0,12.462499999999999,5.563436756688213,0.005677924757003253,0.008107842452711126,576.9445659275162,2.64,18.66,-1.0293132716049403e-05,-5.971452909355288e-05,0.1723723333717239,0.3436291692504123,0.45716865351500874
