Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
343,1.9432675438596492,0.9327405701754385,0.060416666666666674,,0.33889059402108485,0.004114332651615666,0.004503746528707527,211.99019654621463,-0.7,4.99,-2.331025929987004e-05,-2.7036848106355533e-05,0.9943051928116666,0.6846511315790889,0.7614126526516624
344,0.8827717391304343,0.9671596014492753,0.022342995169082128,,0.11708183227084475,0.003993490784106701,0.004161447417881114,112.92080301134632,-2.9399999999999995,6.55,-5.311216162092401e-07,2.4395558850944068e-06,1.1145314035124765,0.524271648784438,0.6636945008902941
345,3.271388888888889,0.9772791666666668,0.06388888888888888,,2.8235756717531584,0.004837990257016441,0.004977193371268096,66.47480476651066,-1.8066666666666666,9.603333333333333,2.7728969921385764e-05,2.2145679146631527e-05,1.6677819246395071,0.46307544177002,0.6437684440260558
346,5.560555555555555,0.9051180555555555,0.0,,3.848766894765736,0.005345560664886856,0.005952105952500738,216.71137907575948,1.656666666666667,12.053333333333335,2.6574469521604928e-05,1.3310240867639325e-05,2.171850806513808,0.5063764383632567,0.5868240980220002
347,2.591203703703704,0.7964500000000001,0.08333333333333333,,-2.1550148198278083,0.0038475038585615764,0.00466322944962963,580.8324733795256,-0.5966666666666666,6.930000000000001,-3.447060078017831e-05,-3.928419903212057e-05,1.8476867944597608,0.6134617734032948,0.5696849002871539
348,0.31557463369963384,0.6710492361804862,0.03409090909090909,,-6.783479375580676,0.0027717429608783077,0.003956734419219134,879.4957853616663,-2.325,2.9525,-1.8866609126041994e-05,-1.7647930315321906e-05,0.7238112970884295,0.7144086549515157,0.5510153495286657
349,1.979157894736842,0.8334984539473684,0.042214912280701754,,-1.4628235239569776,0.0039280659750727965,0.00456369906816743,430.25989420376754,-0.5900000000000001,4.7675,1.9312199199309256e-05,3.0322764292540784e-05,0.5575814127560077,0.7115598749327184,0.6971215472753115
350,1.9552500000000002,0.7902324999999999,0.06000000000000001,,-3.81926703593584,0.003391660329103816,0.004538294001084601,711.3652404468751,-2.302,4.893999999999999,-1.9202782041910326e-05,-1.080874307372094e-05,1.7822611359852178,0.6221742002032908,0.6329893537736938
351,0.6977083333333334,0.8379527777777778,0.016666666666666666,,-4.244021900853946,0.0031444400820483318,0.004150187233280126,618.8958414126396,-1.835,3.4325,-1.5647690007716052e-05,-1.0405138051746791e-05,2.1316246282701794,0.6961373192514888,0.6878701189134048
352,0.9025000000000004,0.7430333333333333,0.01944444444444444,,-5.576436685232433,0.0026834026325549317,0.004284139423413228,817.0536810586527,-2.2366666666666664,3.1733333333333333,1.3801568930041237e-06,-5.590284942492036e-06,1.5407747972074461,0.6865287153994277,0.6355694607085614
353,0.3869444444444448,0.947911111111111,0.013888888888888888,,-0.5830169035898587,0.003832329922032953,0.004113570118614239,148.3100128966017,-3.6133333333333333,4.906666666666667,-5.9849794238683145e-06,3.0128822967671302e-05,1.4499435096041164,0.5531619562104092,0.700851085480897
354,0.35527777777777825,0.9786166666666666,0.022222222222222223,,-0.015657256811142457,0.003999081328837989,0.0041404612908675295,77.28374981054036,-3.4966666666666666,5.566666666666667,-3.6761188271604856e-07,4.372795094388936e-06,1.3890166284453882,0.5254366150505217,0.686608831886308
355,1.8999368686868685,0.9348157828282827,0.06944444444444445,,0.3060386044679418,0.004090133911893965,0.0044188759229714936,200.00258745824365,-0.5733333333333334,4.993333333333333,1.7931632733585847e-05,2.387711720981959e-06,2.560243063445975,0.6747501002608217,0.7540768645036025
356,4.785639880952382,0.8467744047619047,0.05416666666666667,,1.5072784735329305,0.0045279747794145335,0.005565134430863035,406.4861543523249,2.53,7.495,9.142890295147244e-06,9.44037431680001e-06,0.8703798281589684,0.7593901052980871,0.6983263802160947
357,5.1646166666666655,0.7080133333333333,0.021,,-4.022439195385149,0.0033997884181895437,0.005928567360134415,1122.287325864963,3.058,7.328,2.8544648093033504e-05,-2.683651432664725e-05,1.063154073718684,0.7859619569481359,0.6152730622607631
358,3.7872569444444446,0.8967864583333334,0.03333333333333333,,0.8866460662943729,0.004651463320940793,0.0052201556968699955,361.86115000484534,0.11750000000000005,8.632499999999999,1.2612795942644036e-05,1.634722719788395e-05,2.084796033712342,0.5886682230294495,0.6661849171616631
359,3.4360606060606056,0.9362233901515151,0.012878787878787878,,2.0424647725601894,0.0046692747006347665,0.0050767455188982956,177.75140057108007,0.7424999999999999,7.0525,-4.076966752303131e-06,4.670756021937028e-07,1.5983324702214023,0.672249008533694,0.7479160096271449
360,2.413333333333333,0.9936468749999999,0.06666666666666667,,2.312569723483581,0.004537328955577948,0.0045682359640853406,17.607976614617247,-1.0150000000000001,6.7075,-1.1872632575757569e-05,-3.4600709988884357e-06,1.8000778367561026,0.5934609478316213,0.7404637136947504
361,4.883710144927536,0.7578791930171278,0.0034782608695652175,,-2.1041333481395545,0.003877711533597022,0.005576849212966285,849.9684800213342,2.26,8.206,1.1072520380434781e-05,-1.0227803855949901e-06,1.2238823529111895,0.6737712601342978,0.5846703419985053
362,4.205333333333334,0.7156683333333332,0.021666666666666667,,-2.2588126660703893,0.003695278588165722,0.005263210078844609,794.9340986252124,2.1060000000000003,6.1819999999999995,-7.875138217928068e-06,-4.784018942458607e-06,1.6336416287884064,0.7811777441103749,0.6150049410850938
363,1.6520833333333331,0.8173937499999999,0.025,,-1.9542644324625897,0.003417468856591661,0.004348783605838626,457.274343505499,-0.734,3.354,-2.9640159143518524e-05,-7.285126132824165e-06,1.3090014757873583,0.757697336365778,0.7202330811780606
364,-1.3625000000000003,0.9070354166666668,0.006250000000000001,,-2.8719622355668024,0.0031275376872954034,0.0035054788290069033,220.55523108461068,-4.7625,2.0225,-2.2677058015046295e-05,-9.13152494083951e-06,1.580880966947105,0.6232650580303238,0.717848574852219
365,-1.3883166666666664,0.8488753333333335,0.013000000000000001,,-4.906640868651246,0.0028821301019963433,0.0036419968148758593,476.7433737315414,-4.256,2.428,-1.773122709297838e-05,-3.0369035119384594e-06,2.1609158786411333,0.6326212409081197,0.6323472441139854
366,-4.806666666666667,0.9294208333333334,0.0,,-5.969841417937862,0.0024595885417376616,0.002756601169497818,224.3598149541067,-9.72,2.55,-1.7166507523148146e-05,-3.7660696972862123e-06,4.558202291242283,0.39939565019312534,0.5421843644462346
