Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-05-29,17.990833333333335,0.7915833333333334,0.0,20.762500000000003,13.947813880377922,0.009889364289656258,0.013070212755673855,513.4656785154185,13.36,23.39,-1.7746947337962947e-05,6.592402815108077e-06,,0.5328489462337683,0.567457616432655
2014-05-30,14.609583333333335,0.8450291666666668,0.0,19.2125,11.913645580579496,0.008637935227025708,0.01033494819689502,341.4496608452592,12.1,18.42,-3.9252242476851846e-05,-3.281677180957582e-05,1.1961030994949413,0.6661874096036708,0.6630550710224246
2014-05-31,12.521249999999995,0.8604750000000002,0.03333333333333333,17.083333333333332,10.182795914016438,0.007683636871248532,0.008965779202117647,295.3249572805955,10.98,13.91,-2.4243036265432177e-05,-2.5024983289075542e-05,0.9687533448230226,0.8249333160318008,0.7858891104529425
2014-06-01,13.290833333333333,0.9005875,0.03333333333333333,16.029166666666665,11.635446359778326,0.008488823186791396,0.00946541923453221,209.5994333994154,9.98,15.67,8.93393614969142e-06,2.1114753021493567e-05,0.4231134572399308,0.6888955323322168,0.7721920067823962
2014-06-02,14.949583333333335,0.8477999999999999,0.025000000000000005,16.633333333333336,12.169148956163545,0.00877943869387099,0.010649365716622445,352.2113968207857,10.96,19.99,1.9256090856481494e-05,7.620937586432557e-06,2.5267351474919346,0.560188727148808,0.6165747475980305
2014-06-03,15.829166666666666,0.8166541666666669,0.0,17.570833333333333,12.179129748349292,0.008828623352757397,0.011633294265795624,462.64465275078305,9.82,23.65,1.0210903742283922e-05,1.2897908282664934e-06,,0.4150767530390594,0.5024520254627389
2014-06-04,16.522916666666664,0.7883125000000001,0.0,18.162499999999998,12.180317116605293,0.008926473907418266,0.012505108382922667,551.0248747223806,7.18,25.15,8.05360243055553e-06,2.5659779044896405e-06,3.1386094231225847,0.31724117835087945,0.4633671326226242
2014-06-05,18.367500000000003,0.7151541666666666,0.008333333333333333,19.412499999999998,12.027670617155323,0.00881265719585274,0.01416877633077851,801.6425770077507,8.82,27.36,2.1413392168209947e-05,-2.9846654221941037e-06,,0.311234329194011,0.4144717243956636
2014-06-06,20.004583333333336,0.7026,0.0,20.48333333333333,13.526698451672447,0.009711312430672596,0.01551904241781305,821.8300218097696,10.24,28.03,1.900456693672839e-05,2.356582938434632e-05,0.8064459190794379,0.3292374424553796,0.4336235912871688
2014-06-07,21.607499999999998,0.7085083333333334,0.0,21.51666666666667,15.136390664254634,0.010766214004981324,0.017072768887997324,822.694737922967,12.46,30.11,1.8607933063271547e-05,2.7663145502536525e-05,0.672661504150543,0.33811585961942986,0.42786866536629653
2014-06-08,22.163333333333338,0.7321916666666666,0.0,22.599999999999998,16.25763147777355,0.011610977522349282,0.01788998944699467,753.4203550572428,13.39,32.24,6.452555941358094e-06,2.2152603299978802e-05,0.2912775466603633,0.3182286052618141,0.4051184746554216
2014-06-09,23.1225,0.7339291666666666,0.0,23.16666666666666,16.9976953265523,0.012246049144229791,0.019303120578098246,782.3972814505481,12.58,34.2,1.11347704475308e-05,1.665376098440718e-05,0.6686039542633174,0.27033424558678665,0.38555400078826807
2014-06-10,24.91541666666666,0.6964625,0.0,24.05,17.77490261363659,0.012797820074194484,0.021220538511609,911.7936612016306,15.25,34.88,2.0813604359567818e-05,1.446933049624598e-05,1.438463539482206,0.3095714531467935,0.39237930081435385
2014-06-11,24.057083333333335,0.6840458333333332,0.0,24.670833333333334,16.970957628066056,0.012196149077722202,0.01970190033744424,903.192981122258,15.87,31.96,-9.96421682098754e-06,-1.57778817715536e-05,0.6315307064191795,0.37947120325956357,0.4312364047441532
2014-06-12,22.597916666666663,0.6270333333333333,0.0,24.183333333333337,13.500315019065658,0.009740331085712265,0.018408810300418268,1149.5091827374104,12.3,31.58,-1.6939168595679072e-05,-6.439998962484807e-05,0.2630306106313916,0.30761190337250444,0.36982363385566536
2014-06-13,22.074166666666667,0.7037833333333335,0.0,23.987499999999997,15.843373478424482,0.011256246183572441,0.017152355838058728,793.391697318004,15.25,29.14,-6.08010706018514e-06,3.975250482404272e-05,,0.4286285193990423,0.4624748478550584
2014-06-14,17.43916666666666,0.8441208333333332,0.025000000000000005,21.77916666666667,14.58742900848013,0.010298336853879332,0.012429581372933372,362.5821213209203,13.67,20.48,-5.380677083333339e-05,-2.511967543787415e-05,2.142016960625467,0.6494627472917375,0.6980948893561325
2014-06-15,19.325833333333332,0.7277958333333333,0.0,21.587500000000002,13.070418329187325,0.00942063312364335,0.014644754998548802,789.2232525291483,11.57,28.24,2.190192901234572e-05,-2.3016408913360124e-05,,0.3552959589090971,0.4253853173242724
2014-06-16,17.397083333333327,0.9013458333333335,0.09166666666666666,21.091666666666672,15.601648827221496,0.010973536614787898,0.012366897527499365,228.63653863733805,15.35,21.81,-2.239046585648153e-05,4.072246764356086e-05,,0.6671563922252757,0.6851111341105725
2014-06-17,17.068749999999998,0.9591083333333336,0.25,19.837500000000002,16.374950222002084,0.011539875132213497,0.012091101648846329,88.73025038612842,13.69,20.29,-3.8115547839505735e-06,1.4851342715552842e-05,,0.6579877371841807,0.7839637845039801
2014-06-18,17.412499999999998,0.9188708333333332,0.20000000000000004,19.3625,15.950013911886645,0.011272365448865682,0.012504766147020457,186.92457085296,12.71,23.03,3.990523726851852e-06,-7.015023461916216e-06,,0.5219210051017703,0.649095140251795
2014-06-19,17.290833333333328,0.9671208333333334,0.3083333333333333,19.270833333333336,16.72869301067548,0.011789710108205146,0.012248469251752834,71.94086405807437,15.48,21.02,-1.412403549382751e-06,1.3566555340147234e-05,,0.7061320896940271,0.7664201625192231
2014-06-20,18.927083333333332,0.7653791666666668,0.03333333333333333,19.870833333333334,14.211305007173598,0.01010477136483942,0.013860367751575531,598.1902113337432,13.73,25.21,1.8994892939814857e-05,-4.418488582797968e-05,,0.4893806251121211,0.521658692937731
2014-06-21,16.607500000000005,0.7551875,0.0,19.220833333333335,12.037440567817818,0.008723626847821506,0.01184397628931468,578.5964823561183,11.43,21.18,-2.692757040895054e-05,-3.6218356920486945e-05,0.7434785202450457,0.5370174925994924,0.567475166134021
2014-06-22,19.024583333333332,0.6866291666666666,0.0,20.0,11.927163306416832,0.008719102549254452,0.014699695802440625,896.4696791095654,9.51,28.8,2.8059428047839433e-05,-1.1864266070446876e-07,,0.29977900644658284,0.3812368234089866
2014-06-23,21.811666666666667,0.7051833333333333,0.0,21.64583333333334,15.234631223340244,0.010912360896460846,0.017396560016032955,836.1431853611349,11.64,31.11,3.235468267746915e-05,5.7514773189320164e-05,0.5625456014747364,0.3025051792596015,0.40721323668926257
2014-06-24,22.020833333333332,0.7687041666666667,0.11666666666666665,22.299999999999997,17.497580094892673,0.012467090962983216,0.016683525277453298,578.0071163087829,17.61,28.03,2.428173225308619e-06,4.077036672882021e-05,0.059557306449052994,0.531338285910371,0.5370478290457654
2014-06-25,20.039166666666667,0.8787458333333334,0.5416666666666666,21.783333333333335,17.564555542916324,0.012515909965579606,0.015071995317007023,316.92281327514945,15.5,28.49,-2.3004764660493814e-05,1.2802020633987816e-06,,0.4523045342062926,0.5291269103045853
2014-06-26,18.371666666666666,0.8071208333333336,0.1416666666666667,21.045833333333338,14.495407652064491,0.010273337558459954,0.01323441195669694,491.0474638865085,15.48,22.77,-1.9357667824074078e-05,-5.880795735732675e-05,0.329167491848998,0.6345389025883593,0.615276324894508
2014-06-27,18.88625,0.7550124999999999,0.008333333333333333,21.058333333333334,13.681303088482666,0.009744993970871993,0.014002673388559985,659.0957375677206,12.97,25.32,5.973693094135813e-06,-1.3854985047638682e-05,,0.4626735004528141,0.509929671262129
2014-06-28,20.184166666666666,0.7071000000000001,0.0,21.370833333333326,13.858653821211519,0.009919396373049246,0.01560354312465008,803.0757057483364,10.56,28.12,1.5067250192901222e-05,4.573430493345081e-06,3.294518242887035,0.33458357906639047,0.43897013015293807
2014-06-29,24.121666666666666,0.5778249999999999,0.0,22.749999999999996,15.101045826652244,0.010789616306905662,0.01907125771733428,1146.6987284815505,18.77,29.54,4.570963541666666e-05,2.282015804673786e-05,2.003037635543495,0.5235580632261846,0.41998742599260386
2014-06-30,20.65458333333333,0.7164458333333333,0.9333333333333332,21.804166666666664,14.733684299867,0.010491433817838016,0.015390724883593748,750.932619613162,15.82,25.63,-4.024866415895063e-05,-7.819369865659868e-06,,0.546187747891043,0.5301601356968727
2014-07-01,18.163333333333334,0.8259958333333333,0.075,20.495833333333334,14.71201444682391,0.010389565313224526,0.013228338198712419,438.6338647634114,13.37,24.19,-2.892041377314811e-05,-2.671342363950307e-06,,0.5081164915528895,0.5704289715923843
2014-07-02,20.591666666666665,0.7095500000000001,0.0,21.112499999999997,14.136877046680803,0.010115406573766072,0.016101054400379237,819.1158985457138,10.52,29.14,2.8190027006172807e-05,-7.189384569267567e-06,,0.3144914234392016,0.42572999034901543
2014-07-03,18.565416666666668,0.8048708333333335,0.2416666666666667,20.625000000000004,14.88746316818582,0.01053516758777724,0.013401588364329883,467.6595342320031,13.73,23.02,-2.352232349537034e-05,1.1007576715858498e-05,,0.5581977691637743,0.6117170371195205
2014-07-04,19.16291666666667,0.7242708333333331,0.0,20.474999999999998,13.172440249803094,0.009444549361873089,0.01458142424598984,758.7933904418347,10.89,27.46,6.9362557870370795e-06,-2.8599758883358387e-05,,0.3554698100154119,0.4385904171385365
2014-07-05,22.27125,0.6108958333333333,0.0,21.320833333333336,14.100562365993541,0.01009509721834509,0.017172314814606116,1037.184338455597,14.19,28.21,3.6084008487654246e-05,1.7059601054952477e-05,2.115173055420244,0.42250681156597236,0.42883760445436153
2014-07-06,24.242500000000003,0.6926291666666667,0.0,22.825,17.627178593813937,0.012696651151294785,0.019785332875495495,845.4998910093167,15.91,32.42,2.2883839699074126e-05,6.822168696358555e-05,0.335433506815637,0.3706640057669758,0.43018793455258236
2014-07-07,25.2675,0.7203125000000002,0.0,24.09583333333333,18.80684321925774,0.013675899077212455,0.021548462790501387,827.2105055644579,15.97,35.17,1.1899016203703646e-05,2.5679246782306642e-05,0.46337091989404583,0.31901781614665187,0.40781541867484455
2014-07-08,24.07416666666667,0.7394166666666666,0.35833333333333334,24.008333333333336,18.764455538075797,0.01353982300752568,0.01894033817297548,679.4504000637697,19.72,29.69,-1.3853163580246851e-05,-3.568382308676816e-06,3.8821971363779437,0.5507081999086393,0.5312904502698131
2014-07-09,23.28708333333333,0.7671791666666666,0.09999999999999999,23.3625,18.759404030700882,0.013510213687715067,0.018032621138540234,580.4914321764713,17.94,28.23,-9.137090084876605e-06,-7.764581474710932e-07,,0.5362151314499943,0.5721206439782427
2014-07-10,20.632083333333334,0.8526291666666667,0.10000000000000002,23.029166666666665,17.58475891104249,0.012552126061333144,0.015671924361737564,389.70539210912006,14.45,29.76,-3.082135416666663e-05,-2.5124350989949723e-05,1.2267522523863734,0.39276546981050386,0.4948158035575274
2014-07-11,17.61416666666667,0.8797708333333333,0.3166666666666667,21.774999999999995,15.404809750418933,0.010847810387148481,0.012560667882637174,281.2138241633073,14.86,21.78,-3.503437982253084e-05,-4.4693015562251866e-05,0.783889370224577,0.6476388850670034,0.6791882176499484
2014-07-12,18.626249999999995,0.8588708333333335,0.3,20.358333333333334,15.79866744569543,0.01114569924436701,0.013643462733474757,360.15149919662184,14.9,25.45,1.1749069251543123e-05,7.811669829216504e-06,1.5040406863588003,0.5203953219248437,0.5663178038944024
2014-07-13,21.70875,0.7540791666666666,0.425,21.1375,16.13382629984738,0.011500160941009528,0.01732405755386712,710.1017856446479,12.37,31.24,3.578411458333337e-05,9.29520414804904e-06,3.8497395015088567,0.31507080247114994,0.42952048598127723
2014-07-14,20.493333333333332,0.8650041666666666,0.008333333333333333,21.637500000000003,17.90265515476184,0.012759933042714331,0.01527913493412971,332.0098351357413,16.24,27.59,-1.4109524498456782e-05,3.303555497329956e-05,,0.49979761977193604,0.5645747626972049
2014-07-15,21.472916666666666,0.8223583333333334,0.008333333333333333,22.083333333333332,17.823368787012697,0.012778318415220114,0.016635085973493443,467.6912445346955,14.36,30.77,1.1371783371913589e-05,4.821276668196032e-07,,0.3684877996993681,0.47425530045716496
2014-07-16,19.769166666666667,0.9182083333333333,0.39166666666666666,22.191666666666663,18.162254918934604,0.012993991866922086,0.014711115828316315,206.50259714163715,15.17,29.4,-1.977848668981481e-05,5.655699281115939e-06,,0.4200662351756783,0.5157712526354691
2014-07-17,21.234583333333333,0.8677083333333334,0.008333333333333333,21.745833333333337,18.662639468095314,0.013440505584238231,0.016168817964900713,330.6267430799185,16.09,28.51,1.7011723572530858e-05,1.1709124558932592e-05,1.4528604155596798,0.46916277420244956,0.5618008527386925
2014-07-18,21.03166666666667,0.8888375000000001,0.075,22.004166666666666,18.794705294625263,0.013531256124710261,0.016008824569699303,287.56395797883334,16.41,29.78,-2.3556182484567507e-06,2.379791126159513e-06,,0.4448986671005765,0.5280701448976082
2014-07-19,22.519166666666667,0.8355916666666666,0.008333333333333333,22.487499999999997,19.13931298692783,0.013850556367631104,0.017603840327154414,434.0878186421128,16.38,29.92,1.7268084490740706e-05,8.373149963969542e-06,2.062316400046208,0.44048388588092446,0.5393382393407418
2014-07-20,23.942500000000006,0.7996208333333336,0.0,23.01666666666667,19.668585658260856,0.014373953782977037,0.019472375879190394,549.4385532283288,16.15,32.12,1.6523186728395127e-05,1.3725279408985616e-05,1.2038506638763058,0.38283351844473196,0.4961170313630118
2014-07-21,24.45375,0.7790791666666665,0.05833333333333333,23.341666666666665,19.608400767905014,0.014383082215917177,0.020304205966586445,622.5310745453315,15.38,33.61,5.934997106481403e-06,2.393788906786818e-07,,0.33508169673477384,0.45830943834449583
2014-07-22,22.615,0.8615458333333333,0.7916666666666666,23.266666666666666,19.853616113545435,0.014421219709776103,0.0173816462215419,354.70501235984466,18.51,28.59,-2.1345674189814825e-05,1.0000961866161945e-06,,0.544238923224877,0.6040618806373274
2014-07-23,20.791666666666668,0.8999833333333332,0.16666666666666666,22.58333333333334,18.92306360897452,0.013580252398886628,0.01541942389954609,239.9455934992762,17.73,26.93,-2.1166705246913545e-05,-2.2053053716653227e-05,0.9598083566508361,0.5710194550029215,0.6219427174132462
2014-07-24,22.04875,0.8354541666666666,0.0,22.45,18.71416476720332,0.013433490123384087,0.016869511807019618,427.2040464000345,17.25,28.19,1.4593224344135766e-05,-3.848611358998661e-06,,0.5145623127212374,0.5792465662245339
2014-07-25,22.154999999999998,0.8176666666666668,0.008333333333333333,22.379166666666663,18.35289812194694,0.013188977078830684,0.01728256515531144,487.25027283151115,16.07,29.26,1.233434606481473e-06,-6.41197254178087e-06,,0.4486210264766929,0.536229968163091
2014-07-26,23.63208333333333,0.7893458333333334,0.0,22.416666666666668,19.057046759101016,0.01386177824089302,0.019300907186566865,587.3046790946511,15.21,33.11,1.714715952932098e-05,1.764315922326905e-05,0.9718871383706661,0.34087622395075967,0.4545518859560211
2014-07-27,22.932916666666667,0.8254541666666665,1.6083333333333334,22.133333333333336,19.565612553445217,0.014217510431003636,0.017760156530667853,432.8393388051356,17.49,29.59,-8.116483410493785e-06,9.328520854103848e-06,,0.48169159073768925,0.5568353646820223
2014-07-28,20.562916666666666,0.8861499999999999,0.18333333333333335,21.787500000000005,18.54702318749091,0.013258136866069782,0.015071566005557762,258.588205977679,17.91,24.55,-2.751284722222223e-05,-2.5158072719195122e-05,1.0935991611642994,0.6651628694973056,0.6954245495368527
2014-07-29,22.982083333333332,0.804875,0.0,21.933333333333337,19.143427311554927,0.013848473525611553,0.017881865568954002,492.91478542507804,16.59,29.28,2.808361304012344e-05,1.5480656495452395e-05,1.8141099538235537,0.46320167724338956,0.5544117286082327
2014-07-30,24.808333333333334,0.7534291666666667,0.43333333333333335,22.579166666666666,20.051995219522215,0.014678347428200468,0.019693340022686523,611.5771126344046,19.67,28.72,2.120056423611113e-05,2.1762146417421504e-05,0.9741945408077576,0.5806917511426075,0.5983661212758133
2014-07-31,18.279166666666665,0.9956541666666667,5.433333333333333,20.370833333333334,18.207469566046452,0.012956448512960931,0.013020596367710094,9.227858419428484,17.15,20.71,-7.579576581790124e-05,-4.515410858510178e-05,1.6786017528183343,0.8005771249811633,0.8559234747813398
2014-08-01,20.64708333333333,0.9263375000000001,0.13333333333333333,20.087499999999995,19.231965703307463,0.013889540642076674,0.015410248593349081,182.16616252060115,17.04,28.14,2.748866222993826e-05,2.44688831296086e-05,1.1234130337839399,0.509246163907907,0.5910660790476839
2014-08-02,21.855833333333337,0.9001666666666667,0.0,21.237499999999994,19.921955168874437,0.014547527203578874,0.01675417992703204,249.4837442082359,16.96,31.13,1.4032132523148212e-05,1.7254669471392844e-05,0.8132368195410873,0.42641303627875243,0.5206183856711757
2014-08-03,24.020416666666666,0.8133250000000002,0.008333333333333333,21.804166666666664,19.979424606278908,0.014761340204740766,0.019873188140101587,520.4553343773256,15.32,34.73,2.5128206983024643e-05,5.606911872656301e-06,4.481648285854016,0.3135688489292841,0.43792609968128526
2014-08-04,21.394583333333333,0.8935583333333333,0.0,21.995833333333334,19.45175705798269,0.014063486882366976,0.01598599069907892,249.86768694313778,17.22,25.54,-3.0482764274691345e-05,-1.8300112983436413e-05,1.6657145397015611,0.6002857803956148,0.6957140650295885
2014-08-05,22.39,0.8912583333333334,0.008333333333333333,21.766666666666666,20.324960557954615,0.014912167199203477,0.017186419730623455,266.27267448260676,17.17,29.39,1.155558931327161e-05,2.2255315246042174e-05,0.5192282915573001,0.47752331923988384,0.5884798793084296
2014-08-06,20.56,0.9068875000000002,0.6666666666666666,21.495833333333334,18.796291868920793,0.01349575508724621,0.0152830218845737,226.62307205538966,17.07,26.48,-2.1244097222222242e-05,-3.714319449215439e-05,0.5719512689386356,0.5624058452362409,0.6344297979009116
2014-08-07,21.2175,0.8969708333333332,0.008333333333333333,21.387500000000003,19.18062077278789,0.013856743666058201,0.016070948843860722,261.92968846552,16.25,28.55,7.632783564814842e-06,9.46636143469007e-06,0.8063059516029076,0.47287624099898334,0.5787904784877018
2014-08-08,21.319583333333334,0.9077000000000001,0.025000000000000005,21.724999999999998,19.56966440275692,0.014187600554552897,0.016051490817354092,225.34391385749868,17.49,27.93,1.1850646219135748e-06,8.676204936885112e-06,0.1365879011081809,0.5304153194984554,0.6110768418813362
2014-08-09,22.306249999999995,0.8575124999999998,0.0,21.983333333333334,19.41285686406155,0.014117496589739367,0.017413485087158436,372.29143736212336,15.74,30.09,1.1454012345678945e-05,-1.8383669397897922e-06,,0.4187283537289702,0.5410461783982744
2014-08-10,23.184166666666666,0.8308750000000001,0.008333333333333333,22.083333333333332,19.541522540318443,0.01429810828940987,0.01877383755745868,468.62722493014536,15.45,33.44,1.019155574845684e-05,4.7362596180781995e-06,2.1518152656910727,0.33981398723427314,0.4571443101411575
2014-08-11,24.199166666666667,0.8339083333333331,0.0,22.67083333333333,20.6635956354728,0.01532245368789137,0.019749772143606164,455.6417300871669,16.81,33.3,1.1782928240740747e-05,2.686185753549223e-05,0.4386490481967643,0.37355526066857336,0.49160418329384903
2014-08-12,25.084999999999997,0.8506333333333332,0.008333333333333333,23.350000000000005,21.99877602694758,0.01662667533357318,0.020646190246175488,399.3210403213089,18.31,32.59,1.0283458719135769e-05,3.4201174811684076e-05,0.30067559888681517,0.4274083322189027,0.550328648788529
2014-08-13,26.2525,0.8061625000000001,0.0,23.858333333333334,22.172335021011193,0.016769370568468507,0.02209102835709088,527.2152463494498,19.98,33.69,1.3553269675925971e-05,3.74195957382543e-06,3.6219711647152764,0.44588434639030244,0.525478509448906
2014-08-14,26.32166666666667,0.7058125,0.0,24.079166666666662,20.182496408229184,0.015033498438421174,0.022356724721828525,789.6700181004502,18.14,34.21,8.029417438271726e-07,-4.5520534310288117e-05,,0.38612163310140313,0.44871922689770855
2014-08-15,19.985000000000003,0.8604416666666667,0.0,22.683333333333334,17.37607497021481,0.012341304233954041,0.014761478974892722,334.1066272586605,16.14,25.81,-7.356107253086419e-05,-7.059858645870606e-05,1.0419623992598055,0.5515467398517948,0.60440463117233
2014-08-16,18.370000000000005,0.8676833333333334,0.0,21.474999999999998,15.980400266253561,0.011301211113804875,0.013238923384105547,304.92509731987985,14.26,22.51,-1.87482060185185e-05,-2.7274816930411634e-05,0.6873815529670559,0.5958910728818779,0.6719031545415557
2014-08-17,18.163333333333334,0.7691416666666667,0.0,20.7875,13.60465462230024,0.009672875221194354,0.013218507803742202,578.203058321622,13.13,23.86,-2.399151234567946e-06,-4.270056450887873e-05,0.056185468790912366,0.5102419097398735,0.5418087909655777
2014-08-18,18.26583333333333,0.7769583333333333,0.0,20.650000000000002,13.371927044398511,0.00957707648945294,0.013877337056443187,620.1819626956611,10.71,27.62,1.1899016203703192e-06,-2.5121720544002196e-06,,0.3479619601270625,0.44066206728326585
2014-08-19,20.372916666666665,0.7700958333333333,0.0,21.14166666666667,15.41561747139528,0.010976408019462097,0.015774443199632303,631.1809886584623,12.1,29.15,2.4460701195987673e-05,3.669528291897449e-05,0.6665897971136631,0.34900356122887843,0.4555950087247409
2014-08-20,21.701666666666664,0.7560999999999999,0.0,21.991666666666664,16.398185925270052,0.0116611685467631,0.01693032868159575,675.5980177650835,14.64,30.0,1.5425188078703696e-05,1.7956774890144887e-05,0.8590177341460916,0.39216114818628856,0.462162060762437
2014-08-21,20.456666666666663,0.8317041666666668,0.0,21.862499999999997,17.189851354956097,0.012207323440687654,0.015260057250587421,417.6836304736782,15.31,27.54,-1.4452951388888899e-05,1.4322058726149678e-05,,0.47229617860975975,0.5432008769371034
2014-08-22,19.817916666666665,0.7927125000000003,0.0,21.504166666666666,15.278176407005411,0.010837278624293172,0.015184658851412756,577.2696340172937,13.0,29.79,-7.415118634259237e-06,-3.592728461491968e-05,0.20639240381612164,0.35680555226833427,0.4366910158457531
2014-08-23,21.746250000000003,0.8119416666666667,2.1583333333333337,21.98333333333333,17.918411096674237,0.012832792007455634,0.01680855319976935,490.3963337103937,15.2,28.9,2.2385628858024743e-05,5.2329220483774386e-05,0.4277844892599883,0.4332353348852692,0.5302906449270581
2014-08-24,17.8175,0.9020708333333332,0.3416666666666666,21.020833333333332,15.944479750770157,0.011268981704054276,0.012783835510480429,238.34964069997292,13.24,22.34,-4.560805844907412e-05,-4.100848175310156e-05,1.1121615943663823,0.5634530919993163,0.6816969499581852
2014-08-25,16.09375,0.8164375,0.008333333333333333,19.72916666666667,12.373197048421453,0.00893157136259065,0.011818441767639997,471.2776642300275,9.88,24.28,-2.001066261574073e-05,-6.129493400122506e-05,0.3264651955631568,0.4012536993625983,0.4918892442037042
2014-08-26,18.765833333333333,0.7903791666666665,0.0,19.525000000000002,14.430279695598486,0.010389037987624578,0.014385085873961903,552.1994566055017,9.58,27.16,3.101967110339506e-05,3.8219784949913155e-05,0.8116129157724511,0.33145510682230644,0.4751889652423691
2014-08-27,20.135833333333334,0.9024333333333332,0.09999999999999999,20.604166666666664,18.234705278612648,0.013015312657747852,0.014891252461390442,243.5659417832122,16.94,28.03,1.5904050925925937e-05,6.88699496698108e-05,0.2309287432643136,0.5092847845746871,0.5615007055082362
2014-08-28,15.789166666666667,0.8424749999999999,0.008333333333333333,19.999999999999996,12.710839648092799,0.00912225802183477,0.011412287287329572,390.06711708864214,10.19,22.55,-5.045956790123457e-05,-0.00010208927492895198,0.49426903988054977,0.4547854433831347,0.5526136037532525
2014-08-29,16.62875,0.7975208333333333,0.008333333333333333,19.204166666666662,12.301106978023656,0.008988096356253769,0.012685113662791276,548.6325863152902,7.7,26.3,9.7465518904321e-06,-3.518180052259274e-06,,0.3070242199272559,0.4408035247639505
2014-08-30,19.02666666666667,0.7833833333333332,0.0,19.675,14.493715042730793,0.010334459125933964,0.014515165941467047,576.9725861467467,11.02,28.06,2.7836926118827205e-05,3.5306259943035484e-05,0.7884416577609864,0.34619238724100304,0.4541541183690389
2014-08-31,20.77208333333333,0.6866249999999999,0.0,20.187499999999996,14.169204467086326,0.010095459389389525,0.015856025336549406,838.2485888805758,12.95,27.86,2.026218653549375e-05,-6.267394653789548e-06,,0.3977787772354774,0.44877689843499124
2014-09-01,21.894583333333333,0.6238208333333333,0.0,20.55833333333333,14.19566814035688,0.010148277114126407,0.016572789369724658,977.3086014299398,17.73,26.93,1.3030873842592618e-05,1.3850623035298227e-06,,0.5710194550029215,0.46127315086192405
2014-09-02,21.05416666666667,0.7518083333333333,0.0,20.724999999999998,16.059919463966207,0.011372467163470788,0.015876992530388673,636.2372923910914,16.43,27.97,-9.75622588734563e-06,3.210247124710429e-05,,0.494770955072057,0.4967833831779564
2014-09-03,17.69541666666667,0.9983749999999999,2.516666666666667,19.76666666666667,17.66931817154126,0.012502561412128209,0.012523872848001986,3.3501288215706793,16.64,19.03,-3.8991044560185186e-05,2.9634955898777336e-05,,0.8602148609801766,0.9181752084337441
2014-09-04,18.38791666666667,0.9848458333333334,0.44166666666666665,19.208333333333336,18.13669147216307,0.012920978460025405,0.013135704273642176,32.26037044902477,16.79,21.3,8.039091435185173e-06,1.0972333304466617e-05,0.7326692702556366,0.7546224490404727,0.822054640836633
2014-09-05,17.195833333333336,0.9855208333333335,0.275,18.9875,16.96037594756871,0.011955857788107262,0.012142121738931184,30.167895078680427,15.89,19.27,-1.3838652584876534e-05,-2.5308781620003413e-05,0.5467925241386894,0.8078612041108497,0.8651412623126867
2014-09-06,16.74375,0.9806500000000001,0.13333333333333333,18.654166666666665,16.424459551774024,0.0115486917404216,0.011796769926469419,40.85127585181606,15.85,18.85,-5.2481433256173355e-06,-1.0677293403606962e-05,0.49152375299946593,0.8271992669523923,0.8587527486612351
2014-09-07,19.355,0.8680875,0.008333333333333333,18.9375,16.669858186793544,0.011794100018699743,0.014348192007104563,342.67057863110176,15.17,29.18,3.031346932870372e-05,6.435448647409481e-06,4.710389436625538,0.4254437829948682,0.48130490423371597
2014-09-08,19.27333333333333,0.8955541666666668,0.008333333333333333,19.791666666666664,17.17232040319404,0.012197516076737391,0.014333407838116966,269.0631537130682,15.22,28.5,-9.480516975309092e-07,1.057895578444663e-05,,0.44398695800030347,0.5138912464738338
2014-09-09,19.400416666666672,0.8950458333333334,0.0,20.2,17.31258776987786,0.01235211555772365,0.014517045641735428,267.80807485819884,13.44,28.53,1.475284529321089e-06,4.054129827175616e-06,0.3638967157469827,0.39498181579128205,0.5167785217521753
2014-09-10,19.98,0.8496333333333334,0.008333333333333333,20.375,16.964987012922492,0.012102899771202996,0.015111295574441989,385.8678427103443,13.08,28.12,6.728264853395004e-06,-6.535294601837731e-06,,0.3951317099125493,0.5208280944757908
2014-09-11,21.773749999999996,0.7582,0.008333333333333333,20.716666666666665,16.86144855439182,0.011972566395767084,0.016567208139604227,626.6482810378534,15.9,27.52,2.082327835648143e-05,-3.417789124907657e-06,,0.4910718010666062,0.5375669708730725
2014-09-12,20.16958333333334,0.7891625000000002,0.10000000000000002,20.358333333333334,16.21236887718754,0.011465142004202922,0.014800061458724804,504.69841898913825,17.38,25.37,-1.8622444058641863e-05,-1.330641181815834e-05,1.399509072252604,0.6125551394181523,0.5755622234708907
2014-09-13,20.542916666666674,0.7781541666666666,0.06666666666666667,19.83333333333334,16.356159375551194,0.01161916753267434,0.01503783454411165,533.3198695731564,18.23,24.26,4.333950617283968e-06,4.039078819274701e-06,1.073004714986527,0.6905860673685015,0.6206154489138885
2014-09-14,18.16166666666667,0.9278208333333332,0.39999999999999997,19.45,16.917216211474102,0.0119375868269804,0.012960481605199739,159.24691481287763,15.82,21.25,-2.764344618055561e-05,8.35004846302909e-06,,0.7115560353986864,0.765878227171772
2014-09-15,15.660000000000004,0.9899583333333334,0.20000000000000004,18.525,15.499031530722732,0.010883080085434758,0.010998718636829143,20.559202602827643,14.15,16.99,-2.904133873456788e-05,-2.765279163025082e-05,1.050213632058691,0.8335449960586537,0.9095005456360052
