Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-02-10,0.5958333333333333,1.0,0.0,3.383333333333334,0.5958333333333334,0.0039561437149974845,0.0039561437149974845,9.01587841421942,-3.07,2.6,-1.997680362654321e-05,-1.3333216663857441e-05,1.498273382198509,0.6621224850739119,0.8662791536936287
2018-02-11,2.1174999999999997,1.0,0.0,3.308333333333334,2.1175,0.004390599041854209,0.004390599041854209,-9.227521333068095e-13,0.08,3.69,1.766471836419753e-05,1.1392912110369379e-05,1.550500714222117,0.7726179561300174,0.8945462419544082
2018-02-12,1.3875000000000002,1.0,0.0,3.204166666666667,1.3875000000000004,0.004263861020538585,0.004263861020538585,15.133989282899146,-3.28,6.28,-8.47442129629629e-06,-3.323506580843937e-06,2.5498433928613986,0.5038230383818812,0.7088258002474644
2018-02-13,0.8516666666666666,1.0,0.21666666666666667,3.3041666666666667,0.8516666666666669,0.004003349112629974,0.004003349112629974,-1.1761496559227115e-12,0.19,2.05,-6.220380015432102e-06,-6.831517735047212e-06,0.9105414428656406,0.8748149298971821,0.917656086623894
2018-02-14,1.1050000000000002,1.0,0.15833333333333335,2.8458333333333328,1.105,0.004078106464104157,0.004078106464104157,-9.101909897497363e-13,0.16,2.22,2.940895061728398e-06,1.960394734048772e-06,1.5001545406391779,0.8623969380837383,0.9232837403109018
2018-02-15,2.2029166666666664,1.0,0.0,2.854166666666666,2.202916666666667,0.004419548249678565,0.004419548249678565,-1.054001565140013e-12,1.03,4.15,1.2745490933641969e-05,8.953777323898891e-06,1.4234764248182117,0.8011745133897634,0.8713773352133145
2018-02-16,3.314166666666667,1.0,0.008333333333333333,3.3000000000000003,3.3141666666666683,0.004831619286356708,0.004831619286356708,0.9389126627456411,-0.71,6.78,1.2900274884259264e-05,1.0805919075889493e-05,1.1938156110240326,0.5884005617276271,0.7855231200598927
2018-02-17,3.3458333333333328,1.0,0.0,3.7541666666666664,3.345833333333333,0.004865225161668004,0.004865225161668004,1.1342365712258131,-0.71,7.72,3.6761188271603977e-07,8.812615708585529e-07,0.41714275859992467,0.5517430600742947,0.7382339470742791
2018-02-18,2.4879166666666666,1.0,0.075,3.9625000000000017,2.4879166666666666,0.004499092669731261,0.004499092669731261,-9.193242569047993e-13,1.44,2.86,-9.959379822530858e-06,-9.601252519022433e-06,1.0373000608825658,0.9037073057041324,0.9739283868670775
2018-02-19,0.4883333333333333,1.0,0.041666666666666664,3.458333333333334,0.4883333333333335,0.003917452281937183,0.003917452281937183,7.539859384419228,-1.94,2.63,-2.32127555941358e-05,-1.5252610356793758e-05,1.5218874049186253,0.718405373801768,0.8577476242435832
2018-02-20,0.7012500000000004,0.9998958333333333,0.016666666666666666,2.9958333333333336,0.6998131256854426,0.003960371111347863,0.003960762583948033,0.49138156314998005,-0.25,2.11,2.4717062114197575e-06,1.1254792406241336e-06,2.196136652017744,0.8436979360071295,0.9037854389429179
2018-02-21,0.9183333333333333,0.9742791666666667,0.09999999999999999,2.408333333333332,0.4754944408007638,0.00391949581403276,0.0040237864659920805,54.69858712205906,0.05,2.11,2.5200761959876497e-06,-1.0718908044365266e-06,,0.8622820795240531,0.8945202445775752
2018-02-22,0.27571428571428575,0.6557000000000002,0.1142857142857143,2.3000000000000003,-6.870353880732635,0.002534661483924606,0.003837425775409922,872.9762556517544,0.05,0.93,-7.4600336199294525e-06,-3.631511650344555e-05,0.20542502236559396,0.9383777438860788,0.625441707994922
2018-02-23,,,,,,,,,,,,,,,
2018-02-24,,,,,,,,,,,,,,,
2018-02-25,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,
2018-02-27,-6.654444444444443,0.4681166666666667,0.0,0.6944444444444443,-18.046117274391946,0.001060485479166161,0.0022918330280703387,1469.3651666296971,-7.55,-4.36,,,,0.7840749686164716,0.3932392758400369
2018-02-28,-7.697083333333333,0.7489750000000001,0.0,0.6291666666666665,-11.524696714240546,0.0015700665939112964,0.002124525911070461,584.2591617973559,-13.21,-6.27,-1.2103782471707827e-05,1.3362968513699385e-05,,0.5789288626830457,0.6711146942097653
2018-03-01,-11.456666666666665,1.0,0.0,0.5458333333333333,-11.456666666666669,0.0017258942248202513,0.0017258942248202513,165.51712561794463,-20.2,-5.64,-4.364423707561727e-05,4.086336139914048e-06,,0.3074417619023359,0.6354389084421982
2018-03-02,-1.3554166666666674,1.0,0.125,0.5083333333333333,-1.3554166666666667,0.00343510309202763,0.00343510309202763,24.956553957053668,-5.23,1.52,0.00011726335358796292,4.482133190365849e-05,2.6162398261616904,0.6080660859781596,0.8117800083862919
2018-03-03,-1.3433333333333335,1.0,0.10833333333333334,0.5833333333333331,-1.3433333333333337,0.0034158880337029785,0.0034158880337029785,22.12905297667235,-2.77,-0.01,1.4027295524692003e-07,-5.038848810353527e-07,,0.816607175874346,0.9072870625298527
2018-03-04,-1.5516666666666665,1.0,0.016666666666666666,0.6833333333333331,-1.5516666666666667,0.003359237568596046,0.003359237568596046,25.599075879235528,-3.01,-0.6,-2.4184992283950582e-06,-1.4855699310775796e-06,1.6279941979175392,0.8373508472499508,0.9326979077840134
2018-03-05,-0.7412500000000001,1.0,0.03333333333333333,0.7499999999999997,-0.7412499999999999,0.0036693352858677593,0.0036693352858677593,31.323586305903174,-7.02,2.91,9.407961998456787e-06,8.131828107767447e-06,1.1569307508443751,0.48036159153554503,0.7690266029846068
2018-03-06,4.256666666666666,1.0,0.15833333333333335,1.1583333333333334,4.256666666666667,0.005175202122944919,0.005175202122944919,-1.308254001745543e-13,1.73,10.53,5.8019796489197515e-05,3.9489004885415586e-05,1.469264587891043,0.5445484065161262,0.6512459655881653
2018-03-07,5.728333333333334,1.0,0.07500000000000001,2.3041666666666667,5.728333333333334,0.005762769853573026,0.005762769853573026,6.598566328745286e-13,2.74,11.9,1.7084278549382735e-05,1.5408045661142983e-05,1.108789454879861,0.5343585810626137,0.6589047178329013
2018-03-08,3.224285714285714,0.8296571428571429,0.0,2.9857142857142853,-0.00017780386067123288,0.00393399528268122,0.004740958474402388,397.48778800028657,2.92,3.76,-2.906897872574957e-05,-4.7956755661370594e-05,0.6061498182030853,0.9424072312922084,0.7988945548410553
2018-03-09,2.9814285714285718,0.30810000000000004,0.0,3.828571428571429,-14.393971323139112,0.0014543169353242315,0.0047305371659752075,2110.4211121291196,-0.45,7.56,-2.8192791005290956e-06,-6.502569016201927e-05,0.043356388736582804,0.5684736873231043,0.2240961479242358
2018-03-10,5.356923076923077,0.3356538461538461,0.0,4.546153846153846,-9.955292005179347,0.0018826096701559344,0.005723847306844875,1874.119510455583,1.43,11.95,2.757663181725681e-05,1.1231307763563234e-05,2.4553357808180905,0.4850800200811265,0.2148286847425488
2018-03-11,12.517894736842107,0.36736315789473684,0.0,6.273684210526316,-3.1467879518245767,0.0031768111542218903,0.009235907397403252,1927.726581838386,8.12,20.39,8.313026128355078e-05,3.393841172981084e-05,2.449444657144364,0.4515441529284247,0.22251843921000594
2018-03-12,14.10875,0.5659708333333333,0.08333333333333333,7.962499999999998,5.1288711330887535,0.005569076865973321,0.01023981565337755,1122.0665154079295,7.64,20.42,1.846791468689082e-05,6.273343037550666e-05,0.29438713260771,0.43621588049202353,0.37960582724723885
2018-03-13,10.62782608695652,0.45705652173913053,0.05217391304347826,8.321739130434782,-2.4768245001359297,0.0034262481584609087,0.00807454914548724,1609.623138222175,6.27,16.38,-4.040933662942836e-05,-5.619233468465752e-05,0.7191254262026867,0.5116306297718131,0.3142083720037486
2018-03-14,9.715000000000002,0.5198791666666667,0.016666666666666666,8.233333333333334,0.23716433804993733,0.003852437332413044,0.007458828030095923,1177.5643982947493,7.27,12.16,-1.0596812097423481e-05,1.1176145166310446e-05,,0.7202366865212214,0.4419042016174708
2018-03-15,9.550869565217392,0.5181217391304349,0.0,8.04782608695652,-0.7707395320756085,0.0038364777425305314,0.007683560184933179,1276.6402454632791,1.62,16.48,-1.9053567834138637e-06,-4.185153078096983e-07,4.552657329036677,0.3666633529234455,0.3293215648588719
2018-03-16,10.599583333333333,0.6798666666666667,0.13333333333333333,8.270833333333334,4.844027393932846,0.005353905323462613,0.007920002326331218,720.4736491110901,7.67,13.54,1.2174304507179275e-05,3.979216732934864e-05,0.30594725857518545,0.6762410607615398,0.5601430478478945
2018-03-17,8.305833333333332,0.8466916666666666,0.30833333333333335,8.066666666666666,5.510968497389373,0.005784297926049303,0.006778811002179177,347.67942376089724,4.93,10.61,-2.662767650462964e-05,1.1286373514394395e-05,,0.6790020757665234,0.7251635396650339
2018-03-18,0.8695833333333334,1.0,0.0,6.991666666666667,0.8695833333333335,0.004020358886815541,0.004020358886815541,2.35092983215343,-1.14,3.91,-8.632591145833331e-05,-4.625654514915661e-05,1.8662420891999387,0.6960268445154456,0.8054343550086771
2018-03-19,-0.8941666666666667,1.0,0.0,4.991666666666665,-0.8941666666666669,0.0035262302863660216,0.0035262302863660216,15.503302535802847,-1.66,0.55,-2.047501446759259e-05,-1.2957750470850445e-05,1.580136499283025,0.8511989567480647,0.900371642225169
2018-03-20,-0.4300000000000001,0.9864583333333333,0.016666666666666666,3.8958333333333326,-0.6198801299511504,0.0036027485201676145,0.0036492662100067338,32.98454669752882,-1.51,0.86,5.388416280864196e-06,2.006571121706459e-06,2.6853851441267107,0.8416026648233408,0.8984530358223535
2018-03-21,-0.4170833333333333,1.0,0.0,3.429166666666666,-0.4170833333333333,0.0036528267904973005,0.0036528267904973005,9.837447450398919,-1.55,1.39,1.4994695216049535e-07,1.313224392098625e-06,0.11418227765391226,0.8077568106721008,0.8775568480657615
2018-03-22,-0.7870833333333334,0.9989708333333333,0.008333333333333333,3.0083333333333333,-0.8014531292091851,0.003559532656838883,0.0035636687002689456,17.77845870590238,-3.18,0.99,-4.29525462962963e-06,-2.446492883108158e-06,1.7556783668925715,0.7368537019433172,0.8781997993901012
2018-03-23,-1.0891666666666666,0.9844166666666667,0.09166666666666667,2.6500000000000004,-1.3232636065607102,0.0034200817224607654,0.0034791880634401635,47.73501005860953,-2.34,0.47,-3.506823881172838e-06,-3.656882861981168e-06,0.9589653301809528,0.8142445994945183,0.8788517273797558
2018-03-24,0.7683333333333334,1.0,0.0,2.5291666666666663,0.7683333333333334,0.00400493809161969,0.00400493809161969,7.827773674001752,-1.66,3.31,2.1563339120370365e-05,1.533694444311598e-05,1.4059736083903673,0.6988897852822495,0.8341062136759617
2018-03-25,3.6916666666666664,1.0,0.0,3.125,3.691666666666667,0.0049972470249517375,0.0049972470249517375,0.31900449133548786,-0.23,8.72,3.3936381172839496e-05,2.6021751293924622e-05,1.3041543895150027,0.5338657400970568,0.7067958671328824
2018-03-26,3.317916666666667,1.0,0.0,3.6791666666666685,3.3179166666666675,0.00479452922187859,0.00479452922187859,-2.670245577062111e-13,1.09,5.33,-4.338787615740733e-06,-5.315957639025998e-06,0.8161817513157791,0.7410030682478624,0.8685223137922364
2018-03-27,5.749999999999999,1.0,0.0,4.45,5.75,0.005706135464597925,0.005706135464597925,-1.0618682166155198e-12,3.59,8.77,2.823355999228393e-05,2.3905449330560307e-05,1.1810512156402198,0.6993832858900539,0.8133018285719148
2018-03-28,7.222083333333333,1.0,0.0,5.529166666666666,7.222083333333334,0.006537369237212962,0.006537369237212962,-5.522804677895506e-13,0.33,14.15,1.708911554783951e-05,2.179780688405965e-05,0.7839832529361692,0.3880922060528923,0.6303751194502779
2018-03-29,8.35833333333333,1.0,0.0,6.137499999999999,8.358333333333334,0.00694961826337265,0.00694961826337265,-1.2121328048054739e-12,2.69,13.33,1.319049479166664e-05,1.0810586571934445e-05,1.2201460766162973,0.48479101818808773,0.7184199811481572
2018-03-30,14.002916666666664,0.9972875000000001,0.0,7.266666666666665,13.95919159821947,0.010464454244446112,0.010501018152632118,5.616871831985346,5.01,21.24,6.552681809413579e-05,9.217108167243112e-05,0.7109259965833215,0.34596137287704715,0.6316082249953611
2018-03-31,16.598333333333336,0.9543208333333332,0.4666666666666666,9.120833333333335,15.812083392436946,0.011382365617509204,0.012074912753022004,100.91230167244028,8.76,22.78,3.012966338734574e-05,2.4070791522059157e-05,1.2517105372182737,0.40736655302001884,0.6499985097500716
2018-04-01,9.883333333333333,1.0,0.4166666666666667,9.212499999999997,9.883333333333333,0.007565570720625827,0.007565570720625827,-2.574243666982858e-12,7.98,13.69,-7.795306712962966e-05,-0.00010008948242874017,0.7788337519392133,0.683962822145653,0.7777639068894886
2018-04-02,10.222916666666665,0.9970041666666666,0.0,8.9625,10.176006138780972,0.00784829731455396,0.00787991404714908,5.98319007228907,5.66,15.56,3.9421537422839325e-06,7.414063165462272e-06,0.5317129965452805,0.5168921064373074,0.7030232124462009
2018-04-03,13.261250000000002,0.9688208333333334,0.0,9.662500000000001,12.726140490985864,0.009509720666325352,0.009961635782894043,68.56938181665542,4.41,21.04,3.5271392746913626e-05,4.356823142621761e-05,0.8095667781843612,0.3358655787659834,0.5918966950066571
2018-04-04,14.016666666666666,0.9997250000000001,0.0,10.520833333333334,14.01217328525329,0.010536947536265629,0.01054123795576184,0.5803045769599262,4.94,21.76,8.769478202160457e-06,2.6937419622199482e-05,0.3255500461868075,0.3334819378869281,0.6138450286143664
2018-04-05,13.763333333333335,1.0,0.25,11.191666666666665,13.763333333333335,0.010188295087972645,0.010188295087972645,-1.414786431595158e-13,6.83,22.27,-2.9408950617283597e-06,-9.142865687033046e-06,0.3216600967789904,0.36841821773633826,0.5854836291376487
2018-04-06,11.4375,1.0,0.10000000000000002,11.166666666666666,11.4375,0.008361433362265134,0.008361433362265134,-6.773629400610008e-13,9.11,14.02,-2.700012538580249e-05,-4.7906594285233036e-05,0.5635993497063334,0.7227045791593093,0.8442969860330035
2018-04-07,10.130833333333335,1.0,0.0,10.500000000000002,10.130833333333337,0.007701790916227313,0.007701790916227313,-6.844203141969335e-13,7.26,13.64,-1.5168827160493806e-05,-1.7298092456019934e-05,0.8769075086782115,0.653296525272629,0.7933355794764053
2018-04-08,14.432916666666664,0.9047833333333334,0.0,10.575,12.785545732329629,0.009985086789894614,0.010808085048635596,206.95930626901563,5.08,22.27,4.9942009066357966e-05,5.987586663712237e-05,0.8340924628119616,0.326430223669626,0.5532417214686334
2018-04-09,18.020833333333332,1.0,0.0,11.866666666666665,18.020833333333336,0.013231922809839355,0.013231922809839355,-2.9912719349554957e-13,12.45,24.66,4.165139371141977e-05,8.514320144176967e-05,0.48919224325744426,0.46513669360082815,0.6654230657387207
2018-04-10,17.239166666666666,1.0,0.016666666666666666,12.945833333333333,17.239166666666666,0.012526587130968906,0.012526587130968906,-5.614192351130978e-13,12.13,23.44,-9.074209104938266e-06,-1.8496326091379292e-05,0.49059521659101507,0.49010458844093646,0.6815922485555276
2018-04-11,16.42458333333333,0.9993250000000001,0.0,13.466666666666667,16.413388628934353,0.012109051002021505,0.012120861852917582,1.4515514761647044,9.79,24.24,-9.45633198302471e-06,-1.0949232581444111e-05,0.8636524900430511,0.3997984929627773,0.6163900295195611
2018-04-12,18.02416666666666,0.7056708333333334,0.0,13.85,11.729052414370594,0.008690481885647043,0.013881268791373974,796.9231926972657,7.43,26.57,1.856923707561722e-05,-8.964663356267593e-05,,0.2966500501977151,0.4192853714948989
2018-04-13,18.648333333333337,0.7922750000000001,0.008333333333333333,14.766666666666667,14.771707598782472,0.01048015247567823,0.013602419699248825,493.6884568130002,11.75,23.94,7.245823688271736e-06,4.693131486327096e-05,0.15439208787100078,0.4637875078035205,0.5725811878545743
2018-04-14,17.505833333333328,0.875225,0.0,14.870833333333332,15.101212078285753,0.01094539337195065,0.013222301128191413,307.76866659439344,8.06,25.95,-1.3263049768518621e-05,1.2200215565843777e-05,,0.3212287397999146,0.5221055058128257
2018-04-15,17.827916666666667,1.0,0.008333333333333333,14.625000000000002,17.827916666666667,0.012863874231459764,0.012863874231459764,-9.837620545841195e-13,11.59,21.99,3.738999807098829e-06,5.030916291428351e-05,0.07432045358157355,0.5164716350936825,0.7725068161932651
2018-04-16,16.82708333333333,1.0,0.075,14.041666666666664,16.827083333333334,0.011904556766763453,0.011904556766763453,-5.539302906388811e-13,13.39,19.63,-1.1618470293209906e-05,-2.5156601578122153e-05,0.461845780604726,0.6722036910378948,0.8385692705710119
2018-04-17,14.929583333333333,1.0,0.0,13.52083333333333,14.929583333333333,0.010642106342167007,0.010642106342167007,-4.0962775835599266e-13,9.72,19.18,-2.202769097222219e-05,-3.310578980625338e-05,0.6653727671545042,0.542303293983065,0.7638375672921991
2018-04-18,15.58291666666667,1.0,0.05000000000000001,13.749999999999998,15.58291666666667,0.010987039589312587,0.010987039589312587,4.1893757751692546e-13,12.81,18.74,7.5844135802469435e-06,9.045335448194181e-06,0.8384889232340302,0.6841352968270161,0.8187858495397116
2018-04-19,17.382916666666667,0.9950458333333333,0.0,14.037500000000001,17.29919652795418,0.012732934564669354,0.012824775280861546,10.86599966316193,10.25,24.59,2.08958333333333e-05,4.5783367767832225e-05,0.4564066461710771,0.4037414398479993,0.6386881126152452
2018-04-20,16.49291666666667,0.9658749999999999,0.0,14.712499999999997,15.913383881573404,0.011421660129399628,0.011939235497224115,74.47461300430065,8.91,21.98,-1.0331828703703668e-05,-3.438612319864345e-05,0.300465063886913,0.43204996745255336,0.6860764280848727
2018-04-21,15.388333333333334,0.9526583333333333,0.0,14.60416666666667,14.541419344167764,0.011148172041027882,0.012055937052234657,109.44846736015423,4.59,26.04,-1.2822882908950645e-05,-7.1717977924109644e-06,1.7879593485638332,0.2515375906897392,0.493972656679512
2018-04-22,17.077083333333338,0.9489083333333332,0.0,15.066666666666665,16.131307527511765,0.012597858361537618,0.013755275560192367,122.7905728074514,5.56,29.11,1.9604354745370415e-05,3.8015758620492015e-05,0.5156902152362385,0.2248359485737289,0.45782111962191785
2018-04-23,18.90541666666667,0.9980000000000001,0.0,15.691666666666665,18.87072829307001,0.015093838435820852,0.015141586188915404,4.551910268086945,7.58,30.19,2.1224749228395056e-05,6.545317747921175e-05,0.3242737793002661,0.24276053460784947,0.5075965453909054
2018-04-24,18.18583333333334,0.9817916666666666,0.0,16.020833333333332,17.869560009128868,0.01331368417314697,0.013671536290680618,41.05009773475652,10.02,26.85,-8.353496334876534e-06,-4.668176404758712e-05,0.17894560124936637,0.3476607788270628,0.5796623243224612
2018-04-25,19.755416666666665,0.8919374999999999,0.0,16.195833333333333,17.65267629475893,0.013272533971751342,0.015787931549874113,271.8665425367248,8.9,30.21,1.822097318672832e-05,-1.0790997344106588e-06,,0.2652167470618274,0.4777671490212842
2018-04-26,20.835416666666667,0.8084875,0.1416666666666667,16.945833333333333,17.038415703920247,0.012323204438457249,0.01613350354886617,486.2748553007127,12.31,29.85,1.253750000000002e-05,-2.4894683683241828e-05,,0.33984486977945855,0.4726581252152079
2018-04-27,16.016666666666666,0.8997416666666668,0.0,16.62916666666667,14.137543692817525,0.010090929338051828,0.011698919575333241,239.87240503122496,9.7,23.93,-5.593988715277779e-05,-5.853792657828777e-05,0.9556178433816681,0.40486388910142923,0.5508798145537417
2018-04-28,19.52916666666667,0.9459000000000001,0.0,16.51666666666667,18.528529378862412,0.014223942809384724,0.01545901169870688,129.9839192736881,7.85,29.45,4.0775896990740767e-05,0.00010838182045215624,0.37622450721558753,0.25803744961048014,0.5219519443472068
2018-04-29,22.906666666666663,0.8834458333333334,0.0,17.625,20.692349930454338,0.015436534842234438,0.018012621676079456,286.2667564761053,15.73,30.22,3.920870949074067e-05,3.179833138643243e-05,1.2330429862577652,0.4153464433012719,0.5738176342652477
2018-04-30,23.12625000000001,0.7820541666666667,0.0,18.1,18.9962769010542,0.013897600131638972,0.01814766830646028,530.6713577474371,17.26,31.39,2.549098186728551e-06,-4.0356158199880805e-05,,0.4282021191556745,0.48144988794143734
2018-05-01,21.05666666666667,0.8351791666666667,0.0,18.2375,17.722772154786295,0.012860015480135127,0.01654052277177696,428.41269388223594,11.19,30.28,-2.4025371334876633e-05,-2.7209036259670362e-05,0.8829923671529445,0.30790849237596635,0.48286839417726307
2018-05-02,21.854999999999993,0.7776166666666667,0.0,18.391666666666662,17.23260234545209,0.012561058308928973,0.017241483890913314,590.7853970777045,13.19,29.96,9.267689043209777e-06,-7.839684694301382e-06,,0.35774480219655486,0.4808963425422846
2018-05-03,22.242500000000003,0.7606958333333335,0.0,18.279166666666665,17.423154174154572,0.012454039919976944,0.017222538030046412,616.4050750665559,15.18,28.65,4.49840856481493e-06,-2.806390034034222e-06,,0.43900242495956804,0.5195857875953862
2018-05-04,21.85208333333333,0.8523375000000001,0.0,18.170833333333334,18.973560257327044,0.013686138267386669,0.016628482992369707,369.3957500274582,16.5,27.5,-4.53226755401243e-06,3.230985400715221e-05,,0.5108313429484099,0.6079231565024901
2018-05-05,21.815416666666664,0.9389333333333333,0.0,18.429166666666664,20.62435871138219,0.015275967253006029,0.016716084047495545,154.07725161636984,16.4,29.83,-4.256558641975149e-07,4.169078104007769e-05,,0.4433366758130481,0.5836064046313209
2018-05-06,19.83375,0.9106416666666667,0.2833333333333333,18.36666666666667,18.20516131250171,0.013117825424397536,0.014713590844653594,209.37780214129262,13.89,25.8,-2.3004764660493814e-05,-5.6593897358650533e-05,0.4064884331027164,0.47744919308324424,0.6340713915141992
2018-05-07,18.464583333333334,0.8618166666666666,0.0,17.945833333333336,15.886025301734236,0.011443658228260226,0.01372116098934066,329.53476451269677,12.14,25.94,-1.5894376929012325e-05,-4.390241883245699e-05,0.36203875211681125,0.42230280924460123,0.5464025374210107
2018-05-08,17.643333333333334,0.8265875,0.0,17.670833333333338,14.081638374216105,0.01007621768652935,0.01325530716742535,453.24627708785573,9.81,26.46,-9.533723958333322e-06,-3.5858991581045776e-05,0.26586704025923097,0.35077648555957486,0.4826093546462065
2018-05-09,20.607499999999998,0.8394791666666666,0.0,18.004166666666666,17.30442108105549,0.012424251310048864,0.015905094492775895,423.17798241773335,12.37,29.18,3.44104070216049e-05,6.157351297426253e-05,0.5588508006029851,0.35464207647522344,0.5030138627747565
2018-05-10,18.946666666666665,0.9956874999999998,0.20833333333333334,18.395833333333332,18.874297333691928,0.013761876053277828,0.01383921343299281,9.383608208269855,12.72,24.82,-1.9280275848765425e-05,3.507711885251827e-05,,0.46894157995961955,0.6954593918975511
2018-05-11,19.784166666666664,0.8921416666666667,0.008333333333333333,18.158333333333335,17.706703727791812,0.013062400207051033,0.015388737391477593,267.9278986645414,9.81,28.29,9.72236689814813e-06,-1.8342661136287967e-05,,0.31508293422432626,0.5349565645186091
2018-05-12,19.962499999999995,0.9446125,0.0,18.166666666666668,18.960053711242505,0.013968367208323245,0.015082747703506955,129.67701371513996,12.73,28.43,2.070235339506146e-06,2.3757569034924276e-05,0.08714003257079221,0.3792724113024686,0.5680712697750778
2018-05-13,19.59875,0.9237541666666668,0.0,17.979166666666664,18.13868926968653,0.013087729720246723,0.014589671547829364,187.61712833638418,13.04,27.25,-4.222699652777731e-06,-2.309334212873167e-05,0.18285355273561912,0.4146792259369106,0.5818998944009078
2018-05-14,16.659583333333334,0.9979999999999999,0.08333333333333333,17.76666666666667,16.62604094920675,0.011775210995028105,0.011807980705823099,4.3307771679197185,13.96,22.26,-3.412018711419751e-05,-3.441875275835011e-05,0.991325494963493,0.5933728271501829,0.7043210682524276
2018-05-15,17.542083333333334,0.9880083333333333,0.19999999999999998,17.624999999999996,17.336420028651506,0.012435816320479865,0.01263858577830359,26.53371786689246,13.31,23.29,1.0244762731481483e-05,1.732334246415141e-05,0.5913848757929826,0.534333069369219,0.6926873047267458
2018-05-16,15.711666666666668,0.9856083333333334,0.7333333333333333,16.966666666666665,15.467093201628684,0.011116087503737037,0.011351125311269984,31.53188976977189,11.58,22.8,-2.1248934220679007e-05,-3.4607826142804526e-05,0.6139921685054168,0.4913046035145455,0.6336079160424295
2018-05-17,17.334999999999997,0.9457208333333335,0.0,17.35416666666667,16.366126700266314,0.011792016313918317,0.012717390128945209,124.56440626182977,11.02,23.7,1.8844945987654273e-05,1.7725176908238178e-05,1.063173929671509,0.4483301460582928,0.6384239569365422
2018-05-18,17.74083333333333,0.9591208333333334,0.0,17.5125,17.017007983313466,0.01238477376632807,0.013129203955158106,93.4086144320542,10.53,25.22,4.7112364969135845e-06,1.5544138005926384e-05,0.30308766527403264,0.39616775197596715,0.6064448726609923
2018-05-19,18.130416666666665,0.9868499999999999,0.13333333333333333,17.604166666666668,17.902953513834245,0.012929490332600537,0.01316008951772663,29.371834684848295,13.38,23.84,4.522593557098776e-06,1.4284340830860648e-05,0.31661198865599205,0.5192605564419978,0.6945687609741187
2018-05-20,17.825,0.9023041666666666,0.0,17.750000000000004,15.964226779460823,0.011493929042888757,0.01327372629369561,238.43700854759948,10.77,25.31,-3.545519868827152e-06,-3.7645351758176274e-05,0.09418214210356245,0.40039993602504004,0.5704880459693027
2018-05-21,19.017500000000002,0.9697708333333334,0.0,17.95,18.483117390836796,0.013842560387943598,0.0144619457967059,69.37618628335882,10.26,27.15,1.384348958333336e-05,6.158918728758654e-05,0.22477142811922685,0.3471085681230992,0.5926324913991851
2018-05-22,20.262916666666666,0.9997041666666666,0.0,18.691666666666666,20.257903161046542,0.015214398649665213,0.015220586521310565,0.6546823601893191,13.83,26.68,1.4457788387345642e-05,3.597431491636542e-05,0.4018919726743292,0.4514755066322532,0.6785904588923168
2018-05-23,21.688333333333333,0.9845999999999999,0.0,19.2,21.41702721629282,0.01646664970375092,0.016817518835500207,35.438363109721536,13.84,28.93,1.6547371720679014e-05,3.2838327251125625e-05,0.5039042212514587,0.39609155212872044,0.6396685312452575
2018-05-24,21.548333333333332,0.977875,0.075,19.787499999999998,21.14234395573288,0.016248628750669382,0.01682424642655141,53.17480481234867,14.16,30.88,-1.6252314814814877e-06,-5.717258836824108e-06,0.2842676058347379,0.3614654425246605,0.5630016405442196
2018-05-25,19.807916666666667,1.0,0.2333333333333333,19.55833333333334,19.80791666666667,0.01473384887030522,0.01473384887030522,-6.970926923678319e-13,14.14,28.78,-2.020414255401232e-05,-3.9722735518987096e-05,0.508629184018682,0.40740785338928226,0.5836494818442655
2018-05-26,20.145833333333332,1.0,1.3416666666666666,18.295833333333334,20.145833333333336,0.015057795575694645,0.015057795575694645,-9.856906441780599e-13,15.34,28.42,3.922805748456769e-06,8.494996182110525e-06,0.46177840040914225,0.44951044408564556,0.6086026362658192
2018-05-27,22.127083333333335,0.9999708333333333,0.0,19.341666666666665,22.126573436632324,0.017494116975405333,0.017494900219360517,0.06734040155405681,13.95,30.72,2.2999927662037066e-05,6.388872195522574e-05,0.35999980838802487,0.359852740967236,0.6019328870228124
2018-05-28,22.575833333333335,1.0,0.0,20.249999999999996,22.57583333333334,0.017887171576822663,0.017887171576822663,-1.981948809245599e-12,15.16,30.18,5.209447337962967e-06,1.030724277435475e-05,0.5054161866570652,0.4013502371852248,0.6380731746139864
2018-05-29,21.1275,1.0,0.0,20.499999999999996,21.1275,0.016357290465952315,0.016357290465952315,2.6829484664188753e-14,13.86,28.38,-1.6813406635802477e-05,-4.0118741693339136e-05,0.4190910762935016,0.4094825719828576,0.6480926812887956
2018-05-30,20.53791666666666,1.0,0.0,20.179166666666664,20.537916666666664,0.016128842639345758,0.016128842639345758,-9.645643187203699e-13,11.03,29.07,-6.8443528163581094e-06,-5.99068730302789e-06,1.1424987601837855,0.32666941196256405,0.6004419297845731
2018-05-31,21.892916666666665,1.0,0.0,20.23333333333333,21.892916666666668,0.017765561705422168,0.017765561705422168,-1.433406429946661e-13,11.5,30.95,1.5729918981481524e-05,4.292040013431311e-05,0.3664905017720489,0.3024675875356103,0.5856566395124627
