Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-25,2.936666666666666,0.9826333333333332,0.016666666666666666,,2.6738089858150467,0.00475635316717777,0.004823332295052257,36.45394519844339,-1.56,10.86,-3.588569155092595e-05,-2.968781195954203e-05,1.2087684872105184,0.4196385152886849,0.5704202163150759
2017-12-26,0.62,0.6666,0.0,,-4.871002639105138,0.0026254593614332697,0.003933417836889581,679.4243619314536,0.62,0.62,-2.6893711419753076e-05,-5.587936053407805e-05,0.4812816603968103,1.0,0.6666
2017-12-27,,,,,,,,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,
2017-12-30,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,,,,,,
2018-01-01,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,
2018-01-05,,,,,,,,,,,,,,,
2018-01-06,9.435333333333334,1.0,0.04000000000000001,,9.435333333333334,0.007311377888688356,0.007311377888688356,-2.1335892615050617e-13,6.37,11.64,,,,0.7007002407716437,0.8633018482826849
2018-01-07,8.694999999999999,1.0,0.041666666666666664,,8.695,0.007085685024894176,0.007085685024894176,-1.1879490784119285e-12,4.42,15.03,-8.594378858024718e-06,-5.918442707902711e-06,1.4521351784902663,0.4905425145263813,0.6583251994565511
2018-01-08,7.018333333333332,1.0,0.016666666666666666,,7.0183333333333335,0.006323358252887229,0.006323358252887229,-1.1938976223120734e-12,4.02,13.74,-1.9464081790123457e-05,-1.999082846030092e-05,0.9736505832550406,0.5184923511191836,0.6384058876226093
2018-01-09,5.619047619047619,0.7151666666666666,0.01904761904761905,,-3.8993454447235663,0.003916817836695281,0.005646599444869339,1142.5159013042253,2.97,8.97,-1.6244022817460302e-05,-6.310776219523353e-05,0.25740134418341326,0.6604255696830854,0.5686569659610476
2018-01-10,4.701666666666667,0.9987875,0.03333333333333333,,4.683550062074528,0.0053024600645549804,0.005310834140496945,2.2860642969340113,2.28,8.96,-1.0649688602292758e-05,3.633630235963958e-05,,0.6292638745485014,0.7455645277426772
2018-01-11,4.090416666666667,1.0,0.008333333333333333,,4.090416666666668,0.005111857597148194,0.005111857597148194,-1.5760271587914856e-12,0.38,8.31,-7.095876736111112e-06,-4.9982518913876575e-06,1.419671695285668,0.5737298985387507,0.7473627276039777
2018-01-12,4.895,1.0,0.025000000000000005,,4.8950000000000005,0.0053556229898484254,0.0053556229898484254,-2.659118502508077e-13,3.29,7.54,9.340244020061717e-06,6.39236654013748e-06,1.4611558898280632,0.7444142633140982,0.8331802509566203
2018-01-13,3.488333333333332,1.0,0.041666666666666664,,3.4883333333333333,0.00483736535163862,0.00483736535163862,-6.563506164012261e-13,1.07,4.66,-1.6329706790123467e-05,-1.3590496784492448e-05,1.2015533390035174,0.7753007759840409,0.9210424608860769
2018-01-14,-0.2920833333333334,0.9597125000000001,0.025000000000000005,,-0.9043845583913238,0.0035270576059097266,0.0036964953856458795,88.20926573720264,-2.17,2.03,-4.388608699845677e-05,-3.4360773275887526e-05,1.2772147659800654,0.7371393755915251,0.8118537694217923
2018-01-15,-2.5125,1.0,0.03333333333333333,,-2.5125,0.0031302515817616533,0.0031302515817616533,40.95943022749021,-3.63,-1.2,-2.5776364776234567e-05,-1.040561797387049e-05,2.477158477368812,0.8353602215987671,0.9078160993723735
2018-01-16,-0.729583333333334,1.0,0.12500000000000003,,-0.7295833333333337,0.003625500339142372,0.003625500339142372,26.038025846199034,-3.89,3.45,2.069751639660493e-05,1.2987124836125938e-05,1.5936950370286116,0.5864164519024216,0.740847667424088
2018-01-17,3.286,0.8560800000000001,0.12000000000000002,,-0.06516962156966102,0.004085837980172757,0.004763055900408432,408.79589730013254,2.53,3.88,4.661608892746914e-05,1.2071635358457747e-05,3.8616216894597066,0.9089756547494275,0.8209811934875226
2018-01-18,,,,,,,,,,,,,,,
2018-01-19,,,,,,,,,,,,,,,
2018-01-20,,,,,,,,,,,,,,,
2018-01-21,1.4183333333333332,0.25253333333333333,0.13333333333333333,,-23.14604861302279,0.0010622101496046978,0.004174968069384055,2937.0386901087336,-0.56,2.2,,,,0.8195921971973434,0.23880652319724127
2018-01-22,,,,,,,,,,,,,,,
2018-01-23,,,,,,,,,,,,,,,
2018-01-24,-0.52,0.07200000000000001,0.03333333333333333,,-31.952471713441195,0.00026155853256061557,0.0036205517965711468,3757.46850807382,-0.52,-0.52,,,,1.0,0.07200000000000001
2018-01-25,0.3834782608695651,1.0,0.016666666666666666,,0.38347826086956555,0.003940973518008707,0.003940973518008707,16.61155650669557,-3.14,5.52,1.0488295088566824e-05,9.648690890746142e-05,0.108701742104993,0.5365876982623835,0.6949572045556072
2018-01-26,1.2079166666666667,0.9896916666666667,0.016666666666666666,,1.0520265931340755,0.004173312996805102,0.004233669781168028,34.79731976493768,-2.92,7.78,9.570737511741817e-06,6.092739800999854e-06,1.5708429744810706,0.4669393000543016,0.6248590073971848
2018-01-27,1.251666666666667,0.9529958333333334,0.016666666666666666,,0.5133185331983253,0.003977462220035339,0.004261261259123376,107.66009225043427,-3.18,8.15,5.07884837962965e-07,-5.135880603948335e-06,,0.44660497659783444,0.5885785192237765
2018-01-28,1.6341666666666665,1.0,0.03333333333333333,,1.634166666666667,0.004275591271731862,0.004275591271731862,6.489127510336696,-2.62,4.31,4.4403645833333285e-06,7.817968554098044e-06,0.5679691025369712,0.6068244480896331,0.827350085167461
2018-01-29,3.7433333333333336,1.0,0.008333333333333333,,3.7433333333333345,0.005055474869587903,0.005055474869587903,-1.036887664354115e-12,0.61,10.87,2.4484886188271604e-05,2.0451228785653025e-05,1.1972330095611798,0.4911835030754175,0.6141206748402416
2018-01-30,4.46625,0.9973708333333332,0.016666666666666666,,4.426517274680949,0.0054584490335451265,0.005478718176508283,8.247051030367063,-1.95,12.9,8.392192322530855e-06,1.0567367802646994e-05,0.7941610890489413,0.3564145549113196,0.5636159129170885
2018-01-31,3.346666666666667,0.9494750000000001,0.03333333333333333,,2.5209452435554187,0.004670086977693573,0.005068512405119826,112.59716644892983,-2.16,12.07,-1.299701485339505e-05,-2.0673563098994716e-05,0.6286780266739336,0.3705890075096035,0.5237207842080327
2018-02-01,6.1958333333333355,0.9925708333333333,0.049999999999999996,,6.082251542185304,0.005943154234306727,0.006003168718587985,15.324731912442457,-0.76,12.17,3.307539544753088e-05,3.3384199637091496e-05,0.9907499897281492,0.4080266225185201,0.6635829521160203
2018-02-02,9.7875,0.9557541666666668,0.025000000000000005,,9.067831510237918,0.0072447905860686555,0.007679633019074873,91.28317004837766,3.36,15.75,4.169492669753083e-05,3.413337951815695e-05,1.2215294027757078,0.43474949416584174,0.6466541136899693
2018-02-03,3.36,1.0,0.6083333333333333,,3.3600000000000008,0.004798905054784538,0.004798905054784538,-4.0028883428833434e-13,1.17,5.77,-7.461553819444444e-05,-6.413952636178335e-05,1.1633316057491667,0.7228736322045043,0.8449208009886648
2018-02-04,0.8649999999999999,0.9479999999999998,0.02,,-0.07268524404204699,0.00378927592332428,0.0040044489031248265,115.60023152205602,0.46,1.39,-2.8963946759259254e-05,-2.6475946427027362e-05,1.0939721017750692,0.935216264427674,0.9128826137522098
2018-02-05,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,
2018-02-07,5.46,0.07066666666666667,0.26666666666666666,,-29.34658393757124,0.0003959760235714125,0.005546875365221318,4152.180286619814,5.17,5.69,,,,0.9645376078794147,0.06954836611518399
2018-02-08,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,
2018-02-10,,,,,,,,,,,,,,,
2018-02-11,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,
2018-02-17,,,,,,,,,,,,,,,
2018-02-18,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,
2018-02-24,,,,,,,,,,,,,,,
2018-02-25,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,
2018-03-03,,,,,,,,,,,,,,,
2018-03-04,,,,,,,,,,,,,,,
2018-03-05,0.2588235294117646,0.9708529411764706,0.22352941176470592,,-0.18629873328302263,0.0037947272257269813,0.0038778017707681326,68.0540224626816,-6.14,2.24,,,,0.5389388124225438,0.8420751368749491
2018-03-06,4.025652173913044,0.9047565217391305,0.11304347826086959,,0.9347264963306049,0.00456755195307609,0.005073807065609158,371.0219359121991,1.06,8.42,4.3728346417069244e-05,2.0266120936093888e-05,2.1577067735340125,0.5980968813123462,0.6681103690417174
2018-03-07,5.85,0.0294,0.0,,-36.46494044763986,0.0001684768873042507,0.005698809424850511,5012.029568312542,5.85,5.85,2.1178482286634446e-05,-0.0001153588700450762,,1.0,0.029400000000000003
2018-03-08,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,
2018-03-10,,,,,,,,,,,,,,,
2018-03-11,,,,,,,,,,,,,,,
2018-03-12,,,,,,,,,,,,,,,
2018-03-13,,,,,,,,,,,,,,,
2018-03-14,,,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,
2018-03-17,,,,,,,,,,,,,,,
2018-03-18,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,
2018-03-24,,,,,,,,,,,,,,,
2018-03-25,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,,,,,,
2018-04-01,9.202857142857143,0.6563,0.0,,-0.19447681985440582,0.004457467130055144,0.007225091580854115,1146.8212527711653,6.73,12.26,,,,0.6895043682487157,0.5354445600872879
2018-04-02,8.724583333333333,0.8986458333333333,0.0,,6.937812704885207,0.006190353221749736,0.007128632300305523,224.88811254749382,3.29,14.43,-5.552183228615519e-06,4.5442230120172385e-05,,0.4709545867868024,0.6161856733793434
2018-04-03,12.17,1.0,0.0,,12.17,0.009406765258261202,0.009406765258261202,-6.752400178270952e-13,3.64,20.83,3.999714023919752e-05,8.434538001370614e-05,0.4742066516589051,0.32232442076317347,0.5761715993821661
2018-04-04,14.373750000000001,1.0,0.0,,14.373750000000001,0.010718945923764975,0.010718945923764975,-1.7983980550668799e-12,5.53,22.14,2.5582884837962974e-05,3.44098876705466e-05,0.7434748140680748,0.33948046191908776,0.6139725675582154
2018-04-05,14.008333333333333,1.0,0.19166666666666668,,14.008333333333335,0.010254828200696156,0.010254828200696156,9.722725119229698e-15,7.41,20.77,-4.2420476466049565e-06,-1.2170762103537465e-05,0.34854412653189515,0.4202463287604639,0.6521284144276589
2018-04-06,11.948750000000002,0.9530458333333334,0.016666666666666666,,10.5609433670502,0.008236810702292428,0.008644029159198608,168.69331203975472,9.66,14.32,-2.3909283371913544e-05,-5.291935574329652e-05,0.4518060175920077,0.7355094531980493,0.8162725873843658
2018-04-07,10.562499999999998,1.0,0.0,,10.5625,0.007918494880866198,0.007918494880866198,-1.6216564674112536e-12,8.29,13.94,-1.6092693865740785e-05,-8.347335048431914e-06,1.927884021950679,0.6872666138546721,0.8007673959515144
2018-04-08,15.587916666666665,0.9871583333333334,0.008333333333333333,,15.36909678758076,0.011331765694379312,0.011547473839866559,28.240848347383803,7.25,23.04,5.833903838734567e-05,8.95076938487353e-05,0.6517768012874569,0.3618533667849755,0.62049969876801
2018-04-09,17.409166666666668,0.9368041666666665,0.0,,16.302237107787608,0.011844387736300338,0.012901630440238954,142.4324385779112,8.56,24.51,2.114252025462966e-05,1.3442712077438417e-05,1.5727868106402592,0.3620846202569636,0.6051955757924538
2018-04-10,17.15541666666667,0.9580791666666668,0.0,,16.434814222995925,0.01171518903732987,0.012367325797480165,92.59961977782781,12.76,22.65,-2.945732060185145e-06,-3.3880340075334036e-06,0.8694517391605912,0.5358432048750527,0.6813990373416792
2018-04-11,17.426666666666666,0.9366541666666667,0.0,,16.295336839014045,0.011799985112641714,0.012905240912678494,145.59355285250876,9.26,24.09,3.1488859953703107e-06,2.223644581185464e-06,1.4160923117000939,0.38929978438066515,0.621226309174235
2018-04-12,18.247916666666665,0.9693624999999999,0.0,,17.699265021640258,0.013279134665378431,0.013911437498859874,71.15435719104445,8.77,26.86,9.533723958333322e-06,3.8788385849344244e-05,0.24578810769189302,0.31943188167645364,0.5742221943099287
2018-04-13,17.71958333333333,0.9777374999999999,0.016666666666666666,,17.341169828077597,0.012516493090498002,0.012878850383342058,48.77802992551357,12.12,23.47,-6.133314043209907e-06,-1.999908367377851e-05,0.3066797530954634,0.4888956614965997,0.6857102053836224
2018-04-14,17.554166666666664,0.9232333333333332,0.0,,16.177954254566476,0.011827564847899957,0.013142733730025719,176.85959321156102,7.9,25.15,-1.9202883873456644e-06,-1.806606671175465e-05,0.1062925548756129,0.3332253664440795,0.5793309475552121
2018-04-15,18.72,0.9059916666666666,0.0,,17.060291422111987,0.012247414804260769,0.013751211685439814,212.9869319024336,12.46,23.97,1.3533921682098787e-05,1.1009909090005471e-05,1.229249176488165,0.4851121035774997,0.656522783706768
2018-04-16,17.06375,0.9499333333333334,0.06666666666666667,,16.223387641086656,0.011427134909504956,0.012064467719242572,107.33431982954346,14.08,19.01,-1.9227068865740737e-05,-2.151055855263564e-05,0.8938433104232382,0.7307329781233743,0.8404736721764613
2018-04-17,15.157500000000004,1.0,0.041666666666666664,,15.157500000000004,0.010715259429228763,0.010715259429228763,-1.1087023206269698e-12,11.96,18.63,-2.212926793981475e-05,-1.8667822164805223e-05,1.1854231170862262,0.6514400225034284,0.8022286395772
2018-04-18,15.848333333333336,0.9997666666666666,0.0,,15.844543617398166,0.011283566159944206,0.011287026859996949,0.48858010204777186,10.16,20.66,8.01974344135801e-06,1.4902956033745732e-05,0.5381310542149076,0.5095504434781918,0.7390248969835804
2018-04-19,15.84625,0.9189958333333332,0.0,,14.390830701260851,0.010480319602303776,0.011797130840011721,186.61176966568664,7.72,23.21,-2.4184992283990482e-08,-2.1063885901373942e-05,0.0011481733426220735,0.36983327347200745,0.581277964329374
2018-04-20,15.7325,0.879641666666667,0.0,,13.538739623241938,0.00966853443565949,0.011363054920214707,279.31311453570584,8.5,21.08,-1.3205005787036985e-06,-2.1287797580923515e-05,0.06203086879626428,0.44405010972718617,0.6289522367434743
2018-04-21,14.749583333333335,0.8727083333333332,0.0,,12.356032297407438,0.009329187693038263,0.011446288279014434,305.84012665331113,4.11,24.92,-1.1410479359567874e-05,-8.898838095956343e-06,1.2822437307577073,0.25997322384073795,0.464204275524191
2018-04-22,17.384583333333328,0.8346583333333335,0.0,,14.147160568131278,0.010525645459730415,0.01372152585285317,414.60873133117167,5.51,27.98,3.058917824074065e-05,3.1375235466241235e-05,0.9749465712744576,0.23927116258964937,0.4384941564168249
2018-04-23,19.85291666666667,0.8482041666666666,0.0,,16.920281646886814,0.01252971062453056,0.01569723408946307,377.33821682931233,8.43,29.44,2.8654378858024776e-05,5.25534775950638e-05,0.5452422973568585,0.2685647709993774,0.4778262501370906
2018-04-24,18.94208333333333,0.9444624999999998,0.0,,17.952265303064568,0.012964689975801717,0.013963498385675411,127.58080098600284,13.11,24.67,-1.0573678626543285e-05,1.140665383184972e-05,,0.48539817378857975,0.6654331893311096
2018-04-25,19.92,0.9314666666666667,0.0,,18.656120006834133,0.014110907202765319,0.015634371665231243,164.00592321037774,9.08,29.03,1.1352435378086487e-05,3.0057755812703334e-05,0.37768739119533995,0.28736668563167067,0.5395646891599957
2018-04-26,19.319166666666664,0.8838625000000002,0.0,,17.18380555574359,0.012574147328435488,0.014719931917381095,274.5563994945037,11.62,28.95,-6.974951774691406e-06,-4.029912651699618e-05,0.1730794778330919,0.34206296057546776,0.4955155674328557
2018-04-27,16.22083333333333,0.8981916666666668,0.0,,14.405464532118659,0.010227304203034523,0.011649865265119463,231.45705210518335,11.85,21.5,-3.596792052469135e-05,-6.154229402125687e-05,0.5844423107183482,0.5414015801868545,0.645714482726129
2018-04-28,19.909166666666668,0.9069541666666666,0.0,,18.203956518229564,0.013742010699529635,0.01565661329348909,220.44138201034085,8.6,29.15,4.28171103395062e-05,9.216768614168352e-05,0.46455663727617263,0.27626930291547075,0.5213772324427612
2018-04-29,22.58,0.8703958333333333,0.0,,20.07247205095202,0.014871680669765665,0.017773587332971935,323.7460963334548,14.8,30.31,3.1005160108024656e-05,2.9623829860111395e-05,1.0466290231356354,0.3892362225397553,0.551385802412739
2018-04-30,22.32083333333333,0.7747291666666666,0.0,,17.892905510116034,0.012930035251543091,0.017490684806094607,567.8762598355627,15.38,29.83,-3.0086130401234836e-06,-5.0916617271921015e-05,0.05908902046763903,0.4153418623517787,0.4966224506188411
2018-05-01,21.89,0.8662958333333334,0.0,,19.299845999190925,0.014146660011712211,0.01707437697476559,334.0435773348907,13.54,29.2,-5.001456404320933e-06,3.19040833592474e-05,,0.3824102779583722,0.56095067934772
2018-05-02,22.61208333333333,0.7471041666666668,0.0,,17.2164920125788,0.012494545630761543,0.018200883769921735,689.7315292131369,14.89,31.24,8.382518325617248e-06,-4.332411821171104e-05,,0.37122052836151886,0.4496406617920948
2018-05-03,21.405416666666664,0.7546708333333335,0.0,,16.240591446419007,0.0117026817341388,0.017111655990417245,660.4805958142358,10.85,30.25,-1.40079475308642e-05,-2.076539340159297e-05,0.6745813700687998,0.3015519988499661,0.446532849138024
2018-05-04,23.273749999999996,0.7846166666666666,0.016666666666666666,,18.91173929922203,0.013705681561383075,0.018485192740189716,560.106088274011,16.35,30.79,2.16891010802469e-05,5.252554078225104e-05,0.41292485060098394,0.4182374462162181,0.5043318906713429
2018-05-05,22.64333333333333,0.9082875,0.0,,20.935727552617603,0.0157642067587991,0.01783126754477519,221.46250949055116,13.77,29.95,-7.31837866512344e-06,5.398160685661429e-05,,0.3717361328271293,0.5896819333568759
2018-05-06,21.58458333333333,0.8554166666666667,0.0,,18.870663831165647,0.013751913260157083,0.016610721096139296,349.3881280641442,14.62,28.58,-1.2290813078703701e-05,-5.276925279329526e-05,0.23291618562136138,0.4251688663556621,0.5635577538048242
2018-05-07,19.20166666666666,0.7225291666666668,0.0,,13.780453383833546,0.00996675882227186,0.014424883234505482,689.1377868091871,12.04,26.5,-2.7662794174382755e-05,-9.925976082973078e-05,0.27869092110583704,0.40586299653709085,0.4640694626493495
2018-05-08,17.25125,0.7921666666666666,0.0,,13.16262148557088,0.00957133859927421,0.01296795453423692,519.8121523738241,8.18,25.53,-2.2641989776234512e-05,-1.03692775040149e-05,2.1835648402183967,0.33203406252093126,0.4767511399091876
2018-05-09,20.535,0.8103125000000001,0.0,,16.75138329835661,0.012090556216913592,0.01589026815746646,484.51355846997404,10.7,28.06,3.812038483796297e-05,6.60625457450652e-05,0.5770347540809161,0.33890297229000027,0.5158730718166336
2018-05-10,19.702499999999997,0.9179124999999999,0.0,,18.22940081874437,0.013084246817703295,0.014457352352272782,189.13027483533847,13.93,23.73,-9.664322916666703e-06,2.605798336414622e-05,,0.5417563305211034,0.7174674072052725
2018-05-11,20.44291666666667,0.8633958333333335,0.0,,17.77440856746139,0.013062583955268955,0.015975265346821328,343.4025405142363,10.4,28.37,8.595346257716108e-06,-5.680747191180033e-07,,0.3262448064927519,0.5367661386064227
2018-05-12,21.041666666666668,0.8195416666666665,0.0,,17.39575791469405,0.012713622256077842,0.01663795767913802,467.86982478203225,11.58,29.88,6.950766782407395e-06,-9.150975308631954e-06,,0.32331482876168144,0.4844022204114835
2018-05-13,20.174166666666665,0.7804291666666665,0.0,,15.723410668655049,0.011308637534828503,0.01555510675540425,568.1601905536023,10.37,27.61,-1.0070630787037074e-05,-3.684352902613698e-05,0.2733351297562435,0.34036231291750657,0.4988388913447987
2018-05-14,17.66625,0.823725,0.0,,14.282696193825204,0.010139237869267766,0.012811317648516174,430.1130173596302,11.32,22.73,-2.911389371141971e-05,-3.066567904235288e-05,0.9493966747388841,0.4849771601325165,0.6021362995543764
2018-05-15,17.955833333333327,0.9437166666666666,0.2916666666666667,,16.91171895081064,0.012044820985974628,0.01300075669574669,133.7287943348057,14.1,23.74,3.361713927469047e-06,4.997093976201759e-05,0.06727337815696338,0.5474351112089143,0.660924922168574
2018-05-16,15.795833333333336,1.0,0.3499999999999999,,15.795833333333336,0.011276024994316715,0.011276024994316715,-9.652331027721713e-13,12.63,21.77,-2.5074999999999898e-05,-2.0160473637491803e-05,1.2437703821287562,0.56056721017176,0.6881797378048785
2018-05-17,16.866999999999997,0.8075199999999999,0.1,,12.211523066335598,0.009160459631311822,0.012365898346189397,582.2327215259995,11.57,23.84,1.2434955632715984e-05,-5.547739607392363e-05,,0.4610695449111751,0.5247594709347579
2018-05-18,18.839047619047616,0.8526904761904762,0.0,,13.717434701026356,0.012663865366589897,0.013961000744135331,616.3614679344975,11.28,24.38,2.289309909611992e-05,9.187134133620616e-05,0.2491865119541673,0.43786263928980285,0.6073766311487151
2018-05-19,17.759166666666665,0.9474958333333333,0.0,,16.747507066448225,0.012293096495587234,0.013156754038821121,128.96700860387105,10.29,24.22,-1.2536118000440892e-05,-9.722834315683891e-06,1.2893481050293016,0.41390144266856654,0.6367533817529235
2018-05-20,18.319583333333334,0.9654958333333332,0.0,,17.71647551721124,0.013071748029748573,0.013713637124785794,78.01551222255863,10.38,25.43,6.505762924382738e-06,2.0418919840358972e-05,0.3186144504825268,0.38734953752867274,0.6252442545365766
2018-05-21,18.6775,0.9976041666666667,0.6333333333333333,,18.636863247354373,0.014013712318971536,0.01406167515032987,5.293030517852805,10.96,26.46,4.15498167438269e-06,2.4701541665670297e-05,0.16820738278684844,0.3787642261298101,0.6215703504451893
2018-05-22,19.37875,1.0,0.0,,19.378750000000004,0.014270041297522823,0.014270041297522823,-1.404324385770256e-12,13.72,24.33,8.140668402777798e-06,6.721826948478514e-06,1.2110797354907266,0.5154813354176445,0.7389117157236668
2018-05-23,21.359583333333333,1.0,0.008333333333333333,,21.359583333333337,0.016380674553457337,0.016380674553457337,-5.317985896255548e-13,14.09,27.92,2.299509066358024e-05,5.534805927242022e-05,0.41546335979730775,0.4269397967967294,0.6752627297288589
2018-05-24,20.854166666666668,1.0,0.19166666666666665,,20.85416666666667,0.015978678213259087,0.015978678213259087,-8.30691018906694e-13,15.64,29.42,-5.867279128086403e-06,-1.054172590241754e-05,0.5565767107206664,0.43243215935135665,0.5999922803310098
2018-05-25,15.522857142857143,0.6183857142857142,0.028571428571428574,,5.9135948402331,0.006767457478163457,0.010902254845268768,1184.6290065351973,14.49,16.74,-6.189008625440917e-05,-0.00024154987124548426,0.2562207379175583,0.8657215294742898,0.5721621499632102
2018-05-26,,,,,,,,,,,,,,,
2018-05-27,,,,,,,,,,,,,,,
2018-05-28,18.28,0.1423,0.0,,-9.481627803279984,0.001868956149848193,0.012987610417624964,3385.8824500492824,18.28,18.28,,,,1.0,0.1423
2018-05-29,16.89,0.5626333333333333,0.0,,5.717189206339801,0.006769076839723329,0.011892154087496965,1379.3837584668327,16.47,17.42,-1.6136226851851858e-05,0.00012849800865339747,,0.9415197864575571,0.5440622547891002
2018-05-30,16.30666666666667,0.18446666666666667,0.0,,-9.945329664772956,0.002179646090205883,0.011462951701912083,3191.794323085783,15.62,17.26,-6.7717978395061585e-06,-0.00012035065042054889,0.05626723092765212,0.9008352159430199,0.17362925028813986
2018-05-31,16.41222222222222,0.7815222222222222,0.0,,10.489508126449865,0.008925114657342402,0.011661755046635408,728.1846944119219,14.12,22.05,1.2253729423867752e-06,0.00017688937337851905,0.006927340625288127,0.6072893584385197,0.5499283465428306
2018-06-01,19.420714285714286,0.8582285714285716,0.0,,15.651927339715423,0.011451202151758036,0.014442311150807073,471.0547376327509,14.43,27.74,3.492497152410351e-05,6.624269752933996e-05,0.5272274956591959,0.4410601327387901,0.5195383475423904
2018-06-02,22.54708333333333,0.9742874999999999,0.025000000000000005,,22.06193878534661,0.016863651610899134,0.01750139149430525,63.15352313441988,17.14,30.21,3.629338142085533e-05,0.00014193303011369538,0.25570778973564173,0.4546270181924941,0.6195128897313351
2018-06-03,22.280416666666667,0.9671833333333333,0.225,,21.63742908588073,0.01659778349205639,0.01739902428676592,83.28031763626737,15.82,29.64,-3.0956790123456267e-06,-6.9719759977152604e-06,0.4440174512017957,0.43192514720158703,0.6252760874025922
2018-06-04,21.622083333333336,1.0,0.008333333333333333,,21.622083333333336,0.01685521714817988,0.01685521714817988,-8.180763777632258e-13,14.61,29.45,-7.642457561728372e-06,6.750795391750838e-06,,0.4040083072233667,0.6278661866230584
2018-06-05,23.014583333333338,0.9240208333333334,0.0,,21.504171822775188,0.016473685066147752,0.018482024705816485,196.1239544004669,15.07,31.43,1.6165248842592615e-05,-1.0005082707414381e-05,,0.3715060889727691,0.5637292692579406
2018-06-06,21.53958333333333,1.0,0.7499999999999999,,21.53958333333333,0.016451863925232586,0.016451863925232586,-6.940815430553397e-13,16.58,31.22,-1.7122974537037134e-05,-5.722253249675662e-07,,0.4141132528177799,0.5643713445997806
2018-06-07,22.465416666666666,1.0,0.3333333333333333,,22.46541666666667,0.017261461205941724,0.017261461205941724,-7.366423420767731e-13,16.85,27.72,1.0747810570987693e-05,2.1230423690846054e-05,0.5062456937975213,0.515639555884931,0.730942740317992
2018-06-08,25.072083333333335,0.9867750000000001,0.016666666666666666,,24.836310158243062,0.02010093105318688,0.02045161510124208,31.03089262609831,18.61,31.16,3.0260262345679037e-05,7.446066007236791e-05,0.4063926147883896,0.4723347615945825,0.6918327888904277
2018-06-09,19.757727272727273,0.8863363636363636,0.8545454545454546,,16.214367879169707,0.0125471967869538,0.014317426923410322,432.9599153188711,17.07,23.28,-6.169327695356343e-05,-0.00019808487842217152,0.31144869535209374,0.6808794851048463,0.7143050462896188
2018-06-10,16.735,0.47175,0.0,,4.205291351431782,0.005636981326606984,0.011774202023830106,1554.8046888942936,16.38,17.09,-3.509022516835017e-05,-0.0001812096032359385,0.1936444015202771,0.9558932778029141,0.46124319823918125
2018-06-11,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,
2018-06-16,,,,,,,,,,,,,,,
2018-06-17,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,
2018-06-23,,,,,,,,,,,,,,,
2018-06-24,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,,,,,,
2018-07-01,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,
