Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-01-20,-7.6149999999999975,0.9158916666666665,0.0,-6.145833333333333,-8.877315608309734,0.0019595902506797293,0.0022059740338288857,270.9802256479398,-12.7,-0.98,-3.2925448495370346e-05,-1.1089939706777432e-05,2.9689474754536764,0.4062012356578837,0.5560542731366619
2017-01-21,-8.778333333333332,0.9373916666666667,0.0,-7.408333333333332,-9.656940303768808,0.0018719993097288965,0.002024224780584427,239.57711373433324,-13.56,-1.63,-1.350489969135804e-05,-2.296935565590357e-06,,0.39734408423900025,0.5453040090825273
2017-01-22,-8.273750000000001,0.9862291666666666,0.0,-7.495833333333334,-8.449094387099857,0.0020315183503518933,0.002053159896082684,147.5216240089796,-12.59,-5.46,5.857605131172811e-06,4.183137591837118e-06,1.4002898548217042,0.5722804340792937,0.7944690332600407
2017-01-23,-6.019583333333333,1.0,0.0,-5.1625000000000005,-6.019583333333333,0.002410134881634974,0.002410134881634974,94.50040757182857,-7.9,-3.66,2.6168161651234584e-05,9.928626944568667e-06,2.6356274434854816,0.7240804781148525,0.8367360030710467
2017-01-24,-7.259999999999999,1.0,0.0,-6.491666666666667,-7.259999999999999,0.002198575634134251,0.002198575634134251,112.39911381986308,-9.55,-4.82,-1.4399744405864184e-05,-5.5478107043822434e-06,2.595572411021478,0.6945671264166287,0.8301160265552995
2017-01-25,-2.9737500000000003,0.9892833333333334,0.0,-2.2375000000000007,-3.1212808693801137,0.0029948354269597913,0.003029837731946253,66.43191597147388,-4.62,-1.31,4.975820312499998e-05,2.0880668910923498e-05,2.3829793641797323,0.7817926836669583,0.8748864191513107
2017-01-26,-2.795,0.9240833333333334,0.0,-1.8541666666666667,-3.9512237218126924,0.0028220607890340407,0.0030922599704726397,188.46724341230137,-7.35,0.45,2.0750723379629674e-06,-4.530744919231048e-06,-0.4579980499796369,0.558466347608389,0.7285296318307956
2017-01-27,-4.553333333333334,0.9543541666666665,0.0,-3.8666666666666667,-5.188629841039573,0.002559202155116479,0.0026870286944231437,150.93752413406796,-5.69,-3.27,-2.0412133487654324e-05,-6.893056957872556e-06,2.96125994785835,0.8333838764737311,0.8668284707317782
2017-01-28,-6.914583333333332,0.9992416666666667,0.0,-6.150000000000001,-6.924605124879015,0.0022411327661926383,0.0022429922374285387,109.01510891856589,-7.64,-5.65,-2.7411270254629604e-05,-8.340872741107534e-06,3.2863791482556333,0.8584499322058314,0.9071468721378216
2017-01-29,-7.384166666666665,0.9890875,0.0,-6.3625,-7.533502717052809,0.0021438431807198235,0.002172064624983578,132.689929936249,-8.98,-4.41,-5.45129726080247e-06,-2.5512673640472647e-06,2.136701679182174,0.7042093946716447,0.7884762077391703
2017-01-30,-6.87375,0.9902833333333331,0.0,-5.949999999999998,-7.007249907936988,0.002238874234504132,0.002265895892009527,123.2537529520983,-8.91,-2.97,5.925323109567884e-06,2.492040899471949e-06,2.3776989819161596,0.6357545952009359,0.737215415765164
2017-01-31,-1.9054166666666659,0.881925,0.0,-1.5666666666666667,-3.764262767493388,0.0029072808860018226,0.0034219663679741254,276.78804756587544,-8.4,3.33,5.7676369598765447e-05,1.7527920050133973e-05,3.290542713213973,0.419065936777293,0.6044745033872352
2017-02-01,1.8570833333333334,0.9878,0.20000000000000004,1.7958333333333334,1.677774827050002,0.004267388540503537,0.0043167935484617545,22.33498992250595,0.24,3.49,4.36780960648148e-05,3.5666698071097306e-05,1.2246184375617761,0.7927237556252023,0.879666958372668
2017-02-02,6.257083333333331,0.9334083333333333,0.025000000000000005,6.266666666666667,5.227678438489211,0.005495836167441697,0.005932952439853361,129.40378311232888,2.71,10.13,5.107870370370367e-05,3.221411956703615e-05,1.5855998670834743,0.5997455769137344,0.7175068606557685
2017-02-03,8.632500000000002,0.8892083333333333,0.0,8.733333333333333,6.865969344376594,0.006154083440211453,0.006969649996770814,222.32967941388105,6.04,12.98,2.7575728202160538e-05,1.7261506217023133e-05,1.597527345265248,0.6271601505563603,0.6658528036730522
2017-02-04,7.932083333333332,0.9083708333333332,0.0,8.145833333333334,6.484915161010156,0.006014331819173507,0.006654411253143709,181.9857168347601,3.78,12.41,-8.130994405864235e-06,-3.664767899812248e-06,2.218692869002918,0.556119033272483,0.6733175131514542
2017-02-05,6.265833333333333,0.927266666666667,0.05833333333333333,6.795833333333334,5.045981487837394,0.0054090678555876745,0.005957099651820677,153.13049750179536,3.52,11.33,-1.9343156828703687e-05,-1.5872101720095356e-05,1.218689066503001,0.5863542749495861,0.6584571167691413
2017-02-06,5.240416666666666,0.9925666666666665,0.041666666666666664,5.508333333333333,5.127102091178544,0.005440591393431932,0.005490423838638631,14.267327920233635,3.21,8.5,-1.1903853202160503e-05,8.266555244377658e-07,,0.6934310202483248,0.7935769713392421
2017-02-07,1.8433333333333328,1.0,0.37499999999999994,1.9375000000000007,1.8433333333333337,0.004306665548564679,0.004306665548564679,-1.2542204354692325e-13,0.36,4.03,-3.9436048418209864e-05,-2.973543352251109e-05,1.3262308211634097,0.7698210095725949,0.8564810940104864
2017-02-08,0.38291666666666657,1.0,0.0,0.7375000000000002,0.3829166666666665,0.0038711124913339994,0.0038711124913339994,1.622966664975803,-0.82,1.77,-1.6953679591049375e-05,-1.1421698374222655e-05,1.4843396345776132,0.829259626926219,0.9050430003132329
2017-02-09,-0.10374999999999991,0.9995875,0.0,0.39166666666666666,-0.10946953777328094,0.003734532905156136,0.0037361148158902954,6.6232497946583,-0.89,1.03,-5.649614197530862e-06,-3.581586241911069e-06,1.577405600741958,0.8700103049845227,0.920927930154035
2017-02-10,0.8266666666666667,0.7362416666666666,0.0,1.5041666666666664,-3.5094802469881095,0.002920329372438874,0.004014073580311361,539.5018766382373,-0.59,4.26,1.0801017554012343e-05,-2.1351215452490317e-05,-0.5058736622299672,0.7069909715645508,0.5768169264077327
2017-02-11,0.22083333333333335,0.6578833333333334,0.0,1.1708333333333334,-5.613184318034299,0.0025025017809506213,0.0038871634870977583,736.1315021383033,-3.15,5.35,-7.0329957561728385e-06,-1.095687573116773e-05,0.6418796679574367,0.5425546285524898,0.45721455715703985
2017-02-12,-1.2695833333333335,0.7437041666666664,0.0,-0.3375000000000001,-5.520564517163511,0.002501320351639665,0.003482412618986507,555.9989325969626,-4.41,3.29,-1.7301943479938276e-05,-3.09811376965336e-08,,0.570362103009083,0.5356436607421003
2017-02-13,-3.76625,0.8977500000000002,0.008333333333333333,-2.7916666666666665,-5.26364797180993,0.0025692613001432516,0.002894765835038067,244.85796494934166,-8.21,0.41,-2.898329475308641e-05,1.7816452167745247e-06,,0.523999989840576,0.6602319199886927
2017-02-14,-2.5316666666666667,0.9875416666666667,0.0,-1.8500000000000003,-2.7049576991693356,0.003091932721780015,0.003134233574065781,62.600598588702894,-5.7,-1.12,1.4332026427469133e-05,1.3706241358327813e-05,1.045656942175551,0.7104230121392293,0.8900023102947264
2017-02-15,-2.6470833333333332,0.9812500000000001,0.0,-1.1333333333333337,-2.9246587625861227,0.0031042696401854253,0.0031907170796039706,85.0399103244485,-7.43,3.47,-1.339848572530862e-06,3.235164087468756e-07,-4.141516585575049,0.4473521588428882,0.6304017405761835
2017-02-16,-1.9733333333333336,1.0,0.0,-1.2750000000000001,-1.9733333333333334,0.003259530558204419,0.003259530558204419,32.32500613153187,-2.94,-0.44,7.821426504629625e-06,4.071474979863704e-06,1.9210302269600226,0.8319637202469173,0.8937035484782097
2017-02-17,-1.8166666666666664,1.0,0.0,-1.0125,-1.8166666666666667,0.0033058358519095408,0.0033058358519095408,30.288351461816976,-3.65,0.48,1.8187114197530922e-06,1.214283975395405e-06,1.4977644905186767,0.7381097023371488,0.8457055747462144
2017-02-18,0.6241666666666666,0.99985,0.0,1.1416666666666668,0.6220601931360806,0.003942068526926354,0.003942726928105955,2.7295509610743633,-0.92,2.29,2.8335136959876538e-05,1.6684207788761215e-05,1.6983207904521305,0.7932283394731915,0.8872738197689074
2017-02-19,0.25458333333333344,0.9958583333333334,0.0,0.7624999999999998,0.19541505476173304,0.0038251115411254816,0.003843489784753963,13.325994000467217,-1.59,2.44,-4.290417631172838e-06,-3.0670142073375663e-06,1.3988906934008927,0.7471826251662755,0.8512908341434523
2017-02-20,1.0729166666666667,1.0,0.0,1.5083333333333335,1.0729166666666667,0.004079194428926351,0.004079194428926351,0.8933934892150058,-0.45,3.4,9.499864969135801e-06,6.662926728065622e-06,1.4257795945917295,0.7587789566210922,0.8472048338781073
2017-02-21,3.7741666666666664,0.9381749999999999,0.0,4.083333333333333,2.768462625018404,0.004661475563278146,0.005040324624638663,126.95980219197146,-0.49,8.45,3.135826099537036e-05,1.5269412934103393e-05,2.053665136354615,0.5335230871023529,0.6792652350932847
2017-02-22,7.095416666666666,0.8335166666666667,0.0,7.933333333333334,3.8546056110459337,0.0050123127365883985,0.006576913139811624,406.4263413863751,-0.99,15.51,3.8555714699074065e-05,9.200156686978064e-06,4.19076718048139,0.3229535503498687,0.47716089608242684
2017-02-23,9.8075,0.7728666666666665,0.0,10.14166666666667,5.557362978013725,0.005617273265271339,0.007750263606490087,532.7651843275358,4.12,17.46,3.148402295524691e-05,1.586414461388404e-05,1.9846026193995112,0.4113780033202941,0.46965866184763494
2017-02-24,8.631666666666666,0.7358833333333332,0.08333333333333333,8.45,3.865215652948079,0.005000218640728745,0.006982448636114746,595.4408080764224,5.15,13.36,-1.3650009645061727e-05,-1.6181293380778665e-05,0.8435672800590968,0.5751713076876758,0.537502887382513
2017-02-25,4.890833333333332,0.5881791666666666,0.0,5.754166666666667,-3.7186711864211035,0.002968860364001223,0.005488664191010267,1066.0488351959611,-3.58,9.9,-4.342657214506173e-05,-5.3269196809871874e-05,0.815228588860831,0.38519379058479286,0.4176366700064208
2017-02-26,3.015833333333333,0.7527458333333333,0.0,4.0249999999999995,-1.7395055741680914,0.003361500469602518,0.005042149942541117,613.1545090880965,-5.84,11.4,-2.1766493055555542e-05,1.0296373269228951e-05,-2.113996111679966,0.29391451120425727,0.4239589347059506
2017-02-27,8.852500000000001,0.7783583333333334,0.0,9.637500000000001,4.567210549938287,0.005252971073832741,0.007350658961176829,536.1974068211106,2.15,15.82,6.775667438271606e-05,4.960086117311848e-05,1.3660382658726347,0.3971989917136798,0.4922949134333972
2017-02-28,12.387916666666664,0.6545166666666667,0.0,12.89583333333333,4.944266309351275,0.005396063712343496,0.009392239511928536,928.9666962561329,5.61,20.85,4.1041931905864145e-05,3.7523808626968926e-06,,0.3694465180792843,0.38208666126226254
2017-03-01,7.647083333333334,0.8576791666666668,0.3,7.462500000000001,5.178337270032237,0.005487724141173677,0.006494895935709534,308.7163206041701,3.49,10.58,-5.503536844135799e-05,2.403651526651447e-06,,0.6150159803192649,0.703783607565237
2017-03-02,6.984583333333334,0.7504874999999999,0.0,7.7749999999999995,1.9850727342765062,0.004388445495430166,0.006523774891824256,623.6869452585788,-0.91,14.66,-7.690827546296291e-06,-2.8826864861739606e-05,0.26679375586569337,0.34311119461168255,0.45034818961100687
2017-03-03,8.754583333333334,0.6282416666666665,0.016666666666666666,9.841666666666667,0.9880891606324788,0.004153299505840836,0.007129157355714396,962.5573698286511,3.43,14.27,2.0547569444444447e-05,-6.166336161371438e-06,-3.3322168799623983,0.4805833373930046,0.4361417555971695
2017-03-04,11.782499999999999,0.4797499999999999,0.0,12.387500000000001,0.3810166025650142,0.003932120089922565,0.009137376635310161,1415.5790349195677,3.21,20.87,3.51504677854938e-05,-5.800084589619293e-06,,0.3119215202096773,0.26878384720667425
2017-03-05,13.017499999999997,0.5703166666666666,0.13333333333333333,13.300000000000004,3.9500356424941647,0.0050994355654747124,0.009389481472433936,1129.718632207827,8.09,17.51,1.4336863425925896e-05,3.061102441592452e-05,0.46835621151141715,0.5394451425789778,0.427301556860409
2017-03-06,7.482916666666665,0.9414208333333333,0.0,7.829166666666666,6.5275269594184415,0.006019138897765848,0.0064762295677087715,120.28394340576068,1.71,11.29,-6.424985050154318e-05,2.4117782852878327e-05,-2.6640031918968585,0.5169797238426413,0.7286810592223341
2017-03-07,5.7925,0.996725,0.15,5.870833333333333,5.74337064390395,0.005752199989125368,0.005775024096746892,6.199469891345443,1.01,8.94,-1.962370273919751e-05,-7.00005578705184e-06,2.803363763971126,0.5753469575413165,0.8037425974665577
2017-03-08,8.81,0.8616833333333335,0.08333333333333333,8.870833333333332,6.573699335790137,0.006016036241996249,0.0070047714330610635,280.99747861999185,7.01,11.12,3.5029542824074074e-05,6.918693487393751e-06,,0.7578707154806852,0.7381721634201434
2017-03-09,6.371666666666666,0.8807750000000002,0.0,6.920833333333333,4.278517662992586,0.005182575657531829,0.006085317740402885,262.00870998505326,0.72,11.58,-2.830611496913581e-05,-2.1856201545416185e-05,1.2951067874404893,0.47232866750661234,0.61968338605875
2017-03-10,4.125000000000001,0.9784999999999999,0.03333333333333333,4.425,3.7940381453850947,0.005055356229454436,0.00519256194444242,45.53626431086676,-1.24,8.39,-2.6081095679012327e-05,-3.3361307209732715e-06,,0.5071243475011776,0.7291040165980623
2017-03-11,6.6954166666666675,0.6182833333333333,0.0,7.049999999999998,-0.35931203267982254,0.0036831430008481304,0.006110618419549595,876.3493524944242,4.02,10.97,2.983944347993827e-05,-3.598414783703066e-05,-0.8292385751381061,0.6220347944097817,0.4631586053165378
2017-03-12,5.270416666666667,0.7074291666666666,0.03333333333333333,5.608333333333332,0.21583859496505997,0.003891223005681763,0.0055165699980022735,628.4369974222967,1.73,8.07,-1.654253472222223e-05,5.4565730017544575e-06,-3.031671108753294,0.6426383807462336,0.5835696643231851
2017-03-13,7.260416666666665,0.696875,0.0,7.987500000000001,1.618894041500899,0.004244740642114854,0.0064348222657993346,702.5035165288588,2.82,12.95,2.310150462962961e-05,9.270447644150883e-06,2.491951361615782,0.5015812565406148,0.4762443731367535
2017-03-14,5.827916666666668,0.7567624999999999,0.0,6.733333333333332,1.3114713626010208,0.004164936486719277,0.005863984155880739,562.3670379761437,-0.35,11.37,-1.6629600694444415e-05,-2.0927392812561952e-06,,0.44321030141558515,0.5199855317059858
2017-03-15,6.516666666666666,0.7166791666666666,0.0,7.7124999999999995,0.9708938153574594,0.004106714809162003,0.006384971969123962,699.5088442718021,-4.08,13.38,7.99555844907405e-06,-1.5267725225683265e-06,,0.2947913315542993,0.4525171881092413
2017-03-16,8.749166666666666,0.6306666666666666,0.0,9.766666666666666,0.6609129173816168,0.0040534042910595975,0.00723714198500934,1001.2170322140752,0.71,15.12,2.5916637731481475e-05,-1.3979850395510515e-06,,0.3746777163230838,0.4143011288547888
2017-03-17,8.837916666666667,0.45974583333333324,0.0,10.075000000000001,-2.8261358285345377,0.0030829949501044594,0.007196318084496345,1441.1374416834412,3.04,14.29,1.0302806712963078e-06,-2.544746870195325e-05,-0.04048656797118793,0.46691250003613144,0.32055508159466145
2017-03-18,10.081666666666665,0.6812583333333334,0.016666666666666666,10.237499999999999,3.853947882153163,0.005157538679316793,0.007759681601987913,775.5596069556763,6.55,16.53,1.4438440393518502e-05,5.440166782401654e-05,0.26540437032602165,0.5166378185064893,0.44727542305871565
2017-03-19,9.059166666666666,0.8447958333333334,0.10000000000000002,9.154166666666665,6.1361498229359865,0.005930568077083475,0.007118283443875085,364.3719430018668,6.9,11.15,-1.186999421296295e-05,2.0271488097997227e-05,-0.5855512015487248,0.7506780593444508,0.7345201284754349
2017-03-20,11.499583333333328,0.7675833333333335,0.0,12.070833333333335,6.543955118783148,0.006035087983555082,0.008835250949597112,620.0536092587647,5.16,19.33,2.8330299961419694e-05,2.7408712348640303e-06,,0.3934201132964143,0.4643090620851166
2017-03-21,13.554583333333333,0.7375166666666666,0.0,14.295833333333334,7.7913074100939825,0.006589989552466191,0.010426563129187999,723.5708449465425,4.51,22.99,2.3856076388888945e-05,1.4551426610992416e-05,1.6394321345006562,0.30027389528732684,0.4077480861619473
2017-03-22,16.38416666666667,0.6322958333333334,0.0,17.058333333333334,8.038019901941036,0.006705988374048789,0.012258048465009557,1045.894529093078,8.09,25.04,3.284805652006175e-05,3.041887847844908e-06,,0.3397820782019839,0.3708169350685049
2017-03-23,16.93375,0.5789791666666666,0.0,17.75833333333333,7.764424722892973,0.006581535070342904,0.012430229930971093,1149.7234666351187,9.15,24.14,6.380000964506144e-06,-3.2635934313997974e-06,-1.9549006635209702,0.38526615285593024,0.37108604020340247
2017-03-24,16.12541666666667,0.5393291666666667,0.0,17.0375,5.819309669098569,0.005775380398920266,0.011881674941839789,1287.7581469991076,6.88,23.56,-9.3837770061728e-06,-2.114014664138458e-05,0.44388419651748484,0.3418768054826373,0.34000834568695065
2017-03-25,9.808333333333332,0.5483833333333334,0.0,10.737500000000002,0.4649456574223603,0.003926824679190524,0.007711457587862945,1159.8487691962953,3.42,15.95,-7.333373360339511e-05,-4.8475485381600404e-05,1.5128003985129777,0.431044631389622,0.36682646085997883
2017-03-26,7.242608695652176,0.5340521739130435,0.0,7.817391304347827,-2.530086615391062,0.0032066235015624344,0.006375329989392797,1206.7378694696388,1.95,11.72,-2.978497467122916e-05,-1.8886150568956603e-05,1.5770802293712032,0.5111735740690925,0.3952261101725339
2017-03-27,6.86,0.4924416666666666,0.0,7.958333333333335,-3.895569022400979,0.0028382559158626613,0.006423114969237274,1327.7238813463973,0.43,13.8,-4.441626409017728e-06,-9.659864360623891e-06,0.45980215075513353,0.399891446212039,0.30977082985642623
2017-03-28,8.9325,0.5534291666666665,0.0,10.358333333333333,-1.377664072981452,0.0034380615180588177,0.007919205764197966,1278.9213455785828,-1.2,19.25,2.405923032407406e-05,1.572896472134077e-05,1.5296130896289024,0.25105620803170675,0.28339224434415544
2017-03-29,12.68166666666667,0.513275,0.0,14.020833333333336,0.646347442029735,0.004001463044457476,0.010338944143929803,1491.2690474772025,1.13,23.57,4.3523312114197575e-05,1.477432471491982e-05,2.945874884572264,0.22813292248758538,0.2588049799782254
2017-03-30,13.552500000000002,0.562475,0.0,14.225,4.565340157816194,0.005259578901836952,0.009922078973347718,1123.2176268795295,6.44,19.19,1.0109326774691339e-05,3.299212255374961e-05,0.30641638040176344,0.43364096325329327,0.39273294080427507
2017-03-31,12.10125,0.6164250000000001,0.0,12.975000000000001,3.4610864065846503,0.004883579645671875,0.009480267043348829,1076.6735799017692,0.92,20.4,-1.684726562500002e-05,-9.85999299409139e-06,1.7086488433709597,0.27269089398478363,0.36306544483754966
2017-04-01,14.9375,0.5142000000000001,0.0,15.508333333333335,3.5498947987082907,0.00491861171406576,0.011253953838005868,1417.143309749839,6.03,23.72,3.2925448495370366e-05,9.186612560227717e-07,,0.3193432571799389,0.29750576282866514
2017-04-02,16.300416666666663,0.39567083333333336,0.0,16.9,1.2111610012207636,0.004173422782507474,0.012240556265776727,1870.1656083039798,7.9,25.01,1.5821821952160455e-05,-1.9541415372410497e-05,-0.8096558847266744,0.33601963961593095,0.23122398306934214
2017-04-03,15.282916666666667,0.44722916666666673,0.0,16.179166666666664,1.6360739927092098,0.00429782325405459,0.01165489276880092,1692.5765964232169,4.14,24.03,-1.181195023148144e-05,3.262207990586319e-06,-3.62084522678104,0.27479067126331624,0.2596818099177331
2017-04-04,13.046666666666669,0.6779291666666666,0.008333333333333333,13.549999999999999,6.4447302452652195,0.00603149260067215,0.009568485462569542,825.933189889975,5.74,18.88,-2.5960170717592568e-05,4.546276975669143e-05,-0.571020438405463,0.42124752973040014,0.4669278410126388
2017-04-05,10.378333333333334,0.9144208333333331,0.15833333333333333,10.858333333333334,8.887013423511418,0.007051217928404426,0.00786901090528957,188.01839809210233,7.42,15.45,-3.0976138117283963e-05,2.674070339895434e-05,-1.1583890541374184,0.5875813027355277,0.6561322073986675
2017-04-06,9.2625,0.7911416666666667,0.1416666666666667,9.616666666666667,4.8996737179493195,0.005547932197625387,0.007361325979520553,542.0229414361705,1.13,13.72,-1.2953481867283964e-05,-3.942131940572595e-05,0.32859077429565864,0.4227863623676077,0.5890349723350188
2017-04-07,7.194583333333334,0.7736291666666667,0.0,7.729166666666667,3.2446436519533286,0.004798741057642167,0.006365643993414906,493.41357481637937,1.37,10.39,-2.4006023341049363e-05,-1.9646367034903722e-05,1.2219064877694832,0.5356612352163291,0.6233345282783602
2017-04-08,10.394583333333332,0.7442749999999999,0.0,10.887500000000003,5.293271808044087,0.005555238744507804,0.008185944787482193,638.4406270775547,0.92,17.03,3.714814814814812e-05,1.9837969810415612e-05,1.8725781167710052,0.336714324752045,0.483378289738285
2017-04-09,11.632916666666667,0.6262583333333333,0.0,12.783333333333333,3.3712891636322735,0.004843531899033964,0.008939725558254391,1028.2375639588984,2.21,18.59,1.4375559413580265e-05,-1.8663399980605393e-05,-0.7702540495579069,0.3347403526856318,0.40025648375495554
2017-04-10,12.551250000000003,0.6074083333333334,0.0,13.675000000000002,3.6406348104128354,0.004939876495311814,0.009800353865179827,1110.591672143702,1.64,20.83,1.066074459876547e-05,2.5264864989549308e-06,4.219592941887968,0.2796445503430099,0.3588516530299755
2017-04-11,12.71708333333333,0.5906499999999999,0.016666666666666666,13.233333333333334,4.259437764658286,0.005347693883311042,0.009327474956903092,1054.0427637132634,6.59,19.39,1.9251253858023885e-06,1.0694373785611e-05,0.18001291374279382,0.4327158042223716,0.3856649691833909
2017-04-12,8.92375,0.591675,0.0,10.3375,0.07647571203443955,0.00382305978853194,0.007506596181370964,1098.495673202551,-1.72,16.54,-4.403603395061723e-05,-3.998114689480885e-05,1.1014199784332566,0.28661551174791117,0.35914312727697156
2017-04-13,13.536666666666667,0.5361291666666665,0.0,14.320833333333331,3.288907882573604,0.004814444251644038,0.010140640525083146,1276.4682829007872,4.74,21.55,5.355040991512346e-05,2.5997508506891165e-05,2.059828537066498,0.33311477412959534,0.32320517998274884
2017-04-14,11.871250000000002,0.5964625,0.0,13.158333333333333,2.940493626372808,0.004694000730903144,0.009090077895731559,1110.9532378373444,3.09,19.3,-1.9333482831790106e-05,-3.158443138428799e-06,,0.3408675612148482,0.37046006029196904
2017-04-15,10.801250000000001,0.8398958333333334,0.05833333333333334,11.241666666666667,8.010972245145831,0.0066955436683279294,0.00805863784209461,350.56387031789365,7.48,15.04,-1.242141203703704e-05,5.248733612312527e-05,-0.23665540975253113,0.6057477537727327,0.6364360021314618
2017-04-16,11.424999999999999,0.6680083333333333,0.016666666666666666,11.925000000000002,4.030723817475795,0.005324517797122265,0.008571252175372447,917.3382744355903,5.99,17.27,7.240986689814786e-06,-3.5953011244444794e-05,-0.2014013969673712,0.4742638621458114,0.45759694867154893
2017-04-17,8.116666666666667,0.5562708333333334,0.024999999999999998,9.079166666666667,-1.1092807043213937,0.0034975304908449467,0.006949509714534629,1142.7800923914442,1.36,15.12,-3.840576774691356e-05,-4.79098874394566e-05,0.8016250882544165,0.3926176573518511,0.3500911857031155
2017-04-18,7.475833333333334,0.7280583333333334,0.125,8.2625,2.417093182986686,0.004524950731128447,0.006611405015762924,631.0720313740777,0.22,12.36,-7.439303626543207e-06,2.6942490457309345e-05,-0.27611789037583073,0.4327278687111476,0.5248550371101905
2017-04-19,3.3200000000000003,0.9936000000000001,0.9500000000000002,3.558333333333333,3.226779399027271,0.004765147487116994,0.004798442959099131,11.688979548220098,0.55,6.02,-4.824422260802469e-05,6.298784618368429e-06,,0.6794372741451135,0.8227920478351614
2017-04-20,3.3508333333333336,0.9963291666666666,0.325,3.5124999999999997,3.2979517954203708,0.004769894818739914,0.004787978428986833,6.6257586249104135,2.3,4.53,3.579378858024683e-07,1.2449135410540273e-07,2.8752027670886613,0.8543778637718075,0.9170963576659038
2017-04-21,5.343333333333334,0.6908083333333334,0.0,6.091666666666668,-0.7303937836074903,0.0036026753752321484,0.005643787155009191,752.3500730753475,0.46,10.56,2.313052662037037e-05,-3.060850612561066e-05,-0.7556894977313727,0.49602174041114167,0.48436143331694986
2017-04-22,7.634583333333333,0.7844291666666666,0.0,8.341666666666667,3.750190117347318,0.004984626889443732,0.006716835963356038,486.9302264364026,-0.82,13.13,2.6598654513888873e-05,3.6239519160957825e-05,0.7339681963149386,0.3814564070402294,0.5435261576602313
2017-04-23,8.736666666666666,0.6421958333333334,0.03333333333333333,9.200000000000001,1.7022443748089529,0.004359707067036482,0.007042932677303715,873.8367651252626,4.04,12.76,1.279386091820988e-05,-1.6387545905407614e-05,-0.7807063359003694,0.5535182463607431,0.49131220356113336
2017-04-24,8.738333333333335,0.6161958333333334,0.0,9.854166666666666,0.5109025648454987,0.003940938130631034,0.007392835504339161,1021.850237910318,-1.19,15.51,1.9347993827184136e-08,-1.0981561030769737e-05,-0.0017618618858441081,0.31825862678653993,0.3944912897951303
2017-04-25,14.14,0.5933874999999998,0.0,14.633333333333333,5.205958159670577,0.005519876733306499,0.010708132392319082,1116.3910594958222,5.63,22.29,6.270684799382714e-05,4.140519776359737e-05,1.5144680228760494,0.33873244803358676,0.35558476330081906
2017-04-26,16.449999999999996,0.49555833333333316,0.0,16.995833333333334,4.899051498956654,0.005405634124386165,0.0120313206674188,1440.7205422663294,9.36,22.76,2.6816319444444386e-05,-2.9958339148593198e-06,,0.4247069755872208,0.3347652359592434
2017-04-27,18.074166666666667,0.5608083333333334,0.0,18.549999999999997,8.270098968521733,0.006866418867342915,0.013452297793311183,1229.670928835145,9.95,25.47,1.885461998456795e-05,3.830679740787991e-05,0.4922003733125822,0.37547622896294985,0.3567666603408315
2017-04-28,18.09375,0.6681833333333335,0.008333333333333333,18.241666666666664,10.868118824600543,0.008169434730943899,0.0131920946849366,908.6701223083819,11.86,24.71,2.273389274691352e-07,3.416955506064892e-05,0.006653259811713153,0.4460808267022167,0.44533425715421693
2017-04-29,8.862916666666665,0.8517333333333333,0.09166666666666667,9.291666666666666,6.197881761522677,0.005878527628433662,0.0070714327002583234,333.6412911952592,5.17,11.99,-0.0001071588638117284,-6.00754592209833e-05,1.7837377391915084,0.6301023485564177,0.6913153150283168
2017-04-30,9.275833333333333,0.7983541666666668,0.0,10.045833333333333,5.380223573831285,0.005605037052670351,0.007520804386387709,487.5435494098515,1.59,15.49,4.793465470679024e-06,-7.171863020368191e-06,-0.6683710295449753,0.3897705589474763,0.5306692931022329
2017-05-01,13.89625,0.78775,0.0,14.583333333333334,9.918257624777205,0.007651388430642639,0.010267212283051367,502.73154159104143,7.1,21.22,5.3637475887345686e-05,5.366236746329517e-05,0.9995361446554419,0.400194862606056,0.4960687457687105
2017-05-02,18.11958333333333,0.7020208333333335,0.0,18.825,11.697639074658582,0.008607709143816892,0.013335050008076195,809.5847675191552,11.28,24.65,4.902781635802466e-05,2.507801645188046e-05,1.9550117311749489,0.4308381951242216,0.470332200593864
2017-05-03,18.946666666666662,0.7730333333333336,0.075,19.358333333333334,14.22496394732274,0.010135864232401799,0.013901161174048134,597.7971632898824,14.5,25.32,9.601441936728364e-06,4.0073479455813255e-05,0.23959591398384375,0.5110715578505888,0.5240754286581439
2017-05-04,16.319583333333334,0.8519666666666666,0.09166666666666667,16.758333333333336,13.408291246591974,0.009567250228189897,0.011677043020980443,368.4902549232451,11.87,21.23,-3.049727527006166e-05,-1.4911013801075546e-05,2.0452851614865963,0.5511684968638022,0.6266432426269156
2017-05-05,14.003333333333337,0.9638458333333334,0.5166666666666667,14.508333333333335,13.363750007430703,0.00950813320479402,0.009996254224021098,81.50655828575557,11.45,19.9,-2.6888874421296256e-05,-1.5502515682078025e-06,,0.5819306646217433,0.6630626396900327
2017-05-06,14.977083333333331,0.9785166666666666,0.025000000000000005,15.429166666666665,14.619405294326993,0.010376483099449165,0.010661571569153346,45.79195119662424,11.71,19.03,1.1304065393518444e-05,2.2771119190620758e-05,0.4964211595789503,0.6249534904658467,0.7567675315698722
