Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-11-21 23:00:00,6.92,7.15,6.6,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 00:00:00,7.46,7.68,7.05,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 01:00:00,7.53,8.59,7.12,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 02:00:00,9.38,9.64,9.05,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 03:00:00,8.51,9.22,8.0,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 04:00:00,9.18,9.69,8.38,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 05:00:00,8.51,9.48,7.95,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 06:00:00,8.54,8.66,8.36,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 07:00:00,7.88,8.28,7.38,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 08:00:00,8.28,8.92,7.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 09:00:00,10.42,11.43,9.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 10:00:00,11.9,12.83,11.37,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 11:00:00,12.32,12.81,11.83,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 12:00:00,13.63,13.97,13.06,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 13:00:00,13.01,13.37,12.73,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 14:00:00,14.18,14.58,13.69,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 15:00:00,14.3,14.75,13.61,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 16:00:00,13.08,13.42,12.66,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 17:00:00,12.15,12.79,11.31,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 18:00:00,11.87,12.27,11.43,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 19:00:00,12.01,12.34,11.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 20:00:00,10.99,11.44,10.49,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 21:00:00,10.82,11.12,10.33,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 22:00:00,10.36,10.86,9.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-22 23:00:00,9.81,10.14,9.36,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 00:00:00,9.34,9.61,8.92,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 01:00:00,8.59,9.26,7.69,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 02:00:00,6.78,7.49,5.3,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 03:00:00,4.84,5.2,4.34,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 04:00:00,4.53,4.82,4.24,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 05:00:00,5.31,6.44,4.41,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 06:00:00,5.02,5.3,4.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 07:00:00,4.39,4.83,4.14,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 08:00:00,6.45,8.07,4.78,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 09:00:00,10.35,11.9,8.49,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 10:00:00,12.46,13.12,11.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 11:00:00,13.62,14.17,13.13,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 12:00:00,14.77,15.56,14.2,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 13:00:00,15.6,16.23,15.29,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 14:00:00,16.05,16.46,15.48,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 15:00:00,15.06,15.54,14.63,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 16:00:00,12.74,14.17,10.66,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 17:00:00,8.89,10.21,8.0,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 18:00:00,8.08,8.67,7.64,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 19:00:00,9.53,10.05,8.72,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 20:00:00,8.64,9.41,8.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 21:00:00,7.64,8.05,7.03,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 22:00:00,7.39,8.19,6.91,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-23 23:00:00,7.45,7.82,6.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 00:00:00,6.93,7.7,6.15,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 01:00:00,7.93,8.67,7.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 02:00:00,8.56,8.96,8.27,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 03:00:00,9.05,9.22,8.81,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 04:00:00,9.02,9.14,8.9,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 05:00:00,9.13,9.21,9.04,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 06:00:00,9.39,9.76,9.06,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 07:00:00,8.34,9.29,7.16,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 08:00:00,8.39,10.45,7.29,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 09:00:00,11.42,11.81,11.08,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 10:00:00,11.68,12.31,11.34,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 11:00:00,12.78,13.61,12.35,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 12:00:00,13.96,14.59,13.24,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 13:00:00,14.58,15.02,14.23,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 14:00:00,14.23,14.55,14.05,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 15:00:00,14.14,14.41,13.88,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 16:00:00,12.61,13.65,11.16,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 17:00:00,9.46,11.24,7.85,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 18:00:00,7.91,9.98,6.93,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 19:00:00,6.59,7.42,6.12,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 20:00:00,5.84,6.26,5.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 21:00:00,5.98,6.41,5.47,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 22:00:00,6.04,6.53,5.64,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-24 23:00:00,5.97,6.65,5.66,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 00:00:00,5.64,5.9,5.43,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 01:00:00,5.53,5.83,5.22,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 02:00:00,5.67,6.41,5.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 03:00:00,5.13,5.45,4.68,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 04:00:00,5.5,5.81,4.92,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 05:00:00,5.43,5.94,4.6,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 06:00:00,3.7,4.5,3.0,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 07:00:00,3.25,3.62,2.91,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 08:00:00,4.46,5.73,3.45,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 09:00:00,8.42,9.75,6.42,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 10:00:00,10.43,11.1,9.79,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 11:00:00,11.38,11.99,10.18,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 12:00:00,12.16,12.76,11.42,99.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 13:00:00,13.43,13.83,12.97,95.98,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 14:00:00,13.4,13.84,12.37,96.02,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 15:00:00,11.82,12.74,11.14,99.67,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 16:00:00,9.92,10.86,9.26,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 17:00:00,9.38,9.72,9.15,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 18:00:00,9.45,9.8,9.19,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 19:00:00,8.85,9.44,8.09,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 20:00:00,7.43,8.13,6.69,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 21:00:00,7.47,7.81,7.1,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 22:00:00,7.61,8.11,7.21,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-25 23:00:00,7.4,7.71,7.07,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 00:00:00,8.21,8.95,7.65,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 01:00:00,8.84,9.07,8.59,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 02:00:00,8.46,8.63,8.23,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 03:00:00,8.29,8.51,8.1,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 04:00:00,8.08,8.25,7.88,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 05:00:00,8.01,8.24,7.91,100.0,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-11-26 06:00:00,8.59,8.85,8.26,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-26 07:00:00,8.5,9.02,8.13,100.0,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-11-26 08:00:00,8.23,8.77,7.6,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 09:00:00,6.85,7.41,6.63,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-26 10:00:00,6.51,6.7,6.36,100.0,,,1.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 11:00:00,6.19,6.35,6.03,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-26 12:00:00,5.83,5.98,5.66,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-26 13:00:00,5.71,5.82,5.63,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 14:00:00,5.66,5.76,5.61,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 15:00:00,5.77,5.83,5.73,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-26 16:00:00,5.63,5.79,5.5,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-26 17:00:00,5.2,5.42,4.99,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-26 18:00:00,4.86,5.01,4.74,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-26 19:00:00,4.34,4.69,3.64,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-26 20:00:00,2.95,3.74,1.91,100.0,,,2.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 21:00:00,1.55,1.8,1.33,100.0,,,3.0,,,,Ruma,Irig,Vinova Loza
2017-11-26 22:00:00,1.85,2.07,1.67,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-26 23:00:00,2.11,2.23,1.96,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-27 00:00:00,1.86,1.99,1.71,100.0,,,1.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 01:00:00,1.77,1.82,1.73,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-27 02:00:00,1.63,1.71,1.55,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-27 03:00:00,1.35,1.55,1.11,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-27 04:00:00,1.19,1.31,1.15,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-27 05:00:00,1.13,1.22,1.02,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-27 06:00:00,1.19,1.3,1.05,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-27 07:00:00,1.24,1.34,1.11,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 08:00:00,1.31,1.39,1.24,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-27 09:00:00,1.7,2.09,1.31,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 10:00:00,2.13,2.21,2.01,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 11:00:00,2.53,2.66,2.35,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 12:00:00,2.54,2.7,2.42,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 13:00:00,2.68,2.86,2.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 14:00:00,2.94,3.06,2.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 15:00:00,3.99,4.53,3.09,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-27 16:00:00,3.41,3.59,3.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 17:00:00,2.9,3.4,2.24,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 18:00:00,2.75,2.96,2.33,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 19:00:00,3.01,3.08,2.95,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 20:00:00,2.26,2.88,1.72,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 21:00:00,1.65,1.96,1.48,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 22:00:00,1.34,1.5,1.12,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-27 23:00:00,0.82,1.07,0.64,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 00:00:00,0.21,0.54,-0.13,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 01:00:00,-0.22,0.18,-0.68,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 02:00:00,-0.65,0.05,-1.19,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 03:00:00,-1.05,-0.75,-1.57,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 04:00:00,-1.24,-0.73,-1.7,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 05:00:00,-1.1,-0.53,-1.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 06:00:00,-1.98,-1.47,-2.52,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 07:00:00,-2.31,-2.0,-2.56,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 08:00:00,-1.27,0.21,-2.12,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 09:00:00,2.12,3.38,0.93,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 10:00:00,4.17,4.83,3.56,94.48,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 11:00:00,5.17,5.72,4.24,87.46,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 12:00:00,4.81,5.29,4.4,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 13:00:00,5.61,6.09,5.35,94.07,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 14:00:00,5.86,6.17,5.61,85.53,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 15:00:00,5.26,5.65,4.85,82.15,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 16:00:00,3.77,4.85,2.07,89.73,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 17:00:00,0.44,1.5,-0.81,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 18:00:00,-0.69,-0.02,-1.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 19:00:00,0.0,0.28,-0.21,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 20:00:00,0.19,0.48,-0.04,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 21:00:00,0.07,0.47,-0.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 22:00:00,0.07,0.44,-0.34,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-28 23:00:00,0.0,0.16,-0.37,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 00:00:00,-0.12,0.56,-0.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 01:00:00,-0.29,0.16,-0.65,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 02:00:00,-0.18,0.05,-0.63,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 03:00:00,-0.75,-0.5,-1.41,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 04:00:00,-1.63,-0.77,-2.28,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 05:00:00,-1.16,-0.92,-1.41,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 06:00:00,-1.11,-0.92,-1.38,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 07:00:00,-1.73,-1.32,-2.27,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 08:00:00,-0.91,-0.33,-1.72,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 09:00:00,0.22,1.24,-0.32,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 10:00:00,3.46,5.62,1.47,75.82,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 11:00:00,4.72,5.29,3.99,64.33,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 12:00:00,7.22,8.99,5.57,53.32,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 13:00:00,7.92,8.42,7.6,60.25,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 14:00:00,7.6,7.93,6.9,72.3,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 15:00:00,6.33,7.31,5.67,83.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 16:00:00,4.95,5.45,4.48,95.43,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 17:00:00,4.85,5.1,4.69,90.31,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 18:00:00,5.59,6.02,5.23,81.36,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 19:00:00,5.38,5.87,4.77,81.38,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 20:00:00,4.96,5.35,4.6,81.04,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 21:00:00,4.23,4.44,4.03,84.13,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 22:00:00,3.68,4.06,3.41,88.9,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-29 23:00:00,4.14,4.54,3.62,88.57,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 00:00:00,4.39,4.57,4.11,88.14,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 01:00:00,4.59,4.7,4.45,92.2,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 02:00:00,4.3,4.59,4.09,99.5,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-30 03:00:00,3.98,4.13,3.73,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-30 04:00:00,3.91,4.08,3.43,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-30 05:00:00,3.11,3.29,3.03,100.0,,,1.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 06:00:00,3.23,3.59,3.02,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 07:00:00,3.93,4.77,3.56,100.0,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-11-30 08:00:00,5.52,5.79,5.03,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-11-30 09:00:00,5.94,6.19,5.68,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-30 10:00:00,5.6,5.87,5.49,100.0,,,3.6,,,,Ruma,Irig,Vinova Loza
2017-11-30 11:00:00,5.81,6.04,5.58,100.0,,,4.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 12:00:00,6.02,6.06,5.95,100.0,,,1.4,,,,Ruma,Irig,Vinova Loza
2017-11-30 13:00:00,5.68,5.9,5.43,100.0,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-11-30 14:00:00,5.48,5.6,5.42,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 15:00:00,5.56,5.66,5.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 16:00:00,5.51,5.59,5.4,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 17:00:00,4.92,5.27,4.76,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 18:00:00,4.77,4.89,4.64,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 19:00:00,4.94,5.04,4.83,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-11-30 20:00:00,4.47,4.84,3.4,100.0,,,0.4,,,,Ruma,Irig,Vinova Loza
2017-11-30 21:00:00,2.71,3.22,2.28,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-11-30 22:00:00,1.83,2.2,1.67,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-11-30 23:00:00,1.7,1.97,1.59,100.0,,,0.6,,,,Ruma,Irig,Vinova Loza
2017-12-01 00:00:00,2.05,2.26,1.89,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 01:00:00,1.42,2.07,0.99,100.0,,,0.8,,,,Ruma,Irig,Vinova Loza
2017-12-01 02:00:00,1.54,1.68,1.42,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 03:00:00,1.6,1.71,1.44,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 04:00:00,1.37,1.45,1.3,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 05:00:00,1.36,1.4,1.3,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 06:00:00,1.17,1.34,1.0,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 07:00:00,1.13,1.25,0.99,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-12-01 08:00:00,0.95,1.13,0.72,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 09:00:00,1.85,2.5,1.16,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
2017-12-01 10:00:00,3.18,3.48,2.71,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 11:00:00,4.42,5.29,3.06,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 12:00:00,5.37,5.98,4.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 13:00:00,5.2,5.63,4.82,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 14:00:00,5.17,5.85,4.82,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 15:00:00,4.2,4.64,3.8,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 16:00:00,3.15,4.01,2.4,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 17:00:00,2.64,2.77,2.4,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 18:00:00,2.4,2.69,2.17,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 19:00:00,1.89,2.19,1.66,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 20:00:00,2.22,2.74,1.78,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 21:00:00,2.71,2.82,2.55,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 22:00:00,2.85,2.94,2.75,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-01 23:00:00,2.65,2.75,2.57,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 00:00:00,2.45,2.58,2.34,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 01:00:00,2.49,2.67,2.24,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 02:00:00,1.75,2.0,1.48,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 03:00:00,1.01,1.39,0.73,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 04:00:00,0.7,0.79,0.67,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 05:00:00,0.75,0.8,0.68,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 06:00:00,0.52,0.66,0.4,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 07:00:00,0.49,0.63,0.27,100.0,,,0.0,,,,Ruma,Irig,Vinova Loza
2017-12-02 08:00:00,0.44,0.53,0.3,100.0,,,0.2,,,,Ruma,Irig,Vinova Loza
