Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
312,11.663333333333334,0.8054037037037037,0.030555555555555558,9.975462962962961,8.170557097511912,0.006857080909275167,0.00866556430890046,438.9589502956253,8.008888888888889,16.01111111111111,8.265892918381356e-07,2.9811326894080522e-06,1.4375666199436017,0.5997405554880934,0.6077597684772336
313,10.998657407407409,0.8516560185185185,0.025,10.070370370370371,8.354867626321102,0.006936668127928428,0.008323286179152426,332.42218305315714,7.11,15.005555555555556,-7.7160874271262e-06,2.087050454152674e-06,1.4431768681526054,0.6046194697521292,0.6640624054120372
314,10.518333333333333,0.8392736111111112,0.09259259259259259,10.051388888888889,7.588640362153997,0.006552805826292408,0.008163078807854364,368.50431749071214,7.205555555555555,14.492222222222223,-5.5759843321330705e-06,-1.0066189075558371e-05,1.5010301219403854,0.6277301813273747,0.656191293266775
315,10.08439814814815,0.8122634259259259,0.001851851851851852,9.878703703703703,6.6733514500013245,0.006238784103682665,0.007986965873482452,428.39574130619826,6.175555555555556,14.357777777777777,-5.0374651706104085e-06,-8.234729016498932e-06,1.1468419977431612,0.5839971724567115,0.6134976346660796
316,9.97425925925926,0.7548074074074074,0.000925925925925926,9.61064814814815,5.4419479558245785,0.005713617844822042,0.007873524425765187,567.780003606939,6.120000000000001,14.132222222222222,-1.2785799254115378e-06,-1.3771664566340347e-05,1.218071004782527,0.6004602299602111,0.5818833634800317
317,9.859351851851853,0.8062296296296296,0.09629629629629627,9.458796296296297,6.346461545094659,0.006082617969980903,0.0077802325668726545,441.08038892505124,5.996666666666666,14.483333333333336,-1.3339366855281151e-06,9.676451719595579e-06,1.0602648483853514,0.5726754230946687,0.6031245228160285
318,7.8737962962962955,0.842863425925926,0.07962962962962962,9.190740740740742,5.111705699097328,0.005606733046321206,0.00682964634577297,347.39333995464045,5.441111111111111,10.84,-2.304990997942386e-05,-1.247933855278236e-05,0.8532189244080932,0.7134116174483603,0.7047739707572882
319,6.944537037037038,0.7999018518518519,0.010185185185185184,8.703240740740739,3.397156928786242,0.004950074059325825,0.0064047495752304,443.6875998625386,3.5488888888888894,10.886666666666665,-1.078758144718792e-05,-1.7219855904286656e-05,0.9466139630036403,0.6200110493869163,0.6263135022033532
320,7.128472222222222,0.8397967592592592,0.02592592592592593,8.301388888888889,4.290704283527969,0.005264229227376953,0.006589048773828968,357.79308669719654,3.7288888888888883,10.607777777777779,2.1352660965363467e-06,8.238228414690731e-06,1.5275478780512908,0.6351636250547378,0.6721818843182769
321,7.006018518518519,0.8425712962962962,0.03425925925925926,8.094907407407408,4.166143776592813,0.005272513562897064,0.006529448271856485,358.9200295849702,3.9555555555555557,10.970000000000002,-1.4215401020233248e-06,2.172437547406803e-07,1.6372477592703178,0.6336412372259943,0.6545496305601337
322,6.760092592592592,0.8702606481481481,0.016666666666666666,7.996296296296295,4.4625735650529625,0.005336618594340272,0.006358811523419129,290.08728859742854,3.7333333333333334,10.132222222222222,-2.854903978052121e-06,1.6810542854864772e-06,1.7195133588057068,0.6583144729316933,0.7013216701451368
323,6.858909017713365,0.8698318438003222,0.02314814814814815,7.7466384863124,4.549714458176995,0.005374245621497267,0.0064408581016132775,292.8319862672352,3.592222222222223,10.593333333333332,1.1471397499552629e-06,9.867099949622782e-07,1.7646879213182902,0.6352556655747905,0.690288736880343
324,7.255601851851852,0.8544342592592592,0.03055555555555555,7.531944444444442,4.675125470960187,0.00539095104538059,0.006529192135003726,324.4471763810448,4.4511111111111115,10.397777777777778,4.605126303714144e-06,4.380736391152935e-07,1.6195714102589602,0.6837849311426836,0.7034661393400619
325,6.659583333333334,0.870337037037037,0.08611111111111111,7.4268518518518505,4.462273608526913,0.005325188927579302,0.00623029784119792,275.90562511184703,3.5877777777777777,9.987777777777778,-6.919057570301784e-06,-1.7245087860296994e-06,0.7665975741591451,0.6641114509722756,0.7044570345785632
326,6.650555555555555,0.858163425925926,0.07592592592592594,7.372685185185184,4.195714582291806,0.005243108866623311,0.006273629398413045,309.0934189796313,3.8377777777777777,9.162222222222221,-1.0480163323045403e-07,-2.152421348475633e-06,1.5900097937853077,0.7061524583155848,0.7284226236156095
327,5.847407407407407,0.8778467592592594,0.014814814814814817,7.171296296296295,3.765549093119224,0.005061872018795317,0.005907455125410213,262.1780583335968,2.9655555555555555,9.152222222222223,-9.323583247599443e-06,-4.752653151714386e-06,1.8180445852331373,0.6583641036067651,0.7081450169708471
328,5.343796296296296,0.865088888888889,0.026851851851851852,6.938888888888887,3.0745914985015435,0.00478589152757996,0.00564976598856249,284.46316061749957,2.216666666666667,8.295555555555556,-5.846318801440332e-06,-7.237157162605218e-06,2.112222613552521,0.6662238148718028,0.7131263611819012
329,4.3691666666666675,0.8931472222222223,0.11388888888888887,6.647222222222222,2.6030399322391506,0.004680263516823218,0.005358527387915243,226.3407747703703,0.8588888888888888,8.415555555555555,-1.1314276834705076e-05,-2.769929538328726e-06,1.4946354886507975,0.6027580541648834,0.6808058135517145
330,4.1832870370370365,0.9282050925925925,0.13333333333333333,6.382407407407407,3.0328928595899294,0.004799323060087434,0.0052336735714210245,146.88255631419548,1.5355555555555556,7.307777777777777,-2.157838756001375e-06,3.1221504915676802e-06,1.1454554185278087,0.6779855743904482,0.7527316210573773
331,3.9067592592592595,0.8828231481481481,0.049074074074074076,6.168518518518518,2.030697682910768,0.004470784664721973,0.005131024121827887,235.42734632995723,1.6222222222222225,6.684444444444444,-3.21015464248971e-06,-8.615406077216454e-06,1.315467259545002,0.7155907894356122,0.7367366394354893
332,3.815324074074074,0.8770768518518519,0.09074074074074075,5.788425925925925,1.7771363459141005,0.004387579354599037,0.005163045244546837,258.4710769055243,1.033333333333333,6.843333333333335,-1.0614524391289458e-06,-2.181929249676934e-06,1.0274192141677714,0.676104389799712,0.7183016201052527
333,4.075601851851853,0.8218087962962962,0.06666666666666668,5.531018518518518,1.0233308279425306,0.004225452381977016,0.005262425525973479,384.9129381865355,0.5755555555555554,7.116666666666668,3.0215117026749045e-06,-4.251526533617735e-06,1.3844950646664913,0.6331034663000873,0.6685018172052177
334,3.378287037037037,0.8355138888888889,0.125,5.351851851851852,0.5032146308716974,0.004157502250408009,0.005089411904111208,367.62996309382083,1.1611111111111108,5.908888888888889,-8.094985639574768e-06,-1.7818860283166522e-06,1.4192304553060895,0.7225957601755234,0.705789860685591
335,2.4827777777777778,0.8771004629629631,0.03518518518518518,5.067592592592592,0.43559937622761946,0.004016750768223206,0.004726428159603106,265.97139118239943,-0.2244444444444445,4.978888888888889,-1.039578457218793e-05,-3.6909876961055316e-06,1.027883349558111,0.7017381884022229,0.7433571833102841
336,3.718564814814815,0.8638675925925926,0.055555555555555566,4.843055555555555,1.3961736646590306,0.004256608102709548,0.005044823455387115,293.21690829609014,1.057777777777778,7.086666666666667,1.4345999978566527e-05,6.289883819819179e-06,2.1261949167323437,0.6905671806001576,0.7006211534429119
337,5.530833333333333,0.8342546296296297,0.019444444444444445,4.876388888888888,2.548494391619122,0.004633761579510911,0.005780036965891479,372.82663269508635,2.442222222222222,8.520000000000001,2.103825606567215e-05,9.890260626808208e-06,2.1007366862883434,0.6756156352445255,0.6907297855392572
338,4.5411574074074075,0.8448490740740741,0.03425925925925926,5.090740740740739,1.8857150761617107,0.004489602399232485,0.00549522541824747,336.21132566746394,1.9977777777777774,7.181111111111111,-1.1488946223422494e-05,-3.7803492540825317e-06,1.0274440426727327,0.7010857378108657,0.7040866879583209
339,3.383333333333333,0.840199537037037,0.04629629629629629,4.896296296296296,0.7759635433545715,0.004103528413270706,0.004990305230883512,332.4244569179307,0.3399999999999999,6.220000000000001,-1.34409438228738e-05,-1.0124187041244577e-05,1.1653572774272825,0.668964267396042,0.6926103201597701
340,3.0395370370370376,0.8772236111111111,0.001851851851851852,4.649537037037037,1.0223294227870414,0.0041236078787668835,0.004778300446504916,257.6637250060026,-0.16111111111111123,6.130000000000001,-3.991061171124825e-06,5.265526084724372e-07,1.7799688686460517,0.6530641914135011,0.7151080153036298
341,3.7748611111111106,0.872474537037037,0.001851851851851852,4.442592592592593,1.5499976318466357,0.004313511179045599,0.005149651346292395,280.0556835202448,0.5477777777777779,7.132222222222222,8.53622738768861e-06,4.979917325902596e-06,1.4112507108481671,0.6516147391858926,0.707555722055528
342,5.497407407407408,0.794212037037037,0.01111111111111111,4.502777777777777,1.7532438029528887,0.004440861628655552,0.005936949458587668,471.41652574652863,3.1533333333333338,7.786666666666668,1.999668906464335e-05,3.3395665559435194e-06,1.5584696544699617,0.7331633517199719,0.683312818228517
343,4.054953703703704,0.859899537037037,0.023148148148148154,4.601851851851851,1.5111738478360581,0.004369588683301197,0.005337121732880104,325.0411458205752,0.004444444444444424,7.615555555555555,-1.674515121313444e-05,-1.869021627940869e-06,1.690952353158227,0.6222418389317935,0.6939708620107836
344,2.923194444444445,0.8167791666666667,0.004629629629629629,4.32962962962963,-0.254704774344875,0.003839113792684789,0.004905018083917124,405.9313693165581,0.381111111111111,5.437777777777778,-1.3138362697187918e-05,-1.3910875139398715e-05,1.3916264204061743,0.7282443408229855,0.6947262067151647
345,2.5157870370370374,0.8072444444444444,0.005555555555555555,4.174074074074074,-0.7220110732808834,0.0037371427817260248,0.0047450328802239585,418.02642093306184,-0.8277777777777777,5.842222222222222,-4.729509602194791e-06,-2.6740304326889516e-06,1.5880778518020968,0.6403926939195655,0.6436855907049005
346,3.150625,0.8760567708333336,0.0020833333333333333,3.8010416666666664,1.0410232794281176,0.004217891870313879,0.005051649083254048,279.4650845060497,-0.2712499999999999,7.50875,7.864354865933637e-06,1.1093118351943912e-05,1.839771389282059,0.5829740692930061,0.6507064819210765
347,2.8812499999999996,0.8453343750000001,0.03125000000000001,3.872395833333334,0.2850249997077605,0.003986010395917872,0.004843808551680135,334.3355383678599,0.37500000000000006,6.553750000000001,-3.1271195023148116e-06,-6.080729351231502e-06,2.7826225386104992,0.6590292926196688,0.6597853060584487
348,1.459739583333333,0.7964463541666668,0.0020833333333333333,3.6364583333333322,-2.0477631574483137,0.003462826840929592,0.0045548129061342224,461.1229020507462,-2.6175,5.27625,-1.6502024860146604e-05,-1.3719671255262978e-05,1.6533378200552404,0.5840103721962848,0.6204711230604714
349,3.0947395833333333,0.7900765625000001,0.031249999999999997,3.578645833333333,-0.5760028874966562,0.0038764780389923936,0.005037259421846688,468.0689505059959,0.7749999999999998,5.602499999999999,1.8980381944444443e-05,1.0847356339199978e-05,2.254131861208586,0.722853854114502,0.6726998607474352
350,2.3990625,0.8914432291666667,0.06250000000000001,3.6979166666666665,0.6503708184742472,0.004070323627957454,0.004676868918752469,229.51478581907497,0.1799999999999998,4.60125,-8.07597354841821e-06,5.083297686875952e-06,2.15885982046953,0.7351702830647662,0.7678799458127027
351,1.228854166666667,0.9268546875,0.0,3.6281250000000003,0.12771581652686712,0.003964731282898451,0.004298810246769665,156.3274514435731,-0.7887500000000001,3.46875,-1.3584710165895055e-05,-2.7689942611331925e-06,1.4839874257116186,0.7422850355450182,0.7954547906269842
352,0.7477604166666668,0.8936458333333335,0.0,3.374479166666667,-0.9179667641182587,0.003603157991158555,0.004077793890383579,223.47874915739865,-1.69625,3.105,-5.584919343171301e-06,-9.481694617610416e-06,1.3689067388615772,0.7167127766479837,0.7606960994753725
353,0.9296875000000002,0.8790661458333333,0.004166666666666667,3.1385416666666663,-1.0243431641446252,0.0036128485659503882,0.00421566328190331,262.5467016285345,-1.65,3.1712499999999997,2.111954451195989e-06,2.541201823927016e-07,0.9204762245544049,0.7245426193336864,0.7627206231174045
354,1.4020833333333331,0.9035729166666666,0.0010416666666666667,3.0625000000000004,-0.13794351287591744,0.003836947676565832,0.004338177177891724,208.1970866331016,-1.0950000000000002,3.4387499999999993,5.483947000385797e-06,5.876649021029663e-06,1.3214541119110035,0.7434565415207379,0.7897614400278485
355,1.915833333333333,0.8976854166666666,0.0010416666666666667,2.9,0.26121442534622075,0.0039358271926325334,0.004454073405019315,217.1192096836196,-1.0474999999999999,4.697499999999999,5.964019097222226e-06,2.5929608096053868e-06,1.4294560409093455,0.6725832684119327,0.7435694801921802
356,2.939136904761905,0.8783871279761905,0.0020833333333333333,2.7953869047619055,0.6451454148478877,0.00409084142555646,0.0049634954054826284,298.0410039816738,-0.9425,6.49875,1.1879322709986769e-05,4.065006048691063e-06,1.5625526656024367,0.6215119430370972,0.6994393237836348
357,5.820119047619047,0.8236857142857142,0.0011904761904761904,3.2708333333333335,2.5818739246925384,0.004705462279978428,0.006079250921809506,410.77370986951865,2.7899999999999996,8.778571428571428,2.4327338238536154e-05,1.2054727442312305e-05,2.426425488037585,0.6801675556840384,0.681574108404584
358,5.597857142857143,0.8339946428571429,0.0023809523809523807,3.6922619047619056,2.6984566700754433,0.004718734594984781,0.005899296055034761,367.9235046150247,1.6342857142857146,9.498571428571429,-2.5801931768077595e-06,3.4804572304942855e-07,2.792156858347692,0.5839371746971604,0.6379088388925009
359,5.21970238095238,0.878525,0.030416666666666668,3.6856770833333337,3.211166045049341,0.004804234348057253,0.005569397842820441,251.06168216576867,1.8414285714285712,9.81,-4.389921599426808e-06,2.2420974309614e-06,1.9193638655415204,0.5863254515233631,0.6477204003914111
360,3.7900860507246374,0.8381576766304348,0.0,3.448958333333334,1.1021629892221194,0.004195524250719337,0.00508862919649199,338.5150460572139,0.27125000000000005,8.212499999999999,-1.5843933945105816e-05,-1.2797002608414869e-05,1.3315458497962764,0.5871381587892505,0.6213853223365171
361,3.5503645833333333,0.8439869791666669,0.0020833333333333333,3.2734374999999996,0.9245083190884924,0.004245490606754188,0.005172371988443466,342.34004060947467,0.95375,6.673750000000001,-2.7828776827948873e-06,1.310289614582649e-06,1.8738529361819578,0.6775416749162217,0.6832085576425195
362,3.3719270833333335,0.8902223958333333,0.013541666666666665,3.328125,1.534173885638636,0.004410990881975068,0.005058359234634394,241.55944059896416,1.34125,5.83625,-2.0714445891203698e-06,4.339986123487564e-06,1.3695836922754323,0.7363263494968171,0.7537872072881843
363,1.3697916666666667,0.8902999999999999,0.003125,3.361458333333333,-0.350232548973996,0.003891709508584112,0.00435373832637042,235.13529932212947,-0.90625,3.52,-2.3242382209683643e-05,-1.3617342640031894e-05,1.8617254190473869,0.734605421358446,0.7687876616199959
364,-0.44536835748792264,0.8518537842190016,0.003703703703703704,3.0103462157809986,-2.750657989787357,0.003262866432910787,0.0037997767622810377,315.9776730162658,-2.3844444444444446,1.3988888888888888,-1.8525677801471077e-05,-1.361961525013827e-05,1.4179232024828687,0.7697423587116939,0.7490419161241822
365,-1.0816203703703704,0.8269907407407407,0.0212962962962963,2.7819444444444446,-3.8610775986661725,0.0030772454658792333,0.0037519197465377585,388.8193247646967,-3.214444444444444,1.6611111111111112,-7.386120010660823e-06,-4.867619827641506e-06,2.4227421505544675,0.7083549659466941,0.6871076832757116
366,-2.400000000000001,0.8827479166666666,0.0,1.6437500000000003,-4.229235882188107,0.0027825809681460124,0.0031796142982507382,266.4180953422819,-5.015000000000001,1.12,-1.3918463059413589e-05,4.769823512081986e-06,0.30009189861247576,0.6379870891176922,0.6854523828067205
