Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-06-21,19.24875,0.44728749999999995,0.0,20.4875,5.525012088603898,0.0064213780124140266,0.01393973607464939,1703.0595416444985,14.38,21.47,-1.3059895833333827e-07,3.116617264804938e-05,-0.004190407330670812,0.6398993354793999,0.3899136312469847
2015-06-22,21.011999999999997,0.5516466666666666,0.0,21.353333333333335,10.408168198035126,0.00824937434481478,0.015779603399114356,1329.296293845696,13.8,25.08,2.0469210069444394e-05,4.793634757294036e-05,0.42700812860842735,0.4954376674947827,0.43118287585370074
2015-06-23,20.281666666666663,0.6447458333333335,0.0,21.375,12.399948177506943,0.00910241628806288,0.01574146424582333,995.9161692863427,13.04,30.53,-8.478290895061737e-06,2.2369692083645098e-05,-0.3790079391061612,0.34284935022245594,0.35031523552137633
2015-06-24,14.287058823529412,0.8705529411764705,0.2588235294117647,19.623529411764707,12.066495884494417,0.008758935918344382,0.010055039271225736,280.73661071251615,13.21,14.88,-6.959018132716044e-05,-9.007236007789905e-06,,0.8973310784707902,0.837839097602622
2015-06-25,15.956666666666669,0.49947222222222226,0.011111111111111112,17.98888888888889,3.0799711729805517,0.005556799384199239,0.011435456753989432,1588.8283833113924,10.22,20.99,1.9382137345679035e-05,-8.397102726962178e-05,-0.2308193430032136,0.501306551642581,0.364295892948893
2015-06-26,,,,,,,,,,,,,,,
2015-06-27,24.324545454545454,0.5127363636363637,0.0,20.44545454545454,12.271273623901878,0.010021517210551495,0.019049326037545514,1509.8003249389128,17.48,26.38,,,,0.5806046007792717,0.4536865926041045
2015-06-28,19.130000000000003,0.23157999999999998,0.04,20.07,-11.278589789663837,0.0030317708499793755,0.013871184683561657,3648.4971825495477,16.31,23.65,-6.0302420033669995e-05,-0.00018329517682731542,0.3289907627546666,0.6344418946591484,0.1755172586634604
2015-06-29,21.886428571428574,0.2760642857142857,0.0,21.907142857142855,-2.3487723496464783,0.004778418108080133,0.01654094090562635,2960.2471251224783,15.7,26.09,3.199881779100529e-05,4.580309520735158e-05,0.6986169307149652,0.5274227158602586,0.21439862681515326
2015-06-30,20.74722222222222,0.7940444444444446,0.0,22.20555555555556,15.178120317920417,0.012984641854790533,0.015486070765118574,685.1785475238236,13.37,24.7,-1.3224814447383949e-05,0.000215195395532876,-0.06145491363621466,0.4928211913002569,0.62463216325981
2015-07-01,22.247826086956522,0.6753304347826086,0.0,22.5695652173913,14.794338348148825,0.010838817424150023,0.017359821302855044,942.3867128443545,13.97,27.95,1.742020458713547e-05,-5.6270892842874505e-05,-0.30957754012857047,0.4228874227499611,0.48062841651479205
2015-07-02,23.806818181818183,0.8876727272727272,0.0,23.65454545454546,20.58963325122698,0.01637378123692513,0.019017775876927143,400.65970369707134,16.55,30.42,1.809802165678526e-05,0.0001451457776090697,0.12468858519281083,0.4326688280630834,0.6018418549957878
2015-07-03,24.698181818181823,0.6836681818181819,0.0,24.522727272727273,14.521807346735233,0.013441507045793867,0.019782233651981233,1241.2309275823516,17.43,29.3,1.0347658880471414e-05,-7.68943089839937e-05,-0.13456989232617175,0.4879739253162266,0.5215732064013
2015-07-04,23.418000000000003,0.47444,0.0,25.73,7.6388455747608734,0.00851450826243873,0.018480161417621446,1945.0385160659596,17.23,30.21,-1.4861369949494969e-05,-0.00012920284465788948,0.11502355067216774,0.45722501823845557,0.3180252734838171
2015-07-05,25.628695652173914,0.5480434782608694,0.0,25.54782608695652,14.347714687492486,0.011101026922830892,0.02144162413459832,1421.7255929821401,16.07,32.13,2.5663515499194815e-05,6.782741043337759e-05,0.3783649609386518,0.38066763743471194,0.3758765300567657
2015-07-06,27.227499999999996,0.59585,0.0,26.35000000000001,17.809984364785112,0.012881115279933747,0.023522987167472986,1200.8190694302755,18.95,34.57,1.8560193991545834e-05,4.66800357769644e-05,0.39760453655660855,0.3981577005056456,0.39163622744934656
2015-07-07,28.313333333333333,0.5856916666666666,0.0,27.104166666666668,18.478649393966037,0.013470131673616596,0.02515722016175405,1255.0287576171334,19.51,35.75,1.2605217978395103e-05,1.5446034586217602e-05,0.8160811700915559,0.3862059295878177,0.3842305295129766
2015-07-08,29.236666666666665,0.5994041666666667,0.05833333333333333,27.737499999999986,19.63034855227536,0.014456358614655669,0.026668699955898736,1228.9202428261367,21.07,36.89,1.0718788580246897e-05,2.5862260549154308e-05,0.4144567548484233,0.3994888980878382,0.38968163616628787
2015-07-09,20.199166666666667,0.8009749999999999,0.14166666666666666,25.05416666666666,16.246045824326714,0.011573226192944583,0.014734678971579979,501.8919235718431,17.69,22.91,-0.00010491449652777775,-7.560564286496431e-05,1.3876543145749134,0.7241372725308476,0.6784444531112016
2015-07-10,19.85375000000001,0.5619124999999999,0.0,23.74166666666667,10.202391155777386,0.00782038760460053,0.014559889560898652,1213.3300616199656,15.06,24.23,-4.009871720678912e-06,-9.841232816902852e-05,0.040745624001413114,0.5655465046039285,0.43021750650531115
2015-07-11,21.25916666666667,0.5631166666666667,0.0,23.587500000000002,11.12470584104372,0.00828198312309436,0.016506465546325223,1276.569000602856,13.22,28.77,1.6315195794753012e-05,1.2104621229503088e-05,1.347848518794402,0.38396333767912794,0.35966843497888024
2015-07-12,24.533749999999998,0.5162833333333333,0.0,24.712499999999995,13.283982735854304,0.009607774022062346,0.019984893717112935,1423.215537402926,17.04,31.92,3.801397087191353e-05,3.476679477715578e-05,1.0933987764926598,0.409747962372457,0.3356786544907124
2015-07-13,22.136249999999993,0.6504041666666667,0.0,24.533333333333335,15.094090243863839,0.010719996517031686,0.016681117935499583,895.3136299558345,18.56,25.22,-2.783208912037042e-05,2.9166297082922534e-05,-0.954255147344936,0.6656974558905271,0.5400794403671278
2015-07-14,22.423333333333332,0.7179333333333334,0.0,24.320833333333326,16.464118986230265,0.011695784728362593,0.01723639612609665,758.4462604600718,16.24,27.12,3.3326919367284566e-06,2.5588521173072848e-05,0.13024167806287668,0.5137662432107161,0.5421642909850294
2015-07-15,25.190416666666664,0.6665208333333332,0.0,25.262500000000003,17.69421698135642,0.012691394997689438,0.020620265542160343,955.5904371391315,18.35,31.36,3.212250675154319e-05,2.610832367205068e-05,1.2303550068950149,0.4594314513465957,0.46527581623375164
2015-07-16,26.145416666666673,0.6153291666666666,0.008333333333333333,26.187500000000004,17.3092805898039,0.012414128819709333,0.02197324621761565,1125.9076508695703,17.46,32.83,1.1086400462963065e-05,-7.270872289125148e-06,-1.524768971605333,0.3996842657801439,0.4182820836832085
2015-07-17,28.713333333333335,0.5481416666666666,0.0,27.095833333333335,18.200930574595358,0.013236911619830956,0.0254938110441698,1342.4186825617069,21.7,35.31,2.981042148919747e-05,2.1576193335064366e-05,1.381634889262478,0.45294908731328953,0.37711832217280433
2015-07-18,29.581249999999997,0.6126250000000002,0.0,27.937499999999996,20.821997053686328,0.01559467379053949,0.026772608272925918,1125.0003377515102,21.56,36.33,1.0075467785493778e-05,6.182862892343956e-05,0.1629579688394823,0.4245199725143036,0.4189545898618942
2015-07-19,28.64291666666666,0.7300708333333333,0.025000000000000005,28.316666666666666,22.589033714406217,0.01727014231268618,0.025375175984111622,779.9455184750881,20.56,35.86,-1.089292052469139e-05,4.393654407373113e-05,-0.24792392652484632,0.40967090334416634,0.4852646003240652
2015-07-20,29.16666666666666,0.6230708333333331,0.0,28.629166666666663,20.543374132349502,0.015370533835320352,0.025818226729037358,1104.5338020768588,23.63,34.4,6.080107060185181e-06,-4.9814264180673e-05,-0.12205554292909035,0.5356773028050775,0.462894043016292
2015-07-21,28.15291666666667,0.5259208333333332,0.0,28.466666666666665,16.784875404116026,0.012076299061993525,0.024415323653795704,1445.2235445441993,19.92,33.83,-1.1768417245370265e-05,-8.638615968866269e-05,0.1362303555081492,0.4407616050046667,0.38028592687166246
2015-07-22,29.13208333333333,0.5075916666666668,0.0,28.674999999999997,17.28654066633192,0.012482415414494701,0.02605490260977782,1508.7268800970478,21.78,35.57,1.136694637345672e-05,1.0649766787542547e-05,1.0673422808425335,0.44867320065574207,0.35269455823384466
2015-07-23,29.8875,0.4961541666666667,0.0,29.13333333333333,17.272211804418912,0.012512375735189032,0.027341566085140667,1604.1542802926162,23.67,37.31,8.769478202160518e-06,7.856625972077512e-07,,0.45737241780111143,0.32730274880878296
2015-07-24,26.822499999999994,0.6528833333333334,0.0,28.39583333333333,18.543252497956875,0.013456055518786918,0.023017516604008918,1055.7257352972524,17.71,34.09,-3.55809606481482e-05,2.4746527825192675e-05,-1.437816282732229,0.3783344937437314,0.43038831316593174
2015-07-25,28.652083333333334,0.47336666666666655,0.0,28.529166666666665,15.439450998227615,0.011133507378652893,0.025366366949292698,1674.3112729879867,22.06,35.38,2.1239260223765497e-05,-6.090519599354584e-05,-0.34872657213049985,0.4612314926462893,0.32326249270890983
2015-07-26,22.74416666666667,0.6089833333333333,0.0,26.97500000000001,14.202159585291058,0.01025547677645028,0.017331092929875034,1080.6626974325454,18.4,26.49,-6.858380111882714e-05,-2.302498061994757e-05,2.97866922239274,0.6112390487423514,0.4866670809644138
2015-07-27,21.700833333333325,0.7082625,0.0,25.6375,15.521967263042882,0.011073737040744859,0.01674385544075411,785.4496013272706,14.85,30.15,-1.2111844135802587e-05,2.1457596899462367e-05,-0.5644548265377312,0.3940973784737719,0.42918259825932104
2015-07-28,22.01791666666666,0.7150041666666663,0.016666666666666666,25.587499999999995,15.733859521633256,0.011191136186269289,0.01702470366962571,797.9427737487212,13.95,28.45,3.6809558256173173e-06,3.0786091552132942e-06,1.1956554534972437,0.4102083919205964,0.48736769094468463
2015-07-29,26.459999999999997,0.5322041666666668,0.0,26.366666666666664,15.72068286202761,0.011272854753492543,0.022245637127116136,1365.130274323121,20.05,32.74,5.156724054783954e-05,2.142941740168555e-06,,0.4723777383429626,0.3704406030674015
2015-07-30,22.898750000000007,0.6934208333333333,0.0,26.179166666666664,16.71083915876924,0.011886973427441954,0.017516794252460156,788.7555298659032,19.11,26.8,-4.134182581018507e-05,1.6104302663895242e-05,-2.5671292121744984,0.6274274006074723,0.5492353235313618
2015-07-31,17.795416666666664,0.8914375,0.05833333333333334,23.41666666666667,15.858725972223487,0.011187460647336748,0.012653230358185018,246.6423261495104,14.16,20.35,-5.924355709876553e-05,-1.8343629669540098e-05,3.2296529185355527,0.6758651000742398,0.760066976967717
2015-08-01,21.03541666666667,0.6873124999999999,0.008333333333333333,22.650000000000002,13.443397619092096,0.009745024555070732,0.01631323068304876,956.7738064232564,12.59,28.84,3.761250000000006e-05,-3.782563271328211e-05,-0.9943653893406731,0.3669605135929194,0.4312454389500655
2015-08-02,25.328333333333337,0.7527416666666666,0.03333333333333333,24.4875,19.914621318142398,0.014578975463379459,0.020980957644486417,694.674775327051,18.12,32.7,4.983559510030864e-05,0.00012676280952210212,0.3931405061799249,0.4197242612607831,0.49105217255105155
2015-08-03,24.179583333333337,0.8494666666666668,0.0,24.495833333333334,21.233148499513746,0.015790573958453135,0.01915763985007392,379.99102860251577,17.64,29.05,-1.3335604745370366e-05,3.17722774106586e-05,-0.41972454706368295,0.5016936188869575,0.6373836963983824
2015-08-04,26.01625,0.7059833333333333,0.0,25.579166666666666,19.126566246310833,0.014042613640468061,0.021492152228982247,877.1499221868816,21.01,32.93,2.1321489197530813e-05,-4.583752815116171e-05,-0.46515355555861143,0.4958755624874701,0.47357497887894534
2015-08-05,27.84958333333334,0.5492916666666666,0.0,26.17916666666667,17.01615479334533,0.01225101397990704,0.024155961384155853,1377.4359577631776,20.45,34.22,2.128279320987661e-05,-4.6981901723743135e-05,-0.45299982395393273,0.44564146330617493,0.38180487895752135
2015-08-06,27.32458333333334,0.6251083333333333,0.0,26.7375,18.902525847048153,0.013744625801344815,0.023304680290944676,1076.510874795126,21.27,34.53,-6.094618055555539e-06,3.916763624873463e-05,-0.155603417496312,0.46068988576186054,0.41413529974886404
2015-08-07,27.856250000000003,0.5063958333333334,0.0,26.762500000000006,16.037530379222485,0.011519673493170563,0.02434331822862304,1502.0206083994726,20.47,35.01,6.172010030864151e-06,-5.834589779388824e-05,-0.10578310154155639,0.4270086511467715,0.3369864761069685
2015-08-08,27.372500000000002,0.4791625,0.0,26.849999999999998,14.678003021767362,0.010549929158908735,0.023499721375957936,1607.9598489391208,21.95,34.11,-5.6157552083333395e-06,-2.5430029940494158e-05,0.22083163965886443,0.4916498997176619,0.325880584988939
2015-08-09,26.09500000000001,0.46915416666666676,0.0,26.399999999999995,13.153672141803703,0.0095339231717165,0.021843753136754202,1634.9455769013673,19.27,32.65,-1.4830237268518433e-05,-2.6643169504761365e-05,0.5566243635490943,0.4523220229156235,0.32121007600284857
2015-08-10,26.350833333333327,0.41120416666666676,0.0,26.016666666666666,11.46264198370874,0.008551829869499874,0.02224234353443084,1875.0181052115813,18.49,33.56,2.9699170524689502e-06,-2.5753862329846316e-05,-0.11531928743080584,0.4093088093585575,0.2715671343183048
2015-08-11,27.53583333333333,0.3815333333333333,0.0,26.233333333333324,11.284201474101073,0.008469456343500522,0.02384835113526317,2044.5531135059039,19.16,34.79,1.3756423611111138e-05,-2.1601170106986293e-06,,0.3985062723174012,0.25224235845033127
2015-08-12,28.17583333333334,0.4706416666666666,0.0,26.54583333333333,14.437462821478112,0.010445728365417073,0.0251109406960259,1737.037395257467,17.7,35.8,7.429629629629759e-06,5.182464584972731e-05,0.14336093393041202,0.3438653382812182,0.30544703406287466
2015-08-13,29.06041666666667,0.46507916666666665,0.0,27.037499999999998,15.25604027127335,0.011061370827633527,0.026279360068666865,1747.8271406787098,19.31,36.3,1.0268947723765372e-05,1.614426163027929e-05,0.6360741642408407,0.3700485323799307,0.30912877326850546
2015-08-14,29.274583333333336,0.4278125000000001,0.0,27.31666666666666,14.67344003417628,0.01060462074146467,0.02620152982453515,1848.224458250349,22.57,35.32,2.4862172067901305e-06,-1.1977557337768643e-05,-0.20757297474589254,0.4773625386766013,0.3038939689120113
2015-08-15,28.48249999999999,0.4870666666666667,0.0,27.208333333333332,15.551288668878534,0.011180325906552754,0.025412675221443495,1639.3399572613005,19.79,36.81,-9.195134066358158e-06,1.5096968415114575e-05,-0.6090715575156334,0.3707407300698488,0.30442675013149373
2015-08-16,25.271666666666658,0.664125,0.3416666666666666,26.650000000000002,17.19010903792427,0.012351942517995533,0.020950069827725196,1026.2924076078905,19.26,33.08,-3.727391010802469e-05,3.0723814984131495e-05,-1.2131927668252216,0.4412217726257668,0.42264019080140364
2015-08-17,21.553749999999997,0.9040416666666667,0.275,24.237499999999997,19.700974045599384,0.014269677672143282,0.016141447072036304,237.81230814261622,18.63,26.39,-4.3160537229938196e-05,5.028960795634635e-05,-0.8582396837812593,0.6237862434796496,0.6758620501811731
2015-08-18,20.565416666666668,0.8836750000000001,0.0,22.558333333333337,18.304988415083105,0.013064836371003884,0.015179754298708234,289.0679356044513,16.91,25.12,-1.147336033950613e-05,-3.159508055784768e-05,0.36313755612996346,0.6035116865018594,0.6703627520765668
2015-08-19,21.37125,0.8113166666666668,0.3416666666666666,21.620833333333326,17.27937344124348,0.012326950683814003,0.016319841624961185,521.1469131554845,14.56,28.89,9.354755015432086e-06,-1.9349899200168376e-05,-0.4834523900440104,0.4159701021510946,0.5181522954878504
2015-08-20,19.395833333333332,0.9693208333333333,0.05833333333333334,21.64583333333333,18.86180869186396,0.013512572878374872,0.014000450700363438,68.61126431573773,16.37,22.67,-2.2932209683641984e-05,3.1091089517679765e-05,-0.7375814112465154,0.6757804993380032,0.7925634847941283
2015-08-21,16.987499999999997,0.7638750000000001,2.3,20.0,9.79793116263153,0.009077811030232997,0.011967255541441497,878.4617974506431,16.54,17.91,-2.7957851080246927e-05,-0.00011629470015213295,0.24040520370810858,0.9169384775046331,0.7206217139505913
2015-08-22,17.494666666666667,0.6090866666666667,0.0,19.63333333333333,5.229054191575823,0.008045396149937722,0.012501956957139711,1492.9009122742814,13.56,20.7,5.887594521604977e-06,-2.7073467087493117e-05,-0.21746732705412583,0.6361369074509923,0.49867470739255615
2015-08-23,19.281111111111112,0.6182611111111112,0.0,19.08888888888889,8.951547597188107,0.008869646993515624,0.014111036252483186,1273.7675809692398,13.61,23.3,2.0738469650205767e-05,2.16146904808874e-05,0.9594617914396497,0.5445522797661763,0.4831233457652903
2015-08-24,22.161363636363635,0.4680136363636364,0.0,19.41818181818182,7.143419588817412,0.008442687069813508,0.01745237310105965,1855.8640341759244,13.99,30.63,3.343626484754954e-05,-1.1196356874207204e-05,-2.9863521878778188,0.3626515603731652,0.2837685103619942
2015-08-25,21.795833333333338,0.8558666666666667,0.041666666666666664,20.216666666666665,19.082000505279122,0.013781749488323647,0.01633899504313092,347.648195406711,19.0,26.23,-4.24336682800218e-06,0.00014000856964039944,-0.030307907858075543,0.644452167818165,0.655565089148979
2015-08-26,21.352083333333336,0.8310124999999999,0.0,20.333333333333332,18.094334994798217,0.012928164837743844,0.015988096818804188,416.8384066972207,16.11,25.81,-5.151403356481497e-06,-2.2383923735438796e-05,0.23013853233987142,0.5504915507229884,0.6350679284005395
2015-08-27,24.372916666666665,0.7067916666666666,0.0,20.691666666666666,17.770786050435653,0.012747068322216648,0.019904648674406854,842.26247982802,17.31,33.12,3.506823881172834e-05,-4.748973156395203e-06,,0.3895017860204277,0.42531343035649727
2015-08-28,26.339166666666667,0.5791958333333332,0.0,21.191666666666663,16.46819109720615,0.01184527167475305,0.022378010487088675,1255.0388784702816,17.78,34.52,2.282579571759262e-05,-2.36482080224712e-05,-0.965223060280208,0.3710061540283004,0.36229076090933654
2015-08-29,26.754999999999995,0.6640791666666664,0.0,21.962500000000006,18.7555438412522,0.013671294745495029,0.022895472848228238,1019.9203019400446,17.76,34.27,4.827324459876483e-06,4.788460186916038e-05,0.10081162360014265,0.37573602584246,0.43167417074391484
2015-08-30,27.567083333333326,0.5489541666666666,0.0,22.245833333333337,16.529009947325132,0.011885593651883866,0.023996086569109704,1401.5045402973774,20.26,35.59,9.427309992283914e-06,-4.682722102199397e-05,-0.20132115010318594,0.4081853413105181,0.34783174549205376
2015-08-31,27.64333333333333,0.5572166666666668,0.0,22.41666666666667,16.863856501970766,0.012141338892784632,0.024226355989316464,1370.030602355462,19.81,36.8,8.851707175926536e-07,6.706519340683688e-06,0.1319866047687288,0.3714045328353857,0.3318128102106183
2015-09-01,27.468333333333334,0.5523458333333333,0.0,22.97083333333333,16.97813460132526,0.012231823141052119,0.023665575110514953,1335.2488034606301,20.02,34.62,-2.0315393518518188e-06,2.372808029176915e-06,-0.8561751843685912,0.42438175904225606,0.3671837770349523
2015-09-02,26.349166666666665,0.5642125,0.0,23.008333333333336,16.144039593127626,0.011559073707988707,0.02200752873342615,1295.960955804506,18.71,32.84,-1.299217785493829e-05,-1.7641802711098813e-05,0.7364427585829793,0.4321234886031458,0.38796467683877217
2015-09-03,25.444166666666664,0.6455458333333334,0.0,22.92083333333333,17.49158466957102,0.01253445426558321,0.020810005341642235,1013.1019689407261,19.04,32.22,-1.050596064814816e-05,2.5577831090794606e-05,-0.4107447817156486,0.45684710466098655,0.435692868756237
2015-09-04,24.328333333333337,0.7268125000000002,0.10833333333333334,22.95,18.453333483864792,0.013291625003941737,0.019407947482386063,750.3910114839255,18.13,30.03,-1.295348186728388e-05,1.985561953417368e-05,-0.6523836662456958,0.4889634204248352,0.5199844118170137
2015-09-05,21.0625,0.9236874999999999,1.0833333333333333,22.129166666666666,19.630619109076246,0.014222314895149073,0.01570995255603137,184.2891768919454,17.66,27.38,-3.791239390432102e-05,2.4405888193957362e-05,-1.5534117669893992,0.5536747354480803,0.6321205942948414
2015-09-06,17.26875,0.8163124999999999,0.45,19.999999999999996,13.727965614829671,0.009832132565013437,0.012289570408847228,447.87688602208937,13.82,21.46,-4.404087094907406e-05,-0.00011512567194791619,0.3825460490601828,0.6174593415350599,0.6287889176641399
2015-09-07,15.867500000000001,0.5908375,0.0,17.687500000000004,7.500895373840027,0.006454397764116917,0.011266960586390552,1049.225735873263,12.0,19.93,-1.6266825810185174e-05,-8.857581744288484e-05,0.1836486106456121,0.6023387180153752,0.4574707768038968
2015-09-08,14.894166666666665,0.7151083333333333,0.0,16.375,9.275694450295683,0.0072756625720260615,0.010638437986232858,706.5295928609322,10.37,19.37,-1.1299228395061762e-05,2.1536386361154955e-05,-0.5246575820835991,0.5597505812186275,0.538567451361162
2015-09-09,15.432083333333333,0.6236833333333333,0.0,15.825000000000003,7.526727032521465,0.0064691813917470455,0.011104427574286084,990.7036754497145,8.9,20.74,6.2445650077160614e-06,-2.114870882597301e-05,-0.29526932632629693,0.4658765643535352,0.44668396402736743
2015-09-10,14.144166666666665,0.9089666666666667,0.5333333333333333,15.420833333333334,12.375900220490012,0.008985588825767573,0.009971492542341422,222.09003255389544,12.97,16.21,-1.4951162229938282e-05,6.598885307057268e-05,-0.22657102729075404,0.81115730570771,0.7958976377970465
2015-09-11,15.376249999999999,0.9843833333333333,0.025000000000000005,16.258333333333333,15.117205589185753,0.010659579455161638,0.01086355468531479,33.15342486406283,13.22,19.11,1.4303004436728398e-05,4.389778864550092e-05,0.32582516974221915,0.6866665270197109,0.7772079987740536
2015-09-12,16.391250000000003,0.9057375,0.008333333333333333,16.55,14.649688953194259,0.010367688819468647,0.011776264921603897,221.9905513053623,11.75,21.7,1.1782928240740787e-05,-7.654375841930415e-06,-1.5393715286613314,0.5312938647691066,0.65024018904185
2015-09-13,18.17083333333333,0.8045375,0.0,16.420833333333334,14.081548224782388,0.010010950903009144,0.013442372972438728,518.7102680489892,11.63,25.42,2.065882040895055e-05,-9.354894456156002e-06,-2.2083435046512987,0.4211362169407538,0.5164720723435862
2015-09-14,21.242500000000003,0.7528541666666669,0.0,17.07916666666667,15.933532898868691,0.011293655636589137,0.01632883749352924,675.5599362120093,14.33,28.45,3.565835262345685e-05,3.363692741198909e-05,1.0600954179526896,0.4204379523515893,0.48937997956072454
2015-09-15,23.24666666666667,0.7395124999999999,0.0,18.549999999999994,17.76113867271767,0.012692816926726302,0.018326374152440743,700.7006409069535,17.83,30.79,2.3265962577160488e-05,3.669081864433132e-05,0.634108570939587,0.4593552743347201,0.474562307086864
2015-09-16,24.171666666666667,0.7393249999999999,0.0,19.145833333333336,18.42258173017188,0.013260165205038388,0.019641401880634183,735.0208673335237,17.22,32.87,1.0738136574074039e-05,1.4877822117049584e-05,0.7217546015534373,0.39277772369393793,0.4457783199090168
2015-09-17,26.687499999999996,0.6722166666666666,0.0,20.15,18.740792823382233,0.013595717350370075,0.023154118852009836,1013.2926279291343,19.06,37.25,2.920579668209872e-05,8.799330711096412e-06,3.3190929675218026,0.3458520587478396,0.36924338868784895
2015-09-18,27.03416666666666,0.5918499999999999,0.0,20.458333333333332,16.798917917273787,0.012108635326147926,0.023505344470652025,1298.1113901572442,19.27,37.14,4.024382716049351e-06,-3.8996402519563014e-05,-0.10319881978935035,0.3525225107762742,0.33379988238694713
2015-09-19,22.90291666666667,0.7700708333333331,0.0,20.15833333333333,18.009777369990264,0.012888394355255834,0.017863292762314253,624.6971271109338,16.75,29.61,-4.7958839699073956e-05,2.0447962164871918e-05,-2.345409254593775,0.4591027556365672,0.5179330754980557
2015-09-20,18.789583333333333,0.9093999999999999,0.10000000000000002,19.45833333333334,17.18955457562569,0.012171572108694392,0.01347184554059811,204.41458172342675,16.74,22.13,-4.775084876543213e-05,-1.8797543381313564e-05,2.5402707043570776,0.7149912311308633,0.7398852665519872
2015-09-21,16.660833333333333,0.6650708333333334,0.0,17.541666666666668,9.653540425599845,0.0075660727845032714,0.011885432601708809,879.4725459881392,12.81,21.66,-2.471222511574074e-05,-0.00012077202368421808,0.2046187880427975,0.5710490704885819,0.48691445842537334
2015-09-22,16.679166666666667,0.7732291666666667,0.0,16.45,12.048964646008079,0.00886614226943116,0.01220768879236999,584.7835872612752,8.7,23.62,2.1282793209877807e-07,3.409229088366368e-05,0.00624269964212821,0.38561642615873604,0.5031421053453818
2015-09-23,20.379166666666666,0.7613375000000001,0.0,17.245833333333337,15.27952056694125,0.010817400874544948,0.015371440343762692,647.5588079211344,14.4,27.82,4.2952546296296284e-05,5.11687080775386e-05,0.8394299545575404,0.43815096648665935,0.4868272359215744
2015-09-24,19.40666666666667,0.8341916666666668,0.4666666666666666,17.870833333333334,16.36500078862739,0.011568227267040146,0.01415853931788627,388.5568935617742,14.23,24.88,-1.1289554398148108e-05,1.9689248976948278e-05,-0.5733867458004955,0.5155733106598827,0.5974688403334085
2015-09-25,15.315,0.9893166666666667,0.041666666666666664,17.425,15.141244808189404,0.010662087276600266,0.01079430695084121,22.22770059697974,13.51,18.04,-4.749932484567905e-05,-2.376210540555078e-05,1.998952703685226,0.748289759178281,0.8319762309099507
2015-09-26,14.059999999999997,1.0,0.0,16.758333333333333,14.059999999999997,0.00991263142333938,0.00991263142333938,-9.6362027553223e-13,13.14,15.3,-1.456903935185188e-05,-1.9653308726995994e-05,0.7413021163118296,0.869421946101868,0.923078158138088
2015-09-27,14.771250000000002,0.8942375,0.0,16.304166666666667,12.964704227462468,0.009249684434790842,0.010399497830216757,229.09460423021355,13.3,16.51,8.256756365740798e-06,-1.7384748920015835e-05,-0.4749425144837397,0.8131416308460827,0.7999633570184689
2015-09-28,11.659583333333336,0.9681916666666667,0.09166666666666667,15.045833333333334,11.14590422506008,0.008177912685141222,0.008462420665357582,64.99047841537055,10.82,13.47,-3.612270447530863e-05,-2.810553949120244e-05,1.285252129268528,0.839902830846886,0.8597392679204677
2015-09-29,11.78625,1.0,0.11666666666666665,14.400000000000004,11.786250000000003,0.008536193893500793,0.008536193893500793,-1.354433980034429e-12,10.89,13.2,1.4704475308641798e-06,9.39536487484169e-06,0.1565077621201972,0.8588144119249492,0.9113549438685289
2015-09-30,12.1775,0.9474374999999999,0.008333333333333333,14.254166666666668,11.29391101672288,0.008266814114073524,0.00878538092323922,111.82042067844452,10.28,14.8,4.541941550925919e-06,-7.064063809574785e-06,-0.6429644002889205,0.7432798542265272,0.7986345470159698
2015-10-01,12.77625,0.858575,0.0,13.979166666666664,10.236776888465442,0.007725523244205251,0.009291205340806082,320.9686981390545,8.46,17.43,6.950766782407395e-06,-1.4194507295311283e-05,-0.48968003170517704,0.5559670299527741,0.6364058808863466
2015-10-02,13.659583333333332,0.7975208333333333,0.0,13.404166666666663,9.768974738078159,0.0075366386746348905,0.009998636364243405,490.59050030573707,8.14,20.33,1.0254436728395056e-05,-4.953202704842757e-06,-2.070263895796001,0.4538379633988755,0.5224280595330713
2015-10-03,15.109166666666665,0.8534875,0.0,13.529166666666667,12.238868824081841,0.008886712957265721,0.011024025964525003,363.6418012082192,8.82,22.97,1.6827917631172833e-05,3.540358857092693e-05,0.4753167210001913,0.40433671207608857,0.522446524112256
2015-10-04,17.901666666666667,0.8212250000000001,0.0,14.524999999999999,14.174117116370907,0.01005969918239594,0.013151037585669531,472.6641326790978,12.02,25.54,3.241756365740743e-05,3.0759730963063225e-05,1.0538962026792416,0.4290443448249368,0.514647909106502
2015-10-05,17.587083333333332,0.8856083333333333,0.025000000000000005,15.65,15.389371450127742,0.010851937374727595,0.012642091834010502,279.663451191762,13.04,23.2,-3.651933834876562e-06,2.0775208721722126e-05,-0.17578325608147444,0.5278586088974058,0.6260595841149477
2015-10-06,15.421249999999999,0.9139333333333335,0.0,15.362499999999999,13.834700559918852,0.009842478105510654,0.011073941523438812,201.94056438774658,10.33,21.03,-2.5142717978395057e-05,-2.647149205510613e-05,0.949803582134889,0.5037635278343265,0.6425342009750716
2015-10-07,16.918,0.8783333333333334,0.0,15.626666666666667,13.526425624007029,0.010645254387083879,0.012000670118363609,415.41740456458996,12.38,19.29,1.7375465856481485e-05,2.1051553646317857e-05,0.8253768889651829,0.6426540440784096,0.7566451126788787
