Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-25,5.069583333333333,0.9267208333333331,0.6083333333333333,11.39583333333333,3.9793421234744675,0.0050060570621799465,0.00540091685592688,136.65765536222997,3.76,5.81,-5.0836853780864176e-05,-4.6427451880749915e-05,1.094974023373928,0.8666799111818995,0.8802845094865034
2016-04-26,7.2725,0.6675249999999999,0.0,10.304166666666669,0.9514161885498026,0.004063879400354258,0.00644455459319774,785.9038502266798,2.79,12.63,2.5573210841049383e-05,-2.4707137028782082e-05,-1.0350535884128698,0.5111174569537476,0.46623517126345715
2016-04-27,12.185833333333337,0.6114291666666666,0.008333333333333333,10.983333333333333,4.492197504676322,0.005288599885253817,0.009183111833798713,962.0814235272722,6.6,19.91,5.703788580246917e-05,3.211638109073328e-05,1.7759748721790647,0.41924664599486927,0.373285427557391
2016-04-28,8.973333333333333,0.7883166666666667,0.05833333333333333,11.462499999999999,5.35969324612972,0.005580135961465976,0.0072077839018519245,453.23410232942405,5.38,13.7,-3.729325810185189e-05,7.645078073544793e-06,-4.878074199255382,0.5716436039414405,0.5763485873197749
2016-04-29,10.299999999999999,0.8863458333333334,0.21666666666666667,11.666666666666666,8.461407626672505,0.006831956609124914,0.007744204697138592,231.79836622040304,8.41,12.38,1.5401003086419748e-05,3.282704051509367e-05,0.46915600202639224,0.767206699962775,0.7722438196332155
2016-04-30,11.677083333333334,0.7750916666666666,0.0,11.708333333333334,7.6546819444820935,0.006479959760727749,0.008595776530371664,505.91686060609635,7.24,16.14,1.5986279899691375e-05,-9.23056735414004e-06,-1.7318848654000998,0.5553220015207736,0.5800723551670436
2016-05-01,13.141666666666666,0.8477208333333334,0.2333333333333333,12.075000000000001,10.406645641297336,0.007856415585335619,0.009557927972633265,345.7362539010316,6.65,18.43,1.7002049575617263e-05,3.6095403288115446e-05,0.47103088002386323,0.4613668089497949,0.6042961713975806
2016-05-02,12.768333333333333,0.8751583333333334,0.40833333333333327,12.449999999999998,10.690828646485928,0.00794464989430498,0.009117243445688861,262.6821901654405,11.37,14.88,-4.333950617283947e-06,2.313806886613748e-06,-1.8730822534747813,0.7950643770599669,0.7629466443183959
2016-05-03,11.727500000000001,0.8813333333333335,0.10000000000000002,12.454166666666666,9.764616198838095,0.007468290834827086,0.008514582094703141,247.79124485736375,10.5,14.08,-1.2082822145061708e-05,-1.2491772023777356e-05,0.9672624606070911,0.7902263148558039,0.755567905277289
2016-05-04,12.244166666666667,0.8527458333333334,0.15000000000000002,12.337499999999999,9.80522122461696,0.007502858387423483,0.008846352005891803,308.162938691864,10.52,17.19,5.997878086419741e-06,9.064800550395942e-07,,0.6483139562646141,0.6197243385113014
2016-05-05,15.144999999999998,0.7207708333333334,0.0,12.95833333333333,9.423597364240498,0.00736110967349883,0.010983342744651564,719.1494287879531,10.09,21.87,3.367518325617281e-05,-3.7171385403085296e-06,,0.47086838233525535,0.4728362392063874
2016-05-06,15.366250000000003,0.7033916666666667,0.16666666666666666,14.341666666666667,9.510082468366406,0.0073786349291970815,0.011028694079229935,737.1506899246698,10.9,21.01,2.5684461805556113e-06,4.595724474746208e-07,,0.5239081593030875,0.49337793172910155
2016-05-07,15.76083333333333,0.6312874999999999,0.0,14.591666666666667,8.373913661387734,0.006844488133021961,0.01124234246717193,928.1644932864627,9.52,19.78,4.580637538580184e-06,-1.4007165125323517e-05,-0.32702102799508387,0.5154630787818046,0.49000412591685233
2016-05-08,13.347916666666668,0.6982541666666666,0.03333333333333333,14.279166666666663,7.419995472207083,0.006424356256998707,0.00978003230100424,743.9885997936727,7.57,19.98,-2.801105806327155e-05,-1.1017301992653543e-05,2.5424607659796954,0.446118957623011,0.45802500155355985
2016-05-09,15.434583333333329,0.6711958333333333,0.0,14.908333333333331,8.281990083509367,0.006804838770461698,0.011376133871372976,897.0653109879077,8.64,22.37,2.4223688271604866e-05,9.97755941163964e-06,2.4278169913321634,0.41426825536467843,0.4351110538836752
2016-05-10,14.977916666666664,0.8138375000000001,0.43333333333333335,15.450000000000005,11.54202270831611,0.008463927628208906,0.010759046758921725,434.7764190315011,10.69,21.05,-5.301350308641958e-06,4.350701296808032e-05,-0.1218504775892426,0.5153695634846343,0.5554016333540559
2016-05-11,16.74791666666666,0.8631333333333334,0.30833333333333335,15.60416666666667,14.231106892330011,0.010070926161612216,0.011992974806415792,320.1526022110682,12.61,21.11,2.0547569444444416e-05,4.2141025603293345e-05,0.4875906352606333,0.5829453898116537,0.6572244556824718
2016-05-12,15.737916666666663,0.9675541666666666,0.8583333333333334,16.166666666666668,15.215998496175446,0.010705723022935473,0.011078278461215998,66.62987231461948,12.96,18.07,-1.1724884259259234e-05,1.6646555818106607e-05,-0.7043429516216185,0.7205397917303893,0.8344683220991828
2016-05-13,17.063333333333336,0.6797708333333333,0.0,15.858333333333336,10.533627414700527,0.007917963882376882,0.012329283094974585,822.9557701869629,11.18,22.84,1.538649209104945e-05,-7.310462758749194e-05,-0.2104722040015159,0.47729998200715423,0.4751389274533598
2016-05-14,16.579583333333332,0.6988208333333333,0.008333333333333333,16.258333333333336,10.970563067917292,0.008138523666390887,0.011728316667249732,708.7075763113266,14.15,20.59,-5.615755208333381e-06,5.783835711104763e-06,-0.9709396132312899,0.6654914125547728,0.5435746850097823
2016-05-15,12.50083333333333,0.7993125,0.075,15.458333333333334,9.034566228056383,0.007243177574958821,0.00906381523064259,436.58935289312905,7.68,15.79,-4.734937789351853e-05,-2.3479052269538066e-05,2.0166647848452572,0.5852133338521629,0.6458378868075418
2016-05-16,10.837916666666667,0.6672208333333334,0.0,13.612499999999995,4.39015978701457,0.005193773078451013,0.008112455934847418,804.9747222999677,6.19,14.83,-1.9304460841049353e-05,-5.374243072639147e-05,0.3592033441756747,0.5619554493316324,0.513728463945544
2016-05-17,11.244166666666667,0.6587666666666666,0.0,13.566666666666668,4.402363552673535,0.005190559238140482,0.008560728491485483,854.726811969278,4.78,17.48,4.71607349537037e-06,-8.427794051817806e-08,,0.4302813987454,0.44001099340004973
2016-05-18,13.014166666666666,0.6613416666666667,0.0,14.066666666666668,6.131926781618073,0.005872769379315042,0.009564348122816821,861.2855708561623,6.18,19.48,2.0547569444444437e-05,1.7889894998957244e-05,1.1485572970462992,0.41831243845730653,0.43784443637568404
2016-05-19,17.2675,0.5544208333333333,0.0,15.125000000000005,7.320318594506671,0.006416124791891113,0.012594586928661356,1244.766636622323,11.7,23.64,4.9376080246913555e-05,1.4248646701975315e-05,3.465317182723638,0.47068594707193406,0.3740262352528102
2016-05-20,15.545000000000003,0.7653500000000001,0.0,16.095833333333335,11.030856445521927,0.008175072385981043,0.011171029528094787,570.0675640397651,10.36,20.77,-1.9996151620370308e-05,4.612565229939263e-05,-0.43351477157611085,0.5129162517903552,0.5511111901658837
2016-05-21,17.542916666666667,0.5535958333333332,0.0,16.675,6.879293770014808,0.006234666775348999,0.013090669778488856,1331.489177162622,9.96,24.64,2.3193407600308597e-05,-5.088410525505872e-05,-0.4558084982343831,0.3948007643853436,0.35787307596317736
2016-05-22,18.45,0.5935333333333332,0.0,17.962500000000002,9.165940839810805,0.007272857355898498,0.014054088614429928,1166.079936028898,9.09,26.54,1.0530145640432088e-05,2.722492580212849e-05,0.38678326313781264,0.33262321008970147,0.362857905845262
2016-05-23,21.692083333333333,0.5750375,0.0,19.316666666666666,12.211637851594112,0.008937948669104029,0.01685163061089383,1197.5778091579746,13.56,29.92,3.763668499228395e-05,4.366441798363815e-05,0.861953204240283,0.36732542787605826,0.35290323497322695
2016-05-24,17.109583333333333,0.64695,0.2333333333333333,19.38333333333333,9.962974854815569,0.00764699162578314,0.012177068819354273,899.2778247347002,13.23,21.34,-5.3197309027777766e-05,-3.385333134071011e-05,1.5714054399073476,0.5985703293019278,0.49697912396958727
2016-05-25,17.167916666666667,0.7599916666666666,0.11666666666666668,18.216666666666665,12.584481273904581,0.009057872334128489,0.012304814275121553,580.3407693471087,13.66,23.34,6.7717978395062e-07,3.699814207524997e-05,0.0183030753969568,0.545007871255783,0.5187975582678729
2016-05-26,19.147083333333335,0.7071666666666667,0.05833333333333333,18.045833333333334,13.228606125221518,0.00947077377732769,0.014079366122705357,749.675969460162,14.11,25.51,2.2975742669753098e-05,1.082769518939406e-05,2.1219421370725584,0.4927280765946295,0.47999950851360745
2016-05-27,20.904166666666665,0.6547000000000002,0.0,19.070833333333333,13.230765136053272,0.009519594646222247,0.016040904191664537,970.3567201584874,12.87,27.57,2.0397622492283917e-05,1.2802510041521034e-06,,0.40247125769298947,0.43878567790882317
2016-05-28,22.534166666666664,0.591475,0.0,20.191666666666663,13.10822393158796,0.009456463145391938,0.017741406161444023,1191.0298421761888,14.58,28.86,1.892233796296295e-05,-1.6555249663048004e-06,,0.41723322707289295,0.40625409892602105
2016-05-29,23.420833333333345,0.6596624999999999,0.0,20.97916666666666,16.02203520103402,0.011411515537278425,0.018700412843564686,941.7072500566406,16.28,31.41,1.0293132716049548e-05,5.12681942078608e-05,0.20077033870780125,0.4019027371577679,0.4129297736578158
2016-05-30,23.81833333333333,0.5793166666666667,0.049999999999999996,21.924999999999997,14.338596855609483,0.010255984401998585,0.018763809504197683,1200.734796483711,15.4,29.1,4.614496527777622e-06,-3.030199850531495e-05,-0.15228357056938813,0.43378129615482636,0.42411083539280825
2016-05-31,21.832916666666666,0.5807291666666666,0.024999999999999998,22.21666666666667,12.233327719603539,0.008929911688272915,0.016787461162798292,1210.4776566304008,14.77,28.44,-2.3048297646604927e-05,-3.477418492884049e-05,0.6627990762046437,0.43281438665830607,0.3916224503529808
2016-06-01,19.036666666666665,0.7546791666666667,0.7000000000000001,21.97083333333333,13.984853744508392,0.009938600616551546,0.013995441689347141,640.2205886336372,14.15,24.89,-3.246109664351852e-05,2.645129106765668e-05,-1.2272027312576184,0.5126014192835756,0.5278803939313941
2016-06-02,17.125416666666663,0.8152500000000001,0.17500000000000002,20.466666666666665,13.579592960637015,0.009643615377867875,0.012340183671561639,449.9648281680673,13.0,23.21,-2.2187311921296324e-05,-7.735526970043832e-06,2.868235351931118,0.526161440228799,0.5594022591263935
2016-06-03,18.30166666666667,0.8096541666666668,0.09166666666666667,19.925000000000004,14.59498411702181,0.01032897557016038,0.013311857166152774,471.0412860404222,13.19,24.6,1.3654846643518593e-05,1.7972500167570467e-05,0.7597633337713005,0.4899896993383332,0.5503278517987553
2016-06-04,17.585,0.8474041666666667,0.06666666666666667,19.687500000000004,14.798200498252518,0.010444384983575155,0.012631190739541833,354.9313386432432,13.77,23.91,-8.319637345679033e-06,3.026431539594013e-06,-2.748992414609546,0.5303747536802236,0.5738583343561194
2016-06-05,18.336250000000003,0.8621125000000002,0.06666666666666667,19.070833333333336,15.769731624981235,0.011156622797235902,0.013344136783216658,327.59789760761214,12.91,25.75,8.72110821759262e-06,1.8677323791669255e-05,0.46693564425340967,0.4492297364063639,0.5483521393853745
2016-06-06,19.772916666666667,0.7996500000000001,0.049999999999999996,19.208333333333336,16.151473626731093,0.011429302546546815,0.014383524122439893,462.2063797681158,16.89,22.99,1.667797067901231e-05,7.150600363570403e-06,2.3323874683278687,0.6850704344179468,0.6564729992941557
2016-06-07,17.943333333333335,0.6526666666666666,0.0,19.474999999999998,10.313165357514707,0.007857866020740893,0.013122856938566086,959.0339891188781,10.66,23.49,-2.1239260223765416e-05,-9.365534251968874e-05,0.22678108533210883,0.44330177755854727,0.46366845075605223
2016-06-08,17.01,0.6398999999999999,0.0,19.349999999999998,8.84463546518049,0.007075375226468793,0.012759625131614322,1025.0188406852599,7.99,23.9,-1.0834876543209879e-05,-2.0519598437919788e-05,0.5280257591779796,0.3613373536514653,0.4181097436768953
2016-06-09,19.170416666666664,0.6218541666666667,0.0,19.7625,10.928403991571445,0.008171973986287892,0.014395138364745132,1038.9403703319178,11.53,25.5,2.5079836998456744e-05,2.8756589040693674e-05,0.8721422753917745,0.416374583559484,0.4229585215160007
2016-06-10,19.434166666666666,0.7397833333333331,0.008333333333333333,20.016666666666662,14.297162325296148,0.010202442057402537,0.014372996068937285,652.481471810284,13.11,25.23,3.0618200231481676e-06,5.3245852558620424e-05,0.05750344629710438,0.46943734953664845,0.5197914293979095
2016-06-11,21.217916666666667,0.7250083333333334,0.0,20.28333333333333,15.665254436144961,0.011100796021907259,0.01603870582573939,707.1474277987255,14.07,27.89,2.0707190393518534e-05,2.3557929041066796e-05,0.8789902693662596,0.4271342468932239,0.48618459413288795
2016-06-12,19.73708333333333,0.8630416666666667,1.2083333333333333,20.454166666666662,17.12723681990218,0.012130544333499737,0.014466457675227739,333.4177299157423,16.28,25.35,-1.7190692515432135e-05,2.700354048977587e-05,-0.6366088373463809,0.5719165219596158,0.6135227953429389
2016-06-13,18.051666666666662,0.9228500000000001,3.3166666666666664,19.825,16.714332331552825,0.011781030499771384,0.012851535725988142,170.90820945325103,16.13,21.3,-1.9565658757716067e-05,-9.165454174160855e-06,2.134717864050355,0.7235694172671369,0.7542070665191306
2016-06-14,20.523333333333333,0.7543541666666668,0.0,19.695833333333336,15.635499218388711,0.011062638831346283,0.015254051806723864,622.0552442874481,15.74,25.57,2.8693074845679064e-05,-1.8838699017466345e-05,-1.5230921635871038,0.5453389726267096,0.5556875862536808
2016-06-15,20.557083333333335,0.7686166666666668,0.0,20.075,16.001207729335015,0.011355312605910885,0.015392820443131837,580.8433551791388,13.55,26.24,3.9179687500001476e-07,7.674912435183928e-06,0.051049035192103194,0.4549943458438121,0.545280535350223
2016-06-16,23.60541666666666,0.6472458333333332,0.0,20.391666666666662,16.09225163589604,0.011534787983619623,0.01878007676845748,957.0915200427772,15.02,28.87,3.5387480709876444e-05,4.7064613501339756e-06,,0.4289930019216439,0.47407709482060245
2016-06-17,28.665833333333335,0.5139833333333333,0.0,21.47916666666666,17.442076127100822,0.012710292793687503,0.02518109174453494,1431.3420833756902,23.76,36.56,5.8745346257716145e-05,3.082577691776442e-05,1.90572151399247,0.479121478210594,0.32917140191894584
2016-06-18,23.185416666666658,0.5666166666666669,0.0,22.254166666666666,13.353231974308104,0.009614533331855291,0.018061990733117723,1242.9404485893365,16.62,28.21,-6.362104070216062e-05,-8.118145476239063e-05,0.7836893399899342,0.49382743270540946,0.42045178727032134
2016-06-19,20.806666666666665,0.7880208333333331,1.1916666666666667,21.933333333333334,16.556653106332906,0.011750509951432883,0.015657722014103537,541.9382646151972,15.25,27.93,-2.7614424189814734e-05,5.6012649384954256e-05,-0.49300335715297083,0.4598692171367028,0.5140411421984176
2016-06-20,21.814166666666665,0.8400791666666668,0.008333333333333333,21.275000000000002,18.735462522659354,0.013473483711257192,0.016584480796327485,395.1540924195433,16.94,28.03,1.1695862268518521e-05,4.518229470489276e-05,0.25885941262854856,0.5092847845746871,0.5795515123984963
2016-06-21,21.825,0.8194749999999998,0.14166666666666666,21.400000000000006,18.579121890943536,0.01334544337868162,0.01627472245754094,416.1237641588893,18.62,24.75,1.2576195987655254e-07,-3.3576576587747366e-06,-0.03745526574095261,0.6872151902221926,0.6866597955342524
2016-06-22,26.275000000000002,0.7454,0.0,21.904166666666665,21.23514718726963,0.015866265208230732,0.021727433744587535,649.8636055432538,21.75,32.09,5.165914351851854e-05,6.610461369581682e-05,0.7814756131278564,0.544108083507834,0.5323993469253043
2016-06-23,27.13291666666667,0.7449666666666666,0.008333333333333333,23.345833333333335,21.6940818968698,0.016324636887288732,0.023302378455358416,701.5802694689468,20.0,33.62,9.959379822530878e-06,1.202008107754752e-05,0.8285617840909698,0.44819123274735434,0.513460774752899
2016-06-24,27.107916666666664,0.7201958333333335,0.0,24.112499999999997,21.11577792066444,0.015765117875915082,0.023064610297731363,770.9623569620827,20.16,32.65,-2.902199074074734e-07,-1.4672511824818697e-05,0.01977983803131537,0.47802661273019675,0.5234418501411559
2016-06-25,25.847083333333334,0.6945916666666667,0.0,24.212499999999995,19.551460522744172,0.014292216489855116,0.021259028297512295,808.1145640896857,19.35,30.9,-1.463675733024688e-05,-3.8624537441006874e-05,0.3789497117629514,0.5020729662366157,0.5175808447539233
2016-06-26,25.696250000000006,0.6889833333333334,0.0,24.42916666666667,19.08916625018186,0.013856314123593427,0.021114274755460353,846.2501445824158,19.73,31.85,-1.750993441357958e-06,-1.1430858457765523e-05,0.15318127224018116,0.4870062846860107,0.48203127525480366
2016-06-27,22.459583333333338,0.7874624999999998,0.8083333333333332,24.45416666666667,18.032943630326617,0.012924647389573475,0.017626376697457164,566.7653138344788,16.3,30.44,-3.7573804012345695e-05,-2.443150437040133e-05,1.537924289994447,0.4253466448043171,0.4915304242948802
2016-06-28,18.93791666666667,0.8436374999999999,0.05833333333333334,22.329166666666666,16.123634114123025,0.011383154840301826,0.013692342260293304,359.280146990127,16.34,24.05,-4.0882310956790135e-05,-4.0423233522540764e-05,1.0113567716940157,0.6205330754219615,0.6167508250607815
2016-06-29,22.72083333333333,0.7060541666666666,0.0,21.633333333333336,16.68920849592683,0.011902229874534218,0.017708178639775456,769.7374185930274,16.12,28.86,4.391510898919747e-05,1.361193171800349e-05,3.2262216633892025,0.46060366782073564,0.49048349021475607
2016-06-30,23.16458333333333,0.7450666666666668,0.008333333333333333,22.116666666666664,17.706109410074802,0.012689506397978117,0.018412401491196186,697.6515425148914,15.71,29.01,5.151403356481456e-06,2.0645096707748376e-05,0.2495218806385182,0.4448016943063538,0.5270905839402628
2016-07-01,24.79583333333333,0.7104583333333334,0.0,22.55416666666667,18.390621532068177,0.013297818956761395,0.020519629693388674,819.3884582357103,16.72,32.14,1.893684895833335e-05,1.595204636571837e-05,1.1871109526756045,0.3965354373134945,0.46341415014014065
2016-07-02,25.487083333333334,0.7203541666666667,0.0,23.02083333333333,19.474777454161842,0.014211849715265045,0.021164683072814366,771.3426434406406,18.41,31.74,8.024580439814858e-06,2.3969028468698065e-05,0.334789557711712,0.45130436484217884,0.5008722812365205
2016-07-03,23.26166666666667,0.7327125,0.26666666666666666,23.21666666666667,17.832282584256163,0.012889087531383165,0.018054097717373107,693.0767852270598,18.95,28.1,-2.583440875771602e-05,-3.468737145638999e-05,0.7447785079418837,0.5756205271303959,0.5497289251920529
2016-07-04,21.867916666666662,0.6056,0.0,22.383333333333336,13.158155476675054,0.009454724431452542,0.016839463902592194,1101.7143121209779,14.4,28.2,-1.6179759837963052e-05,-9.006080610333697e-05,0.17965373105142074,0.4285400640517497,0.41502893853551326
2016-07-05,22.290833333333328,0.6221291666666667,0.10833333333333334,22.13333333333333,13.6348099283317,0.009787771047164533,0.01761354687843925,1095.3855116470484,12.99,29.65,4.909553433641963e-06,8.733627111709935e-06,0.5621436970968564,0.35946122489189847,0.40222463108568846
2016-07-06,21.79625,0.6934833333333333,0.016666666666666666,22.079166666666662,15.647904112019125,0.011116693540845034,0.016585825222810196,783.2611567889694,15.0,26.77,-5.74151716820981e-06,3.4848915955374755e-05,-0.16475454144863563,0.4843928204709207,0.5145353173282823
2016-07-07,21.20416666666667,0.5193083333333334,0.008333333333333333,21.849999999999994,10.155948942241963,0.007780145249129368,0.016014045749551266,1389.0049698050345,13.11,26.01,-6.873374807098741e-06,-8.749576559353754e-05,0.07855665654757595,0.4481807707928071,0.3886390284375882
2016-07-08,20.184166666666666,0.6268750000000001,0.0,21.754166666666666,11.777653794660788,0.008674120811600919,0.015502417230744683,1060.6867383325803,11.15,27.02,-1.1840972222222257e-05,2.3443112289000068e-05,-0.5050938662175097,0.3711242145566511,0.4150580846995782
2016-07-09,24.376250000000002,0.554075,0.0,22.245833333333337,14.311702751017982,0.010343915033305057,0.019951932523409897,1277.081978489514,14.98,31.36,4.866504147376546e-05,4.378774441071961e-05,1.1113849806306042,0.3708349129077941,0.36840722626771943
2016-07-10,24.42625,0.5926291666666668,0.0,23.137500000000003,15.256750801875134,0.010891563302893571,0.019798282924637856,1164.5308434199185,16.11,30.69,5.804398148147817e-07,1.4361220169537553e-05,0.04041716566994687,0.414247204787402,0.4106357539410061
2016-07-11,24.790000000000003,0.5612625,0.0,23.575000000000003,14.660854718409178,0.01047969606305778,0.020202715398779998,1284.1041948690383,17.11,30.14,4.222699652777814e-06,-1.0800574822131392e-05,-0.3909698995024881,0.4555922871704526,0.41019794989944863
2016-07-12,26.379166666666666,0.5804291666666668,0.0,24.279166666666665,16.49612313410158,0.011858816507932766,0.02278349749408319,1257.7835078918363,17.07,35.68,1.8448312114197494e-05,3.6165278791151416e-05,0.5101111544233763,0.3326346097276199,0.3412564504574656
2016-07-13,27.819999999999997,0.6054708333333335,0.024999999999999998,25.237499999999997,19.145360966090106,0.01408387860662117,0.024149013735303662,1111.2229962245865,21.87,35.38,1.672634066358021e-05,5.834877687857416e-05,0.28666137592546814,0.45591191667979436,0.3939073032436847
2016-07-14,21.326249999999998,0.8070416666666667,0.09166666666666667,25.079166666666666,17.73710495235972,0.01264347080326405,0.015875931488026022,459.269106349986,16.53,24.78,-7.538462094907404e-05,-3.7772444005847724e-05,1.9957570375219411,0.601195047139951,0.6547254872577795
2016-07-15,17.151666666666667,0.7760375,1.0333333333333332,22.7375,12.964898632523997,0.00930033462567735,0.012188387689293608,530.192726436537,15.09,21.74,-4.8461887538580216e-05,-8.76685226069337e-05,0.5527854935557837,0.6589131076695991,0.5832670054413136
2016-07-16,15.804583333333333,0.9242125,0.7166666666666667,20.15833333333334,14.528001872814764,0.01023741866771428,0.01115828498535157,162.68811958113406,14.16,20.29,-1.5638016010802474e-05,2.457356480860278e-05,-0.6363755577427608,0.6783766223543003,0.6970092587931784
2016-07-17,16.375833333333336,0.8892333333333334,0.03333333333333333,19.383333333333333,14.495479692566173,0.010216326479923349,0.011541061057971523,239.37247762576075,14.29,18.03,6.63152488425929e-06,-5.531096682737344e-07,,0.787665376983362,0.8008232121209268
2016-07-18,21.48708333333333,0.6866458333333334,0.0,19.504166666666666,15.271171584983001,0.010861209179422869,0.01623207567934084,791.2570216258531,16.44,27.43,5.9335460069444374e-05,1.6911041165156947e-05,3.5086816648343064,0.5109755768974934,0.4808964177017279
2016-07-19,20.965833333333332,0.7309291666666665,0.0,20.433333333333337,15.722463541673397,0.011122369619340877,0.015589692221428586,667.824339882836,15.61,25.43,-6.051085069444426e-06,6.8485244736623915e-06,-0.8835604067292588,0.5453375752632365,0.5579404913513154
2016-07-20,21.772499999999997,0.7169708333333333,0.0,20.866666666666667,15.989898340249892,0.011354244945798389,0.01670526655719925,737.0182176849515,14.91,27.42,9.364429012345657e-06,6.0805681311506494e-06,1.5400582331068444,0.4635451641958267,0.5112837997554057
2016-07-21,22.617499999999996,0.7100624999999999,0.0,21.458333333333332,16.034095521091718,0.011410321485822364,0.0180358012092015,837.2270778968054,14.65,29.93,9.809432870370357e-06,1.4705196425349719e-06,,0.39399805115668673,0.46079666218173954
2016-07-22,24.236666666666668,0.6664041666666666,0.0,22.191666666666663,16.898292719182155,0.012078193251143995,0.019738754316925088,935.9178455877069,16.25,31.33,1.879657600308648e-05,1.751389349592646e-05,1.073237998589997,0.40296635113610907,0.44015198192920557
2016-07-23,25.93041666666667,0.6659291666666668,0.0,22.954166666666666,18.335211575844138,0.01327153595506215,0.022018732812308806,970.7639130270765,17.89,33.26,1.966239872685187e-05,3.1293547812278735e-05,0.6283211748569103,0.40085752360053617,0.43626805019618076
2016-07-24,26.70583333333333,0.7099249999999997,0.0,23.9375,20.46779417603245,0.015137976380899377,0.02266112392767651,801.7874442680977,19.18,32.64,9.001654128086357e-06,4.894448385441591e-05,0.18391560027196407,0.4500453893304145,0.5041965931485318
2016-07-25,24.96833333333333,0.7208291666666667,0.008333333333333333,24.587500000000006,19.01191426448953,0.013762097292897799,0.020291034622258276,762.5517830940365,18.48,31.82,-2.0170283564814823e-05,-3.6080279271766384e-05,0.559039008896988,0.45123540119115324,0.48374608127200364
2016-07-26,22.52291666666667,0.8446291666666669,0.17500000000000002,23.983333333333338,19.630489002175256,0.014229193542309485,0.01712945747965015,371.7544341522734,19.12,27.32,-2.838834394290115e-05,1.2248869302931758e-05,-2.317629753474994,0.6089204946724628,0.6342259943938177
2016-07-27,23.797500000000003,0.7898958333333334,0.024999999999999998,23.541666666666668,19.44211963198929,0.014118043417919938,0.018943282641466608,559.029096935976,17.59,29.49,1.4796378279320974e-05,-2.9147383400464945e-06,,0.48754847661495887,0.5646709345921682
2016-07-28,23.856666666666666,0.7865749999999999,0.0,23.704166666666666,19.693315126574397,0.014314621358961251,0.01866682703237069,534.7921498177744,18.78,28.78,6.868537808641502e-07,5.154949350775542e-06,0.13324161579993327,0.5474431836768427,0.5879791116197284
2016-07-29,23.44666666666667,0.8163041666666667,0.0,23.52083333333333,19.822654344130076,0.014424668291428492,0.01829412778605379,465.698555915498,18.18,27.9,-4.759606481481441e-06,2.885808855621425e-06,-1.6493145317680844,0.5549525418641513,0.6266016268491141
2016-07-30,25.03791666666667,0.7122583333333332,0.0,23.86666666666667,18.671219754844643,0.013480800999319557,0.02055718912820716,814.1401323387994,18.14,31.19,1.8472497106481506e-05,-2.4751444942912905e-05,-0.7463199481519863,0.4578259440059191,0.49749908767621637
2016-07-31,25.85958333333333,0.6406541666666666,0.0,24.5,17.54227704266267,0.012614908945823669,0.021717032456387276,1059.8550946966675,17.55,32.2,9.538560956790026e-06,-2.2706666146596085e-05,-0.42007756203435154,0.4165221660210787,0.44369453673012066
2016-08-01,23.91083333333334,0.7134999999999999,0.0,24.66666666666666,18.23335653791823,0.013094968301477078,0.018568829752764443,726.1702299356965,20.65,28.43,-2.2622641782407286e-05,1.2588806509267447e-05,-1.7970442047666135,0.6274928360320952,0.5460904841964286
2016-08-02,20.88625,0.7730166666666668,0.016666666666666666,23.662499999999998,16.554544678400326,0.011722210791744063,0.015514948507812031,552.8438630504162,17.25,25.71,-3.5111771797839576e-05,-3.599842075913936e-05,0.9753697817125858,0.5953834168935344,0.5774944163301933
2016-08-03,22.536666666666672,0.6286041666666667,0.0,23.26666666666667,14.668102440757556,0.010474348432555852,0.017431281163753313,999.1089696119534,16.73,28.21,1.9159350887345737e-05,-3.27232405847746e-05,-0.5854967461951234,0.49729233879287843,0.4484535670487051
2016-08-04,22.90875,0.7236875,0.008333333333333333,23.82083333333333,16.95300488256656,0.012086608224959286,0.01812880441430652,759.8207390789944,15.0,29.06,4.319439621913528e-06,4.2278993899854424e-05,0.10216514688464241,0.42374882217871024,0.5026365923103371
2016-08-05,26.586250000000003,0.6053041666666669,0.0,24.558333333333337,17.752934383590006,0.012782521558171715,0.022423690504771693,1127.6061454402122,19.28,33.04,4.269134837962965e-05,1.824923979891281e-05,2.3393494112655016,0.442767183828416,0.41736037707555634
2016-08-06,20.23166666666667,0.8350458333333334,0.35000000000000003,24.16666666666667,17.289553261899243,0.012264952486265938,0.014725119410912679,376.1469119795118,17.73,22.61,-7.376906346450617e-05,-1.3572440209054152e-05,,0.739305082962663,0.7217490256174068
2016-08-07,21.736666666666665,0.6744875,0.0,22.40416666666667,15.187376811860306,0.010772733703637767,0.016365195285243172,832.8054161549347,18.07,26.69,1.7471238425925873e-05,-3.9131105982575914e-05,-0.44647954580443927,0.5916795852165805,0.5009771488222897
2016-08-08,20.690416666666664,0.6874916666666667,0.0,22.116666666666664,13.950491857584117,0.009955393856883345,0.015774423086234213,854.234544676818,12.47,27.38,-1.2145703125000006e-05,-2.1433460387624162e-05,0.566670192556169,0.3964423867281423,0.45982734506431155
2016-08-09,22.00166666666667,0.7478333333333332,0.0,22.645833333333332,16.788394173777963,0.011953903191651882,0.017072919802636758,665.5892887165514,15.13,28.23,1.5222034143518571e-05,5.240778463346929e-05,0.2904536845046736,0.44841799273952887,0.5158047435212518
