Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-10-18,9.296666666666667,0.6963708333333333,0.0,8.9375,3.785216778256586,0.0049751905989298744,0.007243095998960085,688.203380271775,7.83,11.71,-5.657353395061734e-06,-4.781252806081887e-05,0.11832366169522396,0.7708429172863985,0.5928461890814649
2016-10-19,8.939166666666667,0.8659749999999998,0.09999999999999999,9.350000000000001,6.65593229600864,0.00605119795065005,0.007087151146235187,286.5490692879874,6.33,11.67,-4.150144675925925e-06,2.8216611537374548e-05,-0.1470816107890494,0.6973870165422248,0.7215833099791029
2016-10-20,10.793750000000001,0.7807416666666663,0.0,9.458333333333334,6.905525062469853,0.006161661665252188,0.008074868099918616,488.23533310167477,7.71,15.3,2.1529480131172847e-05,2.896738315886997e-06,,0.605128201434215,0.5815122551777578
2016-10-21,11.912083333333335,0.9715000000000001,0.15000000000000002,10.362499999999999,11.456655122773732,0.008369459348757338,0.008604923121541227,57.519649733081245,11.04,12.84,1.2982503858024697e-05,5.7896044566042076e-05,0.22423818337391843,0.8880778526603954,0.9140281539671958
2016-10-22,9.99125,1.0,0.6916666666666668,10.625,9.991249999999999,0.007572043681916221,0.007572043681916221,2.7243967176886457e-13,8.8,11.66,-2.229856288580248e-05,-2.091097990092886e-05,1.0663566696275186,0.8260096221396798,0.8949322873240381
2016-10-23,12.322499999999998,0.9711416666666667,0.0,11.2875,11.830608485946781,0.008652181680004045,0.008995370835655344,62.58647660577148,7.26,17.71,2.7063006365740707e-05,2.8324931284231154e-05,0.9554482619630228,0.5033639371201665,0.6864822537098221
2016-10-24,14.452916666666665,0.9447916666666667,0.0,12.149999999999999,13.492742826976384,0.009571752546992088,0.010259346268962265,122.17673890851641,11.97,18.45,2.47315731095679e-05,2.4114309157281772e-05,1.025597413894801,0.6592637456865563,0.7324870353439812
2016-10-25,14.655833333333334,0.9301416666666666,0.0,12.454166666666666,13.421761636795951,0.009514407716628858,0.010366733975111023,156.71385449891952,12.99,18.14,2.355618248456813e-06,-1.5037785749782747e-06,-1.5664661590825264,0.7187848284190999,0.7450045885581049
2016-10-26,12.031666666666666,1.0,0.1416666666666667,12.033333333333337,12.031666666666668,0.008681441461439737,0.008681441461439737,-2.7222367316718438e-12,8.94,13.3,-3.04634162808642e-05,-2.184323853256096e-05,1.3946382646260735,0.7487274846090642,0.9202013136789696
2016-10-27,7.539583333333333,0.9846041666666666,0.0,10.295833333333334,7.2912521994052435,0.006311474230439272,0.006432519656593774,31.29582534382357,5.03,11.08,-5.214768036265431e-05,-6.214868755918876e-05,0.8390793500343873,0.6627070364298374,0.7757925659734218
2016-10-28,7.945416666666667,0.9299124999999999,0.0,9.845833333333333,6.761254359420376,0.006092130294502684,0.006620794728460451,148.59759563601727,4.26,10.5,4.7112364969135845e-06,-5.751951995037122e-06,-0.8190674228468035,0.6527025689280592,0.7828895093107875
2016-10-29,6.429166666666667,0.9967833333333335,0.016666666666666666,8.654166666666667,6.3805037088353425,0.005977353018598132,0.006001072508516115,6.147645053425138,3.1,9.79,-1.760183738425925e-05,-3.0098547211032687e-06,,0.6307533565653364,0.7932245851055685
2016-10-30,7.483478260869563,0.9165130434782608,0.0,8.556521739130435,6.0567333990205725,0.00580691372490274,0.00645845011039159,179.07062694720346,3.95,11.41,1.223928852992482e-05,-4.4695041657652645e-06,-2.7383996246548348,0.6011793381799614,0.7038117291333544
2016-10-31,5.299166666666666,0.8761,0.0,7.741666666666667,2.9770009702745988,0.004682938406948378,0.005612130044603374,289.42030787442314,0.99,10.84,-2.5357228344739643e-05,-2.9474496501918835e-05,0.8603108230564294,0.5058337287579272,0.6010845814833158
2016-11-01,6.843750000000001,0.871070833333333,0.0,7.979166666666665,4.489919696026571,0.005210939598156133,0.006232124005882921,294.23423205899843,2.35,12.46,1.7930753279321e-05,1.3846006237562102e-05,1.2950126535894229,0.5009421453626492,0.5974131507610362
2016-11-02,10.82583333333333,0.7361208333333332,0.049999999999999996,8.666666666666668,5.916028259054023,0.00587193767465024,0.008128023301488908,614.1350144317244,6.74,15.29,4.622719425154316e-05,1.7333641746563444e-05,2.666906062063278,0.5666212524904605,0.549802375386987
2016-11-03,6.5249999999999995,1.0,0.3,8.716666666666667,6.525000000000002,0.006013308944398545,0.006013308944398545,-9.251934036421416e-13,2.74,10.13,-4.9927498070987616e-05,3.7072406565403117e-06,,0.6010238449794495,0.7830175619512315
2016-11-04,3.49875,0.9126208333333335,0.016666666666666666,6.7749999999999995,1.9767183979973844,0.0043626737291858585,0.004928405762471989,190.31766854742148,-0.49,9.18,-3.513111979166666e-05,-4.328532940142893e-05,0.8116172448604935,0.5078394216324856,0.6168688084743555
2016-11-05,8.516666666666667,0.6883041666666667,0.0,6.733333333333333,3.080015972433602,0.00477199640590109,0.006983331391295092,679.5471847037933,3.99,13.04,5.8251972415123476e-05,1.0733847630174585e-05,,0.5415620027573033,0.5093833413899806
2016-11-06,13.04,0.8471291666666668,0.09166666666666667,9.087500000000002,10.360397606855008,0.007794971805870851,0.009415235563399887,338.82946070034404,8.61,17.35,5.2510455246913555e-05,7.927280646514453e-05,0.6624018700536595,0.5644921438188459,0.6420934351470643
2016-11-07,11.240416666666667,0.9542125,0.375,10.279166666666669,10.44927263946433,0.007821464349814164,0.008292846288149656,100.05967701464068,9.0,15.42,-2.0890996334876535e-05,6.947255703134621e-07,,0.6553955111429531,0.7264986874911086
2016-11-08,8.893749999999999,1.0,0.5499999999999999,9.558333333333334,8.893750000000002,0.007027977917455792,0.007027977917455792,-1.3441813560299055e-12,7.96,10.22,-2.7241975308641987e-05,-2.080794186604774e-05,1.3092104680036925,0.8586340954388556,0.9147447266373416
2016-11-09,5.845416666666666,1.0,0.5666666666666665,8.091666666666667,5.845416666666666,0.005715771841834718,0.005715771841834718,-1.1982374387249607e-12,3.77,8.01,-3.538748070987653e-05,-3.441055401116951e-05,1.0283903217132138,0.7457668246588011,0.8619921299366704
2016-11-10,3.73625,0.9858916666666667,0.008333333333333333,6.675,3.5220746330668966,0.004879275963551628,0.004964691776534202,26.896815542426506,0.53,7.03,-2.4484886188271594e-05,-2.1935797383164216e-05,1.1162067993509008,0.6328939521043311,0.7842653373089595
2016-11-11,7.785416666666667,0.8436458333333335,0.0,6.8166666666666655,5.13278099271782,0.005459674328414394,0.00667268518049538,332.99612462099606,3.34,13.1,4.700595100308642e-05,1.5220040246080943e-05,3.0884248821346008,0.515303407225999,0.591758390721403
2016-11-12,8.211666666666664,0.9914833333333334,0.8666666666666667,7.712499999999999,8.076975072938124,0.006673921151985058,0.0067355874146316054,16.95582191356185,3.63,9.74,4.94824942129626e-06,3.184172568747884e-05,0.1554014210744258,0.6570025537970452,0.8942993535980549
2016-11-13,2.177916666666667,1.0,0.25833333333333336,4.958333333333333,2.1779166666666674,0.0044057944194294775,0.0044057944194294775,-5.232131495700461e-13,0.85,4.49,-7.004457465277774e-05,-5.947807961325049e-05,1.177653601263435,0.7722412772779284,0.8493515105126954
2016-11-14,1.6795833333333334,0.9620166666666669,0.0,4.275,1.1027888289038266,0.004077610295670278,0.00425993639935902,72.06627960256262,-0.08,3.92,-5.785050154320989e-06,-8.606115857891633e-06,0.6722022164059314,0.7514414530751337,0.8206723795916884
2016-11-15,1.0925,0.9730208333333333,0.0,3.941666666666667,0.7024792584083194,0.003959908685937214,0.004075695168531708,48.8442684083842,-0.21,2.28,-6.815330825617284e-06,-3.086540806484394e-06,2.2080805837069186,0.8359641976175423,0.893738491934608
2016-11-16,2.0241666666666664,0.9419041666666667,0.0,4.166666666666668,1.1475876646870347,0.0040936768419830676,0.004372324133466991,109.51933346171298,-0.06,3.97,1.0815528549382712e-05,3.5078608795586885e-06,3.083226194176599,0.7498940295153855,0.8206620771952916
2016-11-17,8.202916666666665,0.6551083333333334,0.0,5.408333333333334,1.896612941243542,0.0043914986048867516,0.006785942922114878,785.5473656636069,3.74,11.84,7.172785011574073e-05,7.809910385644575e-06,,0.5757649587661773,0.5135309583163521
2016-11-18,10.517499999999998,0.6553791666666666,0.0,6.787499999999999,4.091951839632983,0.005069108498852612,0.007956208916620093,803.2486411065515,6.96,15.39,2.686952642746913e-05,1.776926070379537e-05,1.5121353035092797,0.5715614803651007,0.47647782674784506
2016-11-19,12.198333333333332,0.6586541666666665,0.0,7.954166666666666,5.8336422224900195,0.00573927769934212,0.008861946215404735,797.5873430456949,9.86,16.6,1.9512451774691366e-05,1.7574140143461575e-05,1.110293397879323,0.6439944425218226,0.49543444778113693
2016-11-20,10.810416666666667,0.7986708333333334,0.0,8.3375,7.282824342305747,0.0063168413952008826,0.008046623000603359,443.13821582468637,8.93,14.47,-1.6112041859567886e-05,1.5145705480621272e-05,-1.0638026653946908,0.6934712261430984,0.6282488961706986
2016-11-21,9.574583333333333,0.7930541666666667,0.0,7.95,6.012536955954954,0.005781862060724667,0.007398768231878701,446.8081170670078,7.76,12.96,-1.4346537422839512e-05,-1.4028997141428631e-05,1.022634567404192,0.7066548579758355,0.6336281491401817
2016-11-22,8.124999999999996,0.8404708333333333,0.0,7.425000000000002,5.441928343889536,0.005552790978272077,0.006712490965886334,336.3864989279869,5.93,11.6,-1.6827917631172877e-05,-6.007031213752837e-06,2.8013700998666513,0.6815358243578359,0.6658283480323386
2016-11-23,6.283333333333335,0.8481083333333336,0.0,6.5375000000000005,3.6629556511592845,0.004904997848653174,0.005925470033060968,327.3099933072068,4.08,10.33,-2.1379533179012283e-05,-1.6987362647490703e-05,1.2585551755540094,0.6518671334989463,0.6444465809406551
2016-11-24,7.250000000000001,0.8668291666666667,0.0,6.320833333333333,4.959911811255241,0.005383044932375813,0.006399013955940201,287.0833826657442,3.67,12.24,1.1221836419753076e-05,1.2536037822057884e-05,0.8951661265737095,0.558031304677931,0.62019468132837
2016-11-25,8.04625,0.8856958333333335,0.0,7.029166666666666,6.024052821044449,0.005798165262413948,0.006760694885644903,253.73980379733896,2.79,13.17,9.243504050925921e-06,1.0885882029734417e-05,0.8491277073991436,0.4933689196390022,0.6294969055676377
2016-11-26,6.858333333333333,0.8456041666666668,0.0,6.733333333333334,4.06664992532431,0.005061103243986924,0.0061838071400819985,348.4035624955391,3.08,11.26,-1.3790282600308646e-05,-1.932829977384491e-05,0.7134762375203679,0.5710531183211134,0.6283628217766402
2016-11-27,6.79375,0.9991958333333333,0.26666666666666666,6.699999999999999,6.782064692319014,0.0060949306720014945,0.006099369645798995,1.4677562972324216,5.08,8.9,-7.497347608024677e-07,2.7110508944325827e-05,-0.02765476525513128,0.7695379233143507,0.8656658363678876
2016-11-28,2.770416666666667,0.9608249999999999,0.0,5.3625,2.1519676202321794,0.004433221423263164,0.004626524660743945,77.89155869108019,-0.82,6.39,-4.670605709876543e-05,-4.357572862746155e-05,1.0718365147274012,0.5995656534927374,0.7460008748140533
2016-11-29,-0.8729166666666665,0.9393791666666665,0.0,2.5749999999999997,-1.869996158085056,0.0032874225308297395,0.003552958465381433,144.98109911743404,-3.08,2.9,-4.229471450617284e-05,-3.004678564329714e-05,1.4076285899023604,0.647694868623183,0.7159997823646896
2016-11-30,-2.1320833333333327,0.9983291666666666,0.0,1.758333333333333,-2.1554558289848478,0.0032326195592206693,0.003239339697637239,39.28021111046574,-5.33,1.21,-1.4617409336419746e-05,-1.4371223008047262e-06,,0.6170482632778612,0.7826037179067519
2016-12-01,-0.25250000000000017,1.0,0.08333333333333333,1.7,-0.25250000000000006,0.0037045610762474097,0.0037045610762474097,11.065618686567438,-2.23,1.29,2.1819700038580234e-05,1.2375928875405914e-05,1.7630757463337938,0.7738035167308102,0.8945272656118234
2016-12-02,3.2783333333333324,0.9386249999999999,0.08333333333333333,2.7291666666666665,2.3313521285282404,0.0044581586317307765,0.0047906595421621755,118.45445440248801,0.44,6.66,4.09887249228395e-05,1.976191839637085e-05,2.0741268180910417,0.6449671107910713,0.7415376214010634
2016-12-03,0.04708333333333331,0.9554625,0.0,2.2708333333333335,-0.6548372967355286,0.0036007002762260473,0.003819806273344271,102.75869232837012,-2.76,4.22,-3.7510923032407396e-05,-2.2485505594431043e-05,1.6682267994764448,0.6043539561027244,0.7095256755765571
2016-12-04,-0.8966666666666666,0.96615,0.008333333333333333,1.6791666666666665,-1.4223365286369487,0.0034071996624780057,0.0035643812212198447,90.46930531717722,-3.29,3.59,-1.0955801504629628e-05,-5.074251250833411e-06,2.15909716784919,0.6072929292505724,0.700140412482125
2016-12-05,0.5779166666666667,0.6972,0.0,1.366666666666667,-5.133197278527141,0.002596660237202279,0.004044525348684315,727.0123086795726,-4.61,6.7,1.7118137538580247e-05,-2.1255129960003942e-05,-0.8053649905124867,0.4430087404402851,0.45292795971081834
2016-12-06,0.9420833333333335,0.873625,0.0,1.9458333333333335,-1.1986745155390721,0.0035010922522669204,0.004060734176949036,272.81215914089603,-2.38,3.81,4.227536651234568e-06,2.3717316420046686e-05,0.17824683772660344,0.6397783722381514,0.712323222097406
2016-12-07,-1.7216666666666667,1.0,0.0,1.1250000000000002,-1.721666666666667,0.003315369581243756,0.003315369581243756,28.384900710066475,-2.09,-1.21,-3.092293113425926e-05,-4.870286855909009e-06,,0.9373174553496594,0.9631162822395855
2016-12-08,-0.4558333333333333,0.9456541666666666,0.0,1.0291666666666668,-1.2924448177763221,0.003431239222154985,0.0036677834597628072,120.70850837605035,-3.02,3.07,1.4694801311728394e-05,3.038500286583052e-06,4.836202048956673,0.6428076294634608,0.734162555005166
2016-12-09,1.6729166666666664,0.7773333333333333,0.0,1.4541666666666668,-1.942944395364237,0.003276126643921084,0.0042612902258407775,448.97397480002684,-0.2,4.44,2.4712225115740735e-05,-4.067585000780565e-06,,0.7182397642029972,0.6390690160809401
2016-12-10,3.4075000000000006,0.9192458333333334,0.0,2.3166666666666664,2.1655726410978944,0.004437547166287416,0.004836300332177545,155.01323434038247,0.67,6.03,2.013642457561729e-05,3.0456438479490866e-05,0.6611549340930656,0.6848764202266833,0.7654080212929559
2016-12-11,7.1379166666666665,0.8160291666666667,0.0,3.8041666666666667,3.620641862737069,0.004915174066172462,0.006343902884153864,438.1550820535693,3.76,12.5,4.3305647183641964e-05,1.2525019157454258e-05,3.457531412865635,0.5520640552403651,0.5695696179559459
2016-12-12,4.042916666666668,1.0,0.09166666666666667,3.7041666666666657,4.042916666666668,0.005050594586156389,0.005050594586156389,-1.3180285069250777e-12,1.82,6.59,-3.592922453703702e-05,3.551191542016017e-06,,0.7156801399877714,0.8377597842052475
2016-12-13,-2.4816666666666665,0.9240125,0.0,1.7791666666666668,-3.6471473130245218,0.0028903288531465583,0.0031614879173045914,185.62442119652727,-4.62,1.11,-7.574255883487655e-05,-5.664959343297499e-05,1.3370362300038643,0.6557826606700532,0.7109494416285651
2016-12-14,-1.0291666666666668,0.7452,0.0,0.5083333333333334,-5.286223003232116,0.0025692139396798594,0.003528587435190469,549.5857452320796,-4.88,1.61,1.6861776620370366e-05,-8.420736863611887e-06,-2.0024110589697113,0.6203739129941775,0.6155938113878774
2016-12-15,-0.9724999999999998,1.0,0.0,0.9291666666666667,-0.9725000000000001,0.0035050956135177485,0.0035050956135177485,16.182593212156235,-1.78,0.01,6.578317901234603e-07,2.4542034581283268e-05,0.02680428910425988,0.8773532175563776,0.9309220173159046
2016-12-16,-0.9654166666666666,1.0,0.0,1.0750000000000004,-0.9654166666666665,0.0035091185834992523,0.0035091185834992523,17.219381506772788,-1.86,0.67,8.222897376543077e-08,1.0549610187434013e-07,0.7794503522355394,0.8315204572434968,0.8879655775862719
2016-12-17,-2.0729166666666665,0.9977916666666667,0.0,0.8791666666666668,-2.1031990325207905,0.0032273932982187386,0.0032349507700356888,37.696727760873785,-3.86,-1.09,-1.2856741898148145e-05,-7.387805410723219e-06,1.7402653675050643,0.8145120768308094,0.9282318615060907
2016-12-18,-3.8008333333333333,1.0,0.0,0.2541666666666666,-3.8008333333333337,0.002840600139919876,0.002840600139919876,61.19189182314998,-4.53,-3.2,-2.005903260030864e-05,-1.014304621207783e-05,1.977614237468755,0.9051515291513847,0.9561105889274663
2016-12-19,-3.2979166666666675,1.0,0.0,0.0,-3.2979166666666675,0.0029495616465423802,0.0029495616465423802,53.38135963482652,-3.64,-2.77,5.8382571373456686e-06,2.857345258821076e-06,2.0432452533770804,0.9372280793757025,0.9614795066150286
2016-12-20,-2.4145833333333337,1.0,0.0,-0.04583333333333333,-2.4145833333333333,0.0031550831916945556,0.0031550831916945556,39.36342954227599,-3.42,-1.05,1.0254436728395066e-05,5.389481394201497e-06,1.902675967937794,0.8392987655063492,0.9044319001261216
2016-12-21,-3.306666666666667,1.0,0.0,-0.07916666666666669,-3.306666666666667,0.002978298570992712,0.002978298570992712,52.972376804815184,-6.56,0.11,-1.0356013695987653e-05,-4.635900451935995e-06,2.233873182428429,0.6082336002134275,0.7778386924310583
2016-12-22,-4.640416666666666,1.0,0.0,-0.2708333333333333,-4.640416666666666,0.002670468623872657,0.002670468623872657,73.96629348931435,-6.33,-3.91,-1.5483232060185173e-05,-8.072359378931069e-06,1.918055345825726,0.8325675577072876,0.9465651425694565
2016-12-23,-4.03875,1.0,0.0,-0.4666666666666666,-4.038750000000001,0.002789800077834598,0.002789800077834598,64.87066465625092,-4.31,-3.78,6.984625771604926e-06,3.129280924755082e-06,2.232022608245563,0.961009697588849,0.9807924609308377
2016-12-24,-3.65875,1.0,0.0,-0.5083333333333334,-3.6587500000000013,0.0028719567620816046,0.0028719567620816046,58.97265742752136,-4.31,-3.09,4.411342592592596e-06,2.1544306745586125e-06,2.0475676681944606,0.9127574652970712,0.9584474890574312
2016-12-25,-1.6170833333333332,1.0,0.16666666666666666,-0.4250000000000002,-1.6170833333333332,0.0033551028648222576,0.0033551028648222576,27.60688019263145,-3.34,0.92,2.370129243827161e-05,1.2669751628588095e-05,1.8706990581245402,0.7317957921291262,0.8314026447213375
2016-12-26,2.328333333333333,1.0,0.2083333333333334,-0.15833333333333338,2.3283333333333336,0.004459310520995929,0.004459310520995929,-1.3124691464564803e-12,0.82,3.64,4.5801538387345676e-05,2.895612045869176e-05,1.5817567292098147,0.8179553905512468,0.9112908026017853
2016-12-27,4.115833333333332,0.9129249999999999,0.008333333333333333,1.7208333333333334,2.7151820910544124,0.004591059334968233,0.005063752118881916,174.77724856977613,2.57,6.47,2.0750723379629614e-05,3.4549067889018332e-06,,0.7612406237970558,0.7751118520186339
2016-12-28,1.3929166666666666,0.9322083333333334,0.0,1.6208333333333333,0.29985429701296773,0.0038637306433032936,0.004177164256064222,137.91255383053604,-1.13,3.36,-3.160978491512344e-05,-1.90730584878323e-05,1.6573002665140977,0.7240547482409792,0.8104221322398152
2016-12-29,-1.0983333333333334,0.9850666666666666,0.0,0.5291666666666667,-1.314317493660088,0.00342885098257008,0.0034913990137986593,50.30535378488964,-2.98,2.02,-2.8920413773148148e-05,-1.1404039603258625e-05,2.535979773771072,0.6946779351096339,0.7862438084712977
2016-12-30,-3.5766666666666667,0.9731416666666668,0.0,0.06666666666666667,-3.970581422181654,0.002815138076963032,0.0029097263180397673,106.1202890286106,-6.83,-0.07,-2.8770466820987652e-05,-1.609366202312983e-05,1.7876892642357407,0.6035943254659796,0.7515927123895766
2016-12-31,-5.317083333333333,1.0,0.0,-0.28750000000000003,-5.317083333333335,0.0025725713726955815,0.0025725713726955815,83.34577549519805,-9.24,-0.89,-2.0204142554012335e-05,-6.360932808938469e-06,3.176286114140555,0.5314518176348385,0.7191858679976162
2017-01-01,-3.232916666666666,0.9773583333333332,0.0,-0.5166666666666667,-3.5675683443352573,0.002911391833817822,0.002999921333403111,94.91803444508368,-6.35,1.19,2.4194666280864197e-05,8.88503718596025e-06,2.723079912270436,0.571739561946442,0.7070914492964422
2017-01-02,0.9595833333333333,0.6391125,0.0,-0.5375000000000002,-5.361159377903385,0.0025440005060215726,0.0040926626837385115,793.3211956747841,-3.61,4.56,4.866987847222222e-05,-9.634263522506955e-06,,0.553923028988641,0.4950305981965271
2017-01-03,-0.3412499999999999,0.9558041666666667,0.0,-0.3166666666666666,-1.055474094056315,0.0034937103342183615,0.0036852158840068442,100.31629319514519,-3.75,3.13,-1.5101109182098765e-05,2.490465632285423e-05,-0.6063568589878892,0.6061468744642021,0.7450889345160607
2017-01-04,-0.8054166666666669,0.9553041666666667,0.0,-0.25833333333333336,-1.490068479382078,0.0033950824845057643,0.00359088559775657,108.88853952464238,-4.05,2.51,-5.388416280864201e-06,-2.5863612526976845e-06,2.083396615706276,0.619309403924797,0.7522774709909991
2017-01-05,-0.7583333333333333,1.0,0.0,-0.13750000000000004,-0.7583333333333334,0.0035667928674204797,0.0035667928674204797,13.060949743258858,-3.89,0.28,5.465808256172869e-07,4.5028364944651066e-06,0.12138589226793929,0.7355308777731598,0.9272824777867178
2017-01-06,-8.751249999999999,0.8760083333333335,0.008333333333333333,-0.4916666666666667,-10.558215911007103,0.0017368890027764329,0.0019616008432108856,352.198087859555,-11.85,-4.66,-9.278814139660492e-05,-4.7986369625501624e-05,1.9336353660580752,0.5716972201871194,0.6399631797598413
2017-01-07,-13.190833333333332,0.7128000000000001,0.0,-2.1541666666666663,-17.45218952876049,0.0009643285824776642,0.0013732575825972468,704.4956640997954,-16.08,-10.64,-5.153821855709876e-05,-2.025918989667849e-05,2.543942715377207,0.6427570946589326,0.5808839541182206
2017-01-08,-12.938333333333333,0.7224083333333334,0.0,-3.166666666666666,-17.314386273746358,0.000980524890596326,0.0014423423880773319,714.7894557902627,-17.79,-8.02,2.9312210648148086e-06,4.247228736804725e-07,,0.4534334837753243,0.48922230909883985
2017-01-09,-10.275416666666667,0.9298916666666668,0.0,-2.6333333333333333,-11.265019391053984,0.0016113244724200093,0.0017335695166234826,274.3912778950228,-12.77,-8.35,3.0913257137345664e-05,1.6541733408979492e-05,1.8688039743504,0.7043240595259654,0.7995196140917414
2017-01-10,-11.555416666666666,0.8657875,0.0,-2.920833333333334,-13.38910181640614,0.0013685094748510332,0.0015714658603105992,392.7408836277612,-14.29,-9.19,-1.485925925925925e-05,-6.367443912812695e-06,2.333630176052145,0.6645906757009019,0.717928183633855
2017-01-11,-9.344166666666668,1.0,0.0,-2.1833333333333327,-9.344166666666668,0.0018623892600752832,0.0018623892600752832,141.96322506798197,-12.21,-7.98,2.5669950810185157e-05,1.2951225680341543e-05,1.9820479886432034,0.7159740516144836,0.8990366319708539
2017-01-12,-6.4975,0.8713416666666669,0.0,-1.895833333333334,-8.426029873261191,0.0020312382869601495,0.00237655733346243,336.52939317190936,-12.01,-1.55,3.304637345679014e-05,4.427801903451111e-06,,0.4477396294337515,0.6011259179589733
2017-01-13,1.7629166666666665,0.8305666666666666,0.17500000000000002,-1.1625000000000003,-0.8313120844486545,0.0035871219928014144,0.004306900446486931,327.2650401111132,-1.37,3.94,9.589349440586417e-05,4.080061911739679e-05,2.3502950808159815,0.6829461494169278,0.7117718599483291
2017-01-14,0.3837500000000002,0.9824833333333333,0.10833333333333334,-0.5708333333333332,0.1093346347171099,0.0038024014442337092,0.0038905743478772916,40.800442019132454,-2.86,4.32,-1.6010464891975303e-05,5.645367239669068e-06,-2.8360360295912006,0.5956922850220383,0.7423816628083867
2017-01-15,-0.64375,0.9898708333333333,0.0,-0.46666666666666673,-0.789516946715311,0.0035604227536138035,0.0036032218910188405,34.164010127113634,-2.39,1.98,-1.1928038194444447e-05,-6.345513069802935e-06,1.8797594557337949,0.7278379264185283,0.8191052439377452
2017-01-16,-2.8112499999999994,0.9833875000000001,0.0,-0.7125,-3.0505538800380343,0.0030640296909162194,0.0031284143536254093,76.35804084275823,-7.94,0.79,-2.5162065972222216e-05,-1.3017132455083676e-05,1.9329960772117278,0.520615532255547,0.7555718778419909
2017-01-17,0.035833333333333335,0.9394750000000002,0.016666666666666666,-0.6208333333333332,-0.9047860874548302,0.00353046972696233,0.003780097369264123,122.39714614655048,-1.96,2.6,3.30512104552469e-05,1.2231661132752923e-05,2.7021031809608527,0.7188768914052429,0.7815201417397808
2017-01-18,-0.8016666666666666,0.9688416666666666,0.0,-0.4875,-1.2688522179107575,0.0034372710272202625,0.0035507332583682694,72.24735285744033,-2.13,0.62,-9.722366898148147e-06,-2.4439902777673682e-06,3.978071020409179,0.8180692791104581,0.8738053154069753
2017-01-19,-1.7270833333333337,0.8654166666666664,0.0,-0.6166666666666666,-3.743938769161138,0.0028710584081864904,0.0033221836245554085,277.6616015156776,-4.74,-0.62,-1.0742973572530868e-05,-1.4848041226943435e-05,0.7235279999786463,0.7366158810768308,0.7979877431894301
2017-01-20,-4.866666666666666,0.9721166666666666,0.0,-1.0958333333333334,-5.264804002307276,0.0025739351833256653,0.0026644378948252824,125.77738395609718,-8.86,-0.71,-3.6446783371913565e-05,-7.791592316936293e-06,4.677706672702903,0.5403459657519367,0.7139325498988938
2017-01-21,-6.909999999999999,1.0,0.0,-1.6291666666666673,-6.909999999999999,0.00224755052883839,0.00224755052883839,107.62037109227764,-9.14,-5.56,-2.3720640432098758e-05,-8.558927587906162e-06,2.7714500664331156,0.758639991245597,0.9019624797879093
2017-01-22,-5.157916666666666,1.0,0.0,-1.4541666666666666,-5.157916666666668,0.0025705996467424073,0.0025705996467424073,81.7267890706605,-6.89,-2.6,2.0339578510802464e-05,8.471458352786133e-06,2.400953609612339,0.723370059769983,0.8255682488541537
2017-01-23,-4.600833333333334,0.9652666666666666,0.008333333333333333,-1.7791666666666666,-5.1153105551612565,0.0027011034989818353,0.002840198422586083,138.24735180716272,-11.47,3.06,6.467066936728379e-06,3.4222596127098757e-06,1.889706705099298,0.3352817347374171,0.5515921006655041
2017-01-24,-6.3445833333333335,0.998675,0.0,-2.0500000000000003,-6.362400637655342,0.0023522674621110564,0.0023557803060851746,101.35561659241954,-8.65,-4.68,-2.024283854166666e-05,-9.147680010628567e-06,2.2128931617794647,0.737451969224509,0.8800458596549294
2017-01-25,-5.552083333333333,1.0,0.0,-2.304166666666666,-5.552083333333336,0.00248882489702736,0.00248882489702736,87.76832303025253,-6.37,-4.92,9.19997106481482e-06,3.5810053596880086e-06,2.5691028470329784,0.8955864696016785,0.9532229649547855
2017-01-26,-4.04625,1.0,0.0,-1.716666666666666,-4.0462500000000015,0.0027908696261960287,0.0027908696261960287,64.92687493208372,-5.32,-2.78,1.7480912422839505e-05,7.920651077559008e-06,2.2070044812814533,0.8264526356073716,0.90981004457266
2017-01-27,-4.611250000000001,1.0,0.0,-1.4916666666666665,-4.611250000000001,0.0026782834919438967,0.0026782834919438967,73.4775641423936,-6.92,-3.6,-6.558969907407421e-06,-2.9523954549273928e-06,2.2215756688220223,0.7774860084981087,0.9268884259204113
2017-01-28,-4.968333333333334,0.990475,0.0,-1.7666666666666668,-5.101919332108623,0.00258933961264627,0.0026212337914857903,95.14088329141953,-6.67,-1.14,-4.145307677469129e-06,-2.332414259768856e-06,1.7772604759670487,0.6606462861279585,0.7449034134042358
2017-01-29,-6.36,1.0,0.0,-2.1458333333333335,-6.36,0.0023767352649831128,0.0023767352649831128,98.8237354898565,-9.78,-1.28,-1.615557484567901e-05,-5.575216823173077e-06,2.897748259498943,0.5241256321382678,0.6835017471324444
2017-01-30,-3.823333333333333,0.8998499999999998,0.0,-1.966666666666667,-5.3579528312743525,0.0025724223934540944,0.0029491439997589037,253.4607166053025,-9.94,1.75,2.9447646604938278e-05,5.131589183013257e-06,,0.4155729529165593,0.5984062038933998
2017-01-31,-0.04250000000000007,0.8033208333333333,0.0,-1.3625,-3.092700861955804,0.0030004254581500432,0.003775695429530254,390.6211269875261,-2.1,2.97,4.389092399691357e-05,1.1223711616862671e-05,3.9105534332306964,0.6930577561018485,0.6472570016664656
