Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-11-28,0.775833333333333,0.9929166666666666,0.0,5.083333333333335,0.6708705358674228,0.004038950488771578,0.0040792176327657465,29.862736339749848,-3.39,6.59,-6.416762152777776e-05,-4.9521137254514756e-05,1.2957622761768806,0.4891490713026379,0.659283765347359
2016-11-29,-1.00125,0.9296249999999998,0.0,3.016666666666667,-2.191082095065848,0.003244339275628934,0.0036401334458060343,185.60045445596893,-6.39,8.55,-2.062979841820987e-05,-2.0837437484645313e-05,0.9900352878520478,0.3410940968330411,0.47457748945515904
2016-11-30,-1.7137500000000003,0.9626458333333332,0.0,2.1625,-2.3388944796717523,0.003361183900913764,0.003634001837458368,132.10454884724945,-8.7,12.47,-8.271267361111114e-06,3.0640677283676604e-06,,0.21968813379624738,0.35910676062230795
2016-12-01,1.9995833333333335,0.9978250000000001,0.0,2.6458333333333335,1.9677166939104078,0.00442293497174108,0.004435687332636514,9.683471015922942,-1.49,7.33,4.310733024691358e-05,2.784276284639819e-05,1.5482418352203886,0.535175695032464,0.6875463417267594
2016-12-02,2.4875,0.9907875,0.0,2.8625000000000003,2.34878910195807,0.004510346977324507,0.0045648076968054325,19.430831019193207,-0.98,6.97,5.66412519290123e-06,2.292243265166654e-06,2.470996546908571,0.5694308382650777,0.7244909645314391
2016-12-03,-0.8125,0.9839041666666667,0.0,1.8791666666666664,-1.056870186284074,0.0035459975207001258,0.0036307848780387964,61.316273347017585,-4.23,5.24,-3.830902777777777e-05,-2.528855770394842e-05,1.5148759461199481,0.5042802046710549,0.6391450008866483
2016-12-04,-2.223333333333333,0.9999125000000001,0.008333333333333333,1.0000000000000002,-2.2245847786285364,0.0033122941402942154,0.0033127457072300247,49.56024569931412,-6.53,5.04,-1.6378076774691356e-05,-6.128505989613116e-06,2.672441995235005,0.42945497044860476,0.5937873263936725
2016-12-05,-2.066666666666667,0.99995,0.008333333333333333,0.5708333333333333,-2.0673806166189883,0.003354855996463776,0.0033551103872193617,44.500688764469146,-7.1,4.73,1.8187114197530816e-06,1.1161181751464613e-06,1.6294971807214083,0.4200429936014735,0.6138496541509919
2016-12-06,-1.8420833333333337,1.0,0.0,0.6791666666666667,-1.8420833333333346,0.0033883947356869704,0.0033883947356869704,43.41852601343638,-6.11,5.21,2.607142168209874e-06,8.795010318482377e-07,2.9643423643643314,0.43825803103284283,0.603598693305978
2016-12-07,-2.929583333333334,1.0,0.008333333333333333,0.3458333333333332,-2.9295833333333334,0.0031162462632799495,0.0031162462632799495,54.3233353799414,-7.39,3.5,-1.2624565972222223e-05,-7.136668456885986e-06,1.7689719017339396,0.44778707894727904,0.627781084875908
2016-12-08,-3.3766666666666665,1.0,0.0,0.26666666666666666,-3.376666666666667,0.0029406743964852477,0.0029406743964852477,54.426101840769974,-5.82,-1.18,-5.190099344135794e-06,-4.604097875649187e-06,1.127278238715544,0.7070638193147454,0.8500724754708835
2016-12-09,-0.9558333333333334,1.0,0.03333333333333333,0.2958333333333334,-0.9558333333333332,0.0035930997087109413,0.0035930997087109413,30.177738897332418,-4.05,6.05,2.8102961033950614e-05,1.7108834398568457e-05,1.6425993950997655,0.48323546218781616,0.6077326935512242
2016-12-10,2.794166666666667,0.9794041666666665,0.0,0.8500000000000001,2.469148635037278,0.004644809487498099,0.004801233375193979,48.292523944151775,-1.79,10.59,4.353298611111111e-05,2.7579445652163855e-05,1.5784576187699972,0.42008036959311196,0.5730395833503439
2016-12-11,2.9066666666666667,0.9609416666666667,0.0,1.4291666666666665,2.2670463906920486,0.004555574561415646,0.004853021362646875,90.2028983801236,-2.53,11.28,1.3059895833333313e-06,-2.340046506940315e-06,,0.3799050151613235,0.5413360706556356
2016-12-12,4.213333333333333,0.9915875,0.0,2.0500000000000003,4.083454693147417,0.00510560775001985,0.005166273923997779,16.37423218473757,0.39,9.53,1.516882716049382e-05,1.4423760944288043e-05,1.0516554745384095,0.5287399294073454,0.6883794659663108
2016-12-13,-3.004583333333333,0.8382708333333334,0.0,0.8583333333333333,-5.574382062423232,0.00250657053300155,0.003074353888599168,367.9665295777418,-7.19,1.69,-8.379132426697529e-05,-6.815569002065333e-05,1.2294105487243088,0.5171500079625407,0.5951372177891302
2016-12-14,-2.1345833333333335,0.9356791666666667,0.0,0.12083333333333339,-3.1523000133795236,0.003038793385077188,0.0032995878805344683,166.2623473653753,-7.4,1.61,1.0099652777777773e-05,1.395671269747724e-05,0.7236412324804354,0.5117650312611509,0.7126126265603375
2016-12-15,-1.1295833333333334,1.0,0.0,0.13750000000000004,-1.1295833333333334,0.0034777278193000786,0.0034777278193000786,21.461453535475496,-3.79,1.12,1.166684027777778e-05,1.1510369702441829e-05,1.013593879204658,0.6974817334647528,0.8493747177086571
2016-12-16,-2.39875,1.0,0.0,0.11250000000000004,-2.3987499999999997,0.0031613172400524465,0.0031613172400524465,39.05751048867769,-4.79,-0.72,-1.4733497299382717e-05,-8.297373049239078e-06,1.775682160118602,0.7392149289317439,0.8839115317368478
2016-12-17,-3.8779166666666676,1.0,0.0,0.016666666666666666,-3.8779166666666676,0.0028261584608305548,0.0028261584608305548,62.33926650989583,-4.78,-2.87,-1.7171344521604945e-05,-8.789015299501576e-06,1.9537279133623455,0.8666986149946566,0.9275474048718083
2016-12-18,-3.2570833333333327,1.0,0.0,-0.020833333333333332,-3.2570833333333336,0.0029621168303862644,0.0029621168303862644,52.66710506490572,-4.49,-2.2,7.207127700617302e-06,3.5652958066460543e-06,2.0214669669715826,0.8429537693716525,0.9245409576946272
2016-12-19,-3.353333333333332,1.0,0.0,-0.06666666666666668,-3.353333333333333,0.0029375919171104273,0.0029375919171104273,54.24118220496237,-3.97,-2.94,-1.1173466435185127e-06,-6.431275304818334e-07,1.7373640383290583,0.9259721053449375,0.9696842520245841
2016-12-20,-2.532083333333333,1.0,0.0,-0.08750000000000002,-2.532083333333334,0.0031270035880942536,0.0031270035880942536,41.24258610025508,-3.62,-1.33,9.533723958333322e-06,4.967025115814931e-06,1.9194032113866495,0.8439922087936659,0.915182303031667
2016-12-21,-2.2500000000000004,1.0,0.0,-0.11250000000000003,-2.2500000000000004,0.003195458781743359,0.003195458781743359,36.70813103203036,-3.74,-0.78,3.2746479552469045e-06,1.7951304922077086e-06,1.8241837958084253,0.8034428806160759,0.897615048691108
2016-12-22,-2.8029166666666665,1.0,0.0,-0.1166666666666667,-2.802916666666667,0.0030603427440892682,0.0030603427440892682,45.61739046859039,-3.22,-2.21,-6.418696952160486e-06,-3.5432069686696906e-06,1.8115501038795958,0.9277853424260606,0.9570250297385621
2016-12-23,-2.9587500000000007,1.0,0.0,-0.16250000000000006,-2.95875,0.003025810515958493,0.003025810515958493,48.05425404790981,-3.69,-2.38,-1.8090374228395155e-06,-9.055537261231313e-07,1.9977140733376368,0.9071223638577613,0.957974389981851
2016-12-24,-1.9008333333333336,1.0,0.0,-0.16250000000000006,-1.9008333333333332,0.0032729752324037707,0.0032729752324037707,31.243364849466086,-2.6,-1.25,1.2281139081790128e-05,6.4815084939079676e-06,1.8947964186629223,0.9052597430929945,0.9532805338009719
2016-12-25,-0.25375,1.0,0.09166666666666667,-0.10000000000000003,-0.25374999999999964,0.003707387620834225,0.003707387620834225,12.487941274288358,-1.97,1.73,1.912065489969136e-05,1.1391786117231742e-05,1.6784597869835858,0.7643134622133672,0.866677943643506
2016-12-26,3.9577272727272725,0.7045181818181819,0.0,0.40454545454545454,-3.6876786397415957,0.0034253787489450013,0.005040633352644137,928.8489993673004,0.91,6.74,4.889018176557238e-05,-7.395242026432568e-06,,0.6635597016070968,0.5806765203606365
2016-12-27,4.031363636363636,0.5932181818181818,0.009090909090909092,1.4000000000000001,-7.051264635289814,0.002913712526538387,0.005050803024142265,1341.4447916924576,1.87,7.23,8.548295454545463e-07,-1.3417647204140953e-05,,0.687383464827879,0.47523629665172795
2016-12-28,1.8954545454545453,0.9241454545454545,0.0,1.0727272727272728,-0.2089012977252464,0.003939724723463099,0.0043197086481931764,254.69650516872568,0.69,4.02,-2.4795333543771042e-05,2.6905566720292873e-05,,0.788951142811522,0.7950249959602368
2016-12-29,-0.8583333333333333,0.6527333333333333,0.0,0.016666666666666666,-8.182359424049558,0.0022260484878118833,0.0035643004775781414,915.415877421759,-3.28,2.49,-3.196816252805836e-05,-4.493848166083492e-05,0.7113761156714704,0.6569607616694982,0.5127558174137777
2016-12-30,-3.2258333333333336,0.9775874999999999,0.0,-0.14583333333333334,-3.5555864917429467,0.002923099539614477,0.0030141614056151656,95.69621375918899,-6.15,1.51,-2.748382523148148e-05,1.8279074691254577e-05,,0.5673666013616738,0.6915644660500605
2016-12-31,-4.778749999999999,1.0,0.0,-0.4041666666666668,-4.77875,0.002710133835991652,0.002710133835991652,76.09838574392775,-8.76,0.95,-1.8027493248456773e-05,-5.5846928185966696e-06,3.228018770956636,0.4828363569348949,0.6554779475015065
2017-01-01,-3.3433333333333333,0.9284250000000002,0.0,-0.5291666666666667,-4.528862020064785,0.0027374940907816145,0.0030723280230483432,210.9554081202942,-7.97,4.69,1.6663459683641957e-05,7.174799314686514e-07,,0.39383062932230267,0.5198761340010337
2017-01-02,-1.73375,0.9143375000000001,0.0,-0.6416666666666665,-3.115462457856434,0.003105628500211272,0.0035452063119353044,223.30252909655337,-9.12,6.64,1.8685325038580244e-05,9.653749677278039e-06,1.9355510204039947,0.31454978935783445,0.5039275091759278
2017-01-03,-0.26000000000000006,0.9698875,0.0,-0.4666666666666668,-0.7185344208812688,0.003593137187387558,0.003726006043255114,73.03388056852846,-3.66,3.09,1.7108463541666663e-05,1.2784153588874378e-05,1.3382554756347411,0.6119720591033948,0.7627048889156511
2017-01-04,-2.598333333333333,0.9792749999999999,0.0,-0.5375,-2.9030271556177474,0.003089625377185968,0.003172331336138069,82.46154669994193,-7.08,1.46,-2.714523533950616e-05,-1.3203810485333251e-05,2.0558637500635895,0.5302141764286942,0.7284436430399381
2017-01-05,-2.032083333333334,0.9483083333333332,0.008333333333333333,-0.5208333333333333,-2.820891913633663,0.0030907325143946242,0.0032678787850008452,132.0942374194177,-6.39,1.11,6.573480902777769e-06,2.9032943395117346e-08,,0.5732797137829084,0.7543025257572081
2017-01-06,-6.969999999999999,0.6025789473684211,0.0,-1.1473684210526314,-16.985379716280857,0.0013336109819873047,0.002242894975700207,1300.6897472568448,-9.19,-4.77,-5.732326871141972e-05,-4.6077766684987564e-05,1.2440548410974963,0.7117808847426996,0.509578333458947
2017-01-07,-13.341739130434778,0.7421391304347825,0.0,-2.5695652173913044,-19.57123576462554,0.0009485604495289425,0.001381249316440172,930.1665707418513,-18.22,-8.08,-7.396822161835743e-05,-1.0097348572263583e-05,,0.43927240007181645,0.4886816564056589
2017-01-08,-15.555833333333334,0.9900708333333332,0.0,-2.837500000000001,-15.683278805632318,0.0011661985324667827,0.0011825645172135373,235.47577665799227,-21.06,-8.88,-2.5702968582259854e-05,5.707218665540269e-06,,0.3663505736640355,0.5786431511950317
2017-01-09,-10.205833333333333,0.9864916666666668,0.0,-2.904166666666667,-10.388546868856688,0.0017509811652833274,0.0017820583776858954,174.85040136174527,-16.07,-5.63,6.210706018518518e-05,1.5335010822750107e-05,4.050017368950719,0.4359071969318313,0.6918522366546983
2017-01-10,-12.576250000000002,0.9901958333333333,0.0,-2.883333333333333,-12.707744352011481,0.0014766418485750493,0.001496137719435075,199.11984130219105,-18.78,-8.02,-2.7517684220679037e-05,-7.194119925492235e-06,3.8250243957110883,0.4169090692232571,0.69048216830882
2017-01-11,-10.06375,1.0,0.0,-2.4166666666666665,-10.06375,0.0017841330717124715,0.0017841330717124715,151.0586998410252,-15.61,-7.0,2.9167100694444455e-05,8.063476871742744e-06,3.6171866253695373,0.5029035730488127,0.787591835717199
2017-01-12,-6.079583333333332,1.0,0.0,-2.399999999999999,-6.079583333333332,0.00253116613777922,0.00253116613777922,92.63766424899255,-15.18,0.81,4.625137924382718e-05,1.9589774918434747e-05,2.3609959499995488,0.2913047432481678,0.5998613139743723
2017-01-13,0.38458333333333344,1.0,0.06666666666666667,-1.4249999999999998,0.38458333333333355,0.0038917350121846924,0.0038917350121846924,8.724852331844586,-2.97,2.56,7.504119405864196e-05,3.5678792842417254e-05,2.1032436380366586,0.6689656842064422,0.8555813157189947
2017-01-14,0.2725,1.0,0.16666666666666666,-0.5708333333333334,0.2725000000000001,0.003837482193295437,0.003837482193295437,0.8714881829513484,-0.67,1.5,-1.301152584876544e-06,-1.422695405341206e-06,0.9145686279660739,0.8547574502623099,0.9153659549365365
2017-01-15,-3.0549999999999997,1.0,0.0,-0.44583333333333347,-3.055,0.003058642746547212,0.003058642746547212,52.79028773839781,-6.51,2.19,-3.8628269675925915e-05,-2.0423847554336658e-05,1.8913316686857005,0.5257702850033884,0.6824864002423904
2017-01-16,-4.934583333333333,1.0,0.0,-0.4916666666666667,-4.934583333333333,0.0026283583984587308,0.0026283583984587308,78.03456871668642,-8.2,-2.27,-2.1819700038580247e-05,-1.128353470932653e-05,1.933764604857814,0.6379422462316157,0.8193722121542114
2017-01-17,-2.6254166666666667,1.0,0.0,-0.633333333333333,-2.6254166666666663,0.00310821671894654,0.00310821671894654,42.66250144547576,-3.92,-1.14,2.680664544753086e-05,1.2583534676167032e-05,2.1302953532048607,0.8138324639637176,0.8963007457519715
2017-01-18,-2.873333333333333,1.0,0.0,-0.8291666666666667,-2.8733333333333344,0.0030557063185198234,0.0030557063185198234,46.48399583247764,-5.76,-0.88,-2.878014081790119e-06,-1.3770032036899733e-06,2.0900561989092457,0.6948765777648489,0.8633735078869601
2017-01-19,-5.965416666666666,1.0,0.0,-1.2291666666666667,-5.965416666666667,0.0024324247508915845,0.0024324247508915845,93.39846286647037,-10.23,-2.85,-3.58953655478395e-05,-1.6344585233601148e-05,2.1961625232340505,0.5679913283254696,0.7909679028571164
2017-01-20,-9.915833333333333,1.0,0.0,-1.833333333333334,-9.915833333333337,0.0018316933358837335,0.0018316933358837335,148.35734159597493,-14.85,-3.48,-4.585958236882716e-05,-1.5753242715744943e-05,2.9111201545185197,0.41007727012213985,0.6102345552715052
2017-01-21,-11.260416666666666,1.0,0.0,-2.3333333333333335,-11.260416666666666,0.0016808395788090952,0.0016808395788090952,165.4234130680043,-16.32,-3.82,-1.5608994020061717e-05,-3.95590407028696e-06,3.945746343371124,0.37241656095247166,0.5626326827936089
2017-01-22,-8.633333333333333,1.0,0.0,-2.475,-8.633333333333335,0.0020224255475518446,0.0020224255475518446,130.61729017516686,-12.93,-4.38,3.0497275270061722e-05,8.957558302202442e-06,3.4046415598057784,0.5131221706071779,0.7219080913715402
2017-01-23,-5.944583333333331,1.0,0.0,-1.9750000000000003,-5.944583333333334,0.0024208156812826633,0.0024208156812826633,93.46650333141696,-7.25,-4.68,3.121315104166668e-05,1.0447158772506766e-05,2.987716729624965,0.8220233430414505,0.9085491028666233
2017-01-24,-5.807916666666667,1.0,0.0,-1.9000000000000006,-5.807916666666667,0.00245241957499762,0.00245241957499762,91.29021341139544,-8.15,-4.02,1.5865354938271299e-06,8.287627315908041e-07,1.9143422276986155,0.7295815468245817,0.8735895477839984
2017-01-25,-3.76375,1.0,0.0,-1.6458333333333337,-3.7637500000000017,0.0028513721588054753,0.0028513721588054753,60.555828153161464,-4.76,-2.56,2.373031442901235e-05,1.0461908146948811e-05,2.268258724478788,0.8482669167287645,0.9142362240402306
2017-01-26,-3.8816666666666673,1.0,0.0,-1.4999999999999998,-3.8816666666666673,0.0028393711031270987,0.0028393711031270987,62.07896924569516,-8.25,-1.78,-1.3688705632716125e-06,-3.1470893351592897e-07,4.349639992670647,0.6129017766666327,0.8554540139142031
2017-01-27,-4.4525,1.0,0.0,-1.633333333333333,-4.452500000000001,0.002717502435123425,0.002717502435123425,70.89416342704924,-9.3,-2.75,-6.626687885802457e-06,-3.1958153986025916e-06,2.0735515226255106,0.6066328644895814,0.8804840135843267
2017-01-28,-6.625,1.0,0.0,-1.770833333333333,-6.625000000000001,0.0022935477056775025,0.0022935477056775025,103.57176594588763,-7.34,-5.41,-2.5220109953703703e-05,-1.1117550350454554e-05,2.2684952312963937,0.8627002003388701,0.9114724095892585
2017-01-29,-7.120833333333334,1.0,0.0,-2.058333333333333,-7.1208333333333345,0.002207134884712502,0.002207134884712502,110.77985271969867,-7.74,-6.24,-5.756028163580249e-06,-2.266041209774381e-06,2.5401251039707917,0.8910271125950828,0.934656240173605
2017-01-30,-6.412083333333334,1.0,0.0,-2.004166666666667,-6.412083333333335,0.00234671156317808,0.00234671156317808,100.08607035979675,-9.39,-2.73,8.22773437499999e-06,3.6601803041996853e-06,2.247904117062075,0.6014699095246706,0.7576492520795653
2017-01-31,-3.5974999999999997,1.0,0.03333333333333333,-2.1750000000000003,-3.5975,0.003067943097760264,0.003067943097760264,63.29936948872594,-12.04,1.63,3.26739245756173e-05,1.8913170070144985e-05,1.7275752533518471,0.35464119475918665,0.6821737901205477
2017-02-01,1.0729166666666667,1.0,0.3583333333333332,-0.9583333333333334,1.072916666666667,0.004072493911042699,0.004072493911042699,0.2152874231775365,-0.09,2.61,5.421791570216048e-05,2.6342775467686094e-05,2.0581702094628564,0.8237204892633194,0.8959469336571853
2017-02-02,4.447500000000001,1.0,0.03333333333333333,-0.6458333333333331,4.447500000000002,0.005226493776994384,0.005226493776994384,1.3352862812997695e-13,1.4,8.33,3.917485050154321e-05,3.0261843359792406e-05,1.2945295511506456,0.6166378967871959,0.7652639353183994
2017-02-03,7.4458333333333355,1.0,0.0,-0.5833333333333331,7.4458333333333355,0.006466654323479404,0.006466654323479404,-1.7478619515647053e-12,4.24,12.46,3.4807040895061745e-05,3.2521272580715766e-05,1.07028532812401,0.5724960849331532,0.7147099461535714
2017-02-04,7.189583333333332,1.0,0.0,-0.5,7.189583333333332,0.006386857181077402,0.006386857181077402,-9.31769987807474e-13,4.12,12.87,-2.9747540509259627e-06,-2.0925553764575e-06,1.4215891652826615,0.5526396639141802,0.6836647281094166
2017-02-05,6.872916666666668,1.0,0.075,-0.41666666666666674,6.8729166666666694,0.006199986975257904,0.006199986975257904,-5.330524225397198e-13,4.3,11.57,-3.67611882716047e-06,-4.900379162919747e-06,0.7501702837561988,0.609637572400698,0.7287251020236322
2017-02-06,5.641249999999999,1.0,0.05000000000000001,-0.2041666666666666,5.64125,0.005632344300235833,0.005632344300235833,-1.997072491932695e-12,4.36,8.4,-1.4298167438271621e-05,-1.48855422107741e-05,0.9605405860139016,0.7569876372220214,0.8276739877713256
2017-02-07,1.629166666666667,1.0,0.3583333333333332,-0.17916666666666667,1.6291666666666675,0.004246136859108999,0.004246136859108999,-2.63516048059448e-13,0.07,4.39,-4.657545814043208e-05,-3.6351124194424443e-05,1.2812659628165186,0.7350269701562882,0.8224326184736828
2017-02-08,0.4437500000000001,1.0,0.0,-0.3416666666666666,0.44375000000000003,0.0038884159304317135,0.0038884159304317135,1.268279966981793,-0.48,1.83,-1.3761260609567905e-05,-9.380672415610763e-06,1.4669801907448792,0.846447264622503,0.9051418255547239
2017-02-09,-0.20958333333333332,1.0,0.0,-0.4166666666666668,-0.2095833333333332,0.0037060007813321913,0.0037060007813321913,6.094840821692153,-0.9,0.68,-7.584413580246915e-06,-4.7835522614645025e-06,1.585519121709129,0.8915798202745291,0.9376018929535329
2017-02-10,0.145,0.9816375,0.0,-0.42916666666666675,-0.11709904515937669,0.003746734582474629,0.0038206126396561923,40.8201698805242,-1.72,3.55,4.116285686728395e-06,1.0681802883961466e-06,3.8535495659716053,0.6841262211175825,0.7695668857090472
2017-02-11,0.034583333333333355,0.9033833333333333,0.0,-0.47916666666666674,-1.423939926971939,0.003429996617670634,0.003797210180352673,192.8679330404536,-2.23,3.48,-1.2818045910493822e-06,-8.305958223914764e-06,0.15432350566834926,0.6621298968112901,0.7060472851944143
2017-02-12,-2.066666666666667,0.9808916666666666,0.0,-0.48750000000000004,-2.345500557075154,0.0031891626244291327,0.0032687723827593807,72.90840940449388,-4.8,1.9,-2.4392983217592595e-05,-6.315495169643934e-06,3.8624023235485847,0.6113204640191259,0.7353876139694416
2017-02-13,-3.455,0.9938666666666668,0.0,-0.5,-3.542408962380344,0.0029403487647133033,0.002964904759434226,68.01009484997233,-6.44,1.34,-1.611687885802469e-05,-6.52475469939182e-06,2.470112609678178,0.561730799987875,0.6996422502786314
2017-02-14,-3.0895833333333336,1.0,0.0,-0.5,-3.0895833333333336,0.003016080395573925,0.003016080395573925,49.917059973901495,-5.87,0.23,4.242047646604936e-06,1.985943688646589e-06,2.1360362183762978,0.6356140886855278,0.7836781660117502
2017-02-15,-0.47999999999999976,0.9539249999999999,0.008333333333333333,-0.5,-1.23141605106237,0.0036044847153797375,0.003908535632157318,136.9839994577129,-6.41,8.57,3.029412133487655e-05,1.542998390515773e-05,1.9633281227694754,0.34011139836751836,0.5051881118546657
2017-02-16,-2.330833333333333,1.0,0.0,-0.5,-2.3308333333333335,0.003176098748374588,0.003176098748374588,38.00309970893513,-3.43,-0.62,-2.1485947145061726e-05,-1.1233752631636598e-05,1.9126242004432965,0.8127319809592646,0.8819063211443778
2017-02-17,-1.6945833333333324,1.0,0.008333333333333333,-0.5,-1.6945833333333338,0.003331025901039314,0.003331025901039314,27.766481443617504,-3.26,-0.12,7.386096643518525e-06,4.062722504956399e-06,1.8180165232815457,0.793687540879282,0.8912593110483544
2017-02-18,0.89125,1.0,0.041666666666666664,-0.5,0.8912500000000002,0.004028536914832358,0.004028536914832358,1.69138605701641,-1.02,3.78,3.0018412422839494e-05,1.829113647576354e-05,1.64114528709657,0.7086180478143802,0.8141017315000296
2017-02-19,0.36166666666666664,1.0,0.0,-0.4916666666666667,0.36166666666666697,0.0038690108013564525,0.0038690108013564525,3.150162847756736,-0.57,2.41,-6.147825038580246e-06,-4.183323066353325e-06,1.4696032176016973,0.8068383153270913,0.8633234625357078
2017-02-20,1.2858333333333334,1.0,0.008333333333333333,-0.4750000000000001,1.2858333333333334,0.0041831256070097725,0.0041831256070097725,5.728430920025551,-1.44,5.97,1.0728462577160495e-05,8.237169973874483e-06,1.3024452100888473,0.5897988135366613,0.7188967969275581
2017-02-21,3.8320833333333337,0.9998999999999999,0.0,-0.4500000000000002,3.8306084164179395,0.00506865888744994,0.00506932793165417,1.452613108143862,-0.54,8.28,2.955889756944445e-05,2.3221726633792707e-05,1.2728983522883164,0.537747505781883,0.7353418721991507
2017-02-22,7.491666666666667,0.9634958333333333,0.016666666666666666,-0.25,6.881170598510529,0.006299390221601268,0.00665735471176119,77.27179707363612,1.24,14.88,4.248335744598765e-05,3.2274006220408957e-05,1.3163335582157338,0.39531145575725135,0.5901512702765287
2017-02-23,9.92875,0.9407875,0.0,1.95,8.89541438621723,0.007165563533678989,0.0078430580335811,131.04028565317225,4.43,17.83,2.8291603973765434e-05,2.271404171343811e-05,1.2455556932885055,0.4107130135606095,0.5630675902637725
2017-02-24,8.05958333333333,0.9688125,0.18333333333333335,3.975,7.539636409799925,0.00645683471757653,0.006751197857695526,65.74482138704612,4.47,14.09,-2.1698775077160532e-05,-1.8585305813511815e-05,1.1675231656067329,0.5230851061571388,0.6491434136409721
2017-02-25,4.623333333333333,0.8904458333333335,0.0,3.5375,2.6931772384448043,0.0045996213344529175,0.0053323225711793,241.32625818634799,-0.43,9.35,-3.9890726273148114e-05,-4.870251907650561e-05,0.8190690549391242,0.504257598944595,0.6439118890346646
2017-02-26,3.9408333333333334,0.9137041666666667,0.0,2.7125,2.4766984202477924,0.004632226844496607,0.005286934377722943,196.02271111844104,-2.93,11.7,-7.923003472222218e-06,8.550285547863103e-07,,0.3586831304200401,0.5385174722511936
2017-02-27,9.258333333333335,0.959475,0.0,4.258333333333334,8.573669929441454,0.007055908897774566,0.007502553228081445,86.93705607727775,3.6,16.86,6.172977430555555e-05,6.355727484400623e-05,0.971246398733488,0.41196661723710337,0.5836940001630111
2017-02-28,12.05958333333333,0.8766458333333333,0.0,5.699999999999999,9.785811842466419,0.007634122851984237,0.009215545907797735,288.206685321339,3.85,19.86,3.251914062499995e-05,1.516275748984516e-05,2.1446719468262123,0.347335936942775,0.5324213915741666
2017-03-01,6.7375,0.9965666666666667,0.40833333333333327,5.566666666666669,6.684126268575138,0.0060917185788382155,0.006118279301069423,6.74015619099121,1.54,10.47,-6.17829812885802e-05,-4.0447142056577616e-05,1.5274993027234889,0.53934418759719,0.7740363108901627
2017-03-02,6.7175,0.9750291666666665,0.008333333333333333,4.7124999999999995,6.300696572237681,0.0061157095134956665,0.006350690510026275,52.69499285093928,0.48,13.56,-2.3217592592592096e-07,6.291247755562511e-07,,0.4076546791473763,0.6169260925228284
2017-03-03,8.436249999999998,0.9135125,0.016666666666666666,5.75,6.906194512426887,0.006165582154450432,0.006962371901585885,192.5119885502198,4.41,13.87,1.9952618634259225e-05,1.3078320830372267e-06,,0.5283837635289423,0.6369744559065555
2017-03-04,10.918333333333335,0.8670791666666666,0.0,5.925,8.505675862063239,0.007114061491005436,0.008732667964786842,305.6077607321881,2.22,20.57,2.8813999807098806e-05,2.487238860219161e-05,1.1584733685191733,0.29618238266600017,0.4673197670505955
2017-03-05,11.35416666666667,0.9091833333333333,0.08333333333333333,7.166666666666667,9.800673278362156,0.007527465334436312,0.008454072243851765,196.50301683121236,7.62,17.43,5.059500385802486e-06,1.0840869850469363e-05,0.4667061274223702,0.5250991972814653,0.6136509801412325
2017-03-06,6.472916666666667,1.0,0.03333333333333333,6.720833333333334,6.472916666666667,0.006046655657636613,0.006046655657636613,-1.350459413254818e-13,1.28,11.23,-5.666543692129632e-05,-3.8831920008952086e-05,1.459248909356864,0.503285308243994,0.7251023629313315
2017-03-07,5.788333333333334,1.0,0.3333333333333333,5.7749999999999995,5.788333333333335,0.005718115058725889,0.005718115058725889,-6.67060474915259e-13,1.93,8.18,-7.947188464506173e-06,-8.615463861747949e-06,0.9224330334424741,0.6470377548465057,0.8487286696151468
2017-03-08,8.3475,1.0,0.08333333333333333,6.104166666666667,8.347500000000002,0.00681072886074303,0.00681072886074303,-8.098731885120195e-13,5.88,11.23,2.9708844521604928e-05,2.8652089748833873e-05,1.0368822931253754,0.6960274944879562,0.8242144013525055
2017-03-09,6.942916666666665,0.9988416666666667,0.0,6.133333333333333,6.925332561887424,0.006250833889383652,0.0062602990288838055,2.228106739309686,3.21,11.8,-1.6305521797839522e-05,-1.4682370788006946e-05,1.110551016131429,0.556103217619684,0.7203548997251459
2017-03-10,5.46,1.0,0.08333333333333333,5.545833333333333,5.460000000000001,0.0056319529134131185,0.0056319529134131185,-4.046597378240713e-13,0.76,9.18,-1.721487750771603e-05,-1.622918659330228e-05,1.060735694222688,0.5560030706773459,0.7753539230606794
2017-03-11,5.8775,0.9928416666666667,0.0,5.1708333333333325,5.769370353091155,0.005727296594224101,0.0057778965734388175,13.644001205024773,1.79,9.33,4.846672453703708e-06,2.500239054766751e-06,1.938483619981633,0.5926706128443221,0.7844374507641272
2017-03-12,5.178750000000002,0.9973583333333335,0.0,5.141666666666667,5.13977679990601,0.005464199888629542,0.005481121778779396,4.911066196828256,2.05,7.81,-8.11164641203702e-06,-6.899300015614826e-06,1.175720202582632,0.6692393648188558,0.8321024695203678
2017-03-13,6.565416666666668,0.9720541666666667,0.0,5.479166666666667,6.1217192314588305,0.005897436507742053,0.006127787483482872,56.058515876851686,1.8,12.08,1.609753086419752e-05,1.1360953404008244e-05,1.4169172508460575,0.4938558073106422,0.6705916991377632
2017-03-14,5.10625,0.9448291666666667,0.024999999999999998,5.187500000000001,4.200407019860976,0.005226327647510221,0.005669809998779339,114.65346305331452,-0.43,12.22,-1.693916859567902e-05,-1.7598781251985684e-05,0.9625194127444343,0.4165916246639777,0.5837934737335078
