Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-03-07,5.576666666666667,1.0,0.10000000000000002,,5.576666666666668,0.005723561717499447,0.005723561717499447,-2.5457059431312313e-13,0.83,11.91,1.2474619020061743e-05,1.0837544009258132e-05,1.1510559043086808,0.4658263541524714,0.6515845109696039
2018-03-08,5.2775,1.0,0.041666666666666664,,5.277500000000001,0.00550581723266346,0.00550581723266346,-2.664987189589532e-13,2.69,7.46,-3.4729648919753155e-06,-5.710008889066205e-06,0.60822407800897,0.7173551693393059,0.8603559179271333
2018-03-09,7.113333333333332,1.0,0.008333333333333333,,7.113333333333334,0.006592222393671976,0.006592222393671976,-6.632791400022359e-13,0.12,14.93,2.1311815200617273e-05,2.8489277839384252e-05,0.7480644234216185,0.36344536602840316,0.5949427737187774
2018-03-10,10.79875,0.9585958333333333,0.0,,10.106084306268546,0.007781273407262461,0.008240174881803676,88.03701415710668,5.4,16.97,4.278325135030865e-05,3.118100493920172e-05,1.3720934085905687,0.4640015128822544,0.6420053389765427
2018-03-11,14.461249999999998,0.9253916666666665,0.0,,13.205075657074913,0.009503688583397002,0.010428873855664931,160.2058005575402,9.52,20.27,4.2517216435185156e-05,4.516764672041564e-05,0.9413201599446513,0.5000492623776691,0.6409185328739897
2018-03-12,14.245416666666669,0.9596125,0.05000000000000001,,13.571881913864921,0.009841438317955153,0.010345125340565016,85.97495400911866,7.46,21.03,-2.5055652006172322e-06,8.856959054827248e-06,,0.4149902866665773,0.6253944984049234
2018-03-13,11.83875,0.8960416666666667,0.0,,10.047986084224197,0.0076508910940025,0.008742797065929484,226.6552507897749,6.84,17.03,-2.793850308641979e-05,-5.744367821812089e-05,0.4863634076552997,0.510565718853953,0.640483778644606
2018-03-14,9.792083333333332,0.9279541666666665,0.0,,8.609357008991692,0.006908848653511174,0.007488791083597361,148.97730319463733,7.19,12.44,-2.3759336419753086e-05,-1.945890356057175e-05,1.221000779709655,0.7032362402107991,0.7783984413451176
2018-03-15,10.17375,0.8087958333333333,0.0,,6.491238622479414,0.006037720225803785,0.007910524731623337,461.3610531083084,3.26,16.79,4.430690586419764e-06,-2.2843981878457986e-05,,0.4039917988589213,0.5255316387184824
2018-03-16,10.345833333333335,0.9029541666666666,0.11666666666666668,,8.738567453954005,0.007007806441637402,0.007797929959176118,202.37696266579977,8.43,14.49,1.9976803626543394e-06,2.5438995250524358e-05,0.07852827295186363,0.6695381279313776,0.6877337554109257
2018-03-17,8.86625,1.0,0.5166666666666667,,8.86625,0.007039072986325372,0.007039072986325372,-6.731161120103308e-13,5.51,11.15,-1.7176181520061734e-05,8.199162804659247e-07,,0.6820200653078581,0.8582150450419489
2018-03-18,0.8879166666666668,1.0,0.008333333333333333,,0.8879166666666675,0.00403065544309181,0.00403065544309181,3.660465642486391,-1.39,4.2,-9.261884645061728e-05,-7.889104941888885e-05,1.1740095629713045,0.6696103537126386,0.7902441573716958
2018-03-19,-0.9760000000000002,0.574575,0.0,,-11.497663835702568,0.002006331618441351,0.003503965979192549,1285.7022182907108,-1.7,-0.02,-2.163782889660494e-05,-5.308472929548227e-05,0.40760929148123975,0.8844588275449571,0.5359130527100217
2018-03-20,-1.61,0.18936666666666668,0.0,,-24.49605849342485,0.0006377077899607708,0.0033430870507641063,2770.7272477087554,-2.04,-1.32,-7.35997685185185e-06,-3.589002142717122e-05,0.2050702830252378,0.948402151827229,0.1853758308994124
2018-03-21,-0.5233333333333334,0.8924222222222222,0.0,,-4.468091383346697,0.0032269624808764054,0.003622363579663962,478.6115090141362,-1.3,0.38,1.261489197530864e-05,6.789915855880796e-05,0.18578863483827696,0.8848160595859577,0.8357659284233435
2018-03-22,-1.1729166666666666,0.8766166666666666,0.0,,-4.284935179199372,0.0030770055164252015,0.0034644322763154912,395.59004721885617,-3.21,0.9,-7.5408805941358e-06,-3.9323870849758675e-06,1.9176343608050674,0.7399885397089757,0.7540612026725656
2018-03-23,-1.1899999999999997,0.7971041666666667,0.06666666666666667,,-5.849693903684421,0.0027134315656515786,0.00346918609205853,589.9538575955015,-2.88,2.43,-1.9831693672839256e-07,-9.534158774740175e-06,0.020800674859098627,0.6797104061533604,0.6137649629918918
2018-03-24,0.8645833333333331,0.9965083333333333,0.06666666666666667,,0.8153494417765322,0.004041696077514195,0.004053093439588332,16.562655982500225,-2.35,4.63,2.385123939043209e-05,3.483166141029732e-05,0.6847574426461589,0.6053743081524858,0.7628495629687321
2018-03-25,3.0449999999999995,1.0,0.0,,3.045,0.004800063079983405,0.004800063079983405,2.575666986637732,-1.5,9.15,2.531201292438271e-05,1.9886989691313673e-05,1.2727925803390245,0.47262007200067113,0.6559294640868979
2018-03-26,2.577916666666667,1.0,0.016666666666666666,,2.5779166666666664,0.004550479650230323,0.004550479650230323,-3.969533072232864e-13,0.15,4.73,-5.42227527006172e-06,-6.544935471165572e-06,0.8284688663394995,0.72193373171289,0.8593413967147638
2018-03-27,5.469166666666666,0.9343833333333332,0.016666666666666666,,4.289865307785891,0.00528203187982433,0.005600932540256165,145.85747343894258,2.53,8.74,3.356393229166666e-05,1.918381417074409e-05,1.749596404183934,0.6501504480060916,0.7467949274894935
2018-03-28,8.046249999999999,1.0,0.0,,8.046249999999999,0.006856342277955572,0.006856342277955572,-2.4109401831842945e-12,1.51,14.35,2.9916835455246897e-05,4.128383033099474e-05,0.7246623003579727,0.41707908663119436,0.6582524457460563
2018-03-29,9.867916666666668,1.0,0.0,,9.867916666666671,0.007681463029573676,0.007681463029573676,-5.406223838337411e-13,4.1,15.57,2.1147357253086444e-05,2.1637502460010376e-05,0.9773474222438658,0.46330820747000895,0.6881375993824957
2018-03-30,14.946250000000001,0.9753625,0.0,,14.540383417022491,0.010577656797872979,0.010918367435123403,52.09307119462874,7.85,21.13,5.8953337191358016e-05,7.594815627088624e-05,0.7762313147021981,0.4235666386684999,0.6610197019469347
2018-03-31,16.043749999999996,0.9475041666666669,0.5833333333333334,,15.142478222905616,0.010912254739251137,0.011688954819681298,115.57701044872657,9.03,23.02,1.2740653935185124e-05,8.7743082033588e-06,1.4520408492498595,0.4088708087370518,0.6139440731794669
2018-04-01,8.992916666666666,0.973575,0.6666666666666666,,8.5604329329069,0.006894122628268715,0.007130563342501193,54.665831180781176,6.49,13.12,-8.185168788580242e-05,-0.00010536923627909063,0.7768082105957619,0.6410370458573228,0.7401989698771579
2018-04-02,10.879583333333334,0.7417958333333333,0.0,,6.097181631922163,0.005832803539657961,0.008161693990851794,599.3007041571987,7.42,15.87,2.19019290123457e-05,-2.7831434787741067e-05,,0.5719826298056582,0.5357322481259568
2018-04-03,13.627499999999998,0.6382041666666667,0.0,,6.1658388922567156,0.00588786077518528,0.010115855476778908,934.8388384703409,5.27,20.58,3.190000482253082e-05,1.4437899747734255e-06,,0.36688227714952454,0.4108018631769826
2018-04-04,16.302083333333336,0.48971666666666674,0.0,,5.240741810149245,0.005544068537568034,0.01175124351391138,1382.5400198202349,9.45,21.53,3.1048693094135854e-05,-9.015414256141001e-06,,0.46056316916585266,0.3532386938333493
2018-04-05,14.803750000000003,0.7061291666666666,0.35833333333333334,,8.875339437342383,0.007177626221248235,0.010623975989786863,744.1225889555773,11.16,22.23,-1.739384645061728e-05,4.283749782063254e-05,,0.4946757640877318,0.4433161032209452
2018-04-06,10.79,1.0,0.075,,10.790000000000004,0.00799458585334084,0.00799458585334084,-4.0557983611835395e-13,9.18,12.25,-4.659480613425929e-05,2.142348985220339e-05,,0.8151337622007946,0.9079259024784009
2018-04-07,10.593333333333332,0.9967458333333333,0.0,,10.541358355347752,0.007909744626722224,0.007943022163472596,6.6112655109096155,7.86,14.78,-2.2830632716049442e-06,-2.224828603656585e-06,1.0261749007778167,0.6321543007593428,0.7574897646704885
2018-04-08,16.082083333333333,0.7897708333333333,0.0,,11.870421760269886,0.008652880162503122,0.011727948786519095,532.6755956451093,10.16,23.02,6.371778067129631e-05,1.9487568276579387e-05,3.2696629854979813,0.4411127431498007,0.5129936204254135
2018-04-09,18.242916666666666,0.6674666666666668,0.008333333333333333,,11.504650309617638,0.008448905965494986,0.013399879437587789,851.673079752269,12.92,24.99,2.508467399691357e-05,-5.348904606855551e-06,,0.4703244883461345,0.44159615355061077
2018-04-10,17.386249999999997,0.6756749999999999,0.0,,10.806477723700135,0.008063704112239873,0.012548077821607538,829.7513476651476,11.97,23.13,-9.944868827160522e-06,-1.010131672371961e-05,0.9845121283850331,0.49413931665377225,0.47363269923228773
2018-04-11,18.284583333333337,0.6229958333333333,0.0,,10.774633323257655,0.008065867754834243,0.013254478308333062,948.2507694501847,13.5,23.5,1.0428568672839588e-05,5.673814634578766e-08,,0.5341737824726346,0.45191422816523824
2018-04-12,19.39625,0.6713416666666667,0.0,,12.269106976267507,0.00890786162168677,0.014598572478134363,900.521207882411,11.92,26.89,1.2905111882715983e-05,2.207997354279055e-05,0.5844713472009436,0.3935153627891533,0.4265340238125517
2018-04-13,19.04791666666667,0.66285,0.025000000000000005,,12.047650353298527,0.008844149472457872,0.013901253120211107,883.5779008405979,14.48,24.88,-4.043730709876495e-06,-1.6707515632946562e-06,2.4203064050423015,0.523982084666239,0.46425098426808237
2018-04-14,19.744166666666665,0.5949500000000001,0.0,,11.449408038857229,0.008539360770108475,0.014670713465360372,1048.3947313479584,11.66,25.21,8.082624421296243e-06,-7.992607486765533e-06,,0.427281532557698,0.42666952986318046
2018-04-15,18.38625,0.7146666666666666,0.0,,13.070712750914808,0.009363694779854208,0.01313120124580252,674.0040829817522,15.91,21.64,-1.5763777970678985e-05,2.1616871383691624e-05,,0.6987588012773099,0.5841729571431878
2018-04-16,16.064583333333335,0.8169833333333333,0.025000000000000005,,12.711675357400551,0.009133603763823538,0.011325189786869555,424.2959212787619,13.19,18.05,-2.695175540123455e-05,-6.033777378191768e-06,4.466813028045722,0.7323738424912796,0.7203865023913854
2018-04-17,15.285833333333331,0.9409375,0.041666666666666664,,14.23672563811492,0.010054939032017027,0.010824447478807913,133.48161812917624,12.07,19.45,-9.040350115740787e-06,2.416057782201769e-05,,0.6234369552901947,0.7231215108042708
2018-04-18,14.758750000000004,0.9949500000000001,0.025000000000000005,,14.677555017359198,0.010341191243670497,0.010396505299764474,10.348342598925223,12.72,16.85,-6.118803047839425e-06,7.506516981531537e-06,,0.76614166553872,0.8703279337832754
2018-04-19,18.904999999999998,0.6636541666666665,0.008333333333333333,,12.145901851376758,0.008836992756706708,0.013910431382194987,855.4374600828409,12.34,24.74,4.813297164351843e-05,-3.944525501048948e-05,,0.45958240661971017,0.4645548158385492
2018-04-20,17.833333333333336,0.5745958333333333,0.0,,9.105387078010548,0.007224217476750987,0.012808505276389453,1097.9293019513696,12.43,22.1,-1.2440760030864143e-05,-4.229251175546386e-05,0.29415987640547014,0.5422184098952574,0.44106034792725124
2018-04-21,16.785416666666666,0.5990333333333334,0.0,,8.14127683884566,0.006756011175927473,0.0125024943092384,1085.5107571557976,8.46,24.55,-1.216505111882719e-05,-1.22779786667516e-05,0.9908024316551214,0.35877928990205105,0.37110308837511574
2018-04-22,18.882916666666667,0.5729458333333334,0.0,,9.51378629790676,0.007479870581189218,0.01436937691972582,1179.1189696915549,10.7,27.36,2.434945023148148e-05,1.898208187266853e-05,1.2827597307195893,0.35306808853255134,0.3429462003495604
2018-04-23,21.229166666666668,0.5253791666666668,0.14166666666666666,,10.738342398775927,0.00820974344809912,0.01662067119175169,1323.6359802640213,13.42,29.91,2.7237138310185194e-05,1.9139775508357653e-05,1.423064669608675,0.36419993094624864,0.31358903980400965
2018-04-24,20.835833333333333,0.5789625,0.0,,12.006764216437018,0.008795575779205513,0.015597351498646184,1116.1317591952854,15.36,26.47,-4.5661265432098884e-06,1.5362537520247777e-05,,0.5045842254948887,0.4122125794355395
2018-04-25,21.360833333333336,0.6855375,0.0,,14.592422452168668,0.010459632920623336,0.016570049410047773,859.4269330875027,12.22,29.01,6.09461805555558e-06,4.363729844439896e-05,0.1396653384333844,0.3546348830498057,0.4345101738876069
2018-04-26,22.168333333333333,0.5056208333333334,0.0,,11.187918890680306,0.008381010066023462,0.017046746393052214,1385.254202217876,14.54,28.59,9.374103009259228e-06,-5.450863651367138e-05,,0.42273152691418764,0.3450024956512668
2018-04-27,16.843750000000004,0.6212166666666666,0.0,,9.283763377485965,0.007281239761957005,0.012124436439937172,952.0323314734355,12.21,22.28,-6.181200327932094e-05,-2.8839757833042725e-05,2.143291342360051,0.5286008300890095,0.4430319780502603
2018-04-28,21.310000000000002,0.6497833333333334,0.0,,14.099536804207732,0.010220912144386434,0.01646749705371667,915.7247081053179,14.05,29.62,5.184778645833331e-05,7.708831499111421e-05,0.6725764658925245,0.3858226870360629,0.3963401893773538
2018-04-29,23.02166666666666,0.7658375,0.0,,18.099404730779842,0.013030146521935742,0.018073181971651284,629.0674286510501,16.63,30.04,1.9870389660493736e-05,7.366778212251569e-05,0.2697297120666347,0.44446973384000715,0.5061151626364015
2018-04-30,22.235500000000002,0.6052350000000001,0.0,,13.8359850034382,0.009906952645236706,0.017214392782356102,1065.2610580260364,17.07,30.08,-9.12644868827152e-06,-8.190087942599988e-05,0.11143285337390747,0.45600889478885315,0.3804485048169036
2018-05-01,22.516666666666666,0.5673375,0.0,,12.960400185153567,0.00936986736313808,0.017454167689041632,1208.6965104315416,14.43,28.93,3.2640065586419424e-06,-1.408422232728317e-05,,0.4115336139607154,0.3876840307583302
2018-05-02,23.29416666666667,0.57365,0.0,,13.56449260933467,0.009956071184055266,0.018318121443595292,1229.3777402300027,17.72,30.08,9.02583912037041e-06,1.5372279260083002e-05,0.587150348212037,0.47513577355448744,0.38452270606635636
2018-05-03,22.625833333333333,0.5411458333333334,0.0,,12.6405180416821,0.009185039972720245,0.01738210390378171,1262.9169598159024,17.55,27.92,-7.758545524691395e-06,-2.021908878099321e-05,0.3837237972853036,0.5327399889891915,0.39478073954539644
2018-05-04,19.87,0.6479,0.0,,13.054173448669335,0.009347366592502071,0.014354257982702847,863.9066733467517,19.87,19.87,-3.199190779320985e-05,4.256761968434968e-06,,1.0,0.6479
