Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
317,7.482812500000001,0.907575,0.0020833333333333333,8.711458333333333,5.741165742543688,0.0059566371797883585,0.006865209781647158,228.23638559666236,2.87,13.8525,2.475333960262354e-06,4.354983149693646e-06,1.8177565197417562,0.4976354109630572,0.6095555434605895
318,6.626979166666667,0.9448427083333334,0.04583333333333334,8.304166666666665,5.594738148731874,0.005858053440116825,0.00639437747947621,138.02277653687315,2.2275,11.6325,-9.935194830246919e-06,-2.5852045357927156e-06,1.3353241017608926,0.5816588596908616,0.7124395465021836
319,6.9621875,0.917065625,0.004166666666666667,8.295833333333334,5.4077887249127485,0.005702793300802204,0.006513864426937674,198.53893356714065,2.97,13.1775,3.8913652584876476e-06,-4.071454559558261e-06,1.7441067901791938,0.5180614625474264,0.6201233881681726
320,6.477083333333333,0.9122197916666667,0.0020833333333333333,7.932291666666668,4.894542500764395,0.005563663786300765,0.0064098019802337055,207.70961513532,1.3875000000000002,12.6675,-5.631475453317895e-06,-3.648454127933825e-06,1.464297644904403,0.4765125073525854,0.6125710373098037
321,5.988333333333333,0.9514875,0.016666666666666666,7.845833333333333,5.182433653761633,0.00573685752721371,0.006130981393381569,112.52718919545076,2.125,10.7625,-5.67379918981481e-06,4.541735240221795e-06,1.623691985972271,0.5663581225595217,0.6947695332674484
322,5.203958333333334,0.9905708333333334,0.0020833333333333333,7.456250000000001,5.0551157329187,0.005703368585931997,0.005784436708702901,30.88745432111884,2.445,8.6875,-9.105649594907404e-06,-8.781951586421669e-07,1.7093474735714322,0.6520227518485004,0.7817128212371446
323,6.307083333333334,0.9648864583333333,0.0020833333333333333,7.393750000000001,5.739375583742906,0.005928811573107366,0.006227659934677277,80.36249515805837,3.545,9.99,1.2805953414351845e-05,5.911890084006596e-06,1.4198646299801505,0.6600397134891742,0.7627617381155865
324,5.670208333333333,0.9934718749999999,0.0,7.180208333333333,5.567582866585727,0.005881743172332234,0.00593979452433456,21.85177547516323,2.3075,9.2075,-7.393352141203702e-06,-1.2342952659516418e-06,1.2748501761918491,0.6480591794260948,0.792036637552229
325,5.629166666666666,0.9904135416666666,0.0,6.957291666666666,5.478074921110933,0.005785532799921944,0.005864343206904525,24.63993949697368,2.64,8.29,-4.7644434799382655e-07,-2.5229666877529464e-06,1.3598747599530705,0.6941074773345922,0.8322003991729356
326,6.656979166666666,0.98705,0.13124999999999998,7.605208333333334,6.455550459769055,0.006205147884170148,0.006310555349129187,29.180704735068353,3.745,9.3525,1.1931665943287038e-05,1.1003749935839998e-05,1.4425648044593857,0.6966394774905973,0.8294455986864351
327,5.688437500000001,0.9973947916666667,0.11875,7.023958333333333,5.650052748841473,0.005824186864290598,0.005839494626864999,7.588866749101337,3.3125,7.674999999999999,-1.1243602912808634e-05,-9.990107494747635e-06,1.247479214989187,0.7510502459943027,0.8728918768775974
328,4.831041666666668,0.9750541666666667,0.014583333333333332,6.989583333333334,4.424956766129914,0.005270120988854435,0.005412399341128388,51.122632866954866,2.4275,6.952500000000001,-9.953333574459875e-06,-1.4529511855382997e-05,1.1285264233720913,0.7371945369616297,0.845394487118262
329,3.3702083333333333,0.9808854166666666,0.008333333333333335,5.8447916666666675,3.074914339196025,0.004839976968215608,0.004947500742671948,41.302698327178696,0.38999999999999996,6.7775,-1.6958516589506177e-05,-1.1279854841220998e-05,1.5894416471327837,0.6473877077001868,0.7782226891276874
330,2.6887499999999998,0.9942791666666666,0.04166666666666667,5.2625,2.603528439219457,0.004598461777221238,0.004631392724316833,12.71967594717457,0.21249999999999997,5.0675,-7.910910976080246e-06,-6.333358516341409e-06,1.1887219372205096,0.7150343245135764,0.8430058874804346
331,3.6427083333333337,0.9696572916666667,0.0,5.595833333333333,3.1526129027086554,0.004901590825413528,0.00510105627332988,63.81112591091986,0.5800000000000001,7.4,1.1074307966820984e-05,7.949085649705006e-06,1.2986649271220543,0.6403414482083315,0.7575358209331704
332,3.211770833333334,0.9605333333333332,0.014583333333333332,5.288541666666667,2.5464352264954173,0.004785970087274428,0.005105126936265436,99.73982694399099,-1.7449999999999997,9.305,-5.002665653935176e-06,-3.031973200294554e-06,1.3821161480340687,0.46422491389752557,0.6393674534224241
333,3.746354166666667,0.97253125,0.0020833333333333333,5.326041666666667,3.31193538865905,0.005105615991300827,0.005284460061944147,71.46894580803817,-1.1150000000000002,8.867500000000001,6.205869020061722e-06,8.382214386367261e-06,2.028217639546925,0.5057345749412947,0.6886338480001682
334,3.68,0.9614562500000001,0.03958333333333334,5.28125,3.0173665175076216,0.0049178822107996,0.0052494939473241116,89.10706466651175,1.2550000000000001,6.3425,-7.702920042438238e-07,-4.923025059612636e-06,1.9250442333400712,0.7101426287059787,0.8033602741092671
335,2.084583333333333,0.9999270833333334,0.07083333333333336,4.415625,2.0834960326461016,0.004470025975569068,0.004470559186279706,5.500443152042238,0.16749999999999998,4.1674999999999995,-1.8520867091049388e-05,-1.1744329993553142e-05,1.613088834481583,0.7565592980531999,0.8654194087548821
336,2.3095833333333333,0.9999625,0.11875000000000001,4.434375,2.309044114460266,0.004479575323726417,0.0044797778563614304,2.2686453173067855,0.275,5.0725,2.611979166666673e-06,2.504167345699669e-07,1.3711057065477823,0.7151678646611689,0.8242977408439612
337,4.326979166666666,0.9864250000000001,0.020833333333333332,5.160416666666666,4.104556944258597,0.005185526488007261,0.0052975524065456,32.96983640923309,0.9624999999999997,8.2475,2.3419537278163563e-05,1.851246623457095e-05,1.2637767825302189,0.6192460443427185,0.7644841682396168
338,2.343125,0.9774145833333333,0.012500000000000002,4.326041666666667,1.9884005757441607,0.004568584657779333,0.004737916975966207,58.20096893684481,-0.77,5.4575,-2.303015890239196e-05,-1.6178335526117652e-05,1.4798242536681339,0.653279722843322,0.7943829115268753
339,1.921666666666666,0.9789177083333334,0.12499999999999999,3.851041666666667,1.6064260554821344,0.004420146874919654,0.0045056566340777125,51.57692960478599,-0.515,5.1000000000000005,-4.892623939043216e-06,-3.892548921459399e-06,1.7878124730065337,0.6779691032632095,0.7826079167923481
340,2.3413541666666666,0.9845333333333334,0.11458333333333334,3.9593749999999996,2.1051382494084927,0.004446233989249827,0.004539214613982727,34.421747859607954,-0.7525,5.3975,4.872066695601856e-06,6.840938121926389e-07,1.4733005917581639,0.6506277421229598,0.7966232917308852
341,2.886979166666667,0.978484375,0.004166666666666667,4.102083333333334,2.553029289909352,0.004735145106042535,0.00489022275714943,49.70947644793016,-0.22000000000000008,6.62,6.334049479166663e-06,7.576242614268772e-06,2.111153609865208,0.6214514101116638,0.7562327936173963
342,4.517083333333334,0.9261322916666667,0.07708333333333332,5.070833333333334,3.2884200105679016,0.005023316896203015,0.005517957003909039,158.38520067735502,1.42,8.7625,1.892354721257716e-05,7.556854928536485e-06,2.0324913541518614,0.6084341458449438,0.6943936134302245
343,2.8996874999999998,0.9776614583333334,0.00625,4.183333333333334,2.5464804439240587,0.004716639504246462,0.0048868904092932925,53.21851252144801,-1.75,7.96,-1.877601875964506e-05,-8.042135420635672e-06,1.514826200015957,0.5315094529734183,0.7044088547941649
344,1.1357291666666671,0.9646750000000001,0.004166666666666667,3.9291666666666667,0.5925588378403155,0.0042080615570414225,0.004355826814147421,93.6204298185922,-3.185,4.12,-2.0477432966820983e-05,-1.333666201240967e-05,1.3481289368911658,0.6028251505224536,0.7824494174757616
345,-1.6622916666666663,0.9436520833333333,0.024999999999999998,2.770833333333333,-2.5360756499979384,0.0034799147303257766,0.003686143713059442,161.82242433994458,-6.239999999999999,2.3225,-3.248165388695987e-05,-1.909451280120107e-05,1.5941524973003809,0.5599538205054122,0.7090986761085605
346,0.4060416666666662,0.9837218750000001,0.010416666666666668,3.1781249999999996,0.1565806247418492,0.00410170270880186,0.004180442435651143,65.61922781515361,-3.105,4.734999999999999,2.401086033950616e-05,1.6305418191818902e-05,1.4494147553949754,0.577227168963126,0.7269690221173307
347,0.1010416666666667,0.9677208333333334,0.035416666666666666,3.0062499999999996,-0.3864880624370306,0.003928123227766098,0.004056564838423593,94.87938944183146,-3.51,3.4699999999999998,-3.540682870370366e-06,-4.551850672223729e-06,0.7200404526521664,0.6168612646563874,0.7647209408044603
348,-2.755208333333333,0.962225,0.008333333333333335,2.0281249999999997,-3.3029959093474384,0.003261823378960433,0.0033723138786165923,132.20915065438027,-6.277500000000001,0.08749999999999991,-3.315762442129629e-05,-1.747267244141478e-05,1.9272676893490575,0.6512298788995607,0.7843044199015368
349,0.4447916666666672,0.9625697916666667,0.052083333333333336,2.663541666666667,-0.08749050489574742,0.003985806165772594,0.004099786993587086,90.73752932530981,-2.0974999999999997,2.86,3.714814814814815e-05,1.898531736104453e-05,1.8961163516948538,0.7075119869895045,0.81407622707417
350,0.9728125,0.9595395833333333,0.0020833333333333333,2.938541666666667,0.33823728866903846,0.004024735501336918,0.004261804152225273,101.09418485567878,-1.6800000000000002,2.8825000000000003,6.1296862943672764e-06,1.0208609980875527e-06,1.0538171831695522,0.7369940998184674,0.8437645952721784
351,0.0011458333333334153,0.9740052083333334,0.07916666666666666,2.7989583333333337,-0.3662101010609561,0.003860591105024238,0.003933276218862792,71.92253267959556,-2.13,1.9625000000000001,-1.1279880401234564e-05,-4.30443031768078e-06,1.9768258858110388,0.7546070677990752,0.8517781356781619
352,-0.0964583333333334,0.9719364583333333,0.0,2.446875,-0.5142643875898357,0.003716556829423198,0.0038309040342121787,71.46290299183259,-2.945,2.585,-1.1330668885030876e-06,-3.7770738240816524e-06,1.5264990040781983,0.6948873748866169,0.810759349353322
353,-0.7307291666666669,0.9708552083333334,0.09374999999999999,2.1437500000000007,-1.140252832882696,0.0036382710626381627,0.0037234503048477192,82.89327513899323,-2.9925,1.25,-7.363120900848766e-06,-2.0529219124269433e-06,1.4522121587415184,0.7579239903775968,0.8503413292858955
354,0.2785416666666667,0.99071875,0.008333333333333333,2.0354166666666664,0.14763009085759243,0.003844303152489862,0.003876159771620304,29.249615444194614,-2.265,1.7,1.1716419511959878e-05,5.402869631220435e-06,1.6877961520240912,0.7644813127965684,0.8966211013473822
355,0.6225,0.9963927083333334,0.004166666666666667,2.2260416666666667,0.5686267475767421,0.004002130456677538,0.004018588139794298,20.778844527293188,-3.61,4.9775,3.992942226080248e-06,4.138774447158999e-06,1.49019234571038,0.5422955845252714,0.7353808512382821
356,1.35,0.9986041666666666,0.020833333333333332,2.4677083333333334,1.328987470395289,0.004284692188528571,0.004294413960849131,14.110505629962512,-2.1950000000000003,5.505000000000001,8.445399305555553e-06,7.409739915087315e-06,1.200718554278031,0.5927029693405795,0.7526758813281204
357,2.9239583333333337,0.9868864583333334,0.006250000000000001,3.276041666666667,2.722580550064922,0.004810723702025718,0.004909326625473754,33.12709697613262,0.49750000000000005,5.87,1.827176167052469e-05,1.379435451722286e-05,1.5972447791580306,0.717622054416746,0.820904197201839
358,3.267604166666666,0.9697354166666666,0.0020833333333333333,3.5010416666666666,2.776414071172659,0.0047905182693561265,0.005037531221829791,69.74362079028612,0.4925000000000003,6.675000000000001,3.9893144772376495e-06,-5.298559007714989e-07,1.3623249704170597,0.6573789159137713,0.770559184709561
359,3.3253125,0.9925072916666666,0.0,3.6864583333333334,3.208590716244736,0.004822702745398906,0.004870311920769241,17.409266033377143,-0.4724999999999999,7.764999999999999,6.699242862654344e-07,8.439875959780755e-07,1.4055868347891893,0.5727019630211932,0.734608518381197
360,2.5521875,0.9815135416666667,0.0,3.2354166666666666,2.2837753561435914,0.004647073804942533,0.004725614659831601,42.957623942909954,-1.2075000000000002,6.57,-8.975050636574069e-06,-4.605594543248944e-06,1.250016605849907,0.5841884617125545,0.7444156086498066
361,1.8986458333333331,0.9918072916666666,0.0020833333333333333,3.392708333333333,1.7839392818849094,0.0045919587257853955,0.004615506590730968,40.62248059768119,-0.7324999999999995,4.52,-7.586832079475315e-06,-1.4453068335847205e-06,1.6158091759603894,0.6912532956987268,0.826783342115055
362,1.563541666666667,0.9833479166666668,0.0020833333333333333,3.5718749999999995,1.3248220232292651,0.0044108349573357625,0.004464231105292247,54.634748110620414,-1.9325,5.744999999999999,-3.890156008873448e-06,-4.749687821703422e-06,1.3336741471896418,0.5807669762226132,0.7358357944812612
363,-0.16718750000000066,0.9964072916666666,0.0,2.880208333333333,-0.2132825342255289,0.003930690540626921,0.003936673472696163,37.595817131686225,-3.2725000000000004,2.5124999999999997,-2.0091682339891987e-05,-1.2591037102538256e-05,1.8714524197612565,0.6607491575594555,0.8224593684447732
364,-0.5641666666666669,0.9852739583333333,0.008333333333333333,2.48125,-0.7849501250214841,0.00371180234776016,0.003770595162124191,58.49176006551602,-2.555,1.9300000000000002,-4.608450279706785e-06,-5.740000845129473e-06,1.750176044144326,0.7279715100592445,0.8267062817616198
365,-0.7291666666666665,0.981621875,0.0020833333333333333,2.3197916666666663,-1.0042014172807947,0.003683564392025558,0.0037623066112382466,71.96884053376716,-3.2425,2.0575,-1.915451388888885e-06,-7.404962673340993e-07,2.351882068626777,0.6928723761011772,0.8088280259288745
366,-2.356666666666667,1.0,0.0,1.1375,-2.356666666666667,0.0031637805394268328,0.0031637805394268328,38.542753072630994,-3.16,-1.69,-2.024767554012346e-05,-6.8662589020560355e-06,2.948865725709889,0.8968819965820858,0.9519983005395403
