Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
311,8.962361111111111,0.8984930555555555,0.06666666666666667,8.456944444444444,7.211565891942967,0.006341194513642351,0.007264036286120102,220.50135340059774,3.016666666666667,14.653333333333334,-1.5496130722736613e-05,-1.754892009764789e-05,0.7568705593893575,0.48055069794622335,0.6243298170617132
312,9.30611111111111,0.9031930555555555,0.1388888888888889,8.513888888888888,7.583264830573175,0.006536684241669207,0.007418610016620231,216.57574657836233,5.093333333333334,14.346666666666666,3.990523726851849e-06,5.12641266480426e-06,1.8589538041323017,0.5418527139525603,0.6520474325920756
313,8.90875,0.9170069444444445,0.027777777777777776,8.570833333333333,7.447452632848505,0.006503556340713131,0.007294945806907857,184.0938274299225,4.3999999999999995,14.873333333333333,-4.6128841949588374e-06,-8.68727440227878e-07,0.991408507946985,0.5075141891553191,0.62829399789551
314,8.025,0.938313888888889,0.036111111111111115,8.262500000000001,6.928034638658679,0.006341206556086578,0.007005600406243054,139.60345623364972,3.046666666666667,14.193333333333333,-1.0259273726851857e-05,-4.257369430292873e-06,2.642747579748076,0.47012592497218436,0.6242114584625377
315,6.916388888888889,0.9130597222222221,0.002777777777777778,8.168055555555554,5.388654014029492,0.0056606015598301,0.0063819248472889315,194.44385860536968,1.92,12.643333333333333,-1.2869640560699577e-05,-1.7847802581519476e-05,0.6116775972523593,0.4819434669338732,0.6224572710323936
316,5.835416666666666,0.8669625000000001,0.005555555555555556,7.422222222222223,3.450336928841052,0.005018810378578556,0.006114214986842879,308.3961348270409,1.5966666666666667,12.83,-1.2548786329732516e-05,-1.6829970929601032e-05,1.3621194768425193,0.4676511524485975,0.542270729857055
317,5.445694444444444,0.9032222222222223,0.0,6.88888888888889,3.671892673890882,0.005199526985855368,0.006115697838092113,239.61567718905397,-0.16666666666666666,13.92,-4.524205889917693e-06,4.7390106561355155e-06,3.1824954058921984,0.3826680442382591,0.5132725321964875
318,5.940833333333333,0.9234486111111111,0.05555555555555556,6.679166666666667,4.515875012228098,0.005523354149040868,0.006246568840245967,193.42260266575045,1.3099999999999998,12.436666666666667,5.747966499485595e-06,8.491861374597269e-06,1.2330839478883655,0.507017673285195,0.6293791327494295
319,5.84125,0.8880194444444444,0.002777777777777778,6.372222222222223,3.7501828580037415,0.0051296048684589856,0.006224688014532821,271.6501432523687,0.9833333333333333,13.246666666666668,-1.1560426311728368e-06,-1.032545965000894e-05,1.7080343410688918,0.44910660013822157,0.5551679130290633
320,6.07,0.8936958333333332,0.011111111111111112,6.287499999999999,4.1304232744382015,0.005323765459601961,0.0063656971287781835,255.96986598143476,1.4133333333333333,13.096666666666666,2.655512152777789e-06,5.091558126800845e-06,1.7137580477813383,0.47417127215537863,0.5730655593938963
321,5.977083333333333,0.9207541666666668,0.07222222222222223,6.459722222222221,4.637903990778661,0.0056076465045011925,0.006266577851211562,183.767942340256,2.2399999999999998,11.676666666666668,-1.0786506558642074e-06,7.444336838349702e-06,2.2449437841254802,0.5371870245750324,0.629774167487791
322,4.2001388888888895,0.9671083333333333,0.008333333333333333,6.179166666666666,3.6495818915544653,0.00523048368179188,0.0055215656231660205,88.6735610171366,-0.006666666666666747,10.716666666666667,-2.062818608539094e-05,-9.890505708641252e-06,2.6631787364930277,0.4753092790565212,0.6190224693015646
323,4.958472222222223,0.9652152777777778,0.08611111111111112,5.830555555555555,4.36829580452158,0.005398653152783341,0.00572302108777317,83.02878089327125,1.13,9.873333333333335,8.803337191358033e-06,4.409981611952653e-06,1.7228271374438473,0.5653761607735847,0.7084306784641415
324,4.820138888888889,0.9778430555555556,0.013888888888888888,6.001388888888889,4.450611835205435,0.005329212227573723,0.005515747030330575,48.780032325946564,2.46,8.656666666666666,-1.6058834876543248e-06,-1.8209797621765997e-06,1.2107248727188862,0.6724673910844942,0.7644219173258785
325,5.31625,0.9620736111111111,0.005555555555555556,6.045833333333332,4.732568204580352,0.005482786076769541,0.005744410789705975,75.45608557382559,2.13,8.763333333333334,5.7592528292181025e-06,4.027234236020963e-06,1.50704208880417,0.6553964481893085,0.770028715692814
326,5.215416666666667,0.9764388888888887,0.19722222222222222,6.236111111111112,4.849710677168794,0.00551573718923344,0.005683156274974981,51.44321161919853,3.03,6.72,-1.1705536265432069e-06,8.640914382525218e-07,2.15439828812884,0.7790238152363144,0.8819459630640923
327,4.079722222222223,0.9845083333333333,0.08055555555555556,5.798611111111112,3.8421178991044376,0.005096199865018921,0.005194291308896049,34.68626045442247,1.5233333333333334,6.493333333333333,-1.3184045460390941e-05,-1.1001710800456673e-05,1.2393872711631415,0.7137777466698757,0.8353861071798535
328,4.1312500000000005,0.9208347222222222,0.002777777777777778,5.8819444444444455,2.846573075775646,0.004718350801304224,0.005162286533835558,161.9060425327741,1.0333333333333332,7.096666666666667,5.981754758230399e-07,-9.908501306755883e-06,1.583011752188151,0.6589419986788126,0.7512615076545566
329,2.322916666666667,0.9724444444444443,0.030555555555555558,5.294444444444444,1.8853811743362219,0.004499433963841266,0.004662435349297749,71.55202028076478,-2.35,6.786666666666666,-2.0992573302469132e-05,-5.740752004907529e-06,2.4271924802377947,0.5267536304507103,0.715908842748575
330,2.4683333333333333,0.9973208333333333,0.05000000000000001,4.869444444444444,2.4285277823838176,0.004584731347921902,0.0046015689523148905,13.026691004423077,-0.4666666666666666,5.453333333333333,1.6881124614197524e-06,2.2367906203520444e-06,1.195300760274492,0.6578811593476241,0.8092200947929441
331,3.3970833333333332,0.9703236111111111,0.002777777777777778,5.090277777777779,2.9270946898582273,0.004763866164055046,0.00495820041085998,64.06098910514012,-0.8633333333333336,9.063333333333333,1.0781669560185181e-05,4.6975306549415025e-06,1.29841409027181,0.501040638302276,0.6599901419474877
332,3.6774999999999998,0.9379833333333333,0.022222222222222223,4.388888888888888,2.609520244162866,0.004690826951636804,0.005168777580515579,143.61090144506184,-1.5599999999999998,10.886666666666665,3.255299961419752e-06,-1.9153392218990043e-06,0.46072800823115373,0.4274261417585823,0.5841942001615367
333,4.649305555555555,0.9746638888888889,0.06388888888888888,4.668055555555554,4.24900209066544,0.005368516761161107,0.005556681022237731,62.243926798089696,0.5666666666666668,9.223333333333333,1.1281492734053494e-05,1.777135636444745e-05,1.9401900081342536,0.5525793103384692,0.7116355264362225
334,3.851388888888888,0.9560027777777779,0.08611111111111112,5.111111111111112,3.143500357622104,0.005069863002472104,0.0053245507430183915,99.33794633985981,-0.5166666666666669,7.18,-9.26285204475309e-06,-7.831728175121134e-06,1.08253284553045,0.5866501963993886,0.766822104790315
335,2.862222222222222,0.9844569444444443,0.4166666666666667,4.268055555555555,2.6267137830971663,0.00463960805451957,0.004734249837896733,34.156635163271126,1.1933333333333334,4.580000000000001,-1.1483034336419745e-05,-1.1282763736699022e-05,1.3790100678709987,0.7959084008171359,0.8761982369361765
336,2.8412500000000005,0.9954791666666667,0.07777777777777777,3.984722222222222,2.7740813412031877,0.004649202790658728,0.004674747632777595,10.951506787803256,0.03666666666666666,6.213333333333334,-2.434622556584289e-07,2.51606963474193e-07,1.327929591190476,0.6483095466027468,0.7877812329831069
337,5.599999999999999,0.9830180555555555,0.008333333333333333,4.452777777777778,5.3297823734431455,0.005556221001564092,0.005687165540498096,34.05955308540327,2.17,10.52,3.2025766782407384e-05,2.3785135365038636e-05,1.3902431940894873,0.5679319904893808,0.7085135175068048
338,3.9211111111111117,0.9374708333333333,0.016666666666666666,4.440277777777776,2.9119622436831243,0.004787825191607499,0.005208398113581846,126.87072990456068,0.9733333333333335,7.823333333333333,-1.9489879115226327e-05,-2.0149979497658597e-05,1.3742712397974293,0.6469957552217789,0.7257147209789035
339,2.416527777777777,0.9437902777777779,0.3055555555555556,3.6124999999999994,1.532629886169519,0.0044212841213159765,0.004716097453533062,124.67074341352601,-2.6966666666666668,7.116666666666667,-1.746640142746914e-05,-9.61196684797284e-06,1.5515113412777302,0.5079739189085456,0.6847677615003448
340,2.934861111111111,0.9595430555555554,0.09444444444444444,3.7597222222222224,2.272964185917053,0.00447230299399172,0.004726912656842896,85.24352023649384,-1.04,6.726666666666667,6.01722608024692e-06,1.337890218932809e-06,1.0754267521288927,0.5900388803387298,0.7467034943845997
341,2.7430555555555554,0.9931458333333333,0.011111111111111112,3.6999999999999993,2.6383772294770638,0.004762089860805736,0.004814309237857137,22.67880268852076,-0.08333333333333333,6.57,-2.226631622942388e-06,7.599207790218173e-06,1.5869000415780892,0.6345898221377587,0.7671451243924791
342,4.723333333333334,0.9114569444444444,0.1861111111111111,3.9680555555555554,3.232865992604133,0.005081454181936159,0.005546784279237424,192.979391528908,1.1766666666666665,8.459999999999999,2.2988641332304528e-05,8.374830314893555e-06,1.2253999268333144,0.6020365753910956,0.7045908091552574
343,2.263888888888889,0.9760180555555557,0.01944444444444444,3.620833333333333,1.8894337620101125,0.004541025348356914,0.004685076537157283,57.50228411690236,-1.9933333333333334,7.683333333333334,-2.8551189557613172e-05,-1.41719017405632e-05,1.6205536332506263,0.5453109719268578,0.6929548899365573
344,-0.22500000000000023,0.9392333333333331,0.013888888888888888,2.9041666666666663,-1.1373885300691748,0.0036971229426305528,0.003932741240011732,146.07075050560528,-4.81,2.8466666666666662,-2.889300411522633e-05,-2.2130021992664884e-05,1.4523747108191145,0.5812105766471628,0.7510931274027138
345,-2.320277777777778,0.9330972222222224,0.011111111111111112,2.6486111111111117,-3.2777316192376964,0.0034529972145628724,0.0036308367860824267,180.86710434001972,-7.506666666666667,2.4433333333333334,-2.4323652906378597e-05,-6.401815772124805e-06,2.3246911512114656,0.5485700714368863,0.6812950159990745
346,0.9373611111111112,0.9933388888888889,0.09444444444444446,2.804166666666667,0.8385724038318321,0.0042887967606838025,0.004321887355049805,41.94870837342287,-2.513333333333333,4.79,3.781726626800412e-05,2.191753716023058e-05,1.8196887492532507,0.5950181546121577,0.761595250591436
347,1.1973611111111107,0.9449916666666667,0.030555555555555558,3.0305555555555563,0.38997259749689156,0.0040921222100705245,0.004294227723597616,121.57094580440422,-1.5233333333333334,2.8000000000000003,3.01828703703703e-06,-5.1574827858478985e-06,1.3469598757659398,0.7327448735258888,0.8422720154525836
348,-3.259305555555555,0.9143222222222223,0.052777777777777785,2.818055555555555,-4.46629146108106,0.00319539635151712,0.0034030132965972935,223.26491317740837,-7.55,1.7066666666666668,-5.173653549382715e-05,-2.3515234506409047e-05,1.9589959637945782,0.5736773057047516,0.6727176800279397
349,-0.05916666666666792,0.9460777777777777,0.08611111111111112,2.6888888888888887,-0.839298882398956,0.0038840890652165273,0.004060866942994306,136.96295042172645,-3.473333333333333,3.653333333333333,3.7149760480967044e-05,1.8059890334401807e-05,2.159467164749973,0.6097401097739434,0.7304319075539007
350,0.5413888888888888,0.9346833333333332,0.10277777777777779,2.7708333333333326,-0.43717080970499933,0.0038826888968100434,0.004187488059197359,154.61806910871815,-2.3466666666666667,2.57,6.97172710905351e-06,-3.671722869690027e-08,1.340483543315119,0.7075471732012697,0.8106551494537503
351,-0.3105555555555554,0.9728097222222222,0.16111111111111112,2.4013888888888895,-0.700151065820374,0.0038839650910379615,0.0039729596858440646,87.23817369644134,-3.4166666666666674,2.5833333333333335,-9.89004951131687e-06,3.3466199573658083e-08,2.346046936382002,0.6601346802328029,0.7942320701692709
352,-0.2016666666666668,0.9532499999999998,0.005555555555555556,1.8527777777777776,-0.9623965470648969,0.003602741398044352,0.003834516237510054,117.38327112500475,-3.356666666666666,3.9233333333333333,1.2640689300411504e-06,-7.374651936737122e-06,1.8604500273255289,0.6041041742712875,0.7192746343163977
353,-1.3949999999999996,0.9597083333333334,0.061111111111111116,1.5791666666666664,-1.9650744241355547,0.003471420886295725,0.0036064009677286416,110.39759940109093,-5.25,2.013333333333333,-1.3853163580246907e-05,-3.4436752323081206e-06,1.142671156786663,0.6136942326084119,0.7569322075087145
354,0.40330555555555553,0.9716391666666668,0.06722222222222222,1.4594444444444443,-0.060976837582099486,0.0037922429948834026,0.0039123495423609225,66.39531682372215,-3.223333333333333,2.53,2.087616287294238e-05,8.41305851316718e-06,2.0495493692248745,0.6715338630618288,0.8354688554958125
355,0.29836111111111113,0.9237008333333333,0.024999999999999998,1.060555555555555,-1.3603995798293262,0.003622890450858965,0.003901580536494647,215.13243767897413,-2.91,3.58,-1.2182786779835394e-06,-4.4410058536908395e-06,1.2687154442980946,0.6326246074094556,0.7286040632114386
356,0.0880555555555557,0.9229799999999999,0.002777777777777778,1.1500000000000001,-2.120977420865055,0.0037695301561431627,0.003999392391051014,291.8078466871107,-1.7566666666666666,4.193333333333334,-2.441394354423869e-06,3.845397146538575e-06,1.5698398914497809,0.6783781197988735,0.7051191516642463
357,3.81875,0.9897562500000001,0.008333333333333333,2.1791666666666667,3.6595718478099624,0.005189671098394974,0.005274740305464883,28.824251547273292,-0.43500000000000005,7.235,1.2034452160493826e-05,1.2900482107740182e-05,1.4029602862570738,0.5937511965986897,0.795104543471816
358,4.297083333333335,0.9558166666666665,0.008333333333333333,3.047916666666666,3.5978878075863183,0.005196697374462364,0.005542334124919533,104.08693237794881,1.0799999999999996,8.09,5.552874228395075e-06,1.8425311131092222e-07,3.1317056359149302,0.6153160237728109,0.7336472048699334
359,2.9055555555555554,0.7194805555555556,0.09722222222222225,2.6055555555555556,-5.066299262080862,0.0034725584473730177,0.004704933101243529,961.4232635066929,0.13666666666666666,5.513333333333333,-1.0626885609567922e-05,-8.879836317408934e-06,1.5722401439357396,0.6974424376174296,0.5872590956013214
360,1.2475000000000005,0.9265277777777777,0.0,1.9625000000000004,-0.013219617465816125,0.00383660184479716,0.004214002149833145,168.00099751539727,-1.1800000000000002,4.616666666666667,-1.9248029192386822e-05,9.546469279639645e-06,0.8760999954287616,0.6674869573982586,0.7340631714200286
361,-0.6959722222222222,0.990338888888889,0.005555555555555556,1.55,-0.8351604342456153,0.003668179100058913,0.0037139012116132433,51.62216640761071,-3.4499999999999997,1.6266666666666667,-2.256137313528807e-05,-4.416623320221874e-06,2.4729103952148654,0.6902351139751522,0.8386020559137372
362,-0.7274999999999995,0.9526847222222221,0.002777777777777778,1.648611111111111,-1.695498137129136,0.0036336681463620484,0.0038433934853731345,158.55954456934424,-3.973333333333333,3.44,-3.659995498971126e-07,-9.049958373351186e-07,1.911784699313686,0.6072534471672576,0.7197205696565873
363,-2.488023504273504,0.9029090811965812,0.0717948717948718,1.659722222222222,-4.722235692703676,0.002997158930078641,0.0034499969403668433,330.10661257650855,-7.473333333333333,0.5433333333333333,-2.043755873595283e-05,-1.669145965138192e-05,1.9805728516808478,0.5662540484712244,0.7271094830439745
364,-2.345972222222222,0.9547763888888888,0.005555555555555556,1.4305555555555554,-3.0301802137460325,0.003108462751597148,0.003282761755031618,127.78812754248827,-3.996666666666666,-0.57,1.64904439696106e-06,2.918768807101728e-06,2.7466973916877357,0.7770197238095283,0.8399995101514146
365,-2.782083333333333,0.9364430555555555,0.0,1.1402777777777777,-3.7789631463974285,0.0029990552825318647,0.003258165689168141,179.64556042154655,-5.449999999999999,0.9733333333333333,-5.0627250514403286e-06,-2.869039927066648e-06,1.9892117330161305,0.6348852010766457,0.7237675363231028
366,-3.1062499999999993,1.0,0.0,0.6166666666666665,-3.1062500000000006,0.002994750107126631,0.002994750107126631,50.32569557069909,-4.45,-2.16,-3.16291329089506e-05,-3.042924852561379e-06,,0.8430017331564633,0.9322296852941255
