Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-11-30,5.343333333333334,0.09516666666666668,0.0,4.933333333333334,-27.238071856799497,0.0004944901128466339,0.005530214475414755,3892.6300546081507,3.12,6.51,2.7481890432098765e-05,-2.0918495929390892e-05,-1.313760345144422,0.7893349828014363,0.08778964938061734
2015-12-01,6.06875,0.4248124999999999,0.0,5.675,-10.982902776927348,0.0023216328708741854,0.005871221546188251,2060.177337449483,3.21,9.47,8.421214313271595e-06,4.791396391871311e-05,0.17575699492445113,0.6494867724423674,0.3369205482127789
2015-12-02,6.211538461538462,0.6865153846153847,0.015384615384615385,6.6,-4.087855751200229,0.003888125693097919,0.005865431683820157,1236.4454244911503,4.18,8.85,1.6576021634615442e-06,4.107882661778269e-05,0.04035174078570155,0.7250728836253396,0.5733374416663082
2015-12-03,5.585,0.809655,0.01,5.325000000000001,0.5073276926242846,0.004385244888240483,0.005744870560710859,618.8475566338824,0.31,10.87,-7.273357371794874e-06,1.3036174143871326e-05,-0.5579364997371015,0.4806453991552264,0.5655018311124261
2015-12-04,6.8930434782608705,0.7930913043478263,0.0,6.64782608695652,2.403276646156322,0.004899014913427301,0.006138095936277951,551.6995767381843,4.67,8.37,1.5184810285829318e-05,1.347281614485995e-05,1.1270702518732518,0.7751569307650372,0.7170707822825777
2015-12-05,6.22421052631579,0.4612684210526316,0.0,6.642105263157894,-13.495019807057405,0.0026886926192894165,0.0058490476942525795,2347.5604099991965,5.76,6.67,-7.764345495380964e-06,-5.796224853518143e-05,0.13395521553426673,0.9391408619263993,0.44732166096072934
2015-12-06,4.460500000000001,0.7723350000000001,0.0,6.0649999999999995,-0.757736947806934,0.003983335762395938,0.005175142549753779,637.7162312988123,3.42,5.53,-2.047455622563353e-05,3.394999354805743e-05,-0.6030798267060364,0.8627398871649593,0.7168716396530627
2015-12-07,3.07875,0.9756874999999999,0.008333333333333333,5.379166666666666,2.704455714206535,0.004580631197399164,0.0046926668041765455,46.642852810222685,2.31,3.56,-1.6040454282407413e-05,1.5663139508842398e-05,-1.0240893451374808,0.9152470862694241,0.9430813864418527
2015-12-08,3.3466666666666667,0.3055111111111111,0.022222222222222223,4.988888888888889,-14.929633837512917,0.001465260471903882,0.004781394546760398,2213.9803034902125,3.21,3.52,3.110190007716051e-06,-8.169572950935518e-05,-0.03807041110220939,0.9783511719394584,0.3017971955005238
2015-12-09,,,,,,,,,,,,,,,
2015-12-10,,,,,,,,,,,,,,,
2015-12-11,4.185714285714285,0.39281428571428567,0.0,5.014285714285714,-12.898154230371066,0.002111031435523847,0.005117490333729212,2062.3919761424504,-0.1,6.73,,,,0.6172390845940207,0.3292141105959198
2015-12-12,-1.2833333333333334,0.0833,0.0,2.8333333333333335,-31.012850086192497,0.0002868091966947064,0.0034321919813585823,3568.6775553724096,-2.2,0.13,-6.348905974426806e-05,-4.7837377866046046e-05,1.3271851965224717,0.843216946127159,0.07514346718897669
2015-12-13,,,,,,,,,,,,,,,
2015-12-14,0.09,0.0833,0.0,2.0,-29.956281824509897,0.00031639601796931325,0.0037850923040589736,3593.400769603431,0.09,0.09,,,,1.0,0.0833
2015-12-15,0.11000000000000001,0.7499818181818181,0.0,2.327272727272727,-5.959327312329432,0.0028444490754017102,0.003790808826364698,735.5839941043323,-0.16,0.33,2.321759259259261e-07,6.629424134826238e-05,0.003502203527848526,0.9650909586014607,0.738124926723198
2015-12-16,1.6729166666666668,0.9934499999999998,0.0,2.5541666666666663,1.5783749760814312,0.0042208426475803,0.004248488960324113,11.799345417901485,0.47,2.69,1.8143581211419754e-05,3.6093770815426985e-05,0.5026790163931814,0.852969958611429,0.9239720970455868
2015-12-17,1.6,0.5984454545454548,0.0,2.7181818181818183,-8.260554245108976,0.0024700141158854397,0.004227878443925955,1197.4087672604026,0.22,2.69,-8.464747299382724e-07,-4.591274257411693e-05,0.01843659695501327,0.8376781340266615,0.5536942337621582
2015-12-18,2.034583333333333,0.9826791666666667,0.0,2.958333333333334,1.7786001510622798,0.004295151668273658,0.004370912173996694,32.60345696906071,-0.66,3.84,5.0449893904320925e-06,4.786138053395543e-05,0.10540835500666153,0.7244414857889847,0.8646910383646517
2015-12-19,3.3275,0.9294166666666667,0.008333333333333333,3.445833333333333,2.103387735626611,0.004417778369733086,0.004789337756822346,151.98661341808915,1.71,4.88,1.5009206211419757e-05,3.2156936415524604e-06,4.667486360477322,0.7993596721911606,0.8334716535439624
2015-12-20,3.7283333333333335,1.0,0.0,4.108333333333333,3.728333333333334,0.004912855514150334,0.004912855514150334,1.3250100984270873e-13,3.28,4.11,4.6531925154320984e-06,1.298262455430418e-05,0.3584169361109197,0.9432316265740363,0.9735307771342318
2015-12-21,2.9841666666666664,1.0,0.016666666666666666,4.229166666666666,2.984166666666667,0.004663379667518217,0.004663379667518217,-1.5784826807329292e-12,1.84,3.82,-8.638879243827166e-06,-6.542114271916898e-06,1.3205026517055771,0.86900887636452,0.9427125414994304
2015-12-22,4.086956521739131,0.9060565217391303,0.008695652173913044,4.0608695652173905,1.0741604761350703,0.004422206912046985,0.00519020893347818,364.4297839248,-0.44,12.03,1.2802062785158353e-05,-6.324378679802635e-06,-2.0242403931381707,0.42152912938594017,0.5278984341991267
2015-12-23,4.8539130434782605,0.9364217391304348,0.008695652173913044,3.8565217391304345,3.4983029652117663,0.004947858737214248,0.005480484223635273,167.97994696746542,1.09,12.81,8.903442028985498e-06,1.3784397784034645e-05,0.6459072183260437,0.44736718299526984,0.5469151049003803
2015-12-24,3.0412500000000002,1.0,0.016666666666666666,3.704166666666666,3.041250000000001,0.004753065396605732,0.004753065396605732,1.7692983574529029,-0.84,7.85,-2.1042836025563596e-05,-5.108150992863647e-06,4.119462415062032,0.5417096988519357,0.7161348543547524
2015-12-25,3.198750000000001,1.0,0.0,4.183333333333334,3.198750000000001,0.004733359834832759,0.004733359834832759,-6.560725480607934e-13,2.21,4.14,1.828385416666674e-06,-5.167475675559422e-07,-3.538256455302494,0.8724292015897217,0.9358587484635593
2015-12-26,2.804166666666667,1.0,0.016666666666666666,4.291666666666666,2.804166666666667,0.004628111086004836,0.004628111086004836,-1.3569330860622864e-13,0.79,6.05,-4.580637538580252e-06,-2.7599839868422345e-06,1.6596609112290797,0.6898764452144913,0.7967513804851954
2015-12-27,2.1554545454545457,0.9146772727272728,0.009090909090909092,3.272727272727273,-0.6816869788074856,0.003945486578883727,0.004481467400655071,342.9870847894362,-1.27,8.1,-7.530766870089788e-06,-1.79007610984587e-05,0.42069534522407576,0.5160713786964376,0.604708134424392
2015-12-28,0.11375,1.0,0.016666666666666666,3.1333333333333333,0.11375000000000009,0.00379864750349549,0.00379864750349549,5.382696775545491,-1.69,1.49,-2.370173216540404e-05,-3.850625316001222e-06,,0.7937698445615151,0.9055468863360113
2015-12-29,1.2240909090909091,0.9772681818181819,0.0,2.7181818181818187,0.8560024499896172,0.004018748069573075,0.004119135903253191,46.687219149809586,-0.67,2.6,1.2889721433080808e-05,5.771793438250158e-06,2.233226391585594,0.7902277594099556,0.8857766819642943
2015-12-30,0.9499999999999998,0.8666599999999999,0.0,2.92,-1.4063404138777702,0.003489136309550286,0.004029451104663747,290.6565591549712,0.43,1.38,-3.181865530303032e-06,-1.3888240888222599e-05,0.22910500731603048,0.9338597037343463,0.8402836180601282
2015-12-31,-1.8627272727272726,0.9015090909090908,0.0,0.8181818181818182,-4.828460715415076,0.002926486494522817,0.0033097372349891506,388.76311950407523,-4.51,0.98,-3.265237794612794e-05,-1.475461225875939e-05,2.2130285346362224,0.6674556311854616,0.7329120773702329
2016-01-01,-2.392857142857143,0.8971642857142857,0.0,0.1142857142857143,-5.148625779506396,0.002875876769434211,0.0031804888133393568,368.35965443437215,-5.93,-0.22,-6.154169672919674e-06,-1.327160962753241e-06,4.637093650006581,0.653715600276619,0.7649825193872365
2016-01-02,-2.2172222222222224,0.9027777777777778,0.0,0.0,-4.181960289440977,0.002895404229522326,0.003198091877363461,275.04967679239763,-3.17,-1.27,2.038910016166957e-06,5.120771291544237e-07,3.981646318658564,0.8689863730518094,0.8419699007843116
2016-01-03,-5.586666666666667,0.7175777777777779,0.0,-0.20555555555555552,-12.536488770189518,0.0017610288792539047,0.002497489598211777,919.6622304531359,-8.7,-3.33,-3.91151941872428e-05,-2.9747221099304553e-05,1.3149192678087585,0.6638324745525024,0.6054386093058598
2016-01-04,-8.206666666666665,0.8409714285714285,0.0,-0.9619047619047617,-11.458527720603774,0.0016644709379263546,0.002046984446208213,517.3162504417808,-10.53,-5.21,-3.041504629629627e-05,-2.5320811395316777e-06,,0.6621080104043189,0.6682045883707716
2016-01-05,-1.1400000000000001,0.8611,0.0,-0.7083333333333334,-4.235951074672555,0.0030190588674136563,0.0034632011201653225,393.75783694271576,-2.54,-0.4,8.203549382716046e-05,3.5521951907164666e-05,2.3094309130747446,0.8545433936235906,0.815800545972154
2016-01-06,-0.027916666666666725,0.9193583333333333,0.4583333333333333,-0.4958333333333334,-1.5794133213483512,0.003484348008838033,0.0037609058421923434,197.27592278836184,-1.43,1.38,1.2909948881172837e-05,1.2201480719570806e-05,1.0580641135190805,0.8154940156764412,0.8305367320623733
2016-01-07,-0.31666666666666665,1.0,0.18333333333333335,-0.37500000000000017,-0.3166666666666669,0.003680664923141967,0.003680664923141967,7.273593960878284,-2.47,0.44,-3.3520399305555546e-06,5.148104332442068e-06,-0.6511212116335396,0.8081978381692404,0.9465976338941297
2016-01-08,-1.5558333333333325,1.0,0.0,-0.2999999999999999,-1.5558333333333323,0.003379366266613099,0.003379366266613099,28.14948300802796,-3.82,1.34,-1.4385233410493816e-05,-7.901086488318734e-06,1.8206652251891546,0.6850042511304697,0.8103127435074939
2016-01-09,3.0228571428571427,0.5103285714285714,0.11428571428571428,-0.2,-11.591433169647885,0.0022479294445411175,0.004698911945690351,1757.2544240871769,1.58,5.83,5.315308504188712e-05,-2.967016278880323e-05,-1.7914659053352329,0.7413700186472821,0.4192855436915207
2016-01-10,6.426521739130436,0.7148695652173913,0.09565217391304348,1.2826086956521738,-0.8923222222167225,0.004242117198900401,0.005948904951259484,891.0029915391574,4.45,8.81,3.951244895905223e-05,5.229445793970602e-05,0.7555762219508793,0.7409194401548878,0.6075718164137357
2016-01-11,7.1739999999999995,0.62248,0.0,3.1599999999999997,-7.030111218183197,0.0036774024227717215,0.006280586640336472,1699.305284374071,6.02,10.38,8.677322866344584e-06,-1.4808762637136908e-05,-0.585958670482292,0.7436878279943194,0.5011775493287298
2016-01-12,6.0675,0.9025700000000001,0.6599999999999999,5.555,3.719654399082846,0.005150549275832518,0.005808947629561382,287.5616733082308,4.18,9.46,-1.2845133101851846e-05,3.863097442956149e-05,-0.332508648604587,0.6958653940482782,0.716251615687715
2016-01-13,2.4254545454545458,0.9649181818181819,0.009090909090909092,3.127272727272727,1.8128342025543198,0.004316875067316119,0.0045159527424688236,76.16835962911404,0.41,6.13,-4.2279763783670024e-05,-2.1861803502391758e-05,1.9339558961384167,0.6675051065715243,0.7442702135843052
2016-01-14,2.8236842105263156,0.8496999999999999,0.010526315789473684,2.0842105263157897,-1.6432270334491375,0.003744798313055428,0.004724532029034894,541.0243043036562,-0.73,8.72,4.622967060960475e-06,-1.5001819010558092e-05,-0.30816043425846484,0.5147686141310365,0.5648358902125907
2016-01-15,3.2525,0.7005250000000001,0.8500000000000001,2.5,-2.437830044817383,0.0033339670633750584,0.004749521194742109,701.4146465493696,3.18,3.31,4.9780351486354785e-06,-1.0773407599040067e-05,-0.4620669089953518,0.9908548942387159,0.6976849835727064
2016-01-16,,,,,,,,,,,,,,,
2016-01-17,,,,,,,,,,,,,,,
2016-01-18,-0.655,0.12340000000000001,0.0,0.1,-26.844201740223614,0.0004468626436051321,0.0035857012393543846,3151.1631521855406,-0.94,-0.37,,,,0.9592663307928393,0.1208635534008809
2016-01-19,,,,,,,,,,,,,,,
2016-01-20,1.3699999999999999,0.561125,0.0,-0.42500000000000004,-9.746109305426323,0.0024459690331477164,0.0041874326021914205,1347.0604129243952,-1.08,3.6,,,,0.7145120157330562,0.4788415127100441
2016-01-21,1.3050000000000002,0.35107499999999997,0.0,-0.6,-14.242683516462783,0.0014646774852687954,0.004165266209720117,1892.9834588123015,-1.15,3.22,-7.545717592592559e-07,-2.573283757508114e-05,0.029323301678550955,0.7301808664669721,0.30630439755178773
2016-01-22,-1.8519999999999999,0.8755200000000001,0.0,-0.8700000000000001,-3.889990200746601,0.002899689465339867,0.0033093562109000234,281.46089816323854,-4.81,0.49,-3.6648969907407405e-05,3.763094697114499e-05,-0.9739050663675682,0.6759973365578449,0.7379736458945543
2016-01-23,-1.4507142857142858,0.8695999999999999,0.0,-1.2642857142857142,-4.423466416616142,0.0030551282397438934,0.003428212618505493,383.79089088699146,-8.96,1.25,4.65844411375661e-06,4.076138985660589e-06,1.1428570345968345,0.4652026127293593,0.714714837600364
2016-01-24,-1.702,0.69165,0.0,-0.93,-9.91414587634672,0.002297163353209053,0.0033238528129116013,1014.3150365806785,-2.77,-0.85,-2.9171246693121672e-06,-1.9876444829240985e-05,0.1467628992193149,0.8681202694824547,0.6497579381308937
2016-01-25,-0.004736842105263197,0.7122842105263159,0.05263157894736842,-0.6789473684210525,-10.597548416492602,0.00262808267284239,0.003781964497259746,1267.3310422668685,-2.24,2.81,1.9703182261208575e-05,8.677842095947345e-06,2.270516338435127,0.6937491047559896,0.5820445827738687
2016-01-26,3.300416666666667,0.9964624999999999,0.0,-0.4500000000000002,3.2475248519888287,0.004771073896773594,0.004790312110959794,6.629485325355039,1.51,5.79,3.836885381132229e-05,5.619659642380844e-05,0.6827611679889355,0.7397061318711453,0.8372363680619633
2016-01-27,2.39,0.9420541666666667,0.008333333333333333,-0.33749999999999997,0.9258622116292393,0.004178366926244769,0.0045598021128987,179.6413943331277,-0.38,8.86,-1.0568841628086421e-05,-1.5542814197477005e-05,0.6799824982661128,0.5230977231732765,0.601509905317882
2016-01-28,4.316000000000001,0.86954,0.01,0.745,0.5170911191478101,0.004233981352609159,0.005300250698856468,461.4916990455884,0.17,13.88,2.235854166666667e-05,1.4584014338649512e-06,,0.39040102397203263,0.4561396998780567
2016-01-29,4.2457142857142856,0.7763809523809523,0.009523809523809525,2.357142857142857,-6.107277662981637,0.0036228279031988893,0.005217448483923599,1217.2879690231312,-0.37,11.54,-8.159325396825499e-07,-1.6026544283519627e-05,0.0509113209465616,0.43761346695985426,0.47245015625075554
2016-01-30,3.6805882352941177,0.9019588235294117,0.011764705882352941,2.217647058823529,0.6364732286926279,0.004367966022310943,0.005142651925090416,372.29210735092,-1.19,11.14,-6.5604332010581975e-06,1.9540082895402496e-05,-0.33574234235217976,0.4232440521683736,0.5416674851736114
2016-01-31,,,,,,,,,,,,,,,
2016-02-01,,,,,,,,,,,,,,,
2016-02-02,11.272307692307692,0.7692153846153846,0.015384615384615385,6.361538461538462,4.178105754103888,0.0070966889155794,0.008497125664120773,855.6614020153725,3.22,16.13,,,,0.4201403020369158,0.5608154394971493
2016-02-03,8.691176470588236,0.7548764705882354,0.011764705882352941,6.111764705882354,2.265011837925233,0.005209698266824066,0.0069670876297738835,783.5719941628096,5.3,10.78,-2.9963826566951556e-05,-4.948338134071995e-05,0.6055331255686498,0.6888753501154607,0.6561592060295129
2016-02-04,3.5260000000000007,0.44997999999999994,0.0,4.7,-12.359985125219783,0.002431504953392487,0.004888581320264261,1913.3692721251177,0.51,6.36,-5.9961481481481466e-05,-7.285377871769092e-05,0.8230387295878334,0.661764853850021,0.36931300204481615
2016-02-05,3.8449999999999998,0.41662499999999997,0.0,3.6,-13.755611620453372,0.0021202724255150697,0.004990452133078005,2117.8232451413023,1.26,6.12,3.7032060185185074e-06,-8.161586742760462e-06,-0.45373603629261755,0.7101658804258202,0.35554369815241
2016-02-06,7.993750000000001,0.8056375,0.0,3.5124999999999997,3.3000434985580838,0.0055133746440422585,0.006658779927025122,573.2604023210944,4.42,10.07,4.816199363425928e-05,8.897880395865907e-05,0.5412749047136673,0.6792946369266016,0.7003284131136468
2016-02-07,7.703076923076922,0.8717846153846154,0.0,4.207692307692308,4.321365882502087,0.005929878109924331,0.006585209911100739,409.587807745261,2.88,11.75,-3.3743645388176923e-06,1.0922152606091919e-05,-0.30894684047315113,0.5450601135976623,0.6644634793709654
2016-02-08,11.15923076923077,0.9038307692307692,0.0,5.553846153846153,9.37158983363513,0.007549288270818972,0.008321853323877611,223.20166555413167,6.86,15.83,4.0121785968660995e-05,4.246650114108555e-05,0.9447867116569186,0.5518698431712816,0.6666967405974753
2016-02-09,13.930000000000001,0.8705999999999999,0.0,7.69,11.656848587293366,0.00867090041517111,0.009962095544414728,286.79791043687794,8.82,16.76,3.216529558404558e-05,2.9412525966659266e-05,1.0935917445685124,0.5943827395290088,0.7259205704360834
2016-02-10,10.06125,0.6041375,0.025,6.3125,-0.8978913411401444,0.004564682495028191,0.0076161639548782325,1334.4235398443689,8.6,11.55,-4.491153067129631e-05,-0.00010767914899024783,0.41708660490401733,0.8208576673750536,0.5471664504561101
2016-02-11,6.624166666666667,0.7228666666666667,0.0,5.616666666666667,0.8556475556346298,0.0046567474820512185,0.006198934202569152,709.0576816456083,0.27,10.93,-3.9900400270061705e-05,2.4142604331366796e-06,,0.47734768272071304,0.5402905174501872
2016-02-12,8.602857142857143,0.8585285714285714,0.0,4.964285714285714,5.86551661861432,0.005964564183516105,0.006928024500736963,339.4328184241354,5.68,11.25,2.2970214671516747e-05,3.429544953232062e-05,0.6697744156952725,0.6855455619344138,0.7190091974842933
2016-02-13,6.79,0.75,0.0,5.6000000000000005,2.139134634427408,0.004473451936436293,0.006115305880060336,578.0064212603515,5.55,9.05,-2.1045089285714285e-05,-3.910208881678202e-05,0.5382088252196403,0.7870802394942257,0.6430605840756565
2016-02-14,13.94875,0.8203125,0.0,7.1499999999999995,8.953642758803992,0.008782757329857494,0.01005335187781743,606.272176168367,4.48,16.46,8.310447048611111e-05,0.00011300480065279378,0.7354065491558083,0.4495117410922599,0.6980139202809345
2016-02-15,11.79,0.9166,1.0,7.8,10.477701059165073,0.007823180121355971,0.008528927989099109,166.04755342695145,11.79,11.79,-2.5060489004629643e-05,-2.5163412953564152e-05,0.9959097778538848,1.0,0.9166
2016-02-16,7.87375,0.7505999999999999,0.5499999999999999,7.575,1.8954987432183787,0.004955770751352578,0.006563919392998057,730.8874161277877,6.43,9.78,-4.546294849537035e-05,-7.519333040119835e-05,0.6046141094269953,0.7963639660131405,0.6598744225744412
2016-02-17,9.117777777777778,0.8240611111111111,0.0,7.722222222222224,4.1209276847005185,0.005989216157868505,0.007299289645529046,606.60110589555,5.16,14.45,1.4441665059156381e-05,2.71004910274325e-05,0.532893114170433,0.5362393686283191,0.5794980475682159
2016-02-18,,,,,,,,,,,,,,,
2016-02-19,,,,,,,,,,,,,,,
2016-02-20,5.888461538461538,0.6068846153846155,0.0,5.9,-5.572878126358072,0.0037511952155180567,0.005803061472733787,1383.1503097653354,0.84,8.96,,,,0.567578950473014,0.49197790222760374
2016-02-21,4.638571428571429,0.3879142857142857,0.0,4.828571428571429,-13.300986938205849,0.0018894251336193622,0.00537498101734366,2167.519839347415,1.58,10.1,-1.4509719678469669e-05,-4.882201138204029e-05,0.29719627003747795,0.554428206490967,0.26703075114945957
2016-02-22,15.038888888888888,0.7997555555555556,0.0,7.755555555555556,9.557116043234998,0.00874345643547132,0.010613606162401343,669.6102615620039,12.0,16.8,0.00012073516681363902,0.00017973626146715845,0.6717351625548295,0.7330540779944154,0.7145909751848086
2016-02-23,9.17,0.36662000000000006,0.44000000000000006,8.16,-9.341892966317033,0.0026646012532190186,0.0071577640648711445,2245.4097584535075,8.56,9.58,-6.81307355967078e-05,-0.00015940847894334434,0.42739718770494173,0.9335155097332318,0.3566442098986807
2016-02-24,5.476,0.4872350000000001,0.06000000000000001,6.69,-9.270595634900669,0.0028030585788486346,0.00561884053462746,1776.4483467487116,0.17,7.79,-4.288289351851851e-05,3.6308270250653826e-06,,0.5854099166940483,0.4155535059522558
2016-02-25,4.4,0.8411666666666666,0.013333333333333334,4.0200000000000005,1.0480107204785902,0.004584069582497613,0.0052854792007843215,411.91438576244497,-0.63,8.6,-1.2491064814814809e-05,4.670423074100126e-05,-0.2674503918945614,0.5227665709985989,0.6299444684060701
2016-02-26,,,,,,,,,,,,,,,
2016-02-27,3.8337499999999998,0.6603749999999999,0.0125,3.9624999999999995,-4.850596325191678,0.00349956557698244,0.005122123136574388,1057.0394932831578,-2.05,8.6,,,,0.4710413206728337,0.47528457898991383
2016-02-28,,,,,,,,,,,,,,,
2016-02-29,8.99,0.8650666666666668,2.1999999999999997,8.533333333333333,5.476304376376966,0.00605233652872824,0.007072765512159966,429.6026838324239,8.57,10.05,,,,0.90516763411188,0.8055819928029934
2016-03-01,6.512777777777779,0.8354555555555556,0.15555555555555556,7.133333333333334,1.1220669602770081,0.0050018371346160235,0.00600047132195067,646.1462046395638,4.03,9.22,-2.8757568158436198e-05,-2.7547705205289583e-05,1.0439188289598185,0.6997913636018405,0.6947979007672662
2016-03-02,5.2715000000000005,0.74546,0.0,5.665,-1.5916871901016276,0.004247040415871091,0.005660464984363016,830.2126588753974,-0.28,10.77,-1.4409740869341569e-05,-1.9793364579212823e-05,0.7280086622804298,0.46357721447888606,0.5128537945653554
2016-03-03,11.324444444444445,0.8611777777777778,0.1111111111111111,6.966666666666666,8.202990732699027,0.007272532691342315,0.008295788437778139,384.5258781775327,9.01,13.02,7.026739904835391e-05,7.933880759255243e-05,0.8856624038164892,0.7661580580171024,0.7702349189605368
2016-03-04,,,,,,,,,,,,,,,
2016-03-05,11.247777777777777,0.8857111111111111,0.0,8.322222222222223,8.891922484334788,0.007316520093509814,0.008253706364534423,292.4065613882675,8.6,12.7,,,,0.7609948111059701,0.8048484535664043
2016-03-06,8.582999999999998,0.34163,0.0,6.390000000000001,-9.669536958819844,0.002366432767877673,0.006883732631807313,2217.360527182166,7.89,10.07,-3.093486239711935e-05,-0.0001298083056032566,0.23831188808263182,0.8631686244044571,0.3090907643023162
2016-03-07,11.995555555555557,0.8283111111111111,0.0,9.18888888888889,7.638163325845964,0.007281055915268421,0.008656417164474895,534.1611591617542,10.31,12.99,3.961566229423871e-05,0.00012887831294165457,0.30738811976979713,0.8376712151170056,0.7759565131453823
2016-03-08,10.302500000000002,0.7934375,0.0,9.700000000000001,5.435692548972924,0.006262076001183028,0.007746102266718489,597.2454800381282,8.0,11.8,-1.965433706275719e-05,-2.6721156090773672e-05,0.7355346825560243,0.7751938446321625,0.7183349946725678
2016-03-09,10.986999999999998,0.78738,0.0,8.66,4.092050326779855,0.006549948708471341,0.008115857642854152,831.6173048646315,8.52,12.51,7.94622106481477e-06,7.5490119475308875e-06,1.052617365033288,0.7663758230214199,0.7120375774907433
2016-03-10,,,,,,,,,,,,,,,
2016-03-11,8.2125,0.7221916666666667,0.0,7.791666666666665,2.222453063777993,0.00485894247926344,0.006721308733994329,738.1575974453989,6.84,9.79,,,,0.818587713371679,0.6492589593558075
2016-03-12,,,,,,,,,,,,,,,
2016-03-13,10.313333333333333,0.19443333333333335,0.0,9.1,-13.263720113895772,0.001543326885521025,0.007738041032985059,2863.484044964296,9.28,11.18,,,,0.8807471046561405,0.18353443280146006
2016-03-14,2.063333333333333,0.19546666666666668,0.0,6.866666666666667,-31.46943656710805,0.0008857611748757747,0.004366242152832719,3949.654917824804,1.56,2.72,-9.577256944444443e-05,-1.7243633315248806e-05,,0.9206111221243911,0.18654268601361146
2016-03-15,3.585,0.16665,0.0,4.5,-21.092017874558664,0.000744574976451557,0.004954462583945554,2974.8078693965535,0.67,6.5,1.7664718364197533e-05,-3.7023874502400702e-06,-4.771169576823224,0.6630308894417599,0.13602694109604827
2016-03-16,7.243125000000001,0.73766875,0.0,6.806250000000001,1.204682172863252,0.004738289577562777,0.0064040587404578355,739.4566867899368,1.48,11.16,4.2466427951388895e-05,0.00010472892523507748,0.4054890075121802,0.512935646411442,0.5665508741728501
2016-03-17,7.373529411764707,0.8014352941176471,0.0,6.800000000000002,3.1258100030005167,0.005261345034791993,0.0065393069467565845,522.6546443734234,-0.79,11.35,1.5138382523148193e-06,1.3716312091684268e-05,0.11036773166109334,0.42978703293255605,0.6132664404307332
2016-03-18,5.265,0.8548416666666666,0.0,6.445833333333334,2.594539870887854,0.0046208880545568634,0.005818435416541601,338.3680391531837,-1.81,12.92,-2.447748842592594e-05,-1.679498359263465e-05,1.4574285405470961,0.3596400682756874,0.510082148599569
2016-03-19,9.10375,0.5503374999999999,0.0,8.00625,-0.6594565504127832,0.004141105429600147,0.007344759765883783,1202.993423684659,1.15,13.25,4.4563266782407404e-05,-1.2581549679138392e-05,-3.5419537273932367,0.43655997020103315,0.4179924178064457
2016-03-20,4.755,0.0833,0.0,6.75,-26.379594129201703,0.00044196158748009023,0.00527997940593335,3732.6142231707427,4.64,4.87,-5.048375289351851e-05,-9.700426734734518e-05,0.5204281654202932,0.9840711162084133,0.08263420610367714
2016-03-21,10.513333333333334,0.38281666666666664,0.0,8.816666666666668,-6.141024504152679,0.002946438744380144,0.007850425449859479,2031.5753011171857,9.01,11.94,6.68473186728395e-05,6.567600019414625e-05,1.0178348022904973,0.822464475673178,0.34826076358982927
2016-03-22,7.656363636363635,0.6942500000000001,0.10909090909090911,8.499999999999996,-0.9553097574538266,0.004558423836547141,0.006527548611966747,1040.3665379043816,3.89,11.22,-3.316597923681259e-05,4.227179031537299e-05,-0.7845889419249675,0.6062343020171302,0.5462942323144768
2016-03-23,4.704782608695652,0.7948043478260868,0.6521739130434783,6.547826086956523,-0.27328090236886804,0.004187064063176348,0.0052616293947350444,604.4523109984468,4.44,5.02,-3.42643029022105e-05,-9.738329807003169e-06,3.5184989193495846,0.9603091158305204,0.777519376209005
2016-03-24,4.79,0.22098,0.0,6.62,-19.322460170261287,0.001178444871146927,0.005295541445600948,2900.934090782897,3.93,5.45,9.892713365539487e-07,-7.889633734348401e-05,-0.012538875312386753,0.8992689449033567,0.21105745410146975
2016-03-25,7.748888888888889,0.41423333333333334,0.0,8.222222222222221,-6.828859422659164,0.0028900143787535843,0.006691875007178484,1780.898548966708,-2.01,10.97,3.434913837448559e-05,4.488323600962895e-05,0.7652999522386611,0.4030023583779051,0.3335053047116251
2016-03-26,5.07,0.26780000000000004,0.0,7.6,-12.527255526694221,0.0014689620966466287,0.0054248568113773946,2148.0682624864035,3.54,6.6,-3.109867541152263e-05,-3.7264875704064114e-05,0.834530501550311,0.8080782909261041,0.24089185398629293
2016-03-27,5.006,0.5840500000000001,0.06000000000000001,6.760000000000001,-7.503038967953417,0.0030250398817088303,0.005387924793670351,1507.1656588969831,3.7,6.63,-7.429629629629636e-07,4.080570854171708e-05,-0.01820732906042808,0.815554772436444,0.5219506222208798
2016-03-28,3.8427272727272723,0.5158636363636364,0.018181818181818184,6.236363636363635,-13.944886213919183,0.002402790766105808,0.005021605576310762,2108.461515690288,0.62,8.61,-1.3504196127946135e-05,-1.6317510792446134e-05,0.8275892260599964,0.5720181973205652,0.3712600488599882
2016-03-29,9.18142857142857,0.06181428571428571,0.028571428571428574,8.857142857142856,-30.15168422468307,0.0004533933651587005,0.007181288614557082,4674.438404250807,8.51,12.0,6.197589586339587e-05,-5.111990090639891e-05,-1.212363380298299,0.7919850722177479,0.05122815066367563
2016-03-30,13.263043478260867,0.7868956521739131,0.0,10.895652173913046,8.16999650196185,0.007648030541933189,0.009929995688358655,628.2840967768977,5.28,20.3,4.7382636013342505e-05,0.00018866811834032226,0.2511427814628067,0.37354174272690815,0.5032514441523538
