Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
336,1.4295833333333334,0.9956875000000001,0.016666666666666666,,1.3651275240652159,0.004213155040703714,0.004236960465271979,16.919465362250865,-1.49,5.31,1.3616150655864186e-06,1.230467190849427e-06,1.0951451200067006,0.6216818477649685,0.7635316585064893
337,2.15375,0.9829375,0.0,,1.8921129261854888,0.004469026126588458,0.00457958908166757,49.83810740284065,-0.8500000000000001,6.42,8.406703317901235e-06,6.709819428755698e-06,1.5678963296888417,0.5987453036858876,0.7284001559420119
338,1.2658333333333336,0.9957708333333333,0.004166666666666667,,1.2037771995747244,0.004303035949426875,0.004322921507220451,32.66295675623309,-2.485,5.835,-1.030764371141975e-05,-4.352833036410685e-06,2.402923514937295,0.554116729730038,0.7250721320135264
339,1.639583333333333,1.0,0.0,,1.6395833333333334,0.00440073442676121,0.00440073442676121,16.484346878933398,-1.735,5.595,4.338787615740733e-06,2.5619899142220842e-06,1.9041489755374073,0.5925494963594333,0.7567159416013152
340,3.3502083333333332,0.9899854166666666,0.1166666666666667,,3.199365545484769,0.004843099810987716,0.004890937216941029,22.08448799146707,1.7799999999999998,5.6,1.9858297164351854e-05,1.1600341005427293e-05,1.7399026125341184,0.7678414556620892,0.8490097136965484
341,3.3648611111111113,0.6552138888888889,0.030555555555555558,,-7.515572436597445,0.0031904636995569893,0.004824821786196334,1306.3261602581294,2.706666666666667,4.68,3.144048996913652e-07,-6.747990542336678e-06,1.0980178090297132,0.8773681454315216,0.5780975580081203
342,3.7419444444444445,0.8480499999999999,0.005555555555555556,,0.6694642469706217,0.004202585186236262,0.004949788088119099,378.0898200492912,2.473333333333333,5.353333333333333,4.377483603395058e-06,2.654130454834099e-05,0.6739915160764478,0.8308013828944572,0.7492941095671855
343,4.08125,0.9923291666666667,0.12916666666666668,,3.9632095080626684,0.005037545658034494,0.005086514120451819,14.832703479812517,1.4200000000000002,6.675,4.537104552469132e-06,4.689224823729669e-06,1.1555007074745016,0.7016084329875274,0.8323452178087185
344,2.2089583333333334,0.9570895833333333,0.012500000000000002,,1.5224487856945208,0.004276638917673667,0.004469402281572049,93.2424231348747,-1.32,5.145,-2.173505256558642e-05,-1.9953590349180894e-05,1.1507481203155034,0.6652592434390306,0.789114430152488
345,-0.756458333333333,0.9885895833333334,0.0,,-0.9227818789941813,0.00364011659850125,0.003683075964302565,53.31834283940037,-4.105,2.175,-3.44249180169753e-05,-1.6691803254172917e-05,1.762599275061966,0.6407985720763001,0.8043652152377382
346,-1.4183333333333332,0.9950958333333333,0.004166666666666667,,-1.48916048171132,0.0034279054765325675,0.003448271374929446,37.37536471241932,-4.63,1.97,-7.683572048611113e-06,-5.564905093750627e-06,1.5766289402255051,0.6255262251593072,0.782301073255163
347,0.8597916666666665,0.9707479166666667,0.004166666666666667,,0.3945881064762895,0.004031981939257594,0.0041760997088182705,79.67590539002659,-3.8400000000000003,6.744999999999999,2.6446289062499997e-05,1.5840961365490817e-05,1.352996299259828,0.47107767369012477,0.6420736872864418
348,1.8408333333333333,0.9997812500000001,0.0,,1.8375608643981236,0.004430057074184047,0.004431685067178717,12.151754109736794,-1.4700000000000002,4.715,1.1388712866512346e-05,1.0438898421047912e-05,0.9448529309672394,0.6466103832965949,0.8289896988352812
349,1.479861111111111,0.8253857142857143,0.002777777777777778,,-2.541622089244464,0.0035259032315431518,0.004235896657464964,491.61460754171964,-0.18666666666666668,3.4066666666666667,-1.5212360146604946e-06,-2.662803097852e-06,1.4868782215198348,0.7888517274650387,0.7135053297230535
350,2.452713675213675,0.8674364316239317,0.03568376068376069,,-1.314394594267237,0.004063239276220973,0.004583560885526391,453.8187988313002,0.7333333333333334,4.376666666666666,1.1293647242996199e-05,1.409079818410606e-05,1.375864437723522,0.7888064929746648,0.7509568385792985
351,2.3925,1.0,0.016666666666666666,,2.3925000000000005,0.004580198422463568,0.004580198422463568,4.970186797901135,0.24,4.68,-1.2019941165123453e-05,-9.02172567040507e-06,1.3070587957790143,0.7447123955118462,0.8557028820242564
352,2.202083333333334,0.9915791666666667,0.004166666666666667,,2.0686583333421718,0.004453925783673941,0.004514735533009108,21.217683638287728,-0.38499999999999995,6.035,-2.2105082947530814e-06,-3.3113026512598836e-06,1.2365107357661134,0.6462273241095372,0.7625942141878352
353,1.9047916666666667,0.9999833333333334,0.0,,1.9045407835903667,0.004459148203709541,0.004459281538564103,11.244157699059974,0.09000000000000008,5.074999999999999,-3.4511983989197575e-06,1.3694980540232334e-07,1.2376418109621907,0.7291492579864103,0.8174576461831509
354,1.5227083333333333,0.9706937499999999,0.004166666666666667,,0.9995984214380311,0.004189136086262702,0.00443336409740551,84.86957605807216,-1.01,5.955,-4.435527584876542e-06,-7.080645886109848e-06,1.874792560705324,0.6322389035818938,0.7262338067767055
355,1.7635416666666668,0.9605145833333335,0.10416666666666667,,1.1257286386465988,0.0041288768158687745,0.004358891951704381,87.8500514060439,-0.86,4.45,2.795785108024693e-06,-1.5802052109707647e-06,1.3629678445658968,0.6857060544587559,0.796780632549604
356,4.9565277777777785,0.7570069444444445,0.002777777777777778,,-0.4865788655963798,0.0038416824339723966,0.005551151857849002,673.8420137663558,2.0766666666666667,8.933333333333334,1.3306582754629628e-05,1.1675296913892655e-05,1.4457328354286125,0.656713606555826,0.5394132751486597
357,4.604583333333333,0.9683395833333333,0.0,,4.078111150197223,0.005154412213266438,0.005417491868922932,68.7465229449372,0.92,11.51,1.9674491222993825e-05,1.5217766483802642e-05,1.303844545510083,0.4825911404618834,0.6054214392741485
358,3.3652083333333334,0.9404333333333332,0.0,,2.3220696025369754,0.00454933794168968,0.00500768415609155,136.9465043929285,-1.55,11.555,-1.4387651909722219e-05,-1.5867127343551146e-05,0.8800829938535767,0.4018327103571555,0.5382773070196385
359,4.305000000000001,0.6580291666666667,0.013888888888888888,,-6.58162555947207,0.0035100458951456276,0.005238859501080326,1309.6661549259943,0.8966666666666666,8.69,1.558239052854938e-05,1.3466298759434536e-05,1.1652854173266738,0.6300773329548283,0.4316367377714377
360,5.88875,0.8573083333333333,0.0,,3.497531477002912,0.004881125952216609,0.005835358109039852,299.5712667378004,1.855,9.23,1.371289062499999e-05,-4.765676602132244e-06,1.3843709514664235,0.5996157763781189,0.6823383866483873
361,4.199749999999999,0.7366716666666666,0.006666666666666667,,-2.1229196827825874,0.0040213234513474735,0.005359595832447787,778.9304469982957,-0.16333333333333333,8.416666666666666,-2.470496961805555e-05,-8.888368914664618e-06,0.9753085288827265,0.554484310866342,0.5508271139197571
362,2.7981249999999998,0.9708625,0.0,,2.2938554815936096,0.004637587245345688,0.004902957386862875,79.22188227895161,0.32000000000000006,6.485,-1.1173466435185184e-05,2.5019468562041636e-06,2.853581471458799,0.6720557008925294,0.7716986939180809
363,0.5272916666666672,0.9205875000000001,0.004166666666666667,,-0.725494606133291,0.003877774291982778,0.004245745276219431,191.05906939614022,-3.82,5.574999999999999,-2.636164158950616e-05,-1.992490749420268e-05,1.3236964251609604,0.5157818656374422,0.6532906534558445
364,-2.9189583333333333,0.9282604166666666,0.0,,-4.003489134073224,0.003121605144642335,0.003283346819467782,196.14907618102524,-6.135000000000001,0.26000000000000023,-4.0006814236111115e-05,-1.9829354374710385e-05,2.0560598371648195,0.6282189459614963,0.7392483465209658
365,-4.202083333333334,0.9581083333333333,0.0,,-4.818733353115823,0.0030557630976564476,0.0032252901718627116,164.52475110872416,-7.79,0.3799999999999999,-1.4895536747685193e-05,-1.7266048040064868e-06,3.9487519411278575,0.5434348320372585,0.682624399170605
366,,,,,,,,,,,,,,,
