Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
310,11.957974820362926,0.7698320454268662,0.10761478504445257,11.12048319327731,7.583888876875291,0.006526800118839549,0.009072675699005673,550.3613467827519,6.872857142857143,17.65,7.2382067853308764e-06,8.890921076903238e-06,1.2118179405536804,0.5029042235142566,0.5322187332334004
311,13.059305555555554,0.7680055555555555,0.061111111111111116,10.979166666666666,8.533854917709622,0.006991778824005846,0.00985832141057068,570.2389615228269,8.784999999999998,17.978333333333335,6.637518556260066e-06,1.0858513497986208e-05,1.0238783624212775,0.5544617695194388,0.5548491773331891
312,11.20861111111111,0.8535499999999999,0.08194444444444446,11.299305555555554,8.516583390573834,0.006961676891264333,0.00846835133359195,338.7907475489017,7.653333333333333,16.52333333333333,-2.1484334812242804e-05,-7.893761518762404e-07,1.5110109964059188,0.5645570098979682,0.6075545431383355
313,10.73,0.8696559523809525,0.07380952380952384,11.448214285714284,8.280613834516478,0.006832389140980688,0.008169555761330107,307.71606798460607,7.011428571428572,15.12142857142857,-7.710175540123437e-06,-4.611657298013951e-06,1.8892446741491342,0.6010944323103063,0.6632079591554737
314,10.10392857142857,0.8887958333333332,0.11309523809523811,11.278571428571428,8.055879397997636,0.00676213823199709,0.007951781385886706,258.0008982056053,5.92,14.58285714285714,-7.2679356812169536e-06,-1.8422203210495993e-06,1.0523930295782442,0.5796435156921557,0.6748426989492581
315,10.424047619047617,0.8488583333333334,0.011904761904761904,10.945833333333335,7.607786808967004,0.006634173330352787,0.008212248678475502,354.33768510260705,5.788571428571429,15.345714285714283,3.716196814373906e-06,-3.3556796004630064e-06,0.8444713927046799,0.5407111915877262,0.621967138371662
316,11.931071428571427,0.7621529761904763,0.017857142857142856,10.828571428571431,7.492730802809055,0.006483260194046359,0.008856154757827491,557.4170377160414,8.401428571428571,16.134285714285713,1.7494732418430323e-05,-3.957461197860625e-06,2.1703035923995997,0.6205843505941555,0.5911100683541787
317,10.801249999999998,0.8461077380952381,0.14197722567287785,10.90654761904762,7.947879274830432,0.006664862009689209,0.008216939571670958,358.6826686931859,6.738571428571428,15.392857142857142,-1.311586681547618e-05,4.762223862396858e-06,0.8818226145724039,0.571958915477152,0.6329218800251563
318,7.718571428571429,0.9225928571428571,0.1392857142857143,10.693452380952383,6.339436682703587,0.006024277991202039,0.006668299541877069,173.0197896656835,5.304285714285713,10.23,-3.578618758267195e-05,-1.6798314972297156e-05,1.2264463517283595,0.7300733406573053,0.7929042807902273
319,6.800416666666668,0.8557125,0.017857142857142856,10.113690476190476,4.199774248793388,0.005177442019492015,0.006308331973684294,326.4177169822251,2.8857142857142857,10.482857142857142,-1.0658671599426806e-05,-2.22069501768896e-05,0.9984899754500984,0.6084850894990641,0.6767766332843836
320,6.859761904761905,0.9026089285714286,0.049999999999999996,9.675595238095237,5.186298147386685,0.005556712974303344,0.006345029076008836,210.5223522617765,3.912857142857143,10.781428571428572,6.889267802028291e-07,9.945788179060198e-06,1.2958385680918534,0.6376596978525126,0.7009299489345526
321,7.0627002164502155,0.866735119047619,0.007246376811594203,9.408928571428573,4.452155258274465,0.005318789143154276,0.006499628494818599,326.83162294674275,3.9357142857142855,10.70142857142857,2.355869521103892e-06,-6.2391807158981225e-06,1.1838602561460618,0.6434882965545959,0.6939568310655048
322,6.9855357142857155,0.8885857142857143,0.024999999999999998,9.185714285714285,4.963931466050006,0.005445592148035909,0.006406674768131382,253.2808280028546,3.871428571428571,10.422857142857143,-8.957869869328118e-07,3.3252106733256833e-06,1.031019181762648,0.6571783788822666,0.7180580763377501
323,7.869849896480332,0.8497559523809523,0.025,8.96488095238095,4.985338095319591,0.005465249334854045,0.006851782067851316,360.76078306903577,3.927142857142857,11.69,1.0265823203023156e-05,5.154790099512437e-07,1.9623262134079393,0.6133604253629217,0.6746568154684941
324,8.924415113871635,0.8315791407867495,0.05124223602484472,8.907738095238095,5.732617642951416,0.0057187035837559606,0.007338094008900765,400.0454795787941,5.328571428571429,12.459999999999997,1.2242232789855064e-05,6.646441655188791e-06,1.0713858252899213,0.628151447712647,0.6614977633828689
325,7.558988095238095,0.8691613095238095,0.1619047619047619,8.93452380952381,5.1365867021233225,0.00549258273867293,0.006613341463542302,303.08991984098924,4.007142857142857,10.784285714285716,-1.5850964116775926e-05,-5.929665848482022e-06,1.4074618070030451,0.6487088070674522,0.7109941937808816
326,7.201011904761905,0.8726827380952382,0.07619047619047618,8.819642857142856,4.91878947752597,0.005417822464491275,0.006460571800759344,285.8772215309668,4.028571428571429,10.540000000000003,-4.1556726741622674e-06,-1.960471377485492e-06,2.0541197139171925,0.6488059281677729,0.7040420930862471
327,6.875018978605936,0.8513378795721188,0.036128364389233954,8.551984126984125,4.122552305717369,0.005176288983407914,0.0063527602968520116,344.480303388184,3.3085714285714283,10.801428571428572,-3.7843854737782126e-06,-6.333838145346918e-06,2.255979992826067,0.6019308083301039,0.6557789026243562
328,6.253311403508772,0.8725715225563909,0.0369047619047619,8.420457393483709,3.8373016926097443,0.005106438170096314,0.00602763360279513,301.88231026128244,3.1342857142857143,9.791428571428572,-7.217276595167292e-06,-1.8317284372009479e-06,2.623929431235228,0.6498904441018009,0.6910811660108074
329,5.8014285714285725,0.8749625,0.14047619047619045,8.226190476190476,3.2407990633371346,0.005008630215142149,0.005880007247852202,316.3239784621751,2.0900000000000003,9.879999999999999,-5.24581574741251e-06,-2.564860793743348e-06,0.996926113918375,0.605325807638665,0.6707496446113846
330,4.656834415584415,0.9448063852813853,0.20714285714285716,7.984361471861471,3.694863958894715,0.005061365562549418,0.0054093678484761895,120.91716823749644,2.0157142857142856,8.31857142857143,-1.3287360397126024e-05,1.3829020867752948e-06,2.1806946589991445,0.6617568415482322,0.7445037109478384
331,4.111040100250626,0.9683898809523809,0.06547619047619048,7.643577694235589,3.397343561128951,0.005097127681635394,0.005294829059142076,91.19519376043706,1.567142857142857,6.428571428571429,-6.3360150263864665e-06,9.378056947186459e-07,1.2862903720079273,0.725584571630017,0.8297004315000536
332,3.710297619047619,0.9714755952380951,0.10357142857142858,7.323809523809523,3.2481412876138784,0.00506701642566986,0.005207100382936759,62.306924977636015,1.6585714285714286,6.332857142857143,-4.6521378315580605e-06,-7.896206388586481e-07,1.0093386335112693,0.7281334996548441,0.8149692593163648
333,4.637083333333334,0.8668428571428572,0.03928571428571428,6.964285714285714,2.397951340988892,0.004832728070854965,0.0055440894820760565,281.5589770117384,1.1785714285714286,7.76,1.075886656746032e-05,-6.1438460294662564e-06,0.827782919738006,0.6341141856226509,0.7042520703388
334,4.413136645962733,0.8284306677018634,0.08214285714285714,6.727380952380953,1.4502025347376488,0.004444194346978182,0.005503745257015619,378.2786025431883,1.8099999999999998,7.114285714285714,-2.5997514749156515e-06,-1.0188689824725067e-05,1.0424233704369141,0.6973470749729777,0.6924418725579448
335,2.591904761904762,0.9222839285714286,0.030952380952380953,6.409523809523809,1.272820474853906,0.004253584212203084,0.0047675105946826815,177.71857035940235,-0.23857142857142857,5.992857142857143,-2.11423099503489e-05,-4.998452956141373e-06,1.2168301933269452,0.6489451621674581,0.7313594913531045
336,3.1700000000000004,0.9182869047619047,0.034523809523809526,6.06547619047619,1.8417078615633302,0.004400570730215418,0.004842353782697061,170.8721166710565,0.6042857142857144,5.882857142857143,6.710989858906524e-06,3.854491768439082e-06,1.8822118576723135,0.7074453692510725,0.7670532196419135
337,4.25047619047619,0.899335119047619,0.011904761904761904,5.870833333333332,2.5837622114120857,0.004671431377273767,0.0052555836366223446,210.6806586780405,1.792857142857143,6.881428571428572,1.2543027998236332e-05,7.102897249344168e-06,1.3894843281998246,0.7136729764440294,0.7564654570004276
338,3.078941511387163,0.9369251293995858,0.049999999999999996,5.824404761904764,2.064603402719181,0.004523018258682072,0.004844065925049773,133.06841096856618,0.35000000000000003,5.8,-1.3600107443591368e-05,-3.891902139569401e-06,1.792195927954556,0.6866902231218798,0.7811996861408562
339,2.403869047619047,0.9308327380952381,0.06547619047619047,5.521428571428571,1.235095714526851,0.0042194205208497095,0.004578947370830135,154.52606188218812,-0.9357142857142857,5.861428571428571,-7.836778717122917e-06,-7.96137630318835e-06,1.1195984172470652,0.6286112633404425,0.7366550349292754
340,2.2004761904761905,0.9480184523809524,0.07023809523809524,5.209523809523809,1.384017358712376,0.004244586589129976,0.004504223599161138,110.94465523586364,-0.5042857142857143,5.314285714285715,-2.3611462466931177e-06,6.599408186683212e-07,1.626152134068252,0.6781976880205185,0.7692089552934135
341,2.4335714285714287,0.9109839285714286,0.013095238095238096,4.936904761904763,0.9249778822605572,0.0040945522025339085,0.004556915099627171,190.77097208388918,-0.3942857142857144,5.417142857142857,2.705955136684302e-06,-3.934417359752823e-06,1.7276078665969035,0.688590469515779,0.75046604651113
342,3.3854761904761905,0.8835386904761905,0.03214285714285714,4.892261904761905,1.3731827532526495,0.004284230265767604,0.004965361899143661,257.8605289471029,1.4514285714285715,5.9799999999999995,1.1050468474426809e-05,4.974010836329877e-06,1.239500611712889,0.7381260791729332,0.748448417659038
343,2.2445238095238094,0.9256339285714287,0.09523809523809525,4.904166666666668,0.9357352342804529,0.004166176390463407,0.0046070605350183634,177.46880606266518,-0.277142857142857,5.01,-1.3245083774250445e-05,-3.0957784206724363e-06,1.8891106061737453,0.703300991688087,0.77389372581904
344,1.5831372549019613,0.9021466386554621,0.05595238095238096,4.790021008403362,-0.05901712403107773,0.003871950851935911,0.004347427129231664,219.11917462755423,-1.367142857142857,4.840000000000001,-7.677901785714278e-06,-7.715605020479612e-06,1.8152194920585718,0.6632666456032213,0.7309886846931101
345,2.383845238095238,0.8472738095238095,0.009523809523809523,4.541785714285715,-0.46300291835119645,0.0038874488712059433,0.0047569373800582385,369.8868155878259,-0.9128571428571429,6.148571428571428,9.295255869708989e-06,4.06411339701491e-07,1.9991289583545722,0.6185373531287641,0.6613261416424827
346,2.760595238095238,0.8724543737060041,0.009523809523809526,4.487629399585921,0.5084957199098303,0.004097830030056469,0.005014541143323281,299.52176913770353,-0.4014285714285717,6.271428571428571,4.373614004629632e-06,5.5169171702943176e-06,1.5299066815509854,0.6395098578814806,0.6894942554475089
347,2.3775000000000004,0.8461374999999999,0.07222222222222222,4.397222222222223,-0.3457667902898798,0.0037829588605220164,0.004682639470293331,353.24061283471036,-0.3883333333333334,6.273333333333333,-3.183551150977369e-06,-6.919601294076828e-06,3.1452401591991004,0.6262515931403719,0.6460727725768923
348,1.5738194444444449,0.7958166666666667,0.012499999999999999,4.266666666666667,-2.085948266883541,0.0034535091363536996,0.004536460686220891,474.74966289934446,-2.1966666666666663,5.458333333333333,-9.329763856738683e-06,-8.639304251120091e-06,1.2703955058956347,0.5838178802105646,0.6135470680451268
349,3.7529166666666662,0.7661166666666667,0.030555555555555558,4.170138888888888,-0.414773355386265,0.0039015663271569404,0.00520392572273471,523.4729200561119,1.4400000000000002,5.974999999999999,2.5296695762602872e-05,1.1749599739454355e-05,2.154864475008578,0.7403006755506514,0.671119340617173
350,2.9056068840579705,0.9350836050724638,0.07596618357487923,4.227083333333334,1.8220461751132564,0.004384492283290141,0.004771701558834523,139.65727918241606,1.2983333333333336,4.531666666666667,-9.836246666163452e-06,1.2663978627786722e-05,1.4876071778526179,0.7974854030002673,0.8332719430028616
351,1.6640157004830918,0.9992118055555556,0.008393719806763284,4.160416666666667,1.6471817925197172,0.004321428394412998,0.004326726147706252,8.179565975049169,-0.20666666666666667,3.2916666666666674,-1.4413379133398186e-05,-1.6537519484766785e-06,2.2034279637908867,0.7861957900107969,0.8935174119844999
352,0.4946527777777778,0.946386111111111,0.005555555555555556,3.9805555555555556,-0.7029686863041332,0.0037405840250703984,0.003978592795828945,159.412931988551,-1.0583333333333333,2.4583333333333335,-1.3574895966127659e-05,-1.5231736016682602e-05,1.3490996955621612,0.7837919373368375,0.8251439654214314
353,1.2828472222222225,0.7987215277777778,0.015277777777777777,3.8618055555555557,-4.601466896111771,0.0033673826030024465,0.004333774550126057,723.5274349490797,-0.4716666666666667,2.8683333333333336,9.14998874742799e-06,-9.786624166510053e-06,1.686960752734349,0.8021049149671972,0.7130359733084116
354,1.4763888888888896,0.7984229166666666,0.015277777777777777,3.806944444444445,-4.417027168288963,0.0034068629853784226,0.004380039238832619,728.0424602203803,-0.4033333333333333,3.563333333333333,2.2467857831790124e-06,1.0353113397125178e-06,2.3062447925948186,0.7822055956880677,0.6853119258167647
355,1.503942028985507,0.9286466666666666,0.011956521739130435,4.001666666666667,0.3109873381507199,0.0038998095132499336,0.004302327466680025,160.9567085709004,-1.154,3.9559999999999995,8.622475509930124e-07,-3.0750484934728712e-06,1.4270172528902016,0.7010498818549237,0.7852720441709712
356,3.430166666666667,0.8653233333333332,0.03666666666666667,3.8641666666666667,0.9321958582713584,0.004116036032522028,0.005072534495631133,320.32778781075825,-0.538,7.612,2.2361149439747718e-05,5.670202613974304e-06,1.945870056994285,0.5899204941114891,0.6642668980847434
357,5.680083333333333,0.8234566666666666,0.023333333333333334,4.085000000000001,2.490374465165119,0.004628578651710821,0.005936627377968982,407.6958897384326,3.402,9.054,2.61188242669753e-05,1.3440629340383633e-05,2.0261408228089457,0.6921312283062389,0.6721420092844249
358,5.232916666666665,0.8353725000000001,0.018333333333333333,4.301666666666666,2.291702711667418,0.004549227421018215,0.005757691548129841,377.43076281987607,1.3519999999999999,9.73,-5.191066743827168e-06,-2.0808620386156278e-06,2.087846806865133,0.5807190969843377,0.6296237245523535
359,4.958916666666666,0.8422750000000001,0.008333333333333335,4.279166666666667,2.0294365819360465,0.004455789033482667,0.0055934282606993155,370.43504313179756,1.412,9.404,-3.180810185185175e-06,-2.4502757156392466e-06,1.355263591176592,0.5925073434267026,0.6384084213145031
360,4.558164682539683,0.8295035714285715,0.030555555555555558,4.13343253968254,1.5643988322027418,0.004280533557190382,0.005416025473776665,375.9961234433086,1.0016666666666667,7.751666666666665,-2.459130015432094e-06,-3.992480959863453e-07,1.4182118644133006,0.633765112095665,0.665918542682613
361,5.612847222222221,0.8200833333333334,0.024999999999999998,4.10486111111111,2.4802506597490552,0.0046593445682045626,0.005873273004518509,393.545925382655,2.5966666666666667,9.031666666666668,1.2243594760435034e-05,9.933726871642184e-06,2.342718041944736,0.6491705516644636,0.6482294174073671
362,4.850625000000001,0.8290298611111111,0.013888888888888888,4.365277777777778,1.7550595224848824,0.0043986273563775685,0.005550788167621026,390.0314060269311,2.398333333333333,7.906666666666667,-8.848482510288056e-06,-6.83690150951945e-06,1.949930315646922,0.6896289382132941,0.673486229610062
363,1.484891304347826,0.8802818236714974,0.002777777777777778,4.3270833333333325,-0.450572515707804,0.0037683109103094827,0.004294375335667765,253.12010470786296,-1.2916666666666667,4.2716666666666665,-3.907211686040661e-05,-1.6529063928688566e-05,2.079263217324874,0.6821927253726504,0.727181726724545
364,0.3786805555555555,0.8722402777777777,0.008333333333333333,4.05138888888889,-1.6969463403080363,0.0035072032086879714,0.004023877781260932,281.209443519771,-2.505,3.215,-1.2841775243502858e-05,-6.847141494240351e-06,1.7200211622754662,0.6705762196759535,0.7203792711681496
365,-0.005583474496517812,0.814200294089968,0.02867494824016564,3.7154761904761906,-3.7264816746389866,0.003203131168042796,0.004079504887971847,495.5575072782066,-2.2871428571428574,2.615714285714286,-1.0953223683976435e-05,-4.44207564730327e-06,2.8280457597400592,0.7098043586800538,0.675273338038014
366,-2.68375,0.8750583333333334,0.05000000000000001,1.666666666666667,-4.555115626057858,0.0026885805830869397,0.0031176741767568236,276.2905541474543,-5.02,0.94,4.4720249368686915e-07,4.382298095694973e-06,0.1020474837451579,0.6440984957229741,0.6714360504230195
