Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
210,23.01833333333333,0.8398291666666667,0.0,20.537500000000005,19.98438390545391,0.014554984447676776,0.017665138207856656,389.9950169326443,19.36,27.49,-1.408050250771611e-05,-9.84817700575377e-06,1.4297572534987557,0.6119678516379601,0.6434243175052554
211,22.1604797979798,0.7006627525252526,0.17247474747474745,22.512247474747472,13.941139929239265,0.012379544126668786,0.01691295073464634,1016.2214977212506,18.64333333333333,25.426666666666666,-3.2988329475308333e-06,1.7560316460559313e-06,,0.6884069524479569,0.5493634812415468
212,21.181727053140097,0.5957463768115944,0.016787439613526568,21.641666666666666,4.488552247114726,0.00974194765354512,0.01608119719522527,2007.925100036984,17.566666666666666,24.80333333333333,-1.136214123928496e-05,-6.916684626317889e-05,0.2686548998889182,0.6861186145097896,0.4391395479648588
213,23.166666666666664,0.8834479166666667,0.002777777777777778,21.47210144927536,20.72516318555578,0.015380813130694681,0.0182157901546647,313.7997521960149,17.560000000000002,29.5,8.405651796497548e-06,2.6232852610655928e-05,0.501804478666978,0.49357630627633503,0.6121956836396142
214,23.064791666666668,0.8695833333333334,0.002777777777777778,22.201388888888886,20.5785347080044,0.015418711373458738,0.018069431847284476,320.0100115234266,17.39,29.365000000000002,-1.182646122685141e-06,9.938222004830737e-07,0.8566858683564973,0.4975526905318407,0.599118844330806
215,21.338904991948468,0.8359039251207729,0.2898550724637681,22.355092592592595,17.143409878717538,0.013353116535378635,0.01618557921657297,523.0771489892783,17.29,26.63,-1.1502908090948782e-05,-7.65196767368261e-06,0.5823558116038559,0.5744809055632779,0.6049654957051315
216,21.427916666666665,0.7113680555555554,0.8777777777777777,21.840277777777775,13.772947156831984,0.011328538859297195,0.016182651052586802,951.0298947429116,16.98333333333333,26.683333333333334,1.0333183997957496e-06,-5.309138615261689e-05,0.47606022139641035,0.5716150575119798,0.5040374834836481
217,19.85375,0.9713145833333334,0.11666666666666668,21.714583333333337,19.337791934299204,0.014201920450811631,0.014795100250153258,66.84036817433343,17.130000000000003,23.15,-2.0315393518518496e-05,5.06881444859069e-06,0.942786727655336,0.7410746330677542,0.8162934818692689
218,19.892083333333336,0.5746125,0.44999999999999996,22.827083333333327,3.365501070487957,0.008410986745280517,0.014445088960750124,1990.8854763822674,17.91,22.134999999999998,-2.66808834876543e-05,-4.402523904911236e-05,0.606036084389921,0.7753239043845912,0.4788061607392952
219,21.604583333333338,0.9438416666666667,0.016666666666666666,23.079166666666666,19.798953846538375,0.015551271059697195,0.016346082395435963,220.3665033465808,16.67,27.98,1.6547371720679014e-05,2.0901652154022396e-05,0.7916776912534434,0.5020907674927695,0.6447189545936017
220,,,,,,,,,,,,,,,
221,21.315,0.00425,0.0,26.15,-54.4236359405282,6.558494719668026e-05,0.015713640839854194,8750.44674935887,20.76,21.87,,,,0.934162931972063,0.004108007609150323
222,19.525,0.1353,0.0,24.65,-9.322634256858084,0.001935319256054508,0.014052874087663182,3516.7145652939953,19.05,20.0,-2.07797453703704e-05,4.903086078993894e-05,,0.9426280225792281,0.1313684692296606
223,18.4425,0.0645,0.0,24.25,-24.959131987005865,0.0008087544834347047,0.013147825114221846,5169.152288686876,16.87,19.77,-1.2566521990740735e-05,-2.954240090449712e-05,0.4253724005494687,0.8335769520886344,0.059373024116088274
224,29.515,0.021466666666666665,0.0,28.333333333333332,-28.0616479705744,0.0005097620402056728,0.026189839648248614,6816.215138340379,26.04,35.57,0.00012853839699074074,-7.840609647988816e-06,,0.5797722624913765,0.015249721954096532
225,28.982916666666664,0.09065000000000001,0.0,26.137500000000003,-10.254694654075292,0.002133924911734438,0.02640052696738641,4751.616461241024,17.9,37.66,-6.17684702932102e-06,4.259113355135511e-05,,0.3144867068482689,0.05568347534911686
226,28.170833333333334,0.205475,0.0,26.19583333333333,1.120124937506928,0.004415913970787807,0.025128194683147132,3333.762550067291,21.05,37.2,-9.427309992283914e-06,5.9841597465769836e-05,,0.3922932038266412,0.1234552621602076
227,20.6,0.2338,0.0,26.3,-1.0293797031165703,0.0035533647516448955,0.015023363225471481,2670.057900428497,20.6,20.6,-8.788826195987653e-05,-2.2619005538867953e-05,3.885593546933417,1.0,0.2338
228,27.230625000000003,0.39676875,1.2374999999999998,23.98125,5.826432050506703,0.007368304244268194,0.023481689874219298,2630.5172143290083,19.27,32.97,7.697357494212964e-05,0.00010004082735108877,0.7694216149572048,0.4442379538501749,0.28526797522840425
229,19.560694444444444,0.8478263888888888,0.016666666666666666,23.06111111111111,14.910753681818463,0.012212440798338428,0.014324118879400126,566.76127295018,15.989999999999998,23.25,-8.201372733410499e-05,0.00013274598047052902,,0.6663630189150437,0.6832811861708028
230,19.459019607843135,0.7031911764705883,0.2416666666666667,21.815441176470586,11.62323832607181,0.00969560941849118,0.014453292646803452,971.5807015528574,13.43,23.28,-1.180322466563799e-06,-6.599997038746307e-05,0.6106156078422663,0.5820634317819335,0.5775627946581445
231,20.74465909090909,0.8832821969696969,0.06363636363636363,21.50719696969697,17.483850872592612,0.014406444276655016,0.01609042140958144,401.8858545403072,16.055,24.59,1.4924726869388343e-05,0.00012353428347588072,0.5235020881738642,0.5985803350388277,0.6989890691741069
232,20.74988721804511,0.769322932330827,0.18909774436090226,22.093984962406015,14.992370931091688,0.011953719899530039,0.01571639046690391,718.1136170150032,16.634999999999998,25.685000000000002,6.069226293319165e-08,-6.431886440826327e-05,0.7870106033945533,0.6061046066125757,0.5813729970138306
233,19.40083333333333,0.41533055555555554,0.0,20.855555555555558,-1.9290148120910047,0.005195603148988529,0.014059152273678415,2587.957495338917,19.18,19.735,-1.566089174034621e-05,-0.00017722105222552835,0.206478655079501,0.9660942739604108,0.39988644108367866
234,15.983636363636366,0.9102000000000001,0.018181818181818184,18.39090909090909,14.338702550524973,0.010239201416245196,0.011229554158069347,207.59926886022484,15.12,17.6,-1.390768974466886e-05,3.149513468362301e-05,,0.8538307916395629,0.8214036479304891
235,14.675833333333332,0.6095833333333333,0.0,18.424999999999997,-5.277569493369389,0.005909888992687924,0.01036433176217499,2350.466854021952,12.89,19.26,-1.518201897446694e-05,-0.00011352945375712765,0.13372757880915795,0.6657563359158758,0.4557866193447055
236,18.695,0.26739166666666664,0.0,20.34166666666667,-7.807132022253875,0.002958357273202587,0.013856248796677208,3213.770401783134,18.265,19.045,-7.845611496913559e-06,-3.421998600043944e-05,0.22926986284602247,0.9518340996373591,0.25715009766190705
237,19.673333333333336,0.20753333333333335,0.0,21.2,-10.822757517318442,0.002858480095587568,0.014202993400585645,3675.4775342335392,18.92,21.07,6.586057098765434e-05,-4.5798444499615695e-05,,0.8752545163167286,0.19037294416915582
238,16.671666666666667,0.4969333333333334,0.0,20.083333333333332,2.3225992210641486,0.005672288520296415,0.011739966485096148,1759.9742981694023,15.5,17.84,-3.484573688271607e-05,7.37877293623259e-05,,0.8617878555434447,0.4615189929299274
239,15.18375,0.9791624999999999,0.0,19.25,14.825353853922271,0.010416656717297688,0.010680190844500607,45.67257804512335,14.12,18.03,-1.7272921489197532e-05,0.0001244136428910506,,0.7790377547730358,0.8170344215289963
240,31.486666666666675,0.1970166666666667,0.0,24.908333333333335,-2.210214718129817,0.005206091683279507,0.02950559077839353,4100.626356934297,23.68,35.74,0.00018925723861882725,-0.00013663892650926115,,0.49882168694563767,0.1552380892578385
241,21.083333333333332,0.4673694444444444,0.0,22.46388888888889,4.085626297404097,0.006585162047233395,0.015713575122849217,2085.335884449738,19.14,24.880000000000003,-0.00014580648148148162,0.00011535631917947964,,0.7194124235119235,0.3399701868742079
242,16.025,0.1253,0.0,20.7,-13.502471214925063,0.0014468955785458205,0.011258206441229985,3581.436014566294,16.025,16.025,-5.8721161265432075e-05,-0.0001347430095999743,0.7234170653619637,1.0,0.1253
243,26.78676470588235,0.7007176470588234,0.0,24.308823529411764,19.44103418496084,0.015085082168756708,0.023287192394610128,933.3315043595788,18.200000000000003,33.11,0.00012493113425925923,0.00035764013366173326,0.3669696895940404,0.41891741850953157,0.4956050661077358
244,19.653999999999996,0.43299999999999994,0.0,22.56,-21.974743498401317,0.007244745654173678,0.014409497705632244,4804.9947228433,16.85,21.84,-8.280281249999999e-05,-0.0002056005745691359,0.44319090649693627,0.7703138625188605,0.3327055976601682
245,23.97109243697479,0.7052380952380952,0.004761904761904762,23.54551820728291,16.514949484736583,0.012985559000601898,0.01931292373695918,936.4020474393403,18.445,28.355000000000004,5.0116246693121706e-05,0.0001505438599892263,0.39942644472182653,0.5571831821639707,0.5437407528863863
246,19.97919117647059,0.8532470588235295,1.4411764705882357,22.29264705882353,16.55418397472072,0.012623915663455132,0.014609170586406496,426.70818712223195,17.165,24.075,-4.634116856812166e-05,-9.483531448959652e-06,0.9914127708189087,0.6634357304501279,0.6662463052880836
247,19.268333333333334,0.63325,0.4000000000000001,22.383333333333333,4.736577327927732,0.008836239877642585,0.01383627267544802,1733.4140603519043,18.384999999999998,19.935000000000002,-8.25220389660494e-06,-9.932587923951875e-05,0.13440172517775806,0.9085332795270316,0.6100620248751341
248,18.767214285714285,0.9737611904761905,0.20714285714285713,21.202619047619052,18.300836295123826,0.013054234537628115,0.013409382599482836,59.41953503545761,17.71,20.450000000000003,-5.817388944003545e-06,0.00011061031934146432,,0.843498865933721,0.8778779625424624
249,15.533333333333333,0.3066,0.26666666666666666,19.766666666666666,-8.270272521560509,0.003296106409737313,0.010922199876007893,2870.47840084048,13.96,16.8,-3.439796902557318e-05,-0.00024443530871093565,0.14072422354599978,0.8333221724762515,0.2827928956348389
250,13.55,0.19635000000000002,0.0,17.55,-11.288810017016004,0.0020738288046491292,0.009967126206600039,3018.9284198627984,12.139999999999999,14.934999999999999,-7.445108024691357e-05,-5.015299919470207e-05,1.4844791227316718,0.833153297944313,0.17965531584231048
251,9.575,0.0833,0.0,13.7,-22.702148095460714,0.0006181620135100878,0.0073705177479858365,3880.0166841683113,8.52,10.63,5.282002314814815e-06,-2.0071908308237805e-05,,0.8678370674765404,0.07762335621982684
252,16.460666666666665,0.5566033333333333,0.0,17.166666666666664,4.010157839616716,0.00856315141577974,0.013503063213237798,1522.7830944975235,14.200000000000001,19.81,-2.782628472222221e-05,4.9693706228996257e-05,,0.7043323701612596,0.47040251641995934
253,13.569999999999999,0.78625,0.24444444444444446,14.67777777777778,3.998369687074875,0.007676996629608361,0.00960263399602985,1135.7764474117926,11.84,14.52,7.42034259259259e-05,0.0001354132021490933,0.5479777802184019,0.8394367119448949,0.7392603609789532
254,15.645,0.5744035714285713,0.049999999999999996,17.435714285714287,3.968315209352351,0.005960253879144198,0.01103815957924041,1436.2573979887597,14.6,16.875,5.572222222222227e-06,3.08438921381372e-05,0.18065885450728844,0.8723638909539253,0.5087005322659823
255,15.310112781954889,0.8761548872180451,0.021052631578947368,17.87236842105263,11.259827080958553,0.009649135878307713,0.011129957629607893,490.80458453901383,11.870000000000001,21.009999999999998,-3.887637496519053e-06,9.673516654993946e-05,0.3467361726103723,0.5591239545192133,0.6138493758393876
256,15.354250000000002,0.73291875,0.041666666666666664,17.708333333333332,8.42955981658801,0.00896755343567444,0.011184312652674774,847.1817245161747,13.225000000000001,18.685,5.123799733709471e-07,-1.787343458549091e-05,0.08981677065804115,0.7303823814265594,0.5736101485610442
257,17.863333333333326,0.9877291666666667,0.10833333333333334,20.3,17.645892386568395,0.012645828156115119,0.012866588137772179,28.04392527724077,14.46,24.14,-1.7055256558642093e-05,-3.683750460899375e-05,0.46298620766179993,0.5470231793337057,0.6713804795365047
258,16.019583333333333,0.965275,0.13333333333333333,19.829166666666666,15.387158249426276,0.011002802958306622,0.01134173266625961,79.54778486027564,13.69,20.25,-2.140371817129621e-05,-4.308576858565624e-05,0.496770021143867,0.6596174075750008,0.7398814275507465
259,22.234097222222225,0.5679847222222222,0.020833333333333332,21.356944444444444,4.268273053503771,0.007477351141658533,0.01767657034583392,2172.8102953100497,17.84,27.5,1.5449373070987623e-05,3.0014901439272356e-05,0.5147234317009358,0.5654384019820314,0.4305079562419195
260,17.04833333333333,0.8993958333333335,0.0,19.02916666666667,15.181327283761007,0.010701431174560712,0.01219728944718529,237.85142285446622,11.98,21.41,-3.506823881172867e-06,-3.7917905574596745e-05,0.09248464091123951,0.5490840183841246,0.685280449791546
261,21.171666666666667,0.6004947916666667,0.0,20.846875,8.260334952137464,0.007830712601152222,0.017439382828664488,1587.234761177395,13.56,31.285000000000004,-2.278226273148097e-06,-1.1143144223563195e-05,0.2044509365974623,0.354216988132091,0.3617856329947016
262,18.43208333333333,0.7351229166666666,0.0,20.079166666666666,8.779346520351368,0.009923093527827442,0.013554518582513648,1162.3482280474095,13.905000000000001,25.085,-3.180326485339504e-05,5.4869420456859724e-05,0.30175362109385395,0.5216469698741772,0.47431499078489914
263,15.545,0.66665,0.0,19.175,6.685442462523282,0.007427834295888136,0.010912777629002179,1088.453589810927,14.79,16.46,-3.4671604938271595e-05,-0.00013931725156998673,0.2488679940750492,0.8985136985673465,0.6287935662528112
264,21.753999999999998,0.16664,0.12,19.04,-5.946197157230108,0.0028000249843322398,0.01628835946329815,3385.9377034461563,19.01,24.65,7.207901620370367e-05,-0.00012135706824350408,,0.7084049148103961,0.13986138722150698
265,14.953571428571433,0.70235,0.8857142857142856,18.321428571428573,8.396886409877244,0.0076148306041808975,0.010583940459554134,814.1426885555937,10.83,17.47,-7.894479001322743e-05,0.00012626075424675002,,0.650221132516389,0.5981881031691102
266,15.90875,0.493675,0.0,18.358333333333334,-6.225063932727349,0.004459083341874049,0.011492835489064736,2649.7728374269936,13.67,18.29,-3.118205605158737e-05,1.805209156307446e-05,,0.7563390906000795,0.38358010988561525
267,14.177083333333334,0.6130933333333333,0.10416666666666667,17.528333333333332,2.0076951825444707,0.005582736021844525,0.01034350135881501,1482.2714255010992,9.7,18.94,-2.0102565586419738e-05,2.946603582491329e-05,0.34735736549301544,0.5749573010461627,0.42610607714563453
268,13.979027777777778,0.8522701388888889,0.17361111111111113,16.494444444444444,9.634895531219305,0.0082839654803414,0.01007291568996848,531.0778752360796,10.55,19.47,-2.299186599794235e-06,7.08355218780516e-05,0.4744852220652344,0.5787733975389477,0.5985540347523173
269,14.016250000000001,0.94218125,0.0375,15.658333333333331,12.893238566916075,0.009324614966385175,0.009954285317263764,141.0562140974985,11.155000000000001,16.939999999999998,4.321051954732563e-07,2.7289406756676073e-05,0.3641909274613961,0.7079812062376618,0.7837247203047101
270,14.388458333333334,0.8185241666666666,0.0,15.290833333333332,8.62386878247253,0.00820204794570778,0.010224643966898735,695.7482288159216,12.27,17.195,4.320890721450612e-06,-2.9437566106294847e-05,,0.7587602658045749,0.6856419222394021
271,13.15895833333333,0.8457125000000001,0.125,14.460416666666665,9.68589662615649,0.007901616041874433,0.009576060288906521,431.5579339765611,10.469999999999999,16.745,-1.4273015046296324e-05,-7.878357253179796e-06,1.1418161881689926,0.7092125024458239,0.6819087001210927
272,10.530272727272727,0.8943159090909092,0.2590909090909091,13.799545454545456,7.532597204647038,0.006937468851671759,0.007900751005474204,365.56777496565496,8.695,14.135,-3.051587572776371e-05,-2.5283253583080436e-05,0.5523806600028924,0.7175346668100346,0.7129819875941084
273,13.813521739130437,0.6606886956521739,0.004347826086956522,13.886086956521737,1.929158990463109,0.007178107079849092,0.010209298839487648,1430.5638821535533,9.245000000000001,18.665,3.811456896867222e-05,6.310361536719045e-06,0.6743314910919146,0.6286454502086167,0.46005392508535325
274,11.23,0.29350000000000004,0.0,14.1,-26.648829995459824,0.002389410486466765,0.008221968639087975,4439.066856561475,11.02,11.44,-2.9991577596618366e-05,-0.00012557608582302438,0.38468222165404203,0.9728159993691725,0.28547408740845537
275,12.727,0.25800999999999996,0.0,12.66,-19.34315639084224,0.0016939018120591376,0.009632028717237201,3803.4992775145656,3.92,20.53,1.2038321759259267e-05,4.3590871679383846e-05,0.2761661167916665,0.3348745271015336,0.15707560953201624
276,11.825,0.3408,0.0,14.15,-14.84010471088784,0.002932452624902818,0.008548808499510265,3176.9888574787074,11.77,11.88,-1.047113425925927e-05,3.2479059831180455e-05,,0.9927662085121373,0.33956539019371107
277,11.358,0.94421,0.0,12.79,10.12780261161646,0.007697589318801877,0.0083781914417719,153.66968887219517,9.57,17.38,-5.421307870370355e-06,0.0001249582642714186,,0.601105310682951,0.6394717811685515
278,11.538690476190476,0.44368154761904766,0.009523809523809525,12.869047619047619,-5.770415339110567,0.0034632800713297967,0.008796158973540753,2100.190520971614,8.026666666666666,16.403333333333332,5.7121911375661365e-05,-7.747374795396835e-05,,0.6132124261028005,0.29383226469259943
279,11.976972222222223,0.5357955555555556,0.0,12.611388888888888,-2.5033519004397418,0.0042101843625525145,0.008877392234525345,1758.853725713497,8.836666666666666,16.72,5.0879235100675974e-06,1.958639799936075e-05,1.6782785696324736,0.6421745951438195,0.3493172402833835
280,12.90915404040404,0.841785101010101,0.0,12.588888888888889,9.5080083461801,0.007863228526984426,0.00947056151647087,422.944181713306,8.633333333333333,19.13,1.0821508838383841e-05,9.579537533071997e-05,0.5182961500507491,0.5152539404524991,0.569690725073302
281,14.872291666666666,0.8103020833333333,0.0,12.5625,11.060857249592758,0.008585401403310421,0.010887363573406538,478.8625484277948,9.17,22.655,1.7217515870510644e-05,1.3431455953992384e-05,1.555538281365413,0.42250893545177404,0.4952740369694759
282,12.94336111111111,0.7904441666666666,0.08555555555555555,12.998055555555554,6.90495245604593,0.007211834114220074,0.009485403113627494,736.4956922176617,9.876666666666667,18.326666666666664,-4.518723958333329e-06,-2.8472747846888265e-05,,0.601958023244098,0.5875423267673343
283,14.711527777777775,0.9031865740740742,0.15092592592592594,13.574074074074074,12.58815387109852,0.009440246856639915,0.010762075284619324,265.8172241350126,11.17,20.403333333333332,2.0526286651234568e-05,5.843664227505029e-05,0.6162336815749662,0.6004765099585798,0.6492532002503383
284,15.332638888888889,0.9349763888888889,0.28611111111111115,13.644444444444444,14.064420120383032,0.010104842159689506,0.011259902335650647,161.94696123764268,10.64,21.436666666666667,7.21035236625515e-06,1.7427973392314517e-05,0.6849853723048674,0.5326622708357172,0.6646040711118022
285,12.807550505050505,0.8382271464646465,0.09696969696969697,13.396085858585858,8.8970885936322,0.007822045398101172,0.00961705447855186,482.98662802014843,10.146666666666667,15.879999999999997,-2.931323667812382e-05,-5.986277820271411e-05,0.9129632166163274,0.7358612522971715,0.7021547327508896
286,12.797886904761906,0.7494925595238096,0.042857142857142864,12.305654761904762,5.15749974027724,0.007321504741816243,0.009437813209469816,924.4298166435,9.92,16.8,5.8612171754749805e-06,-1.1818619134555203e-05,,0.6630626881082364,0.5662792025730837
287,13.243750000000002,0.8268562500000001,0.23083333333333333,12.757916666666667,8.532412217946963,0.008016989791233987,0.00961671300705437,575.1114433994668,10.705,16.645,5.175933848655208e-06,1.8238008725590583e-05,0.3201162981392909,0.6952052804345166,0.6616081424113585
288,13.981111111111112,0.7987145833333333,0.20000000000000004,13.051388888888887,6.512133972523665,0.007883338617960913,0.010055835964847055,892.0314199207262,11.344999999999999,18.66,8.55987493569959e-06,-3.5047931891281057e-06,0.9545853103171743,0.6356100266772655,0.5903610327293567
289,11.421999999999999,0.8752295833333332,0.7391666666666667,12.764166666666666,6.333245098813964,0.007275825474110349,0.008342306359801741,601.2564586153344,10.055,13.059999999999999,-2.9708199588477392e-05,-1.5931082958193782e-05,1.3974231623676583,0.8266002105402313,0.7806861601784543
290,11.826620370370371,0.7773791666666666,0.02037037037037037,13.77222222222222,7.1683363371078554,0.006554380732134391,0.00861723196269668,579.5296580642763,9.023333333333333,14.36,-4.725586259002049e-06,4.338591954229168e-06,0.3636100630627944,0.7248315220246605,0.6430456656594173
291,12.271073099415204,0.9096556725146199,0.013508771929824562,12.939561403508774,10.351695374286441,0.008172699146191972,0.009108424340274299,239.05504371941606,7.873333333333332,17.686666666666667,5.1595611948144715e-06,4.243787178613812e-05,0.1842105315182042,0.5327663345433442,0.6473628484445557
292,11.816805555555556,0.9165916666666667,0.1333333333333333,12.625,10.053715899079043,0.007959123636315901,0.008808809213719163,219.41035126747238,7.303333333333332,17.003333333333334,-5.273499380685511e-06,-5.600684034765775e-06,0.5515414106615185,0.5700659324425504,0.6802240297162504
293,11.896641414141413,0.8465342171717172,0.009090909090909092,11.784469696969696,7.679218890832234,0.007539554909318728,0.009129510492430349,512.8842091675593,5.896666666666666,19.2,9.267982194631382e-07,-1.1002534289364954e-05,0.9205223563495002,0.4507613273359121,0.549598890472416
294,11.613750000000001,0.8776347222222222,0.002777777777777778,11.395833333333334,8.795619018186988,0.007758822359754436,0.009015464608178597,348.7452907357285,6.699999999999999,16.779999999999998,-3.284028800738857e-06,5.749946282285126e-06,0.7628880181260499,0.5183232106011985,0.6308187919840943
295,10.164722222222222,0.908482638888889,0.1708333333333333,11.384722222222223,7.155870561953031,0.007202760751977995,0.008120082233341578,362.8243420274798,6.579999999999999,16.473333333333333,-1.6821468299897125e-05,-1.458184681767499e-05,0.49876789055741266,0.5274296017092727,0.6058944339128345
296,10.111748366013073,0.8955536764705884,0.19444444444444445,10.703839869281046,7.023638550543961,0.006946794456594247,0.008306959882862818,374.8770188500935,5.926666666666667,15.39,-6.149627057613213e-07,-6.7123161491022844e-06,0.8285101406717386,0.5802213403064894,0.6682190331898644
297,10.937546296296297,0.8803212962962963,0.04722222222222223,11.024074074074074,8.051615328284102,0.007185162769761778,0.00864787653305709,357.33391431946194,7.363333333333332,16.419999999999998,9.586519954561043e-06,6.2508365623291915e-06,1.0664887334318405,0.5742079602091609,0.6362354903503298
298,9.729615384615386,0.8805423076923077,0.0217948717948718,10.840918803418804,6.945191865561359,0.006744542725177095,0.007886685217057982,343.62993742749427,6.819999999999999,14.35,-1.402262389370317e-05,-1.1554572200413655e-05,0.6156599596017085,0.6499917712569985,0.6762479231205901
299,9.534772756165777,0.9182937738367659,0.005676328502415459,10.611448004068139,7.8313989598572,0.006830407431458859,0.007739582024156443,212.6873342850764,5.8566666666666665,15.659999999999998,-2.2618883835064522e-06,2.2516677586357017e-06,0.8276567772801515,0.5465901726473722,0.6327308341311926
300,9.338820048309179,0.846889504830918,0.002898550724637681,10.26364734299517,5.904910168125782,0.0063761992994623975,0.0077344010828060555,424.1224051957638,4.98,15.17,-2.2747750692148947e-06,-1.1910898561400958e-05,0.941440812985218,0.5305161233094732,0.5806517296941566
301,8.442175925925925,0.9080976851851852,0.012962962962962963,9.835185185185184,6.73586358155731,0.006451442162112335,0.007441295609464409,214.9537159078101,4.36,13.823333333333332,-1.040895896701855e-05,1.9731265060216917e-06,0.6666637168484535,0.5431370690790983,0.6463799569922193
302,11.49875,0.91546875,0.0,10.79791666666667,9.781386409095212,0.007697325505679687,0.009096050451898416,217.87794058646548,6.445,17.445,1.4561783854166649e-05,1.264018324114778e-05,0.6836930102041242,0.5030770393995754,0.6434702054607234
303,10.376875,0.91655625,0.016666666666666666,10.783333333333331,8.846463594769162,0.00717502893302931,0.008149430313804286,193.43360140598412,5.995,15.305,-1.3023618344907399e-05,-1.369641152936137e-05,0.888862199898778,0.5401238072918858,0.6741963972928082
304,8.821305555555556,0.5947197222222224,0.002777777777777778,9.650277777777776,-6.393090595241756,0.004602219224351672,0.00719549788803513,1809.695415447605,6.400000000000001,11.219999999999999,4.3774836033950646e-06,-1.290810422292025e-05,0.684256479981573,0.7397204552926255,0.4781043881371336
305,9.965208333333333,0.9529604166666668,0.004166666666666667,11.102083333333333,9.153848623330234,0.007299122456348306,0.007816390534634642,102.84056270687907,5.6,14.32,-9.156438078703701e-06,1.616226297583075e-05,1.087562460677416,0.5580701308913019,0.7168243858764822
306,9.784583333333334,0.9309979166666666,0.0125,10.231250000000001,8.444513714543827,0.007040455600752848,0.007969491895117385,169.43139598853634,3.98,16.785,-2.0968388310185186e-06,-6.783134121029031e-06,1.1491822548097128,0.4276591440372247,0.5925060211293911
307,8.130305555555555,0.7394305555555555,0.036111111111111115,8.288611111111111,-0.3352464732731259,0.00574366532601353,0.007457551872148794,1017.9429612615991,3.41,14.343333333333334,2.422610677083333e-05,2.0787776257017757e-05,1.3784183700618633,0.487157385283116,0.4782017971953762
308,7.161686507936508,0.8573960317460317,0.08333333333333333,8.243055555555555,3.0817000640414407,0.005706393438971581,0.006652022772270862,496.5479356506408,2.7366666666666664,14.216666666666669,-1.1244501212522042e-05,-9.773970003515867e-07,1.538433324386465,0.48039850655125876,0.5456811285883706
309,9.144361111111111,0.8826947222222222,0.06444444444444446,8.513333333333334,6.579082113835647,0.0068520525278573975,0.00780288998826055,321.44430675111613,3.986666666666667,15.676666666666668,2.3016465590094068e-05,3.004311951370417e-05,1.0922622780420195,0.4595190410843916,0.5777491964749605
310,8.423254830917873,0.9530136473429951,0.08079710144927536,8.760265700483092,7.500302416931853,0.0068890257039489105,0.007252950354250238,116.74027555684448,5.033333333333333,14.01,-8.371175914743269e-06,9.695637724122904e-07,0.667439775457788,0.5504721856040481,0.659050367928442
311,10.870036231884058,0.8995409420289856,0.061231884057971024,9.35006038647343,8.736256959514824,0.007659799322226581,0.008589238056174143,264.7878533477008,6.546666666666667,17.390000000000004,2.84041868653829e-05,2.021233380555331e-05,1.065413491169148,0.49050927862916893,0.5914580148978106
312,12.72513888888889,0.8960708333333333,0.013888888888888888,10.340972222222222,10.29438891127488,0.008494580843523803,0.009407372174228566,299.36401504558773,7.0566666666666675,19.889999999999997,2.1535508853887113e-05,2.1890841049892676e-05,0.6069391757583458,0.43872877762120116,0.572849529205287
313,12.094999999999999,0.9220955808080809,0.005555555555555556,10.139393939393939,10.55861170433861,0.008123363912519726,0.009117507062901334,193.59234075784775,6.853333333333334,19.796666666666667,-7.315153999485609e-06,-9.734583989127229e-06,0.7792712335253434,0.44820964889011,0.5768408941689848
314,12.50193376068376,0.9144615384615385,0.013888888888888888,10.945405982905982,10.434393692635352,0.00842376512806836,0.009208142880875589,254.35884581455517,8.183333333333334,17.25,4.724011133863576e-06,7.877552500863542e-06,2.07727442484209,0.5679559902632857,0.6794589200820674
315,10.864305555555555,0.7825958333333333,0.044444444444444446,10.701388888888891,4.885937822559785,0.006359211635328442,0.008086250733534832,728.1223354844024,8.196666666666667,14.29,-1.9010892242402655e-05,-5.41396894822719e-05,1.116128761938475,0.6761719597665672,0.631028235064911
316,10.37654761904762,0.9409501984126983,0.09166666666666666,10.64503968253968,9.243417543164254,0.007413319636614043,0.0079915498792131,141.87871433903055,7.186666666666667,14.753333333333336,-5.662282526822454e-06,2.764233528996289e-05,0.4610042174182016,0.6526005926959032,0.7345413304403055
317,11.216547619047617,0.8969980158730158,0.0,10.34563492063492,8.063234545810905,0.007503706102855035,0.008425234603126854,381.0081601573202,6.823333333333333,16.39,9.751388888888858e-06,2.370243848316489e-06,0.6878820213377802,0.5626463894017436,0.6662445851454336
318,8.278872549019606,0.8311860294117648,0.00392156862745098,10.03799019607843,1.4416197860774755,0.005736071808818755,0.0068576169443345415,810.3455196699211,5.6499999999999995,12.106666666666667,-3.410287147266313e-05,-4.635344743251701e-05,0.8311782833157415,0.669338426137473,0.6763000948743914
319,9.725777777777777,0.8628300000000001,0.002777777777777778,9.620555555555557,7.021776765018466,0.006449360381007072,0.007577288163548991,336.32315975811,4.97,14.166666666666666,1.6796828060699592e-05,1.8704878292244565e-05,0.8020385942288015,0.5440186031712435,0.6435983151970689
320,8.588111111111111,0.7165030555555556,0.008333333333333335,9.242500000000001,-1.4829440796631985,0.004481090558174213,0.007234752691179237,1212.8072398622196,5.489999999999999,13.456666666666669,-1.320694058641974e-05,-5.1614800682193525e-05,1.0991681715035622,0.6035584090642525,0.551937497001867
