Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2018-06-19 21:00:00,19.36,0.051399999999999994,0.0,21.9,-20.988113689127008,0.0007241449989215696,0.013902625535587996,4843.36624551637
2018-06-19 22:00:00,18.44,0.7425,0.0,21.8,13.776705066466066,0.009774400371965659,0.013119702741979967,592.3606040250739
2018-06-19 23:00:00,19.16,0.5139,0.0,21.8,8.902353567462418,0.007102727015259701,0.0137289858531275,1289.6242508905964
2018-06-20 00:00:00,19.61,0.2793,0.0,21.7,0.5732882765550295,0.0039849489889737496,0.014122413479900592,2357.165691780954
2018-06-20 01:00:00,19.56,0.1578,0.0,21.6,-7.124213087889381,0.0022481978174180637,0.014078210897093537,3264.195219829875
2018-06-20 02:00:00,19.22,0.0223,0.0,21.5,-30.29165080920747,0.0003115106612611395,0.01378087458913721,5877.73673828296
2018-06-20 21:00:00,21.31,0.4172,0.0,22.9,7.789911536165516,0.006610755791820946,0.015700540646645438,1694.6200874271517
2018-06-20 22:00:00,20.28,0.7354999999999999,0.0,22.8,15.403897260955198,0.010873862066096392,0.014726724670974873,621.0990732352487
2018-06-20 23:00:00,19.31,0.4595,0.0,22.8,7.393174131803277,0.006416289289526631,0.013859033948539712,1493.7867681666264
2018-06-21 00:00:00,18.64,0.0452,0.0,22.7,-22.966857608996936,0.0006082659247235265,0.01328649330492131,4983.420520148663
2018-06-22 19:00:00,12.04,0.0705,0.4,21.0,-22.733846492959056,0.0006163062044101817,0.00867147085041708,4176.06827564583
2018-06-22 20:00:00,11.8,0.247,0.2,20.7,-7.760036476894712,0.002121678682436966,0.00853458954228932,2397.734123101422
2018-06-22 21:00:00,11.98,0.0227,0.0,20.6,-34.90517959330829,0.0001977305158909521,0.008637069210397206,5550.733002415702
2018-06-22 22:00:00,11.71,0.0767,0.0,20.4,-22.023410723519085,0.000655841275203341,0.008483755369344079,4055.229717770408
2018-06-22 23:00:00,11.81,0.6212,0.0,20.2,4.795427481158635,0.005322424351627722,0.008540254429110284,877.8808906805939
2018-06-23 00:00:00,11.92,0.8347,0.0,20.0,9.209446925204707,0.0071909735813880755,0.00860278869334359,342.0767188815925
2018-06-23 01:00:00,11.66,0.7857,0.0,19.9,8.06197811738807,0.006655649103644497,0.008455630381386511,453.10797075015756
2018-06-23 02:00:00,11.22,0.9027,0.0,19.7,9.685672124773824,0.007418606212566581,0.0082116747271973,193.8816264985868
2018-06-23 03:00:00,10.65,0.8584999999999999,0.0,19.5,8.380064318132959,0.006793986113919396,0.00790493501720201,286.1684777807272
2018-06-23 04:00:00,10.39,0.7456,0.0,19.3,6.066826007580375,0.005803608838901831,0.007768427088599223,542.6710668541084
2018-06-23 05:00:00,10.52,0.7873,0.0,19.1,6.9834934734797764,0.006179912084298981,0.007836417337681768,444.66809615371614
2018-06-23 06:00:00,11.63,0.5726,0.0,18.9,3.4649456524546447,0.004849545138857107,0.008438795119469539,1019.4912540162396
2018-06-23 07:00:00,13.42,0.5177,0.0,18.8,3.7019893469127876,0.004939224848889601,0.009497008283460284,1212.959963047648
2018-06-23 08:00:00,15.26,0.5064,0.0,18.6,5.087597818660594,0.005450255100304963,0.010705872178875109,1271.8501644695027
2018-06-23 09:00:00,17.02,0.4458,0.0,18.4,4.8705899057357795,0.005379960012012537,0.011987925364214485,1517.2973184526445
2018-06-23 10:00:00,18.46,0.133,0.0,18.4,-10.195966129508259,0.0017672551765619984,0.013136297793922497,3491.126721252885
2018-06-23 11:00:00,19.44,0.1979,0.0,18.4,-4.246093206749376,0.00279652440097031,0.0139726251349616,2910.312926756567
2018-06-23 12:00:00,19.68,0.2297,0.0,18.4,-2.045041244177162,0.003294173768087995,0.014184503962363062,2678.4201074354796
2018-06-23 13:00:00,21.15,0.07200000000000001,0.0,18.5,-15.713745717749305,0.0011356679789917951,0.015545617424767812,4452.614329146363
2018-06-23 14:00:00,21.35,0.257,0.0,18.7,0.9091544934526357,0.004092911922132399,0.0157394849040901,2530.7125829676374
2018-06-23 15:00:00,20.71,0.21760000000000002,0.0,19.0,-1.9146433683438133,0.00333095932018067,0.01512655042803769,2788.7955348128426
2018-06-23 16:00:00,21.71,0.32280000000000003,0.0,19.2,4.430160074497702,0.005252342071060166,0.01609386011314948,2152.1478274046744
2018-06-23 17:00:00,19.35,0.31010000000000004,0.0,19.3,1.8038450823750722,0.004350195982614383,0.013893897499335088,2177.366967964919
2018-06-23 18:00:00,19.69,0.3873,0.0,19.5,5.256516183312837,0.00554532517786082,0.014193393774468693,1801.8051464242444
2018-06-23 19:00:00,18.02,0.4397,0.0,19.6,5.580507697511298,0.005657876177026065,0.012775475414893347,1554.8846353334466
2018-06-23 20:00:00,15.27,0.5337,0.0,19.6,5.853298380517773,0.005746124639990825,0.01071279853033406,1179.0205173046247
2018-06-23 21:00:00,12.78,0.8852,0.0,19.5,10.931995325824857,0.008068945935069408,0.00910586425269404,233.94192153114565
2018-06-23 22:00:00,11.54,0.9991,0.0,19.4,11.526388815488902,0.008380981255639427,0.008388467603251583,1.7261726287352224
2018-06-23 23:00:00,9.67,1.0,0.0,19.3,9.670000000000002,0.007401255662205161,0.007401255662205161,0.0
2018-06-24 00:00:00,9.33,1.0,0.0,19.0,9.33,0.007233286066708753,0.007233286066708753,3.2364357755350104e-12
2018-06-24 01:00:00,8.74,1.0,0.0,19.0,8.740000000000002,0.006949823228246706,0.006949823228246706,-6.457768046990421e-12
2018-06-24 02:00:00,9.64,0.9864,0.0,18.7,9.436227637172133,0.007286575175242661,0.007386296849415982,25.755266473754133
2018-06-24 03:00:00,9.21,0.9623,0.0,18.5,8.640898679476214,0.006906192995050007,0.007174815478699921,71.83085391326294
2018-06-24 04:00:00,10.77,0.8834000000000001,0.0,18.4,8.920619858715606,0.0070460551473823215,0.007968653317450499,233.38485270443618
2018-06-24 05:00:00,11.88,0.7859,0.0,18.3,8.279564680087724,0.006755433253208788,0.008580002122245437,453.5586872054307
2018-06-24 06:00:00,13.42,0.6809000000000001,0.0,18.1,7.656034075682774,0.006486169245903363,0.009497008283460284,724.7268182059677
2018-06-24 07:00:00,15.56,0.5848,0.0,17.9,7.453814620598156,0.006412387125179244,0.010915399645421226,1017.8684255052824
2018-06-24 08:00:00,17.44,0.6478,0.0,17.8,10.745449584627417,0.008011292139254162,0.012313289969674908,845.380533454781
2018-06-24 09:00:00,19.32,0.5568,0.0,17.9,10.244250990433432,0.007769310661856084,0.013867742551845818,1143.984259490376
2018-06-24 10:00:00,20.66,0.46270000000000006,0.0,17.8,8.725805567275232,0.007034310544522477,0.015079569447102273,1498.9398132757763
2018-06-24 11:00:00,21.25,0.3583,0.0,17.9,5.5228576875033975,0.00566145833469745,0.015642284606799155,1962.9968907276327
2018-06-24 12:00:00,22.27,0.35259999999999997,0.0,18.0,6.192479954317547,0.005938075925640196,0.016659196831444775,2008.3622975227722
2018-06-24 13:00:00,22.61,0.3436,0.0,18.1,6.117566587699514,0.005910972618245418,0.01701097403420419,2059.6246675161024
2018-06-24 14:00:00,22.85,0.366,0.0,18.3,7.248231818636874,0.006388265539554533,0.01726324218715791,1952.3048970576292
2018-06-24 15:00:00,22.06,0.38549999999999995,0.0,18.6,7.3045323969371445,0.006404329630587851,0.016445163009581907,1847.1950660510195
2018-06-24 16:00:00,22.8,0.392,0.0,18.9,8.210458258724467,0.006817823578655181,0.0172104141269829,1829.011620104198
2018-06-24 17:00:00,20.65,0.5057,0.0,19.2,10.037405446322884,0.0076781908140657286,0.015070188804860161,1336.3906672052212
2018-06-24 18:00:00,20.36,0.4987,0.0,19.3,9.5625907763142,0.007436127775104795,0.014800392809668947,1358.5518714252744
2018-06-24 19:00:00,16.92,0.5653,0.0,19.3,8.229370257251228,0.006768670315504686,0.01191159093100678,1092.2366711075522
2018-06-24 20:00:00,15.36,0.5669,0.0,19.3,6.812612360523286,0.006137166807967337,0.01077531477591015,1072.057207186094
2018-06-24 21:00:00,12.69,0.8851,0.0,19.3,10.84158980298184,0.008020286200178988,0.009052021785715948,233.95954825147018
2018-06-24 22:00:00,10.95,1.0,0.0,19.2,10.95,0.00806508525675899,0.00806508525675899,-6.514677486077452e-12
2018-06-24 23:00:00,10.42,1.0,0.0,19.1,10.42,0.007784070518301443,0.007784070518301443,-6.5009444240562605e-12
2018-06-25 00:00:00,9.66,0.9995,0.0,18.9,9.652550613973379,0.007392595612822874,0.00739626640722319,0.9419454916284626
2018-06-25 01:00:00,8.79,0.9279999999999999,0.0,18.7,7.6894156535177,0.0064746190968987555,0.006973457179320024,138.68246045516932
2018-06-25 02:00:00,7.93,0.8201,0.0,18.6,5.04941603739262,0.0053999651574934086,0.006576729872838899,361.3106728240675
2018-06-25 03:00:00,7.73,0.591,0.0,18.3,0.24474103915032833,0.003844248120173735,0.006487390882959755,930.9868861212404
2018-06-25 04:00:00,7.22,0.3013,0.0,18.1,-9.161414661342343,0.0018957713874989122,0.006264433034112866,2007.7108550527353
2018-06-25 05:00:00,7.63,0.0689,0.0,18.0,-26.28506404632448,0.00044661073221074826,0.00644312666520814,4061.899663601303
2018-06-25 20:00:00,17.2,0.0698,0.0,19.1,-19.010131135862,0.0008560808065656717,0.01212642145320932,4360.938726204697
2018-06-25 22:00:00,14.72,0.1406,0.0,19.0,-12.479876905880978,0.001466508869735164,0.010337696216092788,3307.7119389023387
2018-06-25 23:00:00,14.12,0.4249,0.0,19.0,1.5613588508369427,0.004248571399155891,0.009941821641164722,1561.1697905673277
2018-06-26 00:00:00,13.93,0.0274,0.0,18.9,-31.662425957056275,0.0002716429719286343,0.009819296143587525,5413.68973151925
2018-06-26 01:00:00,12.76,0.48719999999999997,0.0,18.7,2.235748998276589,0.0044512936802615045,0.009093874771997542,1310.566187527751
2018-06-26 02:00:00,12.48,0.6755,0.0,18.5,6.641819986089499,0.006048037840553357,0.008927486100620323,732.947627240651
2018-06-26 03:00:00,11.82,0.8663,0.0,18.4,9.663866729151689,0.007411801441957468,0.008545922651271912,272.36729393651126
2018-06-26 04:00:00,13.26,0.6854,0.0,18.3,7.5996217617642685,0.006460387346323676,0.009397850596697229,711.6759266162351
2018-06-26 05:00:00,13.22,0.5979,0.0,18.2,5.576363067956848,0.005625441439540375,0.009373205123359716,957.3878118410196
2018-06-26 06:00:00,14.89,0.5468999999999999,0.0,18.1,5.852998337049512,0.005743604333265633,0.010452373001030954,1131.6655180290202
2018-06-26 07:00:00,16.67,0.4608,0.0,18.0,5.02661472236804,0.005436152586386475,0.01172263780684666,1454.7293353075052
2018-06-26 08:00:00,18.58,0.43579999999999997,0.0,17.9,5.959525929921002,0.005811763651909917,0.013236259741242502,1578.237105130898
2018-06-26 09:00:00,20.89,0.209,0.0,17.9,-2.3105840869539085,0.0032361796246288678,0.015296759346607073,2857.7733244479996
2018-06-26 10:00:00,22.38,0.3222,0.0,18.0,4.988897703367353,0.005466173914290119,0.0167722936822822,2167.5946555182963
2018-06-26 11:00:00,23.33,0.3131,0.0,18.1,5.405275816398321,0.005635030621542793,0.017777764873835485,2234.9369259963705
2018-06-26 12:00:00,23.65,0.3603,0.0,18.3,7.7266720653172385,0.006608260636497029,0.01812830083787026,1993.693849227421
2018-06-26 13:00:00,21.89,0.4236,0.0,18.4,8.536699347161154,0.006958809414040369,0.016273689110653848,1675.7079283675573
2018-06-26 14:00:00,21.04,0.6990999999999999,0.0,18.6,15.343226654554229,0.010844413117352415,0.015439896210131896,725.2913746985345
2018-06-26 15:00:00,21.85,0.596,0.2,18.5,13.643064710662914,0.009739082375533515,0.016233573708804336,1040.6409981793147
2018-06-26 16:00:00,22.09,0.5031,0.0,18.7,11.285937107048834,0.00835728761630409,0.01647558903011307,1363.0944314083044
2018-06-26 17:00:00,20.94,0.6096,0.0,18.7,13.133291696434108,0.009410281440425586,0.015344340229937378,989.2066912323949
2018-06-26 18:00:00,19.59,0.7598,0.0,18.8,15.243920167916356,0.01075319582661659,0.014104717692177877,553.5594411429204
2018-06-26 19:00:00,18.29,0.8456999999999999,0.0,18.9,15.647504811297765,0.01101265789661342,0.012995831488110926,337.0746807746605
2018-06-26 20:00:00,17.66,0.8789,0.0,18.9,15.629695114083976,0.010991291380552971,0.012486825405857787,259.04781168076715
2018-06-26 21:00:00,16.49,0.8390000000000001,0.0,18.9,13.761130861386953,0.009740708895265454,0.011588242652968678,346.9299159236817
2018-06-26 22:00:00,16.15,0.7845,0.0,18.9,12.401895669454525,0.00891653276221484,0.011338108911023857,475.20152878477336
2018-06-26 23:00:00,16.35,0.7248,0.0,18.7,11.395321990266357,0.008350473742908994,0.011484659790537432,626.8052566204141
2018-06-27 00:00:00,16.47,0.6819,0.0,18.6,10.59195991405785,0.007921059099368664,0.011573394552843855,742.3586926140376
2018-06-27 01:00:00,16.42,0.8451000000000001,0.0,18.6,13.804012454813257,0.009766820899692047,0.011536348104297824,332.6203535303502
2018-06-27 02:00:00,16.06,0.9458,0.4,18.6,15.19038707880049,0.010668241474926754,0.011272703940415291,110.92641327337614
2018-06-27 03:00:00,15.27,0.8536,0.4,18.5,12.829729638731958,0.009158809077642003,0.01071279853033406,309.79188058739237
2018-06-27 04:00:00,14.91,0.8066,0.0,18.4,11.616900829959306,0.008458947685403197,0.010465938289054694,417.0630822460547
2018-06-27 05:00:00,14.96,0.5434,1.2,18.3,5.825394496415493,0.0057331426424835925,0.010499919850065256,1143.7948049908266
2018-06-27 06:00:00,15.1,0.3669,0.6,18.3,0.40179603898240807,0.003913775637342799,0.010595589439915627,1822.783157374706
2018-06-27 07:00:00,15.63,0.4694,0.2,18.2,4.341150223864794,0.005177001038123205,0.01096480958458811,1409.305307988325
2018-06-27 08:00:00,16.22,0.5035000000000001,0.0,18.1,5.890426844315459,0.005767079558943497,0.011389211920621568,1292.8775639183073
2018-06-27 09:00:00,17.41,0.6275,0.0,18.1,10.239651189011068,0.007747311628851286,0.012289792575509915,904.5515343490919
2018-06-27 10:00:00,18.01,0.5724,0.0,18.1,9.433140480257512,0.007348163293244926,0.012767378124428198,1079.9668616823024
2018-06-27 11:00:00,18.77,0.4702,0.0,18.1,7.2368885206987565,0.0063437812352229095,0.01339591330780966,1445.5889920692725
2018-06-27 12:00:00,20.86,0.38799999999999996,0.0,18.1,6.327644688365215,0.00597996811821856,0.015268273708097501,1816.843123753701
2018-06-27 13:00:00,20.09,0.3763,0.0,18.2,5.198936448404411,0.005526480934654057,0.014553065284127815,1858.4267166761924
2018-06-27 14:00:00,20.03,0.3311,0.0,18.3,3.3202774065806513,0.004847499491779122,0.014498604281007615,2078.462415570556
2018-06-27 15:00:00,18.74,0.46909999999999996,0.0,18.3,7.175257863394356,0.006316985416573631,0.013370591833517433,1449.4032206612424
2018-06-27 16:00:00,17.17,0.5428999999999999,0.0,18.3,7.867800720620192,0.0066074041103248654,0.012103240680072073,1168.1589411066846
2018-06-27 17:00:00,16.34,0.8515999999999999,0.2,18.3,13.84349231929455,0.00979073820770503,0.011477292539435816,317.4672919986612
2018-06-27 18:00:00,15.76,0.8955,0.2,18.2,14.04714807531541,0.00991308502310413,0.011057097469133626,217.9681348812996
2018-06-27 19:00:00,15.73,0.9551999999999999,0.0,18.2,15.01611180151732,0.010546552440150384,0.01103573933499639,91.04087609291719
2018-06-27 20:00:00,15.67,0.9979,0.0,18.1,15.637186341339481,0.010970300490528552,0.010993132813699697,4.190613179331638
2018-06-27 21:00:00,15.56,1.0,0.0,18.0,15.560000000000008,0.010915399645421226,0.010915399645421226,-6.636700653757155e-12
2018-06-27 22:00:00,15.51,1.0,0.0,18.1,15.51,0.010880227842799572,0.010880227842799572,0.0
2018-06-27 23:00:00,15.64,0.9534,0.0,18.0,14.8973330432284,0.010465945639264623,0.010971884317092376,94.68989666466348
2018-06-28 00:00:00,15.73,0.6556000000000001,0.0,17.9,9.299442228910412,0.007262633863202048,0.01103573933499639,810.304678293957
2018-06-28 01:00:00,15.75,0.3093,0.0,17.8,-1.3696433225930205,0.003444042645710343,0.011049974020973727,2116.26986375206
2018-06-28 02:00:00,15.72,0.1128,0.0,17.8,-14.399111975441613,0.0012563218542669659,0.011028628093118298,3651.6188482747157
2018-07-18 19:00:00,23.26,0.5362,0.0,20.6,13.335664126371647,0.009570328412217187,0.017701892387580177,1256.8255166548308
2018-07-18 20:00:00,23.23,0.5808,0.0,20.6,14.538406125727732,0.010339005954512108,0.01766946372620485,1103.5725267603195
2018-07-18 21:00:00,21.93,0.7387,0.0,20.6,17.06176026190449,0.012102663854161215,0.016313892480516737,621.978108380508
2018-07-18 22:00:00,21.5,0.7626000000000001,0.0,20.5,17.14918432543609,0.012160748309368377,0.015886290581850718,556.0891450534631
2018-07-18 23:00:00,20.98,0.8228,0.0,20.5,17.8466944772616,0.012691314269416836,0.015382499456394475,401.2213879350733
2018-07-19 00:00:00,20.24,0.8658,0.0,20.4,17.93078038720862,0.012743736047987038,0.014690012763226746,295.8540935990136
2018-07-19 01:00:00,19.85,0.8848,0.0,20.3,17.891837588926357,0.012705746437424033,0.014336304656165704,250.89844170262884
2018-07-19 02:00:00,19.61,0.8765999999999999,0.0,20.2,17.507887016375598,0.012401319508205898,0.014122413479900592,269.1292696887254
2018-07-19 03:00:00,18.72,0.8837999999999999,0.2,20.1,16.760740256900505,0.011820372224711375,0.013353734449561104,250.50668909877254
2018-07-19 04:00:00,17.89,0.5991,0.4,20.1,9.999974518417138,0.007629691577087236,0.012670565131379825,994.6540760755353
2018-07-19 05:00:00,18.05,0.17739999999999997,0.0,20.0,-6.8297145024736645,0.0022948462578623796,0.01279979462654002,3046.5540824939703
2018-07-19 06:00:00,18.09,0.18100000000000002,0.0,19.9,-6.53506537463901,0.0023473128402119376,0.01283228411969517,3016.6633794114978
2018-07-19 07:00:00,19.06,0.0501,0.0,19.9,-21.496946158194916,0.0006924829254852504,0.013642889729534686,4865.83512747031
2018-07-19 11:00:00,24.75,0.024399999999999998,0.0,19.9,-25.67604799785739,0.0004819992921070096,0.01938056572819869,6007.726138461751
2018-07-19 12:00:00,24.51,0.33799999999999997,0.0,19.9,7.547685815485518,0.006538812450000327,0.019100976831992317,2122.327323668217
2018-07-19 13:00:00,25.8,0.46909999999999996,0.8,20.0,13.618648450561313,0.009792850957072208,0.020646997884691445,1541.9355662368675
2018-07-19 14:00:00,26.11,0.5595,0.0,20.1,16.643823140247893,0.01187898060519945,0.021034696229605306,1206.0751528449564
2018-07-19 15:00:00,26.06,0.7201000000000001,0.0,20.3,20.626385426680432,0.015190913184857094,0.02097172992475414,698.893839123544
2018-07-19 16:00:00,27.06,0.6851,0.0,20.4,20.775149115379033,0.01536036302101209,0.022263429130177825,808.3286254685858
2018-07-19 17:00:00,25.43,0.7106,0.0,20.6,19.807331052197775,0.014433194060449553,0.020192584176192005,721.9500756712233
2018-07-19 18:00:00,24.44,0.8051999999999999,0.0,20.8,20.872967926958555,0.015371945736853167,0.019020107897537275,459.4196947075686
2018-07-19 19:00:00,24.1,0.8387,0.0,20.9,21.20410669626803,0.0156734476475453,0.018631625765383793,373.3484159147976
2018-07-19 20:00:00,23.12,0.8843000000000001,0.0,21.0,21.103893661532325,0.015551938243441248,0.01755100946751711,259.9723500253222
2018-07-19 21:00:00,22.5,0.9571,0.0,21.0,21.780889003471625,0.016183321917068734,0.016896448973145503,92.9144747204702
2018-07-19 22:00:00,22.4,0.9676,0.0,21.0,21.859873452174245,0.016257684548696184,0.016792929816096317,69.80577773461464
2018-07-19 23:00:00,22.02,0.9956999999999999,0.0,21.0,21.949409321928037,0.016335284773490222,0.01640467257306258,9.126823830521788
2018-07-20 00:00:00,21.53,1.0,0.0,20.9,21.530000000000005,0.0159157971232306,0.0159157971232306,-6.803130079314156e-12
2018-07-20 01:00:00,21.49,1.0,0.0,20.8,21.490000000000002,0.015876465863085925,0.015876465863085925,0.0
2018-07-20 02:00:00,20.86,1.0,0.0,20.8,20.86,0.015268273708097501,0.015268273708097501,0.0
2018-07-20 03:00:00,20.06,1.0,0.0,20.7,20.060000000000002,0.014525812135229174,0.014525812135229174,-6.761120238361909e-12
2018-07-20 04:00:00,19.09,1.0,0.0,20.6,19.090000000000003,0.013668668128729855,0.013668668128729855,0.0
2018-07-20 05:00:00,18.68,1.0,0.4,20.5,18.680000000000003,0.013320076235896719,0.013320076235896719,-6.722327782987581e-12
2018-07-20 06:00:00,19.59,1.0,0.0,20.5,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2018-07-20 07:00:00,21.31,1.0,0.2,20.4,21.310000000000002,0.015700540646645438,0.015700540646645438,-6.796795684992577e-12
2018-07-20 08:00:00,23.19,1.0,0.2,20.3,23.19,0.01762630757195707,0.01762630757195707,0.0
2018-07-20 09:00:00,24.86,1.0,0.0,20.3,24.860000000000003,0.019509921240806725,0.019509921240806725,3.4506072484065076e-12
2018-07-20 10:00:00,26.45,1.0,0.0,20.3,26.45,0.021467342514630748,0.021467342514630748,3.474820111692436e-12
2018-07-20 11:00:00,27.91,1.0,0.0,20.3,27.910000000000004,0.023416494673812446,0.023416494673812446,0.0
2018-07-20 12:00:00,28.92,1.0,0.0,20.4,28.92000000000001,0.024855461600764142,0.024855461600764142,0.0
2018-07-20 13:00:00,29.92,1.0,0.0,20.5,29.92,0.026357198580230702,0.026357198580230702,-7.0594387534841325e-12
2018-07-20 14:00:00,30.19,1.0,0.0,20.6,30.19,0.026776277141447265,0.026776277141447265,0.0
2018-07-20 15:00:00,30.2,1.0,0.0,20.9,30.199999999999996,0.02679191191138328,0.02679191191138328,3.5342836418556458e-12
2018-07-20 16:00:00,30.34,1.0,0.0,21.2,30.34,0.02701165427694704,0.02701165427694704,-7.073147578123371e-12
2018-07-20 17:00:00,29.68,1.0,0.0,21.7,29.680000000000007,0.02598959937813806,0.02598959937813806,-7.0516479539807136e-12
2018-07-20 18:00:00,28.51,1.0,0.0,21.9,28.51,0.02426210561962695,0.02426210561962695,0.0
2018-07-20 19:00:00,26.08,1.0,0.0,22.2,26.080000000000002,0.020996896313276878,0.020996896313276878,0.0
2018-07-20 20:00:00,22.85,1.0,0.0,22.3,22.85,0.01726324218715791,0.01726324218715791,0.0
2018-07-20 21:00:00,19.05,1.0,0.0,22.3,19.050000000000008,0.013634306519821065,0.013634306519821065,3.366334970444184e-12
2018-07-20 22:00:00,17.84,1.0,0.0,22.2,17.840000000000003,0.012630418968022927,0.012630418968022927,-6.699001920491351e-12
2018-07-20 23:00:00,18.28,1.0,0.0,22.1,18.280000000000005,0.012987610417624963,0.012987610417624963,0.0
2018-07-21 00:00:00,17.69,1.0,0.0,22.0,17.69,0.01251065662624459,0.01251065662624459,3.347429252606859e-12
2018-07-21 01:00:00,16.95,1.0,0.0,21.8,16.950000000000003,0.011934445860853076,0.011934445860853076,0.0
2018-07-21 02:00:00,15.82,1.0,0.0,21.6,15.820000000000002,0.011099923758539017,0.011099923758539017,0.0
2018-07-21 03:00:00,14.91,1.0,0.0,21.4,14.910000000000004,0.010465938289054694,0.010465938289054694,-6.619192715500302e-12
2018-07-21 04:00:00,14.73,1.0,0.0,21.3,14.730000000000004,0.01034441088649225,0.01034441088649225,0.0
2018-07-21 05:00:00,15.31,1.0,0.0,21.1,15.310000000000004,0.010740543699068947,0.010740543699068947,0.0
2018-07-21 06:00:00,18.33,1.0,0.0,20.9,18.33,0.013028761953185827,0.013028761953185827,-6.712583076695811e-12
2018-07-21 07:00:00,23.14,1.0,0.0,20.8,23.140000000000008,0.01757249401123132,0.01757249401123132,0.0
2018-07-21 08:00:00,25.89,1.0,0.0,20.6,25.89,0.020758895738425487,0.020758895738425487,0.0
2018-07-21 09:00:00,27.62,1.0,0.0,20.7,27.620000000000005,0.023017263566047257,0.023017263566047257,-6.986001876176933e-12
2018-07-21 10:00:00,29.58,1.0,0.0,20.7,29.580000000000005,0.025837785530545804,0.025837785530545804,3.5242054316862788e-12
2018-07-21 11:00:00,31.55,1.0,0.0,20.8,31.55,0.02897882430327663,0.02897882430327663,0.0
2018-07-21 12:00:00,31.55,1.0,0.0,20.9,31.55,0.02897882430327663,0.02897882430327663,0.0
2018-07-21 13:00:00,32.75,1.0,0.0,21.1,32.75,0.031054900601149002,0.031054900601149002,0.0
2018-07-21 14:00:00,32.77,1.0,0.0,21.2,32.77,0.03109059781431017,0.03109059781431017,0.0
2018-07-21 15:00:00,33.17,1.0,0.0,21.5,33.17000000000001,0.031812276803987814,0.031812276803987814,-7.168152655117364e-12
2018-07-21 16:00:00,33.5,1.0,0.0,22.0,33.5,0.03241888107207254,0.03241888107207254,0.0
2018-07-21 17:00:00,31.86,1.0,0.0,22.3,31.860000000000003,0.029502923610028015,0.029502923610028015,0.0
2018-07-21 18:00:00,30.5,1.0,0.0,22.7,30.499999999999996,0.027264753411491992,0.027264753411491992,0.0
2018-07-21 19:00:00,28.02,1.0,0.0,22.9,28.02,0.023569531105001998,0.023569531105001998,3.499291165565394e-12
2018-07-21 20:00:00,23.25,1.0,0.0,23.0,23.250000000000004,0.01769107696669793,0.01769107696669793,0.0
2018-07-21 21:00:00,21.44,1.0,0.0,23.1,21.44,0.01582742311505769,0.01582742311505769,0.0
2018-07-21 22:00:00,20.65,1.0,0.0,23.0,20.650000000000002,0.015070188804860161,0.015070188804860161,-6.777893212988966e-12
2018-07-21 23:00:00,19.59,1.0,0.0,22.9,19.59,0.014104717692177877,0.014104717692177877,3.373920239291903e-12
2018-07-22 00:00:00,18.65,1.0,0.0,22.8,18.65,0.01329488198797555,0.01329488198797555,-6.721491069202484e-12
2018-07-22 01:00:00,18.53,1.0,0.0,22.7,18.530000000000005,0.01319452721903656,0.01319452721903656,0.0
2018-07-22 02:00:00,19.11,1.0,0.0,22.5,19.11,0.013685877726677344,0.013685877726677344,3.3671755172516756e-12
2018-07-22 03:00:00,20.89,1.0,0.0,22.4,20.890000000000004,0.015296759346607073,0.015296759346607073,-6.784749552212133e-12
2018-07-22 04:00:00,19.7,1.0,0.0,22.2,19.7,0.014202288529582077,0.014202288529582077,3.3754710574475107e-12
2018-07-22 05:00:00,18.86,1.0,0.0,22.1,18.860000000000003,0.013472133181853712,0.013472133181853712,3.363676920535255e-12
2018-07-22 06:00:00,18.88,1.0,0.0,21.9,18.88,0.013489123086951488,0.013489123086951488,0.0
2018-07-22 07:00:00,20.26,1.0,0.0,21.9,20.259999999999998,0.014708358553421215,0.014708358553421215,0.0
2018-07-22 08:00:00,20.84,1.0,0.0,21.8,20.84,0.01524930944501516,0.01524930944501516,0.0
2018-07-22 09:00:00,22.56,1.0,0.0,21.7,22.560000000000002,0.016958832037575804,0.016958832037575804,0.0
2018-07-22 10:00:00,22.22,1.0,2.2,21.7,22.220000000000006,0.016608013356900254,0.016608013356900254,0.0
2018-07-22 11:00:00,20.86,1.0,0.2,21.6,20.86,0.015268273708097501,0.015268273708097501,0.0
2018-07-22 12:00:00,22.06,1.0,0.0,21.6,22.060000000000002,0.016445163009581907,0.016445163009581907,3.409230413235919e-12
2018-07-22 13:00:00,25.27,1.0,1.0,21.6,25.270000000000007,0.019998849351148512,0.019998849351148512,0.0
2018-07-22 14:00:00,27.4,1.0,0.0,21.6,27.400000000000002,0.022718449354240364,0.022718449354240364,-6.979115526085343e-12
2018-07-22 15:00:00,28.86,1.0,0.0,21.7,28.860000000000003,0.024767830205573042,0.024767830205573042,-7.0252586914524e-12
2018-07-22 16:00:00,27.9,1.0,0.0,22.0,27.900000000000002,0.023402626205614466,0.023402626205614466,0.0
2018-07-22 17:00:00,26.44,1.0,0.0,22.3,26.44,0.021454505579648692,0.021454505579648692,3.474666084583942e-12
2018-07-22 18:00:00,25.8,1.0,0.0,22.4,25.800000000000008,0.020646997884691445,0.020646997884691445,-6.9297100291842345e-12
2018-07-22 19:00:00,24.28,1.0,0.0,22.7,24.28000000000001,0.018836405602751002,0.018836405602751002,0.0
