Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
47,4.471979166666667,0.7947322916666667,0.0,2.933333333333333,0.5384045196157089,0.003998757525878877,0.005553520241315622,492.70918526902926,1.0399999999999998,8.15,2.3709584435626104e-05,1.6795774551118e-05,1.0193909920164144,0.6431436950463306,0.6508261123655613,5.446674628706527,0.23914606629183516,0.0,2.4985620864809426,2.783050903980839,0.0008171539570983382,0.002429515451039321,609.762504253567,3.486230055518425,8.045682071769924,4.8315196930254975e-05,1.3896777219360851e-05,2.924308584653676,0.20740778676065583,0.2790664593001807,2011-03-01 00:00:00,2015-03-23 00:00:00
48,2.908541666666667,0.7955291666666667,0.0,3.1479166666666667,-0.7831309671364804,0.0038058254752586984,0.005064079229535156,476.6184765478845,-1.9075000000000002,8.290000000000001,-1.814962745949075e-05,-5.059341571185099e-06,0.818375456712043,0.5232743907626416,0.563567652792257,5.9625546963482385,0.1702840658051412,0.0,2.931046891407511,5.851842548425368,0.0015696338179764396,0.0023337370324114704,373.50329894020496,5.99261976656843,6.593825394513668,1.03394176000396e-05,2.633944878421414e-05,0.7753173851207017,0.22481516967219128,0.20900230254011606,2011-03-01 00:00:00,2015-03-23 00:00:00
49,2.439895833333334,0.8421770833333333,0.0,2.935416666666667,-0.34769642796733846,0.003937146350163254,0.004761249282542116,362.9677373802223,-2.7375,8.8075,-5.4404140142746825e-06,3.4436847555049286e-06,0.14651255507068828,0.44793561906358004,0.5458355709256415,4.234442089806083,0.11528472304211924,0.0,3.242852717901324,6.151962710349343,0.0016201406262212554,0.0013900076406725356,282.98527934524583,5.322395294100831,4.011287199889831,3.823828454179714e-05,2.1201299064641093e-05,3.28543115482384,0.09686849432154898,0.11235342150347,2011-03-01 00:00:00,2015-03-23 00:00:00
50,5.300416666666665,0.7534218750000001,0.0,3.0645833333333337,0.2245897398379304,0.003980458990333825,0.006303440112755481,647.329783733663,-0.4099999999999999,13.3875,3.320720365547838e-05,1.135806312472925e-06,-1.4549885545659602,0.4735627748569856,0.4950980575162367,6.211426261632967,0.17438593468884833,0.0,3.4242032393060544,4.074307827534909,0.001132978751485525,0.002764312631075943,487.679586367464,7.220493981254561,10.29854156341243,2.8470632187504325e-05,1.9330026827657e-05,2.406765802859018,0.27087993596473503,0.2735548252986101,2011-03-01 00:00:00,2015-03-23 00:00:00
51,4.541354166666666,0.8319447916666667,0.0,3.2843749999999994,1.4241092784478226,0.004285208243540673,0.005432636768625344,393.3164113019841,1.0825,10.5075,-8.811801938657401e-06,7.991572994641503e-06,0.5964724400005575,0.5435361406518981,0.576428365559197,3.5473538223054377,0.1245919677133809,0.0,3.4360499887898843,3.558988427589705,0.0011091325733916587,0.0013370328640210725,297.1739464788203,4.707825931361524,4.959532067981145,3.190227102310958e-05,3.5952392466005215e-06,0.9408884146537545,0.18626642272004335,0.20850892465247015,2011-03-01 00:00:00,2015-03-23 00:00:00
52,5.2521875,0.8056864583333333,0.0,3.40625,1.367606433971421,0.004281804433635161,0.0056862235142271554,482.1352541727579,1.1824999999999999,9.662500000000001,8.251919367283947e-06,-8.925959631909776e-08,0.07819130170165882,0.5686371427614124,0.6036253873843027,3.703538025880592,0.23198261991330366,0.0,3.1811319831853013,3.8480377244204704,0.0011479023668412,0.0014638265900247765,620.473710022345,3.1444488123251952,3.8544465664130483,5.023542582449396e-05,9.870978652405483e-06,2.4129563149741644,0.13349307994597312,0.19907507453197681,2011-03-01 00:00:00,2015-03-23 00:00:00
53,5.745729166666667,0.835371875,0.018750000000000003,3.8385416666666665,2.8260340570791818,0.00466719769153352,0.005882019371228095,367.97299148315483,3.6125000000000003,10.657499999999999,5.7294246720679095e-06,1.0106336011419006e-05,0.5169113034443958,0.6606458062948787,0.6152325676573551,4.00118236829174,0.14544413431982728,0.037500000000000006,3.000459793082955,2.112021108176318,0.0006644163219083078,0.0014985489153702214,311.3094573400833,5.102694549614612,3.7709183231674483,9.85210464156959e-06,2.790872255241884e-05,0.80910472591749,0.24051642011221425,0.18974004449643622,2011-03-01 00:00:00,2015-03-23 00:00:00
54,6.0965625,0.8940291666666667,0.08125,4.257291666666667,4.249870516006848,0.005191675135214062,0.005989973176551219,234.63367082012834,2.8925,11.105,4.072752700617282e-06,1.3753601464516445e-05,-0.7120776743579358,0.6034398319407133,0.6636473679847477,3.187640236112642,0.08593687942536864,0.09534901774630501,3.069396759936292,3.0958247819648617,0.0010167380707264832,0.0011908314765482419,192.2648021219574,4.365710136965119,3.0464897833408204,2.7889861582117554e-05,1.1102828665583997e-05,2.3455592280974464,0.22516987261923088,0.21730231626779792,2011-03-01 00:00:00,2015-03-23 00:00:00
55,6.5841666666666665,0.85676875,0.01875,4.598958333333334,4.194068467881931,0.005132313279766168,0.0061558400602541655,300.0682072652331,4.705,10.2975,5.6604974440586485e-06,-1.5566719062218636e-06,1.323726979647961,0.7013116024555557,0.6713497605777325,3.5686812035270683,0.09582965877617135,0.02191629699730486,3.1074737696667154,1.9230749318949238,0.000677566316796558,0.0014929539144363502,209.64815909552445,4.027161945257893,3.510673012400899,1.3538044301494967e-05,1.8903404830100925e-05,1.7822892837608508,0.18310381095242834,0.1242153015259601,2011-03-01 00:00:00,2015-03-23 00:00:00
56,7.016562500000001,0.8561124999999999,0.03958333333333333,4.665625,4.6011513309654966,0.005333355570447054,0.006259700103887326,301.8705357137816,4.63,10.160000000000002,5.01959514853395e-06,5.272019944527032e-06,0.344125039953924,0.688029753950933,0.6955400115098148,2.048662684143678,0.11116278890246524,0.07916666666666666,3.0373397210418394,3.313982302928437,0.0011626375362618004,0.0008579131233533355,243.54282927747568,2.732068813189009,1.5968510679876604,2.6330732466468335e-05,2.2507560014157158e-05,1.490155862299405,0.08031397957794822,0.1217714125838538,2011-03-01 00:00:00,2015-03-23 00:00:00
57,5.340729166666668,0.8877947916666666,0.08333333333333333,4.571875,3.4304065408121014,0.004901864309262392,0.0056061848918979125,238.46939316124974,2.4025,8.28,-1.9454407793209872e-05,-1.131518411947214e-05,2.5319375756089375,0.6813602869963895,0.741866128634346,2.2269893150043454,0.124197519068483,0.16666666666666666,2.8992283755529016,3.140937565579883,0.0010533152236725755,0.0008337152451166776,275.579602837561,3.165210630168762,2.403677737690032,1.39969658899003e-05,1.095731256105761e-05,1.5240104497492009,0.16831962551314725,0.1914157532161871,2011-03-01 00:00:00,2015-03-23 00:00:00
58,4.292708333333333,0.8402947916666668,0.0,4.430208333333334,1.386419135011463,0.0042972506469117,0.005338965165989338,366.50262336934594,0.6299999999999999,8.515,-1.2166260368441373e-05,-1.5855048586299483e-05,-0.38706965400764065,0.6056161404176604,0.6483119653649133,3.483094929707178,0.1106163794703029,0.0,2.7595045662924513,4.077402928514222,0.0012102354241017071,0.0012513672322831324,299.883895534955,3.422250721382056,5.690298761928059,2.8800692315582773e-05,1.8162715925118457e-05,2.7569393582613695,0.19960326503329417,0.17980843793486673,2011-03-01 00:00:00,2015-03-23 00:00:00
59,4.284270833333334,0.8237145833333333,0.0020833333333333333,4.632291666666666,1.207213847166622,0.004312836557858597,0.005328843986400513,392.96542344913087,1.1925,7.657500000000001,-9.794921874998687e-08,4.0871616159650693e-07,0.8332035706115859,0.6372103880666871,0.6532529937920156,4.684441253577377,0.13367401015000385,0.004166666666666667,2.8753690886272896,5.184590835388113,0.001502900554047948,0.0015185702311314097,296.75804898604565,5.417338676262851,4.537072293891733,1.4812225299666882e-05,1.4110712448565362e-05,0.8327650172302564,0.06796066605252518,0.11943510697985034,2011-03-01 00:00:00,2015-03-23 00:00:00
60,3.7064999999999997,0.838175,0.10666666666666666,3.950833333333333,0.9813324246971872,0.004237456867686991,0.005111186171251921,347.29007874467914,0.5899999999999999,7.970000000000001,8.357124083719126e-06,1.0228877857176331e-05,2.120604431262904,0.5967451868517192,0.6277513559123679,3.985842051265816,0.1350601557074559,0.2247992931977817,3.11442711425392,4.86932493561652,0.0014229673477982548,0.0013889198920913612,294.86116827873457,4.467448936473701,4.2353571277992605,2.6035095965930285e-05,2.01372469456173e-05,1.2055269728241615,0.040783085683092406,0.1255957516647658,2011-03-01 00:00:00,2015-03-23 00:00:00
61,4.447916666666667,0.8032425,0.17666666666666667,3.996666666666667,1.0498173479705677,0.00426419535040303,0.005412117649287894,428.29354078254835,1.35,7.964,8.606955054012351e-06,7.011749303488544e-07,-1.6565017745803698,0.6368499704775424,0.6304840922250539,4.516724063672821,0.056922727486601404,0.2537496579089101,3.373959973499653,4.885928542359364,0.001395235210119094,0.0016938404957420779,103.66094151768634,4.368598173327458,5.558968429484017,1.100029940195755e-05,1.0727010812200665e-05,1.6069887019743243,0.09556811265568108,0.021260142303663146,2011-03-01 00:00:00,2015-03-23 00:00:00
62,3.8965833333333335,0.8394275,0.023333333333333338,3.9958333333333336,1.165589983232707,0.004199220607729918,0.005108051761208212,343.1159687381113,0.628,7.2,-6.400316358024695e-06,-1.7038611035669337e-06,0.5057692285801515,0.6435704282448735,0.6717065069846158,3.0196293204032325,0.07741128326052768,0.03970376416523866,3.3291392885816267,3.03850517116402,0.0008701601944647046,0.0010522792305184896,168.23734745581234,2.813595564397982,3.8296866712565403,2.575727053055072e-05,2.5900952733575212e-05,1.0636844332825988,0.14114166665100739,0.09579855306838804,2011-03-01 00:00:00,2015-03-23 00:00:00
63,3.9126666666666674,0.7786841666666667,0.005000000000000001,3.7599999999999993,-0.10444980953133362,0.0037964193030992016,0.0051476836079131,503.0793257322475,0.358,8.614,1.8670814043210156e-07,-1.0562834836902058e-05,0.06770668439855057,0.5724765209291742,0.5673189979142458,2.8714901975909846,0.08641615770502639,0.01118033988749895,2.728307116550888,2.2900813201772845,0.0006349103495954881,0.0010136086136221785,233.8698718320683,3.204484357895978,3.438906803040757,4.860272034621626e-06,1.4169748476679132e-05,0.3571721013737175,0.12248584146989294,0.09640651545826197,2011-03-01 00:00:00,2015-03-23 00:00:00
64,3.4048333333333334,0.8461025,0.13166666666666665,3.7741666666666673,0.5010366553521723,0.004020964351899662,0.004967285416104601,367.37928532851424,0.1780000000000001,7.186,-5.89533371913581e-06,5.8883430531533555e-06,-0.8771331725415072,0.6343893145129198,0.6714659130203906,3.147423985270423,0.1629066396530711,0.18878264986192156,2.5386361714730046,3.609250518703977,0.0010504520481418663,0.001028138551340415,410.20605420835864,3.1301230007780845,4.230889977297921,1.7161697927056446e-05,2.313188677463745e-05,1.6638444316699115,0.1810520186726288,0.21080710062470312,2011-03-01 00:00:00,2015-03-23 00:00:00
65,4.484249999999999,0.8319633333333334,0.09500000000000001,3.949166666666666,1.2416168135541834,0.004269907582338285,0.005379779760975358,405.7963197850363,2.2439999999999998,7.398000000000001,1.2530728202160495e-05,6.528147244455304e-06,1.6424364665116824,0.7150135792211542,0.699318722725282,4.071633956155276,0.22942654367889623,0.11969289406179841,2.5313509924983184,4.206629286361913,0.001360863702791914,0.0015209229633410403,572.4626773631621,4.316489314246012,4.578489925728787,2.662164530145419e-05,1.674854757298722e-05,1.3789995741028636,0.16075406963861225,0.25606065708630454,2011-03-01 00:00:00,2015-03-23 00:00:00
66,4.028333333333333,0.8342,0.016666666666666666,4.147499999999999,1.089216728589565,0.004303948688407157,0.0052956297882271654,376.32779070464693,1.3539999999999999,7.276000000000001,-5.2926437114197444e-06,8.926748174279209e-07,0.9033223650910204,0.6768668799202686,0.6728222646408935,5.06398804433763,0.11268110106932064,0.01954339899926429,2.8976082689962683,5.064186462132058,0.001505203604808747,0.0018627053709193717,266.8285858169293,6.424035336141917,4.12924085032588,1.47532224949723e-05,2.8028517825961577e-05,1.737100434415422,0.17762533908635686,0.14952082613110207,2011-03-01 00:00:00,2015-03-23 00:00:00
67,4.176416666666666,0.8110083333333333,0.0016666666666666666,4.062500000000001,0.8943213572133171,0.004316366619017131,0.005607973643513824,425.95935761360414,0.11200000000000014,8.898,1.7190692515432047e-06,3.256408272300046e-07,0.08695303456636798,0.542725600945467,0.5873989077868297,6.802122642816482,0.0843355480810962,0.003726779962499649,3.1486811061670466,6.120660695853401,0.0018658600819069467,0.002759261362172238,204.31051933407582,7.197712831170747,7.198810318379003,2.3979208147595932e-05,1.994835663772349e-05,2.135404539065327,0.058535741794003546,0.07320359190471244,2011-03-01 00:00:00,2015-03-23 00:00:00
68,5.442,0.7442975,0.0016666666666666666,4.488333333333334,0.8294342167183633,0.004310310596868401,0.006002243974568307,582.8236509748901,1.2820000000000005,10.331999999999999,1.4691899112654323e-05,-1.5880971831582517e-07,0.26605895669843793,0.537475746185565,0.5325662062209593,5.962974761264064,0.13295364364835968,0.0037267799624996494,3.419719672559272,6.131696590078257,0.001933613468344583,0.0026368878938181576,309.877153977584,6.919365577854664,5.249778090548209,2.8237077639177284e-05,9.848508873389452e-06,2.1409868745636884,0.09462587932836042,0.09281726353162391,2011-03-01 00:00:00,2015-03-23 00:00:00
69,5.3525,0.8034374999999999,0.07500000000000001,4.889166666666666,1.8527776708439305,0.004610445616232419,0.005785212117397675,440.7969657355851,1.534,9.816,-1.0389872685185175e-06,7.870571921853583e-06,-0.7044430148437703,0.569129328091961,0.5961728677362436,4.39938431811455,0.09312346680318796,0.13743685418725538,3.392248363303214,5.877901832383271,0.0020952611779349547,0.0018392903695727094,222.1410033714692,5.553987756558345,3.783183844330063,2.2813635765912853e-05,1.7489607499915805e-05,0.6759546442549141,0.10352542058922548,0.10377926996875783,2011-03-01 00:00:00,2015-03-23 00:00:00
70,6.087833333333334,0.8109024999999999,0.039999999999999994,5.168333333333334,2.620873432444632,0.00475363333605019,0.006001769775339365,431.8824814822641,1.416,11.376,8.53633487654321e-06,3.7548742214088436e-06,1.7991856726567104,0.5120121610327814,0.5788585679934278,2.4087657015287123,0.14117315438530517,0.08486099745400644,2.949978813483242,4.548173337862415,0.0016506408199595164,0.0009971673524323745,335.70343890112343,3.408178399086527,1.8865126556691847,3.605638380692159e-05,1.5012798407503484e-05,0.6237699831618863,0.11392538448514498,0.16764380391594422,2011-03-01 00:00:00,2015-03-23 00:00:00
71,7.032166666666666,0.8115074999999999,0.05166666666666667,5.439166666666667,3.3095608351117427,0.00490943059661819,0.006473351885069684,463.5914283787653,2.2920000000000003,12.642,1.096257330246913e-05,4.085539725176175e-06,-0.32929935982321906,0.5200781521703636,0.5827335428047338,2.8339311164734875,0.1513862554135118,0.0651920240520265,2.5639707838732404,3.511710047543862,0.0012954955432289677,0.0013263443295723407,401.56821504498873,3.4154238389986094,4.949375718209318,1.7816355690291843e-05,1.2640492675132662e-05,2.9435834833968015,0.19197703813014086,0.22171011901827145,2011-03-01 00:00:00,2015-03-23 00:00:00
72,7.710000000000003,0.7549766666666666,0.04833333333333334,5.794999999999999,2.7059264578930557,0.0046947324079100634,0.0068006977599304255,622.0022323940788,4.348,11.682,7.86882908950618e-06,-5.630124532950784e-06,0.8707097931870111,0.6396571758317661,0.60531824116721,4.2992107742293815,0.2319155921829523,0.07646713164636308,2.3288189215661323,3.5335999279231447,0.0012637408849331562,0.00204829549855531,661.4309885257238,4.340232712654933,5.721011274241644,2.4650021695436012e-05,2.0156498879499115e-06,1.2851694064932975,0.21404751493543792,0.2715184006542186,2011-03-01 00:00:00,2015-03-23 00:00:00
73,7.396916666666665,0.7748675,0.275,5.873333333333334,2.636257330451909,0.00467764611938437,0.006776139371394157,594.6736903427636,1.6900000000000002,12.68,-3.6345206404321062e-06,-4.480612192604759e-07,1.288823686121755,0.4936958805540804,0.5655546725539906,4.354862201225966,0.23632970207967816,0.5783717566486878,2.1793849476400458,2.9461982616339033,0.0010300545271491512,0.0021283173661819873,649.5395214152254,5.126714347415897,5.136272967824043,1.6082854973613404e-05,9.252836428723149e-06,0.8060317813038876,0.17280253570033288,0.2515926659168919,2011-03-01 00:00:00,2015-03-23 00:00:00
74,7.052499999999999,0.7707391666666666,0.006666666666666668,5.916666666666666,2.4619461069028277,0.004598750558844266,0.006795719162523845,580.2582759648079,2.148,12.152,-3.998262924382722e-06,-2.0689128008508895e-06,1.647407400837038,0.5390085024628639,0.5765424075160064,6.135076270976136,0.1954996569645683,0.010865337342004415,1.7209897023386158,3.0698054754815733,0.0009427334556649131,0.0026596412233850296,519.3564740965704,4.928668177104237,8.572328738446746,6.279357868761143e-05,4.59499248809931e-05,1.812036523875956,0.19358959627004657,0.2308963142685009,2011-03-01 00:00:00,2015-03-23 00:00:00
