Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
121,19.70152777777778,0.6907402777777777,0.06388888888888891,19.2,12.31417416743313,0.008967653792504115,0.015353734032199279,930.9457315016549,12.483333333333334,26.02,-8.625980581275703e-07,3.631061319751894e-05,0.06764152382876693,0.4762109136187111,0.5022941930042901,5.317289447806958,0.25426782755745375,0.11065880159467831,4.620172029625444,1.320947445946289,0.0007150385541378201,0.005039163095043414,779.6952834265967,3.120357885456944,8.473966013620776,2.134695017079616e-05,1.1539017434878896e-05,0.511947882871041,0.25806910757685925,0.2893695014532387,2010-05-25 00:00:00,2014-01-22 00:00:00
122,19.686666666666667,0.7000763888888888,0.07777777777777778,19.154166666666665,12.61296482328421,0.009193042144536026,0.015167152985400315,891.3768814736413,12.089999999999998,27.146666666666665,-1.7251961162548696e-07,5.910457362736788e-06,-1.1326585572994368,0.406745563631462,0.4518804936474076,3.908319807190528,0.16512800728679944,0.11375330683024039,3.70654685432861,2.051659596202198,0.0012678676917279059,0.0037624369368787925,546.607217348762,1.5253851972534676,5.316769069024281,2.068634122077316e-05,2.6324780884228584e-05,0.459310526204629,0.13179609852687482,0.13708892919840068,2010-05-25 00:00:00,2014-01-22 00:00:00
123,19.384444444444444,0.7427416666666665,0.005555555555555556,19.079166666666666,13.673802636879877,0.009864225560370123,0.014795269756794854,722.506201896205,12.329999999999998,26.05333333333333,-3.508436213991788e-06,1.7600736356161963e-05,-0.33364694195150396,0.43444245491882666,0.5010725462919673,3.85536896412484,0.1544514961169938,0.004811252243246881,3.197511510708148,1.984558315592413,0.0013502203848359086,0.003667723153175434,497.1281187866286,1.683211216692664,5.150391570874329,1.4167032860447443e-05,1.4994170825591763e-05,0.5762262279678296,0.10151773680917646,0.13218144536159768,2010-05-25 00:00:00,2014-01-22 00:00:00
124,16.12625,0.7714486111111111,0.030555555555555555,17.780555555555555,11.406776429383692,0.008652600115511002,0.012339405744156396,596.6762467256527,10.44,22.103333333333335,-3.7823715599279825e-05,-3.177298412667283e-05,0.0982149612407625,0.5045208709563261,0.547510237742105,6.333799064564471,0.06517682709759082,0.03367876570272817,5.137797932246128,4.682328484454006,0.002484017093495915,0.004636530571815054,240.04626227393572,4.007106187761936,9.697547800002498,3.0447720537194043e-05,5.3797572082471076e-05,1.0318617118619653,0.1992161358915109,0.15283206583520817,2010-05-25 00:00:00,2014-01-22 00:00:00
125,15.659166666666664,0.719426388888889,0.008333333333333335,17.383333333333333,9.554436502434346,0.007947640145177572,0.01182308829943249,765.3736860851967,7.996666666666667,22.046666666666667,-5.4222752700617665e-06,-1.848647372204054e-05,-0.5161603364100822,0.404808445384034,0.4828765257927509,5.35930972182467,0.10116785568127924,0.014433756729740647,4.051060817859934,7.172500135653514,0.003260207982985084,0.003691236023173711,277.9440513883436,6.170934559151744,5.194538798905378,2.9976991500099504e-05,2.0538393512010224e-05,4.336547880721791,0.04137037529712706,0.07286143262182682,2010-05-25 00:00:00,2014-01-22 00:00:00
126,15.467361111111112,0.7205708333333334,0.2333333333333333,16.86111111111111,8.954151369937945,0.007887352659106997,0.011624923348611026,811.4374558520427,7.923333333333333,23.153333333333332,-2.226631622942347e-06,-1.5809451230038954e-06,-0.5508834278471527,0.38216614294053236,0.45089871105782153,4.258934977339254,0.21425342471008488,0.3898005187842167,2.908495498503448,8.697481963743794,0.004114023993899439,0.0027630918383938583,635.9887996875414,6.555168444314251,3.6450285778486484,2.2824556111254835e-05,4.494493982214163e-05,0.23108170526307859,0.09590136653832713,0.15591559762433774,2010-05-25 00:00:00,2014-01-22 00:00:00
127,16.894861111111112,0.6898430555555556,0.07777777777777779,17.405555555555555,9.561075081978084,0.008013382277419427,0.012705908414048292,916.1200531067581,8.586666666666668,24.076666666666664,1.6571556712962972e-05,3.304929818964912e-06,0.34575592732652977,0.39878932846762444,0.4582180667292688,3.2753064512404095,0.24380567826813837,0.1347150628109127,2.536245356675743,7.504373204648079,0.004012541694223622,0.0023076841887433243,737.761328950242,7.13208478169836,2.889296338787929,1.3836907706467796e-05,2.5375027283307964e-05,0.9940964694536996,0.1971284458081468,0.22494231832354014,2010-05-25 00:00:00,2014-01-22 00:00:00
128,14.71888888888889,0.8988847222222223,0.2916666666666667,16.06111111111111,12.898247681332982,0.009526431666152172,0.01081548630008613,231.0366770944354,11.04,18.323333333333334,-2.5260418274176985e-05,3.967735607984637e-05,-0.6882142413916649,0.6296943898292328,0.7171100496353752,5.2198428884490955,0.02076610249255937,0.3273419890233726,4.164466780371145,4.882826678929271,0.002849583673715306,0.003404528603561638,60.26131802546324,4.531964254051438,6.305373369859499,3.0146332145968917e-05,4.8524161807377845e-05,0.3546602101520765,0.07474122635529837,0.053157422272752955,2010-05-25 00:00:00,2014-01-22 00:00:00
129,15.582222222222223,0.7875736111111111,0.005555555555555556,15.950000000000003,11.252409659847332,0.00838726570784828,0.01124054266478562,545.319519142465,11.136666666666665,20.703333333333333,1.0022260802469168e-05,-2.9872847309709725e-05,1.0531495271708409,0.5454070623598746,0.5732628266324523,2.280437729565516,0.02519862152222555,0.009622504486493762,2.6307905708698636,2.520339423258249,0.0014279290893589014,0.0015327244982016452,97.0456796566637,3.2529576285794644,2.269919234980251,3.4549897163809604e-05,4.1331895532036854e-05,1.5058146577765958,0.07891621639511091,0.06839775747061025,2010-05-25 00:00:00,2014-01-22 00:00:00
130,17.451527777777777,0.7319944444444445,0.002777777777777778,17.67083333333333,11.471416501289392,0.008528586060525091,0.013120190148572153,753.759742121934,8.526666666666666,24.913333333333338,2.1700387409979394e-05,3.705905435898299e-06,0.5480646879338552,0.3528079591866917,0.4627537359028975,1.9704336422285151,0.017450855764063484,0.004811252243246881,2.2151584781530507,2.084719866235211,0.0012085922615139722,0.001593379319013127,51.19215139746969,2.579347462699303,2.0062984158228634,1.482925937167327e-05,1.686980473069254e-05,1.4465698976857162,0.019667558199829144,0.002587864896366303,2010-05-25 00:00:00,2014-01-22 00:00:00
131,17.733194444444447,0.7662444444444444,0.2916666666666667,18.056944444444444,12.438363072686608,0.009207746147664448,0.01317656610203366,666.3086118753858,10.253333333333332,25.23,3.269810956790146e-06,1.7809912097593452e-05,1.814944260432151,0.3941870477546356,0.4842810856280892,0.33270939869724536,0.13951200941021502,0.45559789776122156,1.7245436862909334,3.6640133225803564,0.0022876290289613466,0.00039828113807820854,420.4342731848619,2.718535144767,1.3399999999999992,1.9083303905778503e-05,2.8306033667841782e-05,3.0897957766969424,0.07986624120808163,0.0876200357042497,2010-05-25 00:00:00,2014-01-22 00:00:00
132,17.049305555555556,0.7581013888888889,0.16666666666666666,17.26805555555556,10.93065864656617,0.008252586137211552,0.012980663336445965,766.5013044243943,9.963333333333333,23.47,-7.939126800411532e-06,-2.504757883661084e-05,0.9610574897603184,0.48050536690112744,0.5496208621901585,3.113861436220544,0.20970197041200145,0.2886751345948128,2.4815091640937945,3.0858757477343395,0.0015982561302985115,0.003156078263175763,664.0528725650418,2.328740718356884,7.216072338883528,3.885328045592095e-05,3.594754437921745e-05,0.8781815104186859,0.3005746724642892,0.3056223366386879,2010-05-25 00:00:00,2014-01-22 00:00:00
133,16.89847222222222,0.7703902777777779,0.0,17.066666666666666,11.575356251666522,0.008542489496811407,0.013024670812414985,670.9680917846209,8.69,23.253333333333334,-1.7509934413580265e-06,7.602262631506815e-06,0.6726296421395276,0.4208155107330915,0.5432248912838291,5.020342927871155,0.1743931425415267,0.0,4.281381283469672,0.3591549665876535,0.00026960459506479345,0.004808140114783007,593.8103765416839,1.1845674315968682,8.15549099278108,2.285493952871056e-05,4.27243101636457e-05,0.9696541978576432,0.16985139989174727,0.2228866173635333,2010-05-25 00:00:00,2014-01-22 00:00:00
134,13.093472222222223,0.8223680555555556,0.19722222222222222,14.924999999999997,9.255436806865747,0.007283143770150214,0.009938525762391376,482.7194251204775,6.453333333333333,20.026666666666667,-4.417146990740741e-05,-3.3024373953991885e-05,0.9587214618480786,0.42903484056591523,0.5341845358672835,3.678877874975127,0.14897563969006747,0.33440798989214315,1.1057221747698531,0.10027569633523865,0.00011118505388433772,0.002795013280310971,451.3546468428129,1.5067293497285217,4.8457954283412885,8.329259531492701e-05,9.971627011721872e-06,1.9107333098357295,0.14427859435923185,0.12631152351102484,2010-05-25 00:00:00,2014-01-22 00:00:00
135,13.906111111111109,0.8493319444444444,0.3666666666666667,14.981944444444446,10.75147508179746,0.008109962398409417,0.010570020708642242,399.0269637906077,7.19,20.539999999999996,9.433759323559642e-06,2.1682026621990935e-05,1.500739263601699,0.45643156070915714,0.5790414583593774,4.550605906950233,0.13416577978054015,0.3940530139178963,2.4279275475034123,1.7666048860616756,0.0009956790407462703,0.003157130115339301,357.20156424601356,1.8268004817165995,7.666596376489373,3.156963095167167e-05,2.321556099502435e-05,1.6569716698121577,0.22655837074216537,0.20625144351783087,2010-05-25 00:00:00,2014-01-22 00:00:00
136,13.370833333333335,0.9237972222222223,0.05277777777777778,14.630555555555555,11.709913807753674,0.008569610113963936,0.009927603916938942,210.05359078750882,9.166666666666666,16.486666666666668,-6.213930684156351e-06,1.205354314086175e-05,2.107398448433028,0.6697512318560243,0.783090186064721,4.2078224112294045,0.1270292915376797,0.009622504486493764,3.1734175117219774,1.4207600645086171,0.0008919510106261895,0.0031962820016753182,354.08874343177604,0.6086323466045276,7.499375529557999,5.96250365182567e-05,2.6551068996696378e-05,1.7902477874840133,0.27563755878390195,0.23827644925819166,2010-05-25 00:00:00,2014-01-22 00:00:00
137,15.276388888888889,0.9147736111111112,0.11388888888888891,15.251388888888888,13.670552695949803,0.009838373408835099,0.011104102973959423,204.17300786662045,11.176666666666668,20.166666666666668,2.212120627572014e-05,3.327133496534797e-05,1.0959405376759486,0.5763662841315084,0.6753792525797433,3.5921679206810975,0.04513763102948254,0.11824331474329314,2.8798519846866584,2.616851426642836,0.0018565951110367902,0.0028898719488764427,127.35766830796467,0.5234819321937804,4.818198141767662,7.295613413969807e-06,2.6122182705954856e-05,0.8501105058479924,0.13778616414651693,0.07513923018810824,2010-05-25 00:00:00,2014-01-22 00:00:00
138,15.936388888888885,0.8088333333333333,0.025000000000000005,15.594444444444443,11.956625276234007,0.008880702165137993,0.01178520229108111,502.0152311891455,10.683333333333332,21.366666666666664,7.661805555555529e-06,-2.5113432004638322e-05,0.47437062434896005,0.532216541823393,0.5846135676625507,4.085088086678904,0.10229346833104459,0.025000000000000005,3.2076442261387847,3.5500006979034002,0.0020807384241795937,0.0031310190915234846,342.1588601367436,1.6861296905438012,6.260170391717251,3.810590085806053e-05,7.32455571825599e-05,0.4152154389596608,0.19517904294567368,0.12825548212313748,2010-05-25 00:00:00,2014-01-22 00:00:00
139,17.718333333333334,0.7010361111111111,0.0,17.283333333333335,11.135135074078375,0.008453154597317679,0.013571500474416492,830.1066124756829,8.956666666666665,24.883333333333336,2.0686230066872476e-05,-1.121176692301299e-05,0.1307793151548804,0.36514880474791434,0.45293167496238823,4.834119260814507,0.05676478275605918,0.0,2.5897065202665552,3.914468708439547,0.0020627942973469367,0.004060453775536375,209.16602745673933,3.877954787427689,5.620118622710139,1.1624527380452847e-05,3.135657542602321e-05,1.1315527424188492,0.027678371331292567,0.04987837646405601,2010-05-25 00:00:00,2014-01-22 00:00:00
140,18.06680555555555,0.6698722222222222,0.0,17.7625,10.946845057730249,0.008253833640193015,0.013519126485917209,897.6238362368889,9.61,24.98,4.045343042695436e-06,-5.226880661598812e-06,0.7121702089859108,0.382661838208108,0.4367890169623787,2.4947637640518048,0.08623497678474092,0.0,0.8364524958285311,2.2942561098762346,0.0012588356313924833,0.0019007920910217877,248.45354068771138,4.439628362824979,1.8621224449536062,4.228109866791716e-05,5.669140896641373e-05,0.046277628194713795,0.07887430642457963,0.033304499243472466,2010-05-25 00:00:00,2014-01-22 00:00:00
141,18.65930555555555,0.7196791666666668,0.04166666666666668,18.590277777777775,12.386021254633492,0.009069366928297752,0.01416116456011426,792.0129331404981,9.196666666666665,26.833333333333332,6.878211805555575e-06,2.138608620978406e-05,0.592709927901567,0.3310343317436513,0.43911692713176365,1.158216445940973,0.03610715053066978,0.07216878364870323,0.5954155489453791,1.7822807312969544,0.0010642685400650987,0.001081446225311163,143.64112447691778,2.225316456896261,1.7221594970656253,2.7711986073449933e-05,9.450784724295243e-06,1.7553519472589765,0.042988096284909585,0.03982394026029365,2010-05-25 00:00:00,2014-01-22 00:00:00
142,17.55263888888889,0.8747222222222222,0.34722222222222227,17.425,15.021203392278835,0.010635264644399055,0.012865884291031332,322.1958147653876,13.143333333333333,23.223333333333333,-1.2847067901234576e-05,4.106322088957528e-05,-0.48606131150051884,0.559250738270876,0.6320177885323086,3.238787344153387,0.11715017237602121,0.4336804165554443,1.4979383980806542,0.9798386700311557,0.0007148490925081195,0.0026747536024227946,293.0271974712816,1.1753439212985002,6.00984470126586,2.715228263478063e-05,2.300262479791828e-05,0.6655952671423723,0.20600653548622566,0.18327960001770482,2010-05-25 00:00:00,2014-01-22 00:00:00
143,16.470972222222223,0.9392499999999999,0.4416666666666666,16.588888888888885,15.301063955351362,0.010859696842557465,0.011905685310391248,149.36377372444716,13.0,20.01,-1.2556847993827143e-05,5.885383721394663e-06,-0.4282121016390003,0.6514139900624765,0.7622571019495562,3.642196765702338,0.08757431615887408,0.5224807279805744,1.664719348496696,2.2692110672748385,0.0015523073276355816,0.0028611462019647567,221.20471022258033,2.088348629898753,5.376625335654327,2.6866058019120192e-05,2.202029896180694e-05,1.930903285057695,0.1273722334952326,0.14984450585842685,2010-05-25 00:00:00,2014-01-22 00:00:00
144,16.770972222222223,0.8918708333333333,0.7111111111111111,16.784722222222225,14.567097454273894,0.010398322624724518,0.012313305882674716,280.2348047509691,12.566666666666665,22.47,3.48263888888887e-06,-1.209881796545363e-05,-1.031055946832985,0.5466113610069736,0.6338386808327189,3.8363578270691634,0.1068448671783587,0.6710963942462889,2.0061551696752686,2.6954409168657607,0.001759401425188889,0.003260852356927161,283.37294706662584,2.638282269457408,4.630518329517765,1.4331678707870887e-05,7.29858558394694e-06,2.104774969673149,0.13634279926624776,0.14563151415773448,2010-05-25 00:00:00,2014-01-22 00:00:00
145,17.73270833333333,0.8908541666666667,0.2895833333333333,17.5,15.483130889938899,0.011096544118547371,0.013105859942767487,286.12775629846146,11.987499999999999,24.9975,7.852060828189381e-07,2.4699431150043244e-05,-0.6841187791704596,0.44741735967640484,0.5729391998823388,2.9275150334085955,0.11071428213432329,0.4501735776342277,1.5370087291012147,2.7742401999076565,0.0019423597218177966,0.002440799044828681,311.09134348178264,2.8058792442536324,3.467596429805521,3.2974855588377036e-05,2.5475832253506975e-05,1.6397778484935883,0.07718751034412777,0.09214330507482721,2010-05-25 00:00:00,2014-01-22 00:00:00
146,17.043541666666666,0.8654208333333334,0.14583333333333334,17.092708333333334,14.14757106343633,0.010152944181273453,0.012702221119003067,367.3391002690304,10.642499999999998,21.86,-8.000395447530845e-06,-2.4744433980106465e-05,-0.0055370034140486135,0.5004668086375166,0.656751708995124,4.511926844948472,0.15039686030724764,0.23848480035423641,2.3924538362936687,2.47998269223559,0.0015690588495559255,0.0036077571412072083,427.6758744022912,2.8760780587459727,6.274535839406767,2.1538246560748834e-05,1.4930320775104927e-05,1.5004143392922675,0.10915569104544239,0.1905272837125048,2010-05-25 00:00:00,2014-01-22 00:00:00
147,17.92010416666667,0.763896875,0.0,17.934375000000003,12.819366631845792,0.009413252654595868,0.01366199091091134,645.5616510435734,10.6,24.425000000000004,1.017583550347221e-05,-1.9397254519109274e-05,-0.07863501718279721,0.4186235665500841,0.5112260173828127,4.9991158752466935,0.1120649606676096,0.0,3.1064642410654772,3.4342858292863894,0.0021539503285806375,0.0041525598555111395,342.09985562526805,4.678489784820168,4.920355678200511,2.1086941742451085e-05,6.18058075222169e-05,1.1474067224834361,0.03873507554776252,0.06545614667375953,2010-05-25 00:00:00,2014-01-22 00:00:00
