Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-06-29,16.652083333333334,0.9300374999999997,0.11666666666666665,19.9125,15.344368305377294,0.010883000554105347,0.011938766517235013,166.57309870739797,10.86,22.44,8.014906442901182e-06,7.375165330327555e-05,0.10867426130696943,0.4787552012974139,0.6488950978172998
2013-06-30,18.0175,0.8155041666666668,0.024999999999999998,20.925,14.056973870254764,0.010042266525002183,0.013241023842710226,500.99279918615224,11.24,25.03,1.5850843942901212e-05,-2.204693626630999e-05,-0.7189590313790197,0.42005028836463404,0.5306785793541515
2013-07-01,16.827916666666663,0.7103625,0.0,20.787499999999998,10.17536695543699,0.007754682674571851,0.012581217259513089,835.9815141079886,8.61,24.44,-1.380963059413582e-05,-5.998831212776916e-05,0.23020535341488982,0.3648394938911203,0.4441785331778521
2013-07-02,18.887083333333333,0.70135,0.0,21.987499999999997,11.73286021360925,0.008703665468554682,0.014947499612957597,902.5559023311495,7.15,28.62,2.3904446373456823e-05,2.4885590986584146e-05,0.9605737869092095,0.2581081919631549,0.3901365476405141
2013-07-03,20.522500000000004,0.6733333333333333,0.0,23.8875,12.511705220841582,0.00911928515946321,0.016504001363526234,1011.3278923518086,9.71,29.72,1.8985218942901287e-05,1.0898976988309084e-05,1.7419266930525688,0.28808956848752687,0.3890257164580239
2013-07-04,21.675833333333333,0.7097083333333334,0.0,24.61666666666666,14.51407964030674,0.010499159334454887,0.017806449682866224,907.244994892049,9.82,30.94,1.3388811728395009e-05,3.61850441857583e-05,0.37000954481809284,0.2706006370679262,0.41039974120967926
2013-07-05,23.629999999999995,0.7310374999999999,0.0,26.029166666666658,17.716764656512026,0.01274893750581513,0.018896851919388693,754.1405703928566,15.45,30.63,2.2685522762345626e-05,5.899691726552962e-05,0.3845204768961749,0.3984793815621648,0.4845249423060026
2013-07-06,22.99208333333333,0.8275958333333334,0.15833333333333335,24.69583333333333,19.31924694110435,0.014011120825062584,0.018018073881230542,470.2756259162771,17.14,31.55,-7.405444637345666e-06,3.309878538582818e-05,-0.2237376553556686,0.4211096919650291,0.5007833251141374
2013-07-07,21.835000000000004,0.8941291666666668,0.4166666666666666,24.204166666666666,19.706060623042784,0.014360727479231755,0.01672347096556867,273.7296810494857,17.06,29.61,-1.343234471450608e-05,9.167888245189365e-06,-1.4651514454873933,0.46822258802552347,0.5635239800226338
2013-07-08,22.76375,0.8961416666666667,0.0,24.445833333333336,20.689388239191448,0.015302421292703419,0.017682504301067048,267.28627805195094,17.79,29.29,1.0781669560185152e-05,2.4694448861710832e-05,0.4366029637090754,0.4994758541597648,0.6088069890723294
2013-07-09,21.90083333333334,0.9078333333333334,0.0,24.216666666666665,20.14129296237086,0.014816817401809504,0.016821154534900146,227.21368219013365,16.05,29.55,-1.0017423804012308e-05,-1.2734203282613406e-05,0.7866549309519472,0.44060443678275885,0.5764592678619056
2013-07-10,22.652916666666666,0.8198291666666665,0.0,24.970833333333335,18.825894783327602,0.013672905226705093,0.017973859703311106,490.8828785695055,14.58,30.53,8.730782214506109e-06,-2.9997309429339567e-05,-0.2910521770318095,0.37893740116016916,0.5151185751798506
2013-07-11,21.163333333333338,0.9156666666666665,0.03333333333333333,23.999999999999996,19.3598390517453,0.014083139191740873,0.01615440964611828,231.4364984994044,15.13,30.7,-1.7292269483024633e-05,1.0757744742492958e-05,-1.6074251524783243,0.3888098406353309,0.520210094292539
2013-07-12,19.829166666666666,0.7856333333333333,0.0,22.541666666666668,15.534430044636833,0.010993668637350901,0.014666404271263582,546.2525526985577,13.39,25.6,-1.5488069058642033e-05,-8.101653799113577e-05,0.19117169707173395,0.4676855036075953,0.5534062580709465
2013-07-13,20.241666666666667,0.7347041666666668,0.0,23.625000000000004,14.15434141606773,0.01014365390029453,0.01562902665386577,770.606636175551,11.09,28.43,4.788628472222238e-06,-2.2290308331276664e-05,-0.21483006879286054,0.3403874090824647,0.4495406565888721
2013-07-14,20.030416666666667,0.7558374999999998,0.0,23.708333333333332,14.40501246517911,0.01028981184574941,0.015300881114801662,711.7691802593237,12.49,27.14,-2.4523582175925893e-06,3.832763747764415e-06,-0.639840694335258,0.4025944286153153,0.49221988262222355
2013-07-15,19.111666666666665,0.8480416666666667,0.08333333333333333,22.65833333333333,15.773223305853994,0.011225179044564838,0.014337427359130156,424.154132994277,12.3,27.45,-1.0665581597222255e-05,2.4528543277686472e-05,-0.43482327818972827,0.3904328640616348,0.51220226997248
2013-07-16,18.814999999999994,0.8075708333333335,0.0,21.5125,14.865575982195445,0.010517918452436001,0.013792152203115677,501.32382868403266,13.31,24.52,-3.443942901234611e-06,-1.8546803933903543e-05,0.18568929253298927,0.49621389516019887,0.5695746097523932
2013-07-17,21.340416666666666,0.7332458333333333,0.0,23.254166666666663,14.945759220733025,0.010698158263269452,0.01703394444795207,810.4962474991836,11.77,29.93,2.9317047646604995e-05,4.72650741440283e-06,,0.32645869390729954,0.44015210868222787
2013-07-18,22.395416666666666,0.7296208333333333,0.0,24.39583333333333,15.894057204005504,0.011392022368833537,0.018257366282379523,825.9252420799329,12.13,31.26,1.2247280092592587e-05,1.819550200575316e-05,0.6730938277339186,0.3097823152342751,0.43287720515457256
2013-07-19,23.625000000000004,0.6967875,0.0,25.599999999999994,16.093612525965305,0.011552286443527793,0.019765507920234963,956.0786419070934,12.42,32.29,1.4273982445987702e-05,4.202674946240159e-06,3.3964041065697073,0.2978107693930441,0.4200652156155552
2013-07-20,23.04375,0.7574375000000003,0.0,25.875,17.473042374476492,0.012573359536414244,0.018589691630999185,709.9859770617658,13.96,31.8,-6.747612847222271e-06,2.677604643423954e-05,-0.25200183543877647,0.33859014338786797,0.45328167486178716
2013-07-21,21.165416666666665,0.6627624999999998,0.0,24.133333333333336,13.537790481850868,0.009729773121227513,0.01613552690657283,963.5101585747025,12.74,27.98,-2.180518904320988e-05,-7.456861063449828e-05,0.29241779963004927,0.3896065200062457,0.44069009589606745
2013-07-22,20.253749999999997,0.7056333333333334,0.0,24.883333333333336,13.028826944767465,0.009440573884846754,0.01624639432296899,912.7815739184093,9.28,30.4,-1.0583352623456815e-05,-7.5837981002785625e-06,1.3955214107121436,0.26915011064217426,0.38559932016192966
2013-07-23,21.507916666666663,0.708075,0.0,25.825000000000006,14.181957502270771,0.01025039576778126,0.017788054435285576,927.4103006940605,9.59,31.43,1.4559365354938268e-05,2.123631353326532e-05,0.6855881710416432,0.25911353919616315,0.3940998386173538
2013-07-24,23.551249999999996,0.7071250000000001,0.0,26.800000000000008,15.981273785944802,0.011521653252210782,0.020118481265137354,960.2179691284265,11.97,34.36,2.3720640432098758e-05,3.33367411893448e-05,0.711546467525759,0.2573966670981859,0.3778371298100541
2013-07-25,23.58875,0.7600333333333332,0.0,26.666666666666668,18.23136848322564,0.013189642248716757,0.01923782878906442,685.2155466163962,14.36,32.24,4.353298611111688e-07,4.374040520056217e-05,0.009952579522641775,0.3389237521692477,0.4584882324515962
2013-07-26,24.52208333333333,0.7308708333333334,0.0,27.84166666666667,17.958304770337982,0.01295885716603872,0.020474507674290068,835.7880814301787,15.36,33.25,1.0834876543209837e-05,-6.051978191539835e-06,-1.7903033025393411,0.34147954851174805,0.4405218713792513
2013-07-27,26.642500000000002,0.6620083333333333,0.0,29.1375,18.278707602370595,0.013268243591146324,0.02347800941364511,1066.5840874776854,16.28,35.62,2.4615485146604985e-05,8.113175582157675e-06,3.034013611234896,0.31739360433833524,0.3966278948926914
2013-07-28,27.807083333333328,0.5495208333333332,0.0,30.25833333333334,16.682661316745595,0.012026248524913583,0.024674699964151062,1413.3011878994212,19.27,36.68,1.3519410686728305e-05,-3.2569379994662634e-05,-0.4150957337518805,0.3615086026586397,0.3325584141505933
2013-07-29,29.17916666666667,0.5880791666666666,0.0,30.754166666666666,18.59729193049137,0.013650529914211888,0.027585801806287998,1349.6736606655734,17.26,39.62,1.5928235918209987e-05,4.2594241494677275e-05,0.37395280111280854,0.27167354041430325,0.3286396382936364
2013-07-30,22.48166666666667,0.8259249999999999,0.2916666666666667,25.304166666666664,18.869132186781624,0.013677040636779684,0.017173024242358354,461.04156852602455,16.27,26.82,-7.774991319444446e-05,6.952022763364365e-07,,0.5239133580833797,0.6370764766628496
2013-07-31,21.666666666666668,0.7651499999999999,0.0,25.229166666666668,16.347406489438317,0.011629216774766077,0.01688280953419286,676.1941749711945,14.31,29.06,-9.461168981481495e-06,-5.370098105652244e-05,0.17618242339973705,0.40528611739921605,0.4927135285377884
2013-08-01,23.220833333333335,0.7422416666666667,0.0,26.629166666666666,17.136229935092427,0.012263487746036595,0.018830830121939132,774.4541776835376,15.02,31.45,1.8042004243827164e-05,1.663276517317673e-05,1.0847266859104752,0.3698910557048478,0.45799576424808613
2013-08-02,24.688333333333333,0.7056041666666667,0.0,27.920833333333324,17.34625959611491,0.012491925972296208,0.021034224923436748,934.0965312092773,14.67,34.12,1.7035908564814786e-05,5.990435548929812e-06,2.843851407074773,0.3111089444171241,0.4091198707867052
2013-08-03,26.354583333333334,0.6574583333333333,0.0,29.012500000000003,17.253951477783048,0.01244975180590064,0.023568268884219937,1155.6368088133097,15.88,37.33,1.9343156828703718e-05,-1.1059516165887827e-06,,0.28167027790584487,0.3525684648505558
2013-08-04,26.297499999999996,0.6795416666666667,0.0,29.491666666666664,18.259400487365074,0.01328953845046991,0.0233612923973662,1025.2628616158438,15.42,36.45,-6.626687885803041e-07,2.202209258719696e-05,-0.03009109084236443,0.28698422886055575,0.38110288439578105
2013-08-05,26.292500000000004,0.6535875000000001,0.0,29.595833333333335,17.37030845798419,0.012558634875820091,0.022978375132115227,1132.9737904647184,16.65,35.23,-5.804398148138744e-08,-1.9166804208356107e-05,0.0030283599107295174,0.3320440911928814,0.3919378167340942
2013-08-06,26.675,0.6618041666666667,0.0,30.10833333333333,17.733283109852298,0.012844288925637612,0.02397238032356853,1136.6942815717855,15.88,36.92,4.4403645833332954e-06,7.490831122011658e-06,0.5927732865696801,0.2880511685104048,0.3698669745256765
2013-08-07,26.62916666666666,0.6279916666666668,0.0,30.216666666666665,16.5404839062056,0.011927266233943882,0.024019270138679525,1278.1947435656145,14.58,37.38,-5.32069830247007e-07,-2.40474872417123e-05,0.02212579738161121,0.25838528106689246,0.34133697968480914
2013-08-08,27.764999999999997,0.5628291666666667,0.0,30.675,15.947964385599404,0.011516361434260334,0.025290844576951365,1495.4119464729808,16.37,37.9,1.3185657793209925e-05,-1.0775336332951557e-05,-1.2236887449060383,0.2817389124800456,0.317890236564521
2013-08-09,29.18958333333333,0.4218291666666667,0.0,31.40833333333333,13.837403997526609,0.010073639820532538,0.026594655785676376,1938.5419314055987,18.43,37.34,1.6537697723765443e-05,-3.783312006748998e-05,-0.43712222767416675,0.3308564877962254,0.26684882776863406
2013-08-10,23.817916666666672,0.6315958333333334,0.0,27.558333333333337,16.20168317764707,0.011544172733479097,0.018572407971086374,970.1647610506056,17.69,28.46,-6.235858410493818e-05,3.8562427934347024e-05,-1.6170813780476785,0.5208133891943294,0.4798693247877856
2013-08-11,20.990416666666665,0.7405083333333334,0.0,26.466666666666665,15.306038576819105,0.010858109219207886,0.016188504779561835,722.2289124431319,13.73,29.5,-3.2823871527777864e-05,-1.7990943687521466e-05,1.8244663591796202,0.380512824627537,0.4459750583137686
2013-08-12,23.2775,0.6411625000000001,0.0,27.82916666666667,14.439499390663523,0.010323142266984418,0.01921194755327094,1118.6927088153516,12.92,32.72,2.6550284529321004e-05,-1.4028672436197599e-05,-1.8925728467944272,0.3003518238427449,0.3694238394981341
2013-08-13,26.707916666666673,0.5214458333333333,0.0,29.34166666666667,14.802022381681525,0.010628872678037748,0.02317522607457523,1507.7065658021438,18.15,35.23,3.982300829475316e-05,8.01730232610633e-06,4.967133167110281,0.36506809230106607,0.32045778256288276
2013-08-14,23.145,0.5525291666666667,0.0,27.133333333333336,13.103086629495225,0.009485619770372372,0.01795579195444545,1269.2814288726552,17.64,28.73,-4.1361173804012414e-05,-2.9980021170856258e-05,1.3796245695856892,0.5110903693163864,0.3968107714722763
2013-08-15,20.31666666666667,0.58915,0.0,24.004166666666666,11.378033970075512,0.00842793003790248,0.015186623100019081,1127.339409440588,12.06,26.82,-3.283354552469131e-05,-2.7736260593815946e-05,1.1837769339393882,0.398803543371639,0.39794549208520724
2013-08-16,20.986666666666668,0.6200208333333334,0.0,25.645833333333332,11.63444257368924,0.008580396157579327,0.016847077509351355,1178.4492946465296,9.74,30.46,7.777893518518496e-06,3.998185760213317e-06,1.9453557150640044,0.2766483931056832,0.3532658436487866
2013-08-17,24.157916666666665,0.6173083333333332,0.0,27.64583333333333,15.576684580349678,0.011234987399722422,0.019831302368587548,1091.0708941640762,14.16,32.7,3.681439525462959e-05,6.961250752638681e-05,0.528847423585122,0.3259797972855461,0.37548155458879806
2013-08-18,24.32958333333333,0.6673500000000002,0.0,27.962500000000002,15.995818770870054,0.011432360019471099,0.020509080000118664,1056.9258095046814,15.04,33.88,1.9928433641974916e-06,5.175788558190702e-06,0.385031834626206,0.3229197215654958,0.3838257042915624
2013-08-19,25.44125,0.5861041666666669,0.0,28.516666666666676,14.445094654897888,0.010439736462166947,0.022094785966433158,1388.6057184396486,14.26,35.44,1.2905111882716105e-05,-2.6030001815993106e-05,-0.49577837043357675,0.28154511035092356,0.33030764839655424
2013-08-20,23.942916666666672,0.5968333333333332,0.0,26.183333333333337,15.417189040778206,0.011049035733693471,0.018575097583743264,1083.0992875491086,20.83,27.61,-1.7393846450617217e-05,1.5977921365671336e-05,-1.088617602536711,0.6655950272361293,0.48011588203758065
2013-08-21,19.93166666666666,0.8288375000000001,0.0,23.462499999999995,16.791369898994454,0.011931273052476642,0.014578098634593228,401.0271591028011,15.24,23.77,-4.6565784143518644e-05,2.313529518927806e-05,-2.0127594553061647,0.5881775138234872,0.6555409977796326
2013-08-22,22.455833333333334,0.7549833333333336,0.0,25.812500000000004,17.07287057994625,0.01215275409713889,0.017497350031415993,685.4135415898936,16.09,29.36,2.930253665123464e-05,5.807994332135186e-06,,0.44660495187274735,0.5013694381896464
2013-08-23,23.575000000000003,0.6219333333333333,0.0,26.40833333333333,14.590648195420655,0.010427164403948528,0.01906895379832177,1137.5499908028457,14.59,31.48,1.299217785493829e-05,-4.5250893470021643e-05,-0.2871142834681376,0.35916143459250216,0.3913893194784902
2013-08-24,21.80791666666667,0.7493583333333333,0.0,26.712499999999995,16.45729407723498,0.011675175346741166,0.01680148682051004,681.21745514091,14.39,29.68,-2.0513710455246898e-05,3.272713695763882e-05,-0.6268104197993037,0.39305241040236544,0.4696015989849383
2013-08-25,19.37458333333333,0.8665791666666666,0.016666666666666666,24.90833333333333,16.412660583498347,0.0117150507175557,0.01468716743516618,377.1908660855163,12.01,28.79,-2.8248070987654405e-05,1.0456692943442452e-06,,0.35425496798545025,0.49205066981248474
2013-08-26,19.20708333333333,0.9610916666666668,0.049999999999999996,22.558333333333334,18.513788167136763,0.013304739962227705,0.013981241450854167,89.22585845635378,14.39,24.5,-1.9444733796296346e-06,4.168711655207853e-05,-0.04664446813442852,0.5329186840467668,0.6954834738921584
2013-08-27,19.31958333333333,0.913725,0.0,22.141666666666666,17.64696872640928,0.012650796432150288,0.014295701433389178,214.37361089987772,13.63,26.07,1.3059895833333414e-06,-1.7148647289514502e-05,-0.07615700301515242,0.4619940891029262,0.6064207544275294
2013-08-28,19.243333333333336,0.9677333333333333,0.016666666666666666,22.291666666666668,18.66915829582822,0.013398575974335926,0.013959613994657493,73.90704316366622,15.86,23.98,-8.851707175925298e-07,1.9609350088283668e-05,-0.04514023736673495,0.6043430081640034,0.724125727335196
2013-08-29,17.938749999999995,0.9424083333333334,0.0,20.6125,16.884982451090302,0.01193991268055633,0.012874678813779234,134.88256242707055,13.95,23.08,-1.514464216820996e-05,-3.825116571797335e-05,0.3959262909755934,0.5641800605943155,0.6861105776960746
2013-08-30,17.266666666666666,0.8405833333333333,0.0,21.066666666666663,13.930283599256656,0.00993105588846695,0.012729021418025012,423.2222784868259,11.39,25.45,-7.802078510802425e-06,-5.267913053380635e-05,0.14810568116335013,0.41376257145860623,0.5087983091991346
2013-08-31,17.70125,0.7632416666666667,0.0,21.65833333333333,12.227805636209405,0.008925628760298955,0.013553503536153868,691.0142389326373,9.95,27.6,5.044989390432129e-06,-2.6365755456317907e-05,-0.19134628623824318,0.3311298695971865,0.41826227395599275
2013-09-01,18.65458333333333,0.6830416666666669,0.0,22.383333333333336,11.122571571770587,0.008335117370633529,0.014621938152919046,948.8960336689464,7.37,28.21,1.1067052469135757e-05,-1.5485238519929466e-05,-0.7146840169683203,0.2683498531540993,0.3835083979920116
2013-09-02,18.527083333333334,0.5734124999999999,0.0,22.583333333333332,9.28478283907869,0.007343446324309287,0.013437195837190925,1160.7142281039344,10.89,23.65,-1.4801215277777512e-06,-2.6005023703843358e-05,0.056916753648603664,0.4458153357352368,0.41851834980692854
2013-09-03,16.740833333333338,0.7955791666666668,0.0,19.666666666666668,12.612185814980927,0.009128028690246018,0.012316907469263505,523.0262842607852,8.37,24.12,-2.0736212384259206e-05,4.6797884136744e-05,-0.44310149415447364,0.3659133376830103,0.5043105043561117
2013-09-04,17.115,0.7644166666666666,0.0,21.120833333333334,11.608012323237508,0.008560543490361876,0.012850170494302864,692.9413833350145,9.86,25.69,4.343624614197456e-06,-1.4881412671336798e-05,-0.29188254570506905,0.36837120366984194,0.4517835331505873
2013-09-05,17.15916666666667,0.724475,0.0,21.15,10.720872115643502,0.008062535746005508,0.01333737947201393,811.3446201074021,7.61,27.34,5.127218364198229e-07,-1.30594749586452e-05,-0.03926052448842193,0.2870196426988219,0.3895373515510893
2013-09-06,18.435416666666665,0.6270166666666666,0.0,21.395833333333332,9.632123350008252,0.007502375370808023,0.014315018721247163,1106.1624482154575,7.03,28.32,1.4815726273148075e-05,-1.4689330588967811e-05,-1.0086045911632755,0.2605011833462736,0.34503219314978756
2013-09-07,17.987916666666667,0.5891958333333336,0.0,21.54166666666666,7.478056438419036,0.006474133914146852,0.014166340726978895,1313.2714737581489,7.42,28.19,-5.194936342592569e-06,-2.6964025573663167e-05,0.19266174957446522,0.26958260409804896,0.31762955300602563
2013-09-08,17.475416666666668,0.5657,0.0,21.029166666666665,5.836142837470014,0.00580757501787248,0.014337582391167414,1450.8999365637203,4.02,29.64,-5.949508101851843e-06,-1.747946555651997e-05,0.34037128209750284,0.19583293083917275,0.2714579699262506
2013-09-09,16.794166666666666,0.5903541666666668,0.0,18.9875,8.392927136871135,0.007039760657745679,0.011987239973880156,1054.2610995162509,11.72,21.07,-7.908492476851875e-06,3.2312143115612336e-05,-0.24475295397632443,0.5511280508733415,0.4519515823031285
2013-09-10,19.228333333333335,0.792125,0.17500000000000002,21.991666666666664,14.742230173037107,0.010475511494081012,0.014476011439556985,569.5102021426259,11.42,27.06,2.8257744984567932e-05,9.009719732221234e-05,0.3136362264800588,0.37693818467612905,0.49308156287805427
2013-09-11,16.70916666666667,0.9806708333333334,0.09166666666666667,19.279166666666665,16.387583244275117,0.011528687372877907,0.011780546366135418,41.14312673621079,15.24,18.95,-2.9244492669753087e-05,2.761789183413794e-05,-1.058896632856116,0.7905146274164193,0.8515480901955993
2013-09-12,16.29041666666667,0.9661375,0.05833333333333333,18.933333333333334,15.692274140713108,0.011048219280007038,0.011541648460688184,76.46823435311825,13.6,21.37,-4.861183449074065e-06,-1.2599525004143416e-05,0.3858227550225458,0.6120554540852843,0.7032315855334671
2013-09-13,14.96,0.846925,0.0,18.245833333333334,11.885018321432263,0.008655090263215115,0.010727958767828056,387.8998300834392,9.11,20.24,-1.544453607253088e-05,-6.275606920127944e-05,0.24610426161324978,0.48733987896096354,0.6068849108451126
2013-09-14,15.152916666666664,0.7680750000000001,0.0,18.075,10.01514684542781,0.007718395110548757,0.011263571410000039,645.6874021217884,6.16,22.75,2.23953028549379e-06,-2.4563366792499204e-05,-0.09117358806764489,0.3416907294990111,0.47782056847363874
2013-09-15,17.308333333333334,0.8106916666666666,0.0,19.1125,13.316767740108213,0.009568756095273304,0.012814865636283796,505.58376105696374,8.72,24.92,2.5021793016975336e-05,4.8522825635362616e-05,0.5156705671884837,0.3571602891570827,0.507789821577901
2013-09-16,19.15375,0.7634916666666668,0.0,20.3625,13.837475597383952,0.009857769873693517,0.014489274213515755,672.8001325166545,12.47,27.81,2.1423066165123437e-05,7.578934755041308e-06,2.826659267764956,0.3865867156541003,0.45270751746798366
2013-09-17,13.531666666666665,0.982225,0.05000000000000001,16.412499999999998,13.23383594707736,0.00952717996635021,0.009754282307209622,38.050371253897474,7.98,19.24,-6.526562017746915e-05,-8.669203773348011e-06,,0.48035166480477137,0.6827507506065651
2013-09-18,12.375416666666668,0.7475999999999999,0.0,16.28333333333333,6.427395658828001,0.006088326011468164,0.009650572396425946,742.2123286627058,1.8,21.74,-1.3422670717592551e-05,-9.017857175747715e-05,0.14884545691953266,0.26750059452365543,0.41289059073673295
2013-09-19,12.295000000000002,0.9706625,0.15,15.337499999999999,11.818702608717546,0.008638221909926512,0.008939859141483573,60.50692684140739,7.55,17.7,-9.335407021604901e-07,6.686703572472885e-05,-0.01396114979589632,0.5137642936766911,0.6853360568019827
2013-09-20,12.470833333333331,0.8105916666666667,0.0,15.854166666666663,8.436301156645932,0.006884499231635906,0.009488948867316693,506.92158372680234,4.54,21.09,2.04121334876539e-06,-4.598863704648632e-05,-0.04438516729039147,0.3378945039779405,0.4688101621560395
2013-09-21,13.058750000000002,0.8648916666666667,0.0,15.87916666666667,10.396210557323245,0.00785585825499175,0.009684696853674854,336.3958293636976,6.12,20.2,6.825004822530905e-06,2.5472372639033016e-05,0.26793753841652324,0.3983832608571567,0.5491876405690584
2013-09-22,12.366666666666667,0.8696708333333335,0.0,15.841666666666667,9.78389327733009,0.007540181563184215,0.009266374641316312,325.93045715439865,7.01,19.77,-8.034254436728407e-06,-8.278127997821651e-06,0.970540010838511,0.43498094633445455,0.5419849779968496
2013-09-23,13.227500000000001,0.8986624999999998,0.0,14.983333333333334,11.351225716806423,0.00846683540041109,0.009792580808563576,237.93717187758742,6.63,19.67,9.993238811728399e-06,2.4300048984654126e-05,0.41124356654751154,0.4264175632052468,0.5962301612427386
2013-09-24,16.064166666666665,0.8032791666666667,0.0,17.708333333333332,11.846207374858324,0.008650528926727399,0.011743017366646527,531.9674322697341,8.23,23.15,3.293028549382713e-05,4.817075706510324e-06,,0.3842837643168181,0.517085470315358
2013-09-25,15.857500000000002,0.8273166666666668,0.0,17.870833333333334,12.138164179350634,0.008962020129773594,0.012152866655232608,471.55283445212154,5.57,25.22,-2.3991512345678638e-06,8.168370094881703e-06,-0.29371235714101285,0.28274404968138295,0.46414016820187354
2013-09-26,18.180833333333336,0.7441291666666666,0.0,18.8875,12.669926151280839,0.009173800210271787,0.013703478449269968,697.443344958308,8.93,25.91,2.6971103395061738e-05,5.5536017046893365e-06,4.8565066112479665,0.3415427068890721,0.4642840345858151
2013-09-27,15.027916666666668,0.9717083333333333,0.15833333333333333,17.25,14.543510542916659,0.010248811064267654,0.010603288832833726,61.729201020049835,12.71,18.86,-3.6601567322530876e-05,2.8190479941582234e-05,-1.2983662356362338,0.6745860391418138,0.7620153072843211
2013-09-28,13.732916666666666,0.9785166666666666,0.008333333333333333,16.35833333333333,13.372744032907542,0.009497999717078823,0.00975081227216191,45.87039330239053,11.53,17.58,-1.5033391203703722e-05,-1.968885443729709e-05,0.763548293354518,0.6764110547692632,0.764763147701675
2013-09-29,13.081666666666665,1.0,0.05833333333333333,15.712500000000004,13.081666666666665,0.00930555498348264,0.00930555498348264,-9.63001859951137e-13,11.61,15.01,-7.5602285879629745e-06,-5.046562443663674e-06,1.498094727323822,0.8010559003279999,0.8824194990680584
2013-09-30,10.957916666666668,1.0,0.30000000000000004,14.024999999999999,10.95791666666667,0.008082958771891706,0.008082958771891706,-1.2237086493706126e-12,9.44,12.56,-2.465418113425923e-05,-3.2060675342391616e-05,0.7689850844052779,0.8128023341815578,0.8996095385386687
2013-10-01,10.293333333333333,1.0,0.025000000000000005,13.4625,10.293333333333333,0.007727844393231918,0.007727844393231918,1.360224929108013e-13,9.43,11.77,-7.715012538580261e-06,-9.312319714136298e-06,0.8284737611476879,0.855612454734722,0.9065850673333862
2013-10-02,9.932500000000001,0.9488708333333333,0.0,13.0875,9.069492765348928,0.007120695021717201,0.007567584228618414,108.76486950087975,7.46,13.1,-4.1888406635802305e-06,-1.592154359708046e-05,0.2630926227748634,0.686027932809652,0.7694690406204037
2013-10-03,6.146666666666666,0.7396916666666667,0.0,11.316666666666668,1.113795049064982,0.00413078335588978,0.005999728162180908,626.0877744237611,-1.14,11.42,-4.394896797839508e-05,-7.840576169934625e-05,0.5605323770327141,0.4169861108180531,0.517861356411767
2013-10-04,5.049166666666667,0.7927208333333332,0.0,10.225,0.6534411852516196,0.0040250340993050445,0.005943525533777329,560.6010302355569,-3.97,14.71,-1.2740653935185165e-05,-2.77310902072128e-06,4.59435739452874,0.27266553853284753,0.4147951499458298
2013-10-05,7.887083333333334,0.7487041666666666,0.0,10.904166666666663,2.601965118794529,0.004573505590478163,0.007100786319920221,659.1476232507155,-0.43,17.13,3.294479648919753e-05,1.438280786931008e-05,2.2905677937542968,0.30342343654027387,0.40803787861268315
2013-10-06,10.425833333333335,0.7602958333333333,0.0,12.4625,5.529128208083719,0.0056356922703268315,0.008277331331791418,612.8318628710672,1.0,19.4,2.9471831597222236e-05,2.7854186012344062e-05,1.0580754930035035,0.2918135251023158,0.42636783333117495
2013-10-07,9.122916666666667,0.8813791666666667,0.0,12.250000000000002,6.828741744097878,0.006298234489710533,0.007619555308877435,288.8889396768449,-0.61,16.97,-1.5125294174382733e-05,1.7374134481119786e-05,-0.8705638943234361,0.3025214414225731,0.527619063653236
2013-10-08,12.805416666666668,0.8012583333333333,0.0,14.0875,8.92215167556038,0.007169998907945697,0.009664309089292293,489.63875774873264,3.6,20.25,4.274939236111112e-05,2.2860659736313683e-05,1.8699981913997257,0.33313089395846496,0.4988722356574278
2013-10-09,12.87333333333333,0.9820666666666668,0.016666666666666666,14.629166666666663,12.573049073117259,0.009013737752237738,0.009216152444242101,38.189918349600795,10.87,16.5,7.884307484567329e-07,4.834917034961457e-05,0.01630701711643782,0.693313637407989,0.7770942140795153
2013-10-10,14.404583333333333,0.9808666666666666,0.0,15.366666666666665,14.072849329463748,0.010012118628735602,0.010283544889366001,42.433147043201785,11.75,20.26,1.7775969328703745e-05,2.6180978516036953e-05,0.67896504776608,0.5805008013724596,0.6772736959112723
2013-10-11,16.307499999999997,0.9414666666666668,0.024999999999999998,15.87916666666667,15.218053766629941,0.010857940375198707,0.011849779871097588,139.46739734447374,11.55,24.1,2.2090571952160465e-05,2.218035370451608e-05,0.9959521947417216,0.4533157649536728,0.5812531595643141
2013-10-12,16.6975,0.9019541666666666,0.008333333333333333,16.958333333333332,14.7906282301906,0.010614690555791841,0.012262828826482572,243.0615018620554,9.21,24.47,4.527430555555603e-06,-6.378846436102244e-06,-0.7097569444424597,0.37924415234932063,0.558320422617419
2013-10-13,16.21375,0.9839625,0.0,17.5125,15.940863567937365,0.011424135122247147,0.011685192408438468,35.172671969731866,11.42,22.93,-5.6157552083333395e-06,2.1226418998155304e-05,-0.26456441893573196,0.4823131799715135,0.6480480795464263
2013-10-14,15.646666666666667,0.9832666666666667,0.0,17.291666666666668,15.362798316393215,0.01096130287367521,0.011219121537340698,36.509213389604135,12.6,21.55,-6.583154899691371e-06,-1.2137052543410658e-05,0.5424014501169346,0.5670482134980898,0.6793162419066656
