Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
224,22.1432729468599,0.7779313707729468,0.11225845410628021,25.484722222222228,17.062508524584683,0.01238233828646681,0.017560278124047226,645.5760042720013,16.30666666666667,28.105,-3.6628871828312345e-05,-2.154154476846277e-07,-0.03898561741681916,0.5172793150025421,0.571467201968871,4.178484414178919,0.1770302546150687,0.15727349273093671,1.7765088787552676,3.3839621993275437,0.00266281377310594,0.00427785089694384,560.2430054944807,2.2798216304497743,7.029414627122233,4.890293127591544e-05,5.6090224625913e-05,1.3617460752789576,0.19402552127878767,0.22305558789768756,2012-10-01 00:00:00,2019-01-01 00:00:00
225,23.092638888888885,0.7024666666666667,0.05555555555555555,24.936805555555555,16.14182945495674,0.011665570766405208,0.018946117726775173,883.045831912093,16.606666666666666,29.46666666666667,1.1020995831655931e-05,-1.8796108264365434e-05,0.3243524618653147,0.4839496065973859,0.5045193917778841,5.323828024829781,0.17660014262451768,0.13608276348795434,2.2221101968290995,3.100659342990586,0.0023394866548881645,0.00577264300663287,571.8677301082258,3.052531190121841,7.707691396693738,3.4326721162174116e-05,2.5248991759251156e-05,1.7872644523691292,0.17679299476978486,0.2130795654417831,2012-10-01 00:00:00,2019-01-01 00:00:00
226,22.21409722222222,0.7115013888888889,0.0,24.694444444444443,15.939852411777055,0.01154426768147116,0.017492267098372642,797.2905277343393,16.014999999999997,28.185,-1.0198811246141957e-05,-3.1809838663252296e-06,1.5342706692326302,0.4813303281853565,0.5006987245168809,3.833759237360414,0.11845713684079368,0.0,2.6402410278580972,3.320834723333898,0.0025319583286380295,0.00411583048333814,383.6719494342735,4.204767532218636,4.592318586509434,3.235362071145609e-05,3.496164086142117e-05,1.7913621729078606,0.07960458887382672,0.09279631957934138,2012-10-01 00:00:00,2019-01-01 00:00:00
227,21.839879227053142,0.7276562801932368,0.0,24.44861111111111,15.74620847072165,0.011341676460996842,0.01707053801686408,772.8131292008767,15.665,28.05666666666666,-4.344220476326268e-06,-5.312638208157002e-06,1.6728345996252771,0.47739329147702597,0.5078366931904265,3.362534254438918,0.1611308451020086,0.0,2.5440203127828687,3.088562548754942,0.0022230716902845995,0.004057472289789495,520.2166379327612,2.1816576266683096,4.386591691355222,3.38641929587525e-05,2.5445833390562765e-05,1.8647012365078544,0.09376525978658828,0.13636397946040976,2012-10-01 00:00:00,2019-01-01 00:00:00
228,21.680292874396134,0.7353517814009662,0.20138888888888887,24.26805555555556,15.772650271656971,0.011390258881527006,0.016896030658335327,749.3765672042405,14.881666666666668,28.686666666666667,-1.852605459664093e-06,1.273998068371521e-06,-0.23221691757072396,0.4402342262594567,0.4900437770752133,2.213103878841062,0.11150461956708886,0.473181215775693,2.2766960507295226,3.1073468338012553,0.00227891362263955,0.0023130480448784814,344.99127934951105,2.7922995302557836,3.2878787487781027,2.103836820270046e-05,2.925864056586833e-05,0.7090033002693034,0.10900474163748163,0.10781113252293617,2012-10-01 00:00:00,2019-01-01 00:00:00
229,21.806542874396133,0.7749586352657004,0.009722222222222224,24.150000000000006,16.94173798924883,0.01225874623994857,0.016929548070787306,618.7873523111771,15.660000000000002,28.19666666666667,1.4656105324074142e-06,2.2774723963108008e-05,0.24826517749231422,0.47908884383488565,0.5366850060099241,2.056162413852657,0.10962096539159435,0.020011570727030976,1.747118659711216,3.156673224228797,0.002414682404687103,0.002296024006114913,324.9983625679944,2.174046917617005,3.3619914733185547,2.183367457987426e-05,3.443188591123625e-05,0.5912927510439734,0.12865686125875725,0.12220610630302078,2012-10-01 00:00:00,2019-01-01 00:00:00
230,22.017777777777777,0.7641284722222222,0.002777777777777778,24.177777777777774,16.667878309125438,0.012043811134855776,0.017269667116771425,679.1402708141253,15.128333333333332,29.015,2.452182964025311e-06,-5.636337294956872e-06,-0.5373677040473833,0.4371145865646187,0.5120988025873769,2.307044400470161,0.12564413246836018,0.006804138174397717,1.5630513841936364,3.0835848733765294,0.002296122200356892,0.002756719740096147,415.12744525274735,1.783383488391284,3.8415400557588906,1.5327322856784988e-05,1.8739610918497425e-05,1.5119562712045866,0.09314977607983674,0.1255819487314668,2012-10-01 00:00:00,2019-01-01 00:00:00
231,23.405,0.6764805555555555,0.05972222222222223,24.190972222222225,15.819373054447496,0.011366617048871814,0.0190085801131737,962.1911913700184,16.02,30.879999999999995,1.6103980195473272e-05,-1.7758356789170015e-05,-0.3091415679242932,0.41042662558672816,0.44075130755225306,3.3505140152917794,0.16024133094653992,0.1422455493022411,1.6124912072685895,1.9993275744432573,0.0014689794833496956,0.004086041881741465,536.7645377723927,2.9958304357890486,4.362535959737179,1.695420735157764e-05,2.6574398178453266e-05,0.8546259920055159,0.04715693940921784,0.12408005894403545,2012-10-01 00:00:00,2019-01-01 00:00:00
232,21.34777777777778,0.8136319444444444,0.6097222222222223,24.193749999999998,17.385567917854328,0.012410663418648021,0.016351349830275048,505.2970338157483,16.498333333333335,26.849999999999998,-2.3881873713991775e-05,2.7378484724928237e-05,-0.480805886816506,0.5528063551212479,0.5966394045594542,2.6963391677249016,0.13703113283389556,1.2744325171388011,1.5778782122767845,1.1268589629881176,0.0008893629131465302,0.00293424181026966,372.6544217253604,1.5025101219847632,4.75783564239035,5.072185642954844e-05,1.729299489480177e-05,2.012470974370612,0.16617161585377596,0.1660275938381622,2012-10-01 00:00:00,2019-01-01 00:00:00
233,19.751250000000002,0.8581381944444444,0.10555555555555556,23.525694444444444,16.781770340980128,0.01197950150787635,0.014768741330270818,377.98726004897236,14.931666666666667,24.593333333333334,-1.8533765753600825e-05,-1.130654741950147e-05,-1.177104255765058,0.5730443707577427,0.6553321608357005,2.7492175907176035,0.09986210942458036,0.22240270448662033,1.4577842220174304,1.9693580727729092,0.0014104800684353492,0.0029785929636928113,293.3985183212629,1.5157099546637105,5.090075310510315,2.1291434438986504e-05,3.677106429698025e-05,2.135303571097592,0.17990749951292423,0.17106025059395344,2012-10-01 00:00:00,2019-01-01 00:00:00
234,20.412916666666664,0.8223284722222223,0.011111111111111112,22.9875,16.745154937265475,0.012076315650949035,0.015524420212442956,467.4232736676889,14.875,26.46666666666667,7.6811535493827e-06,2.5387996299826234e-06,-0.6558897190738212,0.49677558594065085,0.5758052294799143,3.0831170870114906,0.07142777346619425,0.016386534670836252,1.4662073144302907,3.2123433873714533,0.002432682088000379,0.0031638810153438615,198.9675054593985,2.332833041604135,4.2762631662079285,1.3032882101528128e-05,3.4062851224098024e-05,2.0992469560419074,0.09137468384273859,0.09838306465500847,2012-10-01 00:00:00,2019-01-01 00:00:00
235,20.01729166666667,0.7945055555555557,0.12777777777777777,22.76875,15.50256749510631,0.011119784258174262,0.015336672057462591,573.3084161378438,14.613333333333335,26.320000000000004,-4.5927300347221985e-06,-2.508354119521721e-05,-0.026902475231348328,0.49803421834142747,0.5506869510244135,3.946016616211425,0.1317589492972201,0.3089258571003489,1.5384916630330574,2.7553303459339453,0.001991341582566983,0.004102917126138993,383.5432298688081,3.7646124191829715,4.840380150360092,4.38122819830354e-05,3.3088317579458905e-05,0.8705776293363202,0.1319696038773904,0.14251771911357622,2012-10-01 00:00:00,2019-01-01 00:00:00
236,21.001875,0.7549770833333334,0.02083333333333334,22.522916666666664,15.60368049789129,0.011204589704135466,0.01612906307494926,684.596333797109,14.733333333333334,27.21666666666667,1.142982735339505e-05,2.223890311823238e-06,1.073870881427495,0.4779862636537246,0.5300363801847062,2.747110081901221,0.13720895527619947,0.04005204946899306,1.7105975848288286,2.805398410719931,0.0018964533475870984,0.0030789361423238576,438.331969707275,2.2108791614800354,4.200636459712583,3.464278501758358e-05,3.121911909855674e-05,1.743184018676748,0.12380085923940845,0.1496420356438657,2012-10-01 00:00:00,2019-01-01 00:00:00
237,21.798134057971016,0.7180670289855072,0.02083333333333334,22.504166666666666,15.45747936268326,0.011234898223913062,0.01693082190788055,802.5407107979762,16.14666666666667,27.93166666666667,9.243609203066288e-06,7.947935741052852e-07,-0.6884886991230833,0.49287687368769667,0.5025353542067813,3.5121126773887332,0.16939603288717608,0.05103103630798289,1.544470423442576,3.8990984526171935,0.002680248405959539,0.003792298358616705,606.8077021378992,3.2740718786652607,4.3049711574721,2.993058426233116e-05,3.5273280749551956e-05,1.0401198489803563,0.08118162267789059,0.13039927851272787,2012-10-01 00:00:00,2019-01-01 00:00:00
238,20.804166666666667,0.7758993055555555,0.11111111111111112,22.528472222222224,15.409745263947634,0.011081756574684217,0.0160275052192939,680.4781625159357,15.228333333333333,26.849999999999994,-1.153876497081319e-05,-4.015900467199511e-06,0.18354317949042076,0.5107567025469201,0.55839370645515,3.8174452080765584,0.23770595149868148,0.23271744113281972,1.3254386503119406,2.995441193728993,0.0018330614854958304,0.004532632911413369,839.1327731415588,1.977184024481957,5.807061218895493,4.4515769205454957e-05,4.350311893417673e-05,1.0792457606588366,0.149330484645702,0.21804062722113224,2012-10-01 00:00:00,2019-01-01 00:00:00
239,21.078611111111115,0.7934763285024156,0.018780193236714978,22.350694444444443,16.274214721308052,0.011686040837066293,0.016320332786396618,608.7492778873194,15.593333333333334,26.923333333333332,3.185969650205778e-06,1.584641058680998e-05,0.23456077539248862,0.5166081643527335,0.5757944298628525,3.814750625920777,0.2151328138839432,0.04205172839603158,0.7269486105684577,2.431795618772568,0.0015471976291357638,0.0042719208590183,725.5810859858295,2.7403041193755606,5.939059409255533,2.0106001858313057e-05,2.6426226027974387e-05,1.8164173167507298,0.13823451598250105,0.21100640722619432,2012-10-01 00:00:00,2019-01-01 00:00:00
240,21.04798611111111,0.7477236111111111,0.06250000000000001,22.26041666666666,15.609918930520072,0.011249820801326764,0.016160397634668918,690.299962177805,15.5,27.013333333333332,-3.555193865741006e-07,-1.1439188843463285e-05,-0.448467354162203,0.4979887410798614,0.5249234360924256,3.44169160015854,0.10492937517903625,0.13299436078270385,1.0109564709279604,2.8476156601334917,0.0019867166164782967,0.003470442512825886,319.50725440863073,2.749065295695975,3.781447694556498,3.303545934492503e-05,6.454887590140638e-05,1.1697674795583697,0.07387369243617928,0.09572886129416863,2012-10-01 00:00:00,2019-01-01 00:00:00
241,20.394791666666666,0.7498909722222221,0.013888888888888888,22.194444444444446,14.726514163268691,0.010639931614277518,0.015766844337505033,717.5620329503403,13.463333333333336,27.895,-7.582801247427994e-06,-1.599339097851174e-05,0.3809719752877598,0.41854113850113733,0.4815593155009171,2.914045462044322,0.09959552737115236,0.034020690871988585,1.1644373541980912,3.177080515078827,0.0021917126070623793,0.0031032112791285964,317.4899811009689,2.60567585602405,3.9472104073636625,2.024288481190567e-05,3.7367246140303076e-05,0.8880011291549831,0.09470704554625249,0.09240470057377352,2012-10-01 00:00:00,2019-01-01 00:00:00
242,21.083354468599033,0.7391334541062801,0.001388888888888889,22.179861111111112,15.070944246388107,0.010876383702407955,0.016621010324353244,761.990835816538,13.538333333333332,29.099999999999998,7.99338530483986e-06,6.200586554832995e-06,0.1113195132950797,0.39077710806651744,0.4611798467937094,3.119490190975644,0.09839863071535886,0.0034020690871988586,1.1918980447479866,2.774596599740934,0.0018784259095110574,0.0034083990008373266,349.5740216156347,2.9042136055508494,3.8285663112972217,9.344188154462089e-06,3.8896939372239034e-05,0.2773185311795959,0.07976446197287802,0.08291769496797008,2012-10-01 00:00:00,2019-01-01 00:00:00
243,22.462152777777778,0.7319069444444445,0.02638888888888889,22.43472222222222,16.426540064472,0.01190362362464606,0.017735621405183647,766.2059363030153,16.188333333333333,29.555000000000003,1.600618870493383e-05,2.6937761898315793e-05,0.6579089809369681,0.4460817882432791,0.4828893570898381,3.141133137905223,0.17371177396581922,0.05281431483842095,1.1454307373534558,3.4519705534465603,0.0024699868279968143,0.003462929352835804,565.0484138574799,2.9566292744723124,3.2967180649852357,2.381177298492608e-05,2.7674344292288448e-05,1.3982716692664814,0.04251208173170382,0.12418938064575114,2012-10-01 00:00:00,2019-01-01 00:00:00
244,22.370763888888888,0.7248836352657003,0.11388888888888889,22.665277777777778,16.3153599244425,0.011784429245811592,0.017590620362706713,769.420942503518,16.47,29.463333333333335,-1.0609149948559709e-06,-3.1256863437169703e-06,0.5445974191004889,0.4622741091902902,0.48040517651174136,2.7426729209217453,0.11219498092252794,0.2708867468696644,1.2418307125041281,2.824184947829386,0.002150951257183352,0.0031033386652659168,336.47220065662157,2.9414826193605155,4.075167072239697,1.7956064002532328e-05,4.3155221509827065e-05,1.933440783108248,0.09102263612678929,0.10454101721079356,2012-10-01 00:00:00,2019-01-01 00:00:00
245,20.47418780193237,0.7945151871980677,0.07361111111111111,22.677777777777777,16.0957799547845,0.0116329073552168,0.015456843898209041,555.407449297012,15.11,26.493333333333336,-2.2016965453904974e-05,-3.97342482789435e-06,-0.9507777020222001,0.5087396393606737,0.5589478183983749,2.5206754285720265,0.1434321811355276,0.15003857528673775,1.32685317644864,3.5591691244179944,0.0024927952804053802,0.002590782539387086,397.23735957715286,2.86056637748541,3.9043189760400794,1.646733812169495e-05,2.5808378564668895e-05,2.270085446598792,0.13144369269641282,0.14127293942744848,2012-10-01 00:00:00,2019-01-01 00:00:00
246,19.206458333333334,0.8520965277777776,0.23749999999999996,22.19722222222222,16.11188639518219,0.011560013505235672,0.014317289284482532,393.16090674368576,14.685,24.113333333333333,-1.4716813159778154e-05,-1.9115273191145277e-06,1.0216354097814202,0.5776979506463632,0.6462958815340483,3.318941208657936,0.14033175675620405,0.4502082851303383,1.561588993680857,2.9868239687528155,0.0021616641565698606,0.0031507926540417135,381.4958911632325,2.6127361137321157,5.376354403000854,2.4515524245569137e-05,2.968316455908167e-05,1.2106943449095717,0.17134879438480408,0.18157628790573221,2012-10-01 00:00:00,2019-01-01 00:00:00
247,19.280555555555555,0.8235921799516907,0.18635265700483086,21.677777777777777,15.482808521688375,0.01116023115012268,0.014349931268011235,480.7978094066284,14.406666666666666,24.978333333333335,8.601795588991674e-07,-1.0483667602908376e-05,-0.6091330740074715,0.5340552802491346,0.5920478096866196,2.6798315098707772,0.12382041394613949,0.42734616671005515,1.7265988296412451,3.441791372550582,0.002385499223908707,0.0025532706964341767,353.12261183588,3.169881175480662,3.6791543412402077,1.3175541788319798e-05,2.414059000130838e-05,2.2031929500380634,0.14271068740389936,0.14985302963445682,2012-10-01 00:00:00,2019-01-01 00:00:00
248,19.00695350241546,0.8065143115942028,0.1625,21.44722222222222,14.81059673262272,0.010733715239143196,0.014083936623340232,530.0522362429248,14.173333333333332,24.846666666666664,-3.176190501151811e-06,-1.1184713334326027e-05,-0.1630548415299503,0.5362297202695897,0.5820946568687623,2.015128979054036,0.15372706428257848,0.350901616474539,1.7166093571879364,3.951143127865966,0.0025890872946300607,0.00189153115168118,444.84888596089297,3.1372004505078515,3.6430408543779285,1.7505292121244416e-05,1.12778976356145e-05,0.451561200612549,0.17375910260022162,0.19314086701761604,2012-10-01 00:00:00,2019-01-01 00:00:00
249,18.101041666666667,0.7996819444444445,0.18888888888888888,21.18263888888889,13.91542335153003,0.010052070866300217,0.013200656863469454,528.6172695452782,13.635,23.430000000000003,-1.051654596361156e-05,-1.787505860847459e-05,-0.5731899571223562,0.5560904109618786,0.5869759464171418,1.4813070136706978,0.14868104694246478,0.3447086800097643,1.464907602003416,3.1533770433106043,0.001968558147144914,0.0013976152678972062,420.9373273979091,1.9890776757080149,3.030438912104976,3.676212080013031e-05,4.885870252406154e-05,1.7305513216783834,0.135019747447222,0.15859897409636994,2012-10-01 00:00:00,2019-01-01 00:00:00
