Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,3.1320833333333336,0.9539591666666667,0.14833333333333334,2.425,2.3677104562738256,0.004643417716750453,0.004942066006491653,107.43608481117667,-1.152,8.592000000000002,8.411540316358029e-06,1.3989378647752016e-06,1.2657051131771488,0.5256146940137648,0.6691868153529097,3.300340233933802,0.060323538742259486,0.32704484911604,2.545108666638813,3.608674679338317,0.0012648819991158836,0.0011438972204940272,132.75446374209795,3.992295079274577,2.9626373385887113,1.5846865503176524e-05,1.3001890571374747e-05,0.6690180338326183,0.17682538042128929,0.16878469213692868,2013-10-24 00:00:00,2018-12-31 00:00:00
47,3.7015000000000002,0.9479016666666666,0.056666666666666664,2.8741666666666665,2.809437712584277,0.004758648325756014,0.005192727825474289,120.70736071035398,0.092,8.064,6.610242091049378e-06,3.021742673344278e-06,1.7200933309493973,0.6011528857036267,0.7232290066425187,4.530155524908732,0.09578567989121443,0.1267105187249881,2.642124040321431,3.4498280870250775,0.0011245352341947633,0.0017371611680794183,204.14437443054706,2.9671653138980987,6.824989377281109,4.00719061666654e-05,2.794181283733448e-05,0.8307809961645873,0.18675381477687,0.18563544308276056,2013-10-24 00:00:00,2018-12-31 00:00:00
48,2.8650833333333336,0.9762133333333335,0.0016666666666666666,2.9375,2.482450556008567,0.004692231153825904,0.004842601834370609,57.85575673281479,-0.9880000000000001,7.078,-9.70979070216049e-06,-1.741686557035983e-06,1.9241837940134086,0.57814109515505,0.7343936191116555,4.042689189811241,0.03350289677048665,0.0037267799624996494,2.829341550804906,3.9502714523098725,0.0013758193009309988,0.001428396467457464,63.63528764572379,3.4059903112017214,5.652005838638173,2.5149421603805564e-05,1.6428254554624696e-05,1.0507324094257815,0.13185192791858683,0.09457443875353722,2013-10-24 00:00:00,2018-12-31 00:00:00
49,3.1060000000000008,0.9743400000000001,0.035,3.014166666666667,2.661892083629609,0.004742970394280305,0.004884125088049364,64.33995378393614,0.29800000000000004,6.226000000000001,2.7967525077160497e-06,1.3305573008534383e-06,-0.06983474357273113,0.6756634139236312,0.7938800554352305,4.078405429906945,0.04392886952933114,0.05785518319236595,3.215064097771269,4.5646576883789916,0.0014844496181658864,0.0013772420993895683,115.83328753473705,5.195567341494093,3.0979234980870656,1.8461043332762093e-05,1.375725988734474e-05,2.142797404994021,0.17213220786940633,0.14675572971565742,2013-10-24 00:00:00,2018-12-31 00:00:00
50,2.698666666666667,0.979215,0.026666666666666672,2.814166666666666,2.362821324569574,0.004627176359703839,0.004764530427953876,50.7403744762579,-0.8520000000000001,6.428,-4.728649691358023e-06,-3.036517628588784e-06,1.2523772841498078,0.612267988215932,0.7647067627679831,3.703505581709038,0.030235591236662744,0.05508831293679471,3.2664535432177813,3.7571282462942994,0.0012896222273740142,0.0013453523863261557,70.24693606847516,3.302282543938359,4.944969160672288,1.8472360507316154e-05,1.6932330884672353e-05,0.2787981462105686,0.14615076104504315,0.12800126016798333,2013-10-24 00:00:00,2018-12-31 00:00:00
51,2.822666666666666,0.9708608333333334,0.003333333333333333,2.8,2.3390158426795127,0.004556418405612923,0.004741749708859605,65.99918132041837,0.16999999999999998,6.529999999999999,1.4394907407407363e-06,-1.8555167867310188e-06,1.3110113150881488,0.6602976148756067,0.7619501174998462,2.883608332261663,0.036946572325416406,0.004564354645876384,3.127882004381452,2.9925701737766035,0.0010033452380741224,0.0009837191219661963,85.81611195340246,3.3210389940499043,3.483396331168763,1.2864294805507831e-05,1.0284474101002262e-05,0.5795486319464128,0.19076845200787973,0.15250734427467655,2013-10-24 00:00:00,2018-12-31 00:00:00
52,4.286666666666666,0.9682758333333332,0.0016666666666666666,2.7950000000000004,3.719452054685373,0.005045603585692795,0.005273964022297578,73.09821516954216,0.8180000000000002,8.45,1.6995277777777775e-05,1.2828116995750791e-05,1.4326188794423367,0.6097486087876323,0.74261593627797,2.5144088761630985,0.06516521593653746,0.003726779962499649,2.878342561749344,2.907498750730302,0.0010335741982498861,0.0008999833518530781,151.01595893992203,2.6854925060405583,4.028759114169027,1.3108210754537468e-05,1.0630619875446498e-05,1.00039333390888,0.18374958955751355,0.16162056747466308,2013-10-24 00:00:00,2018-12-31 00:00:00
53,6.231,0.9830116666666665,0.05833333333333333,3.37,5.951140076334433,0.005936716699534715,0.006098250183214246,36.20875665048122,2.774,10.328000000000001,2.2571369598765433e-05,2.3368049046263955e-05,1.1231045223833438,0.6327292223014293,0.7608404260418713,3.6599166514872077,0.016726641413807863,0.12133516482134195,3.1316836858682473,3.501378580251442,0.001312374896907315,0.0014206009221654076,34.561641476624295,2.9805670601414085,5.964525966076432,2.2040448286869786e-05,2.1463006998329522e-05,0.3375350152278192,0.23460966151925408,0.15696359596255294,2013-10-24 00:00:00,2018-12-31 00:00:00
54,6.719500000000001,0.9881575,0.07666666666666667,4.2958333333333325,6.512832877243445,0.006124678227870486,0.006260177127850907,26.22612187827727,3.8760000000000003,10.104000000000001,5.67089699074074e-06,4.928997390717572e-06,1.2462366904158517,0.6813387189802204,0.8030538684954778,3.567954844281712,0.02648063502354125,0.12337837015547834,2.7730504913862957,3.3594258601298996,0.0012890765208777148,0.0014512460408265752,58.592911854957755,2.4000479161883415,5.999739994366422,1.468461213995121e-05,1.2065985686817399e-05,0.4377165372040587,0.1973396929774975,0.1606264306641079,2013-10-24 00:00:00,2018-12-31 00:00:00
55,5.246416666666666,0.9759916666666666,0.056666666666666664,4.680833333333334,4.86046077245476,0.005457266194576373,0.00563101771003956,52.21930663479925,2.526,8.724,-1.7100724344135808e-05,-1.7501837741836087e-05,0.6311352489959571,0.6630732079650034,0.774516810339323,3.6685405084046097,0.022597452727944046,0.08299933065325822,2.468683367595862,3.4942000321952325,0.0011871038120125092,0.0012740814251198773,40.84166894189902,3.4386523523031514,4.915163272974765,1.786785776481187e-05,1.8182903643380534e-05,0.8906527321710105,0.13286342237027224,0.08773211750526448,2013-10-24 00:00:00,2018-12-31 00:00:00
56,2.8898333333333333,0.9643608333333333,0.20166666666666666,4.2675,2.2828916050806356,0.004628316814432676,0.004868473878737129,94.28003822201799,-0.7079999999999999,6.218,-2.7357095871913567e-05,-2.1737902260861973e-05,1.2986166939065014,0.6210057490169741,0.7681685105965075,4.887167193485745,0.050899515796649066,0.2817603394533888,2.6271079499243175,4.608112793931477,0.0013033262672064376,0.0014074038595344057,100.53875790864485,4.690002132195677,5.083253879160473,1.9146982203137202e-05,1.6638444133455747e-05,0.6008345429692504,0.12153757852536586,0.09533247718576426,2013-10-24 00:00:00,2018-12-31 00:00:00
57,2.065749999999999,0.9513083333333334,0.043333333333333335,3.799166666666667,1.22912155004266,0.004305502201286197,0.0046584436310318795,128.46243358747307,-1.9,6.698,-9.566615547839516e-06,-8.465308831933376e-06,1.4827806176634954,0.5721364168416214,0.7074094514148158,4.923351232759158,0.053933365120896096,0.05962847939999439,2.5075119779264154,4.590491583140384,0.0011966394368051355,0.0013377406479330909,105.22520799736975,4.837633719082088,6.498008925817199,1.092792842797623e-05,1.0427169457049508e-05,0.8813657982621944,0.19838385298443406,0.1745830788883659,2013-10-24 00:00:00,2018-12-31 00:00:00
58,3.4603333333333337,0.9708391666666667,0.003333333333333333,3.9449999999999994,2.9653138434645157,0.004993619908441148,0.005248019178862729,84.31194223157085,-0.5039999999999999,7.694,1.618943383487655e-05,1.8044811686221158e-05,1.144254446254408,0.5855035726439579,0.7403100174787349,6.16928882454813,0.045761289742410935,0.004564354645876384,2.4513183811075123,5.846367907684774,0.0017573880171367444,0.0019483680996973402,91.293588791558,5.096462498635696,8.321287760917778,2.8063309426875512e-05,2.70014718615608e-05,0.23554447788137345,0.16866067154247505,0.15163279079637954,2013-10-24 00:00:00,2018-12-31 00:00:00
59,4.382833333333332,0.9593966666666667,0.02166666666666667,4.519166666666667,3.6628411393241977,0.005426683393944718,0.005869241901424357,121.45295311784957,-0.6579999999999998,8.694,1.0709114583333319e-05,1.1356413245635022e-05,1.5297485596873301,0.5486317003681398,0.7249394266245086,8.524107100314898,0.05770444296453456,0.043938087754880235,2.728043025687095,7.939920400069116,0.0021700183167308344,0.0026556634901245646,122.79443378024553,10.258524260340762,9.25998002157672,3.4103516173869105e-05,1.9697550132509027e-05,1.2273658002585315,0.22066646985526167,0.14444570676634078,2013-10-24 00:00:00,2018-12-31 00:00:00
60,2.8193333333333346,0.9672725,0.22000000000000003,4.756666666666667,2.2279892434510455,0.005091852356831025,0.005359876869809614,113.7740730051867,-2.4659999999999997,7.892,-1.8150353009259235e-05,-8.780420774811118e-06,2.020647612202879,0.5081314758768182,0.6889440392290331,9.605963627084016,0.07127712907007556,0.3174660961775639,2.7731922915858376,9.427976097789946,0.0022382970359236844,0.002278327940113079,163.62872163858958,12.642706593131075,8.627825334347005,3.644810230476806e-05,2.7314553189120776e-05,1.7553712438021176,0.21319630350132046,0.15379651641501169,2013-10-24 00:00:00,2018-12-31 00:00:00
61,4.670916666666667,0.9708833333333333,0.11333333333333333,4.560833333333333,4.201217287588406,0.005299659882929953,0.00551922455849087,67.72562616914948,0.09400000000000013,8.95,2.149465374228395e-05,5.4494276726848705e-06,0.9102530885507581,0.5467072627565307,0.731679096717246,4.221524564985709,0.03481244676337443,0.20921480189827232,2.7048737519316663,3.9931053536471683,0.0012995909076162421,0.0014112241702659352,62.47279346645676,3.9487820907211377,5.808196794186643,6.752914588663288e-05,3.34106927624119e-05,1.4254325013214992,0.09119909182626192,0.10534512918093622,2013-10-24 00:00:00,2018-12-31 00:00:00
62,4.277166666666666,0.9328091666666666,0.003333333333333333,4.484166666666666,3.0892041599554085,0.004833578019701792,0.005320508735388084,155.51657491790164,1.0559999999999998,8.104,-4.570963541666678e-06,-1.222226861024721e-05,1.0067730498907874,0.6234185156704732,0.725527658039024,3.937096787114981,0.0712841016953563,0.007453559924999299,2.6097047778968747,3.5026733598945934,0.0011289090835618686,0.0013543870483963595,156.8860214425133,3.2219062680345,5.46759362059764,2.033523538874296e-05,2.540519998362427e-05,1.0943059175348335,0.1278681045359234,0.12993596150798734,2013-10-24 00:00:00,2018-12-31 00:00:00
63,4.9294166666666674,0.9229175,0.010000000000000002,4.189166666666667,3.6011176312370083,0.005131134471081158,0.0058013776759966275,175.68644862138873,-0.658,10.346,7.5718373842592685e-06,7.802953005468586e-06,0.10775870405468835,0.4838792587232625,0.6550205077183447,4.869982644205328,0.07116630576606378,0.0223606797749979,2.577267071057161,4.139801700935116,0.0014852562023696158,0.002001252833294726,144.91320340223655,3.492115404736791,7.636601338291793,1.467892625129482e-05,1.414548207753121e-05,1.7628457470160397,0.1320116133488255,0.15460340109837692,2013-10-24 00:00:00,2018-12-31 00:00:00
64,5.090083333333333,0.931465,0.10666666666666665,4.682499999999999,3.981948934514154,0.005290664397182582,0.005751991827921165,150.87814561437133,1.9900000000000002,8.398,1.8651466049382677e-06,4.183423046500289e-06,0.7786757083703849,0.6568792545632791,0.7460177475974905,5.532949836108123,0.08094936070324388,0.19529180445909367,3.024271606519494,5.270633762397622,0.0017712090496455407,0.001992114411266656,150.81222047907917,6.683333748960918,6.119776956719909,1.0567559026207065e-05,1.3531935034332697e-05,2.4203094482454657,0.16933424311901252,0.1013676400924535,2013-10-24 00:00:00,2018-12-31 00:00:00
65,5.366333333333333,0.9314108333333333,0.008333333333333333,4.5075,4.221715097716365,0.005208679303348252,0.005632284641653195,142.94328608044688,1.972,9.516000000000002,3.2069299768518514e-06,-2.149930984096157e-06,0.969596607533795,0.5997680470011655,0.7030355294207873,2.3158223019108735,0.09655323591842707,0.014433756729740645,2.989819822237528,2.923582135352384,0.0010340092885256728,0.0008940649029849669,204.01142106347353,2.112799091253118,2.948207930251868,4.3030009092033285e-05,2.6450663176116896e-05,1.065997711200523,0.09716824357732332,0.08658243545516991,2013-10-24 00:00:00,2018-12-31 00:00:00
66,5.180083333333334,0.9511341666666666,0.07666666666666666,4.2275,4.350176866187846,0.005275674813015644,0.005558392516556723,104.52004524476595,2.074,9.35,-2.1621383101851803e-06,1.7568525605434808e-06,1.4580305336183037,0.6082855253444158,0.7215793543822286,2.3778829797275094,0.08164638185577416,0.14510532573119275,2.917106514453435,3.4330105691500563,0.0011880351417849662,0.0008663727709188417,180.27738430018954,2.8117574575343443,1.4417003849621464,1.8555393425241063e-05,1.5102670429017288e-05,0.6891855438557823,0.08688166617099594,0.12575818426966287,2013-10-24 00:00:00,2018-12-31 00:00:00
67,6.016500000000001,0.9452449999999999,0.016666666666666666,4.6425,5.024936767493276,0.005565482553326303,0.005954886288394393,126.44088475663322,2.85,9.92,9.709790702160487e-06,7.599755165052799e-06,1.1786510518562383,0.6306105451602511,0.7370294076131592,3.2270466105076463,0.08076282827238998,0.03726779962499649,3.2838242547540686,4.068970168666481,0.0014692705308450723,0.0012406077017622517,190.79922784641894,4.174559857038823,3.951974190199121,1.600332638972207e-05,1.3939954168040435e-05,0.43922536670765944,0.15687292373579634,0.15514460235700192,2013-10-24 00:00:00,2018-12-31 00:00:00
68,6.228583333333334,0.9161858333333335,0.0016666666666666666,4.904166666666667,4.70872667455991,0.00542840461609887,0.0060402073740725305,190.34127881342664,1.8679999999999999,12.124,2.4620322145061772e-06,-3.5946547195124903e-06,1.2109268643646982,0.5032522589086749,0.6202196519002621,1.2355320912914853,0.11270750498771392,0.0037267799624996494,2.824177916275421,2.69375007258243,0.0009892716791995435,0.0004466793529174077,257.04047326368254,2.3571741556363626,1.529257990006918,2.5740274418023337e-05,2.694489973236746e-05,0.8261772248746218,0.10781086464854973,0.11437958782914473,2013-10-24 00:00:00,2018-12-31 00:00:00
69,6.6625,0.8888524999999999,0.016666666666666666,5.269166666666667,4.563785309149312,0.00542770670944245,0.006247388650547994,262.1679969859009,1.248,12.08,5.0372501929012335e-06,-1.8301511585468892e-08,0.6963216435396327,0.4824475250767154,0.6219476289302462,1.2403036072649491,0.1435959771348263,0.03726779962499649,1.6454392988229958,3.3825481306696803,0.0013458267950345248,0.0006115563970618181,345.90304707793047,1.6427933527988237,2.5214777413255107,2.2715709321253574e-05,2.1276432734802795e-05,0.5202413146117044,0.09248166532916563,0.12602649522205733,2013-10-24 00:00:00,2018-12-31 00:00:00
70,7.817083333333334,0.8899166666666666,0.026666666666666665,6.071666666666666,5.591809115163048,0.005946918525269119,0.006825616613983466,277.44033062888093,2.898,13.675999999999998,1.3403322723765424e-05,1.361551860159215e-05,0.956173878974386,0.4909258574647245,0.6157182416463238,2.84312470231551,0.1513839646625244,0.05962847939999438,0.7479741157137578,5.0904894015182975,0.002159493190446349,0.0014146339866760052,388.59875803637976,3.6930976158233353,3.8462943205116265,2.0293113545438534e-05,2.7881718721719922e-05,0.5708790463172677,0.10634675120250006,0.16787595524292787,2013-10-24 00:00:00,2018-12-31 00:00:00
71,7.622833333333334,0.9155216666666668,0.05833333333333335,6.4541666666666675,5.928112554802216,0.0060614163019161215,0.006719572683076295,210.65683360147153,3.4200000000000004,11.834,-2.255008680555542e-06,3.0025252897916385e-06,1.168778573440276,0.6007286343042602,0.7227534847070034,3.297861344029558,0.1864152228188758,0.08858454843945543,1.2745233313761748,5.118489146071367,0.002171612549295564,0.0016486777434636256,466.47998814718903,3.163321039667014,5.772844186360827,2.417711622289782e-05,6.329711825102568e-06,0.014281987046977628,0.21539243668391794,0.2434573052978157,2013-10-24 00:00:00,2018-12-31 00:00:00
72,6.9455,0.8947708333333333,0.04333333333333333,6.496666666666667,4.7407383500735065,0.005472409302212819,0.006324833867751319,273.1077993397371,3.152,11.71,-7.863024691358034e-06,-1.5445788243782084e-05,0.950925870105649,0.5900923715055054,0.6796002336017107,1.70355715465219,0.1917971274070527,0.04141591213263059,1.4975483436826558,3.722656609629089,0.0012922912508324077,0.0007970158882578731,488.91406296350453,2.1534437536188404,4.428086494186852,2.3120912984666264e-05,3.2046544670088306e-05,1.3064690495192797,0.21453083683983562,0.2457843517213332,2013-10-24 00:00:00,2018-12-31 00:00:00
73,6.961795454545455,0.8838646212121212,0.03227272727272727,6.544090909090909,4.370163238077286,0.005396374696137013,0.0064181401099294485,320.65396451337426,2.246,12.288,1.8917061237373824e-07,-1.9938887402660034e-06,0.8968221039381847,0.5368385016102181,0.6467309686543405,1.6787842388905265,0.1686317385890206,0.05918698483242509,1.4799523725134438,2.8975242895672424,0.001053627381896345,0.0008744476172565426,457.02194279089804,2.861272444210792,4.156623629822648,1.288364279469112e-05,1.5616310335456437e-05,0.2500032785947755,0.1908788122384013,0.21739837745854745,2013-10-24 00:00:00,2018-12-31 00:00:00
