Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-08-18,24.822083333333335,0.6379458333333333,0.0,20.854166666666664,15.89868483488056,0.011366522282591059,0.020568304364169256,1130.1898487244705,18.03,32.86,2.2487205825617285e-05,2.124659836335433e-05,1.0583908746730362,0.4136083093725813,0.4001603453681425
2013-08-19,26.119166666666658,0.5182458333333333,0.0,21.129166666666666,13.172907946180443,0.009644323975339826,0.022405157273710907,1628.8539079726625,17.19,34.34,1.5057576195987528e-05,-4.516195967280849e-05,-0.33341281700522674,0.3610350612317057,0.3232000969678851
2013-08-20,25.826666666666657,0.4970333333333332,0.0,21.479166666666668,13.613285104815645,0.009834125521177487,0.02162487821922668,1544.1879749837,16.73,33.15,-3.3955729166666714e-06,4.977248974677298e-06,-0.6822188188580268,0.37480756153713946,0.32562955544091043
2013-08-21,22.71625,0.7416041666666667,0.0,21.23333333333333,17.340246788250163,0.012357558702662537,0.017497489038351802,685.3893930726109,18.38,28.73,-3.6108193479938174e-05,6.617309232009935e-05,-0.5456627794462419,0.5354481827456169,0.5189362296434776
2013-08-22,21.552083333333332,0.7644916666666667,0.0,20.700000000000003,16.29607820557758,0.01156476319154505,0.01651973044294312,667.3090681061511,16.4,28.97,-1.3514573688271602e-05,-2.078982353606999e-05,0.6500571620929849,0.465920388052338,0.49140410333587264
2013-08-23,22.50333333333333,0.5900583333333335,0.0,20.4375,12.700393237680075,0.009223066560898151,0.01780546217793792,1236.1126963859017,14.43,30.51,1.104286747685183e-05,-6.140733523772952e-05,-0.17982977821950719,0.37571149873141163,0.36781416074935
2013-08-24,20.980416666666667,0.7810874999999999,0.35000000000000003,20.05833333333333,16.456321503485228,0.011751157884149035,0.01572447719799365,575.1054538580078,16.34,27.63,-1.7679229359567862e-05,6.629524480956185e-05,-0.2666741696233689,0.5018176739984431,0.5241092107820278
2013-08-25,20.82291666666667,0.8335458333333334,0.10833333333333334,19.741666666666667,17.138884539233498,0.012202369398531164,0.015825607901580878,468.8330724108062,15.3,28.64,-1.828385416666612e-06,1.1832316946680108e-05,-0.15452471607258775,0.4426583631297353,0.5222319185641423
2013-08-26,20.692916666666665,0.9390749999999999,0.016666666666666666,19.866666666666664,19.560704950858888,0.014267185853315871,0.015459532870962108,145.8977872450501,15.67,25.92,-1.5091435185185893e-06,5.4146585251018336e-05,-0.027871443998219753,0.5317382486131713,0.6846629953544999
2013-08-27,20.8075,0.423575,1.0833333333333333,19.64166666666667,2.5690897878993133,0.006795267726394528,0.015492876353451654,2232.3130264078973,15.81,24.69,1.3301745756173112e-06,-0.0001959393780064389,-0.006788704696069819,0.5772975591305763,0.3346434675806572
2013-08-28,20.796249999999997,0.6900000000000001,2.1,19.5,11.678158658049453,0.011251217696468278,0.015542351081485996,1118.7532703202007,16.69,25.53,-1.305989583333795e-07,0.00011685032554335586,-0.0011176602009972355,0.5807871072610881,0.5181378900196706
2013-08-29,20.12090909090909,0.8255454545454545,0.10909090909090909,18.972727272727273,16.1883704971354,0.012040932128615383,0.014717905537136906,493.42124316812567,16.67,23.05,-7.839895044191881e-06,2.07090270542576e-05,-0.3785737989356707,0.6731140101443653,0.6899994754942688
2013-08-30,20.101875000000003,0.64359375,0.0,18.55,11.438764794645863,0.009066300553736436,0.014933741880341224,1082.6286344418936,13.18,24.29,-2.2096288404878552e-07,-7.800506518936463e-05,0.0028326735387295345,0.4988520904716067,0.4985931058530489
2013-08-31,19.528000000000002,0.634515,0.0,18.009999999999998,10.706780897211528,0.00839262422312247,0.01479993284144027,1105.4140189996529,10.93,26.74,-6.661997974537048e-06,-1.7666109151084685e-05,0.3771061254949852,0.37181873760975304,0.41006073081255434
2013-09-01,19.70958333333333,0.7533875,0.0,17.958333333333336,14.095807636104508,0.010090934569675586,0.014819313975519341,709.1966513771378,12.65,26.73,2.1079639274690823e-06,4.4535535228438975e-05,0.047332179048855436,0.41677618677963624,0.4926989789585801
2013-09-02,17.912083333333335,0.6826541666666667,0.0,17.77916666666667,10.668685077153595,0.00820646510313309,0.01294195361067385,907.4318570881211,11.75,22.41,-2.086681134259254e-05,-4.941726727653547e-05,0.42225749201839446,0.508769752980629,0.5167593320839992
2013-09-03,17.09541666666666,0.8292791666666667,0.0,17.029166666666665,13.786246142050096,0.0098292200841368,0.012416602415739103,420.2783843577579,9.93,22.36,-9.48051697530872e-06,4.2554213822164455e-05,-0.22278679650687783,0.4521362458681907,0.5980103435927574
2013-09-04,16.992173913043477,0.6824000000000001,0.0,17.04347826086957,9.603793494676863,0.007509340762915493,0.01265788812346644,926.4760714068528,9.08,24.62,-1.1985240958802613e-06,-6.0835210387589365e-05,0.019701158066920486,0.37257349188534955,0.42654098715951916
2013-09-05,16.238333333333333,0.6875291666666667,0.0,16.4875,9.021285364485395,0.007183651610339091,0.012280189420710332,905.4476058502877,7.97,25.01,-8.751181729736963e-06,-8.540689137015234e-06,1.0246458557787166,0.33762429466306515,0.40019420596947647
2013-09-06,17.952500000000004,0.5123800000000001,0.0,16.32,6.07386995010952,0.00654365580591916,0.01359172157407271,1477.9913506841888,8.19,25.28,1.9899411651234615e-05,-1.6782889977468277e-05,-1.1856963656408637,0.337239214315322,0.32715132012868814
2013-09-07,17.945,0.5187055555555556,0.0,15.755555555555556,6.153033504801396,0.0059385213786602754,0.013598412358615019,1471.2538461007773,9.08,25.0,-8.706597222226675e-08,-1.586870483232166e-05,0.005486646398824511,0.3642071586305049,0.336606391821425
2013-09-08,16.47125,0.6112083333333335,0.0,15.379166666666665,6.021937504747697,0.006261876768087889,0.012872771690712638,1295.1937172376631,4.12,27.02,-1.7108463541666653e-05,8.47948984494318e-06,-2.0176288732593313,0.22971650466630533,0.32055804062207716
2013-09-09,17.815416666666664,0.7734041666666668,0.008333333333333333,16.05833333333334,13.084480607386048,0.009504084318540489,0.012923155453140838,596.957317222042,13.11,23.17,1.560415702160489e-05,8.502182706132185e-05,0.18353118911865327,0.5312424645365519,0.5556769972510698
2013-09-10,19.23909090909091,0.7589181818181818,0.0,16.881818181818183,14.504958901260459,0.01029377816828891,0.014011503503376344,600.9986126619765,15.09,22.53,1.6527144272587003e-05,2.0708487313012133e-05,0.7980855396522472,0.6279244521476954,0.6197487755581088
2013-09-11,18.888571428571428,0.8379714285714286,0.028571428571428574,17.150000000000002,15.017307372024224,0.011410291455272946,0.0136267467178888,482.05152189657986,14.66,22.57,-4.069109247234246e-06,2.9278816399145407e-05,-0.13897792833432351,0.609277683058767,0.6678718036013985
2013-09-12,18.063333333333333,0.13886666666666667,0.06666666666666667,16.566666666666666,-11.587707213074394,0.001818077090037551,0.012821419606340598,3599.657223734683,17.09,18.62,-9.58002094356261e-06,-0.00025154083389335256,0.03808535097575576,0.9081224689142285,0.13409919755691063
2013-09-13,16.73357142857143,0.6857785714285713,0.0,16.02857142857143,9.613367977866853,0.007766210223296237,0.01201070484420713,889.7237341163435,11.21,20.88,-1.5436935074955877e-05,0.00015598049746168833,-0.09896708451482834,0.5390989306657967,0.5291361008724201
2013-09-14,15.388571428571426,0.6119928571428571,0.08571428571428572,15.314285714285715,5.614307037369727,0.006797748393780014,0.010919293620319518,1204.479167566303,9.91,18.83,-1.5613831018518564e-05,-2.539639825745434e-05,0.6148049365203037,0.5613919076736331,0.49210495939755916
2013-09-15,19.27117647058824,0.6727588235294117,0.0,15.8,12.301583330353608,0.009083858039357717,0.01416670980506784,879.0046440341044,12.56,24.0,4.5072371031746124e-05,5.994965340895405e-05,0.751837057743759,0.4874270895993143,0.5036733131657518
2013-09-16,22.345,0.51534375,0.0,16.743749999999995,11.420853986436384,0.008657120310132407,0.017045217828207206,1376.185270182443,15.88,26.54,3.568339120370362e-05,-1.1190530171231848e-05,-3.1887131938964792,0.519530714587641,0.4007780366522661
2013-09-17,15.680833333333332,0.8469333333333333,0.09166666666666667,16.28333333333333,12.805504071109516,0.009253614847516497,0.0113226972062394,364.58256935050775,8.33,22.16,-7.736295331790122e-05,1.5642137220183093e-05,-4.945804542494333,0.4108795533391533,0.564953056721934
2013-09-18,13.552499999999998,0.580635,0.0,14.520000000000001,4.252480244104885,0.005382185996499348,0.00984845344531598,1156.50478866423,5.58,17.37,-2.4707388117283957e-05,-0.000101522172510345,0.24336937938130015,0.45808347259106846,0.4544906428249027
2013-09-19,14.176666666666668,0.31211666666666665,0.06666666666666667,14.683333333333332,-5.278859500281592,0.0034268112028443287,0.010090295114545398,2376.571456088757,9.83,17.41,7.245823688271634e-06,-5.127664869048778e-05,-0.14130844884205138,0.6105274212957732,0.2537751435125302
2013-09-20,16.87,0.319875,0.0,13.916666666666666,-2.188627403674223,0.004106754559140122,0.012003161202696719,2337.082568333082,12.13,19.99,3.126635802469136e-05,1.7830452107362968e-05,1.7535370295955712,0.6052639622274121,0.26302667054275125
2013-09-21,17.794166666666666,0.4819083333333333,0.0,14.625,5.294034574295011,0.006232213537012675,0.01275493658733771,1551.2667025847686,13.76,20.63,1.0728462577160468e-05,5.573684066505478e-05,0.19248422496050932,0.64725623987163,0.4038160316702045
2013-09-22,15.733333333333338,0.6167466666666667,0.0,14.246666666666664,7.803675338549678,0.006671837514336732,0.011416738367396892,995.0544542828421,7.58,19.84,-2.3923794367283887e-05,1.1528451892858821e-05,-2.0751957495787643,0.45031609259855393,0.4760994463311985
2013-09-23,17.603333333333335,0.7079400000000001,0.0,14.106666666666666,12.058062445893404,0.00875071575894568,0.012499483261906032,701.4072724222482,13.98,19.27,2.1708449074074042e-05,5.451533371761245e-05,0.3982081295975011,0.7143285056608845,0.6376822679221859
2013-09-24,16.447083333333335,0.7746833333333333,0.0,14.658333333333331,11.69015104580023,0.00854170182683458,0.011945911472606255,599.8140595427253,10.79,23.2,-1.3422670717592592e-05,-5.481063785344656e-06,2.4489170794695574,0.45505966565794376,0.5094609003258769
2013-09-25,17.147142857142857,0.7082285714285713,0.0,14.742857142857144,10.98055052426935,0.008510138610896724,0.012533814933492628,774.9771759213352,8.77,23.33,8.126848407186921e-06,-8.276960204453763e-07,,0.39428867742257684,0.4831184661641177
2013-09-26,19.07125,0.7608208333333334,0.0,15.649999999999999,13.821671407912682,0.009856139153499262,0.01418924808864618,663.8712318166257,13.27,25.94,2.233656787367724e-05,3.5296761103903726e-05,0.6328220260188937,0.4547702572985135,0.501026951041728
2013-09-27,14.101904761904764,0.7906857142857142,0.0,15.380952380952383,10.19767494053601,0.00783608168770002,0.009970578036389779,490.87420560787007,11.27,16.28,-5.768811659501759e-05,-5.2972850700794795e-05,1.0890128779524424,0.7220209585540793,0.6873604241406455
2013-09-28,17.16444444444444,0.4761222222222222,0.0,14.988888888888887,4.5390443578245465,0.00583709167110977,0.012112943846359829,1565.9836930310591,15.96,18.36,3.555239932392704e-05,-5.242038976317839e-05,-0.6782169969461022,0.8589992261880052,0.4415592711810139
2013-09-29,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,,,,,,
2013-10-01,10.295,0.20829999999999999,0.5,13.25,-13.662324165842497,0.001606779344219156,0.007719443966557021,2903.408299272071,10.14,10.45,,,,0.9795052609419774,0.20615572635366092
2013-10-02,8.69,0.25,0.0,13.1,-10.26167972468828,0.0017406070200356699,0.006926260387781974,2317.543834482542,8.69,8.69,-1.863211805555556e-05,3.5094216925446127e-06,,1.0,0.25
2013-10-03,5.721176470588236,0.6231823529411764,0.0,10.52941176470588,-3.672754549982171,0.0036255035607621255,0.005781284104619906,1143.5325438765387,0.66,9.99,-3.446446759259258e-05,4.9428466629706414e-05,-0.6972594932143718,0.5227733529602424,0.4659618473085455
2013-10-04,9.276,0.41807000000000005,0.0,9.55,-3.4482657837194055,0.0030423934868325695,0.007331698533730187,1570.3333502384637,2.64,11.75,4.126722222222221e-05,-1.529115057931209e-05,-2.698765014978926,0.5358574994274901,0.3544856976746149
2013-10-05,10.588,0.6334000000000001,0.0,9.54,2.34795152612259,0.004695103537303085,0.008114987449487998,1020.3227042799232,5.66,16.05,1.5230740740740733e-05,4.33397387141354e-05,0.3514266858229391,0.5009362843073172,0.4435221829119881
2013-10-06,9.777083333333334,0.7626750000000001,0.0,9.879166666666665,4.568928517988694,0.00529248139900739,0.007976606071721891,649.0275789758405,1.56,18.78,-9.413766396604924e-06,1.56653010202865e-05,-0.6009310886789941,0.3157706281108841,0.4256904095139369
2013-10-07,11.281818181818183,0.6218181818181818,0.0,10.445454545454544,2.541628193025101,0.005001628527049149,0.008722570376749927,1081.4104305200426,2.03,19.48,1.746816033599889e-05,-7.627162109492439e-06,-2.290256859003792,0.3126107869564715,0.3673047727056979
2013-10-08,15.01,0.49596999999999997,0.0,11.275,3.3906105254385017,0.005205632251896711,0.010935499821843636,1442.9706678288726,7.94,21.66,4.3279703282828265e-05,5.34967892830723e-06,,0.4125426188018416,0.32671781132439015
2013-10-09,13.849166666666664,0.8008958333333335,0.0,11.854166666666664,10.206254161067916,0.00774437864904963,0.009878297552228953,459.3111170435838,9.61,17.69,-1.3475877700617317e-05,6.657465747408974e-05,-0.20241752961120388,0.5910390521800931,0.6263281339502547
2013-10-10,15.819166666666668,0.8842458333333333,0.0,12.758333333333333,13.608111380840546,0.00966091474804088,0.011328912375567738,280.64831327177444,12.3,21.52,2.286932870370375e-05,5.025816460839088e-05,0.4550370846587897,0.557007264152764,0.6188256531385685
2013-10-11,18.388749999999998,0.7624791666666666,0.0,13.612499999999997,13.621816512648998,0.009686774772274687,0.013380585469653747,604.2040754051158,13.47,24.78,2.9829769483024657e-05,6.781387292437166e-07,,0.49367674167186076,0.5155216848641041
2013-10-12,18.549583333333334,0.7189875,0.26666666666666666,14.562499999999998,12.363150456580078,0.009441478602633726,0.013766402341611606,777.5762448894807,11.17,26.37,1.8670814043210216e-06,-6.432508773569158e-06,-0.2902571096354756,0.3861292706055251,0.44676860971681276
2013-10-13,18.327999999999996,0.7453266666666667,0.0,14.899999999999999,12.520323856458496,0.009898122582268442,0.013322395608455577,725.1220879575995,11.39,22.9,-2.572315779321048e-06,1.1974774859702266e-05,-0.21481120183540595,0.4822321855534158,0.5621648421528629
2013-10-14,18.198888888888888,0.683188888888889,0.0,14.511111111111111,10.870793719070853,0.009336315937844515,0.013148749880386564,911.1974811167315,12.59,21.67,-1.4988245884773283e-06,-1.4732501427135579e-05,0.10173592012804189,0.5625286451486952,0.5509002670351366
2013-10-15,18.926666666666666,0.6824416666666666,0.0,14.691666666666665,11.741865345198287,0.008913100960847875,0.013717848530593076,901.1205388594199,14.66,22.35,8.448623971193415e-06,-1.1098151498335318e-05,-0.7612640692876356,0.6174859227172271,0.5525543793598341
2013-10-16,10.828750000000001,0.3437125,0.175,13.487499999999999,-6.990953911287299,0.0026439860343079906,0.008049456267526036,2174.184608653217,9.09,13.91,-9.400706500771603e-05,-0.00016439774345643576,0.5718269790766759,0.7269020820404208,0.2807031860997371
2013-10-17,10.8,0.9052954545454545,0.018181818181818184,12.777272727272731,8.117306109908496,0.007297541828158788,0.008047475468665867,326.3148540438638,7.24,13.79,-3.337528935185243e-07,0.00012203222951280927,-0.002734956944169339,0.6460696688947305,0.7436994200004011
2013-10-18,10.892916666666666,0.8374041666666666,0.008333333333333333,12.241666666666665,6.986051578667666,0.007160725105023763,0.008313388870015866,478.5387572080849,6.36,17.78,1.0786506558641856e-06,-3.587804788086145e-06,-0.30064363017910284,0.4711118255066504,0.5361889955433321
2013-10-19,13.845999999999998,0.71083,0.0,11.919999999999998,7.0202241176114715,0.007418066346376824,0.010003857822532195,840.30532267529,4.98,17.38,3.42817428626543e-05,6.748371958794414e-06,,0.4390914189632779,0.5667657066684338
2013-10-20,15.536842105263155,0.855157894736842,0.0,12.289473684210527,12.02473840772673,0.009810041363696637,0.01126266410320366,432.7847248649267,9.09,21.84,1.962864156920076e-05,6.272580736824754e-05,0.312927683082115,0.4410860321803578,0.5763477655605181
2013-10-21,15.632916666666667,0.8801208333333334,0.0,12.966666666666667,13.169369676934636,0.009421655431628798,0.011368660121319825,312.13692244617897,10.75,23.75,1.1153100125893798e-06,-1.0184814215460231e-05,-0.10950715339474469,0.4390288279988445,0.5315259103306086
