Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
337,3.8924999999999996,0.8953770833333334,0.006666666666666666,,2.0440595087725066,0.0045277250712831354,0.0050772651508670195,231.08295141619521,1.3175000000000001,6.47,8.849288676697528e-06,4.277080323574611e-06,1.3143898858037018,0.7122950060616207,0.7564091275101321
338,2.0319791666666664,0.9033739583333333,0.008333333333333333,,0.5026476007771685,0.004062373481313281,0.004451275947293554,197.9629823349294,-1.6749999999999998,4.8975,-2.1598407359182094e-05,-1.2203118335100103e-05,1.1733328420552147,0.6395106434782158,0.7466860443671609
339,1.8459375000000002,0.9448239583333333,0.015,,0.9623606641444299,0.004248555695309551,0.004492541510752976,130.1654652459109,-0.835,5.574999999999999,-2.159719810956786e-06,4.882337652342787e-06,2.0922914563157367,0.6651778081902405,0.7484593996805129
340,2.643333333333334,0.934478125,0.058333333333333334,,1.5804797297100102,0.004366529946081741,0.004703901676870329,145.85645050640406,-0.6025000000000001,5.6,9.2568057966821e-06,3.0936903917338762e-06,2.1800393128143662,0.6758513067560685,0.7742976632632367
341,1.8401041666666669,0.9606520833333334,0.030000000000000006,,1.2202637502095035,0.004229683635791923,0.0044185166797842705,91.3640784916473,-0.5875,4.775,-9.324523775077164e-06,-3.5885806649906482e-06,1.1705603023078197,0.7109265671243274,0.7957428751197498
342,2.7598958333333323,0.9416802083333333,0.02,,1.8055418261518064,0.0044233623106420044,0.004766699114211049,132.5442482250173,-0.15000000000000027,5.9,1.0677674093364186e-05,5.078920625013931e-06,1.4375252943202368,0.6940469435017222,0.7785277511776919
343,1.3969791666666673,0.9796927083333333,0.08166666666666667,,1.0833749924644935,0.004153620879527922,0.004237661852324525,51.82595055586413,0.16750000000000004,3.335,-1.5821821952160475e-05,-7.073547559980694e-06,1.564032561073154,0.8040127960711239,0.8610182923332579
344,1.5133333333333332,0.9188927083333334,0.019999999999999997,,0.22180627109307383,0.003922452012444323,0.004263206150000309,169.7315288116639,-0.6625,4.655,1.3507318190586324e-06,-6.062042337912576e-06,1.6058956262086201,0.7033088291684664,0.7482058956393298
345,3.525833333333333,0.8784395833333334,0.003333333333333333,,1.5110646752780506,0.004248283630967385,0.0049550127596210995,252.60067968923101,-0.40250000000000014,8.0325,2.3362702546296296e-05,8.544425083863371e-06,1.3226929295277283,0.5609821843011213,0.6554370907942089
346,3.1843750000000006,0.892559375,0.006666666666666666,,1.2880821975114616,0.0042504378882308284,0.004996557212434051,243.96379998380837,-0.4125000000000001,7.215,-3.963920235339498e-06,5.649203070682306e-08,1.4165655645256627,0.6082174681490016,0.6986115196172061
347,2.948958333333333,0.9226479166666667,0.013333333333333332,,1.6837807137405143,0.004323404587268035,0.004766981029870892,162.87900500139364,-0.14250000000000013,7.397499999999999,-2.7329041280864247e-06,1.9134376717834777e-06,1.2977855412721644,0.6109333801158641,0.687925293591789
348,1.6253124999999997,0.8835145833333334,0.02166666666666667,,-0.43189334043356753,0.003993167499402789,0.00444050481450549,269.33778970802393,-1.625,5.8125,-1.536593484760802e-05,-8.659951633816277e-06,0.8026775224721061,0.5966788831327084,0.6680118668316415
349,1.9872916666666676,0.9257364583333333,0.06000000000000001,,0.7929921458309427,0.004230115072771375,0.0045604012372562975,162.1839501626761,-1.4,5.715,4.202142409336432e-06,6.213579881007798e-06,1.2945362195985362,0.6247535524289505,0.7235107382543509
350,1.7091666666666665,0.9790593750000001,0.023333333333333334,,1.3961786169768156,0.004236851618779607,0.004328150174211073,46.93410299200707,-1.45,4.6525,-3.228696469907417e-06,1.7665539321274652e-07,1.2340834622325487,0.6550751047477004,0.7990958574258783
351,0.7003125000000001,0.9897583333333333,0.06333333333333334,,0.5405610765790091,0.004005380666878199,0.0040462810100987436,33.249211722147116,-1.6175000000000002,2.975,-1.1711582513503083e-05,-6.06996404025209e-06,1.7260361820023655,0.7324973145141129,0.8464488861697457
352,-0.1611458333333335,0.9977552083333333,0.003333333333333333,,-0.1925208433465832,0.0038131113195229833,0.0038215169895483366,27.082691105554712,-2.4875,2.3899999999999997,-1.0000494309413582e-05,-5.0419632135352906e-06,1.716221028928498,0.7195310266071129,0.8380684506416329
353,0.952916666666666,0.9812010416666668,0.003333333333333333,,0.6692248572197922,0.004116170261603116,0.00419781159616398,56.27459612690982,-1.2675,3.9925000000000006,1.2932924623842586e-05,7.947247226454471e-06,1.3156004157768086,0.7017198814862732,0.8035693662598901
354,0.8241666666666666,0.9644302083333334,0.005,,0.2303101641321179,0.004009448222623357,0.004224123883236253,101.82280501495325,-1.9649999999999999,3.065,-1.494632523148144e-06,-2.798618719058258e-06,2.2071370757566124,0.7209343463988355,0.833629151142149
355,0.40916666666666723,0.9569760416666666,0.06333333333333332,,-0.2720236090851237,0.003794667781107061,0.004012914247361256,108.38562063345844,-2.4050000000000002,2.41,-4.817650462962952e-06,-5.6322814843250044e-06,0.8815506574541446,0.7251107496672394,0.8323046460666936
356,1.764791666666667,0.9703854166666667,0.07666666666666665,,1.3194212719759084,0.004259583029110244,0.004418492806248271,66.92210891380263,-1.0225000000000002,5.5,1.573717447916666e-05,1.2191675948808478e-05,1.3721787101490115,0.6508775117424881,0.7579129292312036
357,3.384583333333333,0.9243635416666667,0.0034057971014492755,,2.158915899012405,0.004563115474749873,0.005049385405590561,164.56184338084222,0.059999999999999915,7.5725,1.8803831500771593e-05,7.959664117452935e-06,0.8130403042192776,0.6327343116492462,0.7120289609119737
358,2.2244791666666663,0.9380999999999999,0.008333333333333335,,1.1836601579008403,0.004225556466686688,0.004630394625771082,143.33538458554483,-0.6400000000000001,6.272499999999999,-1.3467412953317896e-05,-8.851957550506904e-06,2.2401663558000555,0.6488746913607165,0.7267317252869143
359,1.6130208333333336,0.9817635416666666,0.003333333333333333,,1.3015801076793925,0.004254405901912241,0.004387549933434782,52.872515214391676,-1.63,5.720000000000001,-7.098295235339498e-06,7.565313615475882e-07,1.4766732582979225,0.6453705622781776,0.7657916902792612
360,1.5624999999999998,0.9653854166666668,0.019999999999999997,,1.0107505867891187,0.004108975656089718,0.004302492176016586,78.91973886531332,-2.045,5.705,-5.864860628858053e-07,-3.8136809619365634e-06,2.0964133680214854,0.5994685824398871,0.7362872470406397
361,2.7404166666666665,0.90343125,0.0016666666666666666,,1.165896760480385,0.004237884179220737,0.004798257715354511,208.66061870551297,-1.4124999999999999,7.6450000000000005,1.3674194637345681e-05,3.3804245995435883e-06,1.7873767747632396,0.533834365758905,0.6471574474742161
362,2.703854166666667,0.8570864583333333,0.006666666666666666,,0.17480971086788755,0.0039059978101822976,0.004820014914712009,329.0161624138923,-0.6375,5.16,-4.2444661458333255e-07,-8.703201455581457e-06,1.4993539427639142,0.6928344406796253,0.7320692521718665
363,0.025520833333333492,0.8576583333333333,0.0,,-2.3765360246744134,0.003231575244087433,0.0038597903713384874,318.5131140338796,-2.955,2.3325,-3.109222608024691e-05,-1.768567801057831e-05,1.7322449219752247,0.6844500597830354,0.7296771389288119
364,-2.892395833333333,0.821859375,0.0,,-5.848996669558657,0.0024971741317258403,0.0031694242737347086,417.1562060064472,-8.1075,1.21,-3.387350019290123e-05,-1.9258521669944697e-05,2.069444788636308,0.5074665030872016,0.6133618780758718
365,-5.119791666666666,0.8913333333333334,0.013333333333333332,,-6.811375758869666,0.0024761499323282684,0.002888605700772841,298.2951245715969,-9.354999999999999,0.655,-2.5857384500385788e-05,-5.51326778889762e-07,2.959616309765689,0.47738215568384623,0.5807390966946919
366,-5.195833333333334,0.890675,0.0,,-6.943369106200952,0.002282194270224825,0.0026764458311792105,299.2369044922795,-11.13,2.02,-1.56235050154321e-05,9.869692756540831e-07,,0.3709336706600179,0.52391806617488
