Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-11-09,3.302916666666666,0.9678125,0.06666666666666667,7.175000000000001,2.8028555491163716,0.0046581688594892106,0.004850868539442452,67.68449976627316,-2.73,7.13,-2.9587919560185176e-05,-2.7360900599602966e-05,1.0813942126091611,0.49508040680681503,0.7416155554734549
2016-11-10,1.4845833333333331,0.9714958333333333,0.0,5.741666666666668,1.0304171110010987,0.004143883440955945,0.0043287542747677136,71.03436441937146,-3.75,8.61,-2.1108661265432092e-05,-1.3486331530068441e-05,1.5651892598346178,0.4148479415580732,0.5913771203056217
2016-11-11,5.1779166666666665,0.9621124999999999,0.008333333333333333,5.754166666666666,4.552439028974822,0.005369951666838443,0.00567823062102301,80.70973437420898,-0.96,12.85,4.2875154320987655e-05,3.215172349216559e-05,1.3335258475781258,0.3845505602084677,0.5732443277435472
2016-11-12,5.805000000000001,0.9978541666666666,0.5583333333333333,6.691666666666667,5.773282259801021,0.005691847703610302,0.005705222119830413,3.993168500661763,2.38,7.32,7.279682677469144e-06,8.441220601784531e-06,0.8623969234887866,0.7084689412350084,0.8990711700863464
2016-11-13,1.1433333333333326,0.9448500000000001,0.008333333333333333,5.245833333333333,0.31125779041804263,0.0038651865194106465,0.004121260004620288,110.52262620835359,-2.83,3.92,-5.411633873456792e-05,-4.7901335397535646e-05,1.1297459305769586,0.6140165271781728,0.7756114381263409
2016-11-14,-0.3029166666666667,0.9648041666666667,0.0,3.9875000000000003,-0.8552214749434993,0.003603475330676192,0.0037867095993563134,95.40014388379501,-6.14,5.89,-1.678922164351851e-05,-6.862967000828677e-06,2.446350338197936,0.4171084958612883,0.6217839109739851
2016-11-15,0.79,0.9429708333333333,0.0,4.208333333333334,-0.12215495541611136,0.0037591585702801728,0.004065624223298441,127.02346564834129,-3.93,6.75,1.2687446952160492e-05,4.0825497035525195e-06,3.1077262675137147,0.4646462204804695,0.6199037950475025
2016-11-16,1.0137500000000002,0.9642625000000001,0.008333333333333333,3.4625,0.46686940571575625,0.0039425737417576505,0.004121927640787428,82.69020954117094,-4.31,4.44,2.5974681712962976e-06,4.8097762857914205e-06,0.5400392901785243,0.5300282885572415,0.7561173099478131
2016-11-17,5.0233333333333325,0.9522,0.0,4.637500000000001,4.240308711492889,0.005125907918701048,0.005472369304523943,98.34244401669298,2.28,10.68,4.6546436149691346e-05,3.1031089830689126e-05,1.4999936000848366,0.5607212744033535,0.6477373281729889
2016-11-18,7.5233333333333325,0.9006083333333333,0.0,5.308333333333333,5.726289860618652,0.00581362291350983,0.00683112945225525,226.43104007885822,0.74,17.26,2.9021990740740738e-05,1.803425118418092e-05,1.6092706286689584,0.32756766136712123,0.47487640807308934
2016-11-19,9.414583333333335,0.9144666666666664,0.0,6.600000000000001,8.001493302001224,0.006681233768383675,0.007459762446931955,178.56483354635975,5.08,15.59,2.195513599537039e-05,2.275173902710584e-05,0.9649871585294469,0.49552560496045434,0.6096309147819874
2016-11-20,10.312916666666665,0.9303416666666665,0.008333333333333333,7.620833333333334,9.161988170297002,0.00719726586347252,0.007854253978545079,145.60163238491072,5.75,15.78,1.0428568672839464e-05,1.3532135393556367e-05,0.7706521084473678,0.5128467354059261,0.6507382736382438
2016-11-21,8.271666666666665,0.9272791666666667,0.0,7.375,7.03568188029602,0.006253511841755475,0.006930096624695452,155.98090287323797,3.54,15.09,-2.3696455439814813e-05,-2.4748474603870565e-05,0.9574915553021106,0.4593575610954788,0.5909022143764429
2016-11-22,6.8858333333333315,0.9399375,0.0,7.008333333333334,5.88112065320234,0.005775024109016605,0.00629290577008501,126.64464591169165,2.89,13.52,-1.608785686728395e-05,-1.2547593153994463e-05,1.2821468364363136,0.48566537597021775,0.6032071623385675
2016-11-23,5.270833333333334,0.9582333333333333,0.0,6.400000000000001,4.5939386995710185,0.0052915113820049394,0.005619157502921948,85.26961276086986,1.7,11.76,-1.874820601851849e-05,-1.267936577724497e-05,1.4786391013472429,0.5007939018954273,0.6173312403527762
2016-11-24,4.674166666666666,0.9734958333333333,0.0,5.8875,4.249385536447086,0.005220784826478457,0.005432209567281131,53.9796489933508,-0.5,11.9,-6.926581790123467e-06,-1.8546934084389952e-06,3.7346236087360833,0.4233032048729501,0.5960864239582163
2016-11-25,6.742916666666667,0.9828,0.0,6.383333333333334,6.47684694456823,0.005980805786427856,0.006108772780045814,33.57044008348718,4.18,10.57,2.4015697337962967e-05,1.993036214192306e-05,1.2049804798803179,0.646029531376787,0.7585528742543401
2016-11-26,5.698333333333333,0.9660083333333335,0.0,6.120833333333333,5.148652809193284,0.005540139745147426,0.005816729645152871,69.33203766863137,0.7,11.85,-1.2126355131172842e-05,-1.155577839188977e-05,1.049375881046968,0.46331010085022206,0.637284726698582
2016-11-27,6.615833333333334,0.9992875,0.09999999999999999,6.670833333333333,6.605563198985258,0.006024429613537013,0.006028129162144038,1.2885222931395846,4.57,8.53,1.0651070601851856e-05,1.2699745095597571e-05,0.8386838099249805,0.7614554119654884,0.8768963399912768
2016-11-28,1.5945833333333335,0.8950333333333332,0.0,5.166666666666667,-0.06811001838872079,0.0037614311368167337,0.0042606498084812134,211.3560819776994,-1.99,4.66,-5.829066840277777e-05,-5.9343599116869455e-05,0.9822570465937183,0.6203889702723431,0.720547188246352
2016-11-29,-0.62875,0.8811291666666664,0.0,3.045833333333333,-2.5021713124705545,0.003134895818051387,0.0036265821901365456,252.82582957304876,-4.14,3.35,-2.58102237654321e-05,-1.6429909773185645e-05,1.5709291238808596,0.5795971610425226,0.6622613737711307
2016-11-30,-1.5175,0.9126083333333334,0.0,2.3625,-2.860726860884498,0.003085052547059434,0.0034632091017950963,203.06714942228905,-6.38,4.01,-1.0317317708333332e-05,-1.3070619016530477e-06,,0.4668670167909235,0.6135231967115187
2016-12-01,3.170416666666666,0.812725,0.0,2.920833333333334,0.22360281309375463,0.003853763871143636,0.00477217956728325,367.2582389003231,0.07,7.12,5.442106963734567e-05,2.015825336266432e-05,2.699691717246718,0.6084026051057665,0.617393092711561
2016-12-02,2.91375,0.7951791666666667,0.0,3.108333333333333,-0.3472256255563524,0.003692952844167051,0.004707801152338314,407.0882453282638,-1.04,7.19,-2.9795910493827126e-06,-4.217017915231288e-06,0.7065635264723065,0.5584536920064543,0.5903514916259012
2016-12-03,-1.0454166666666664,0.9081999999999999,0.0,2.4499999999999997,-2.5577727835853126,0.003142979061657775,0.0036009752712285767,224.17602007138078,-5.78,5.62,-4.5961159336419746e-05,-1.4422203112270596e-05,3.1868334524643744,0.43680920442460397,0.5649008793917264
2016-12-04,-3.24625,0.9453083333333332,0.008333333333333333,1.4958333333333333,-4.098145411182567,0.0028467056086652685,0.003096336976675556,167.99017884097006,-8.42,3.94,-2.5549025848765432e-05,-7.76930837745818e-06,3.2884556266157747,0.40081423397062227,0.5619416945591589
2016-12-05,-2.039583333333333,0.9457541666666666,0.0,1.0958333333333334,-2.8789009599991715,0.0031153355800164037,0.0033672207813527596,150.28710782194682,-7.45,4.26,1.40079475308642e-05,7.044401264353285e-06,1.9885220908338201,0.4225261963361144,0.6011879181931546
2016-12-06,-2.4374999999999996,0.9730708333333333,0.008333333333333333,1.0000000000000002,-2.8549240831015097,0.003112539213573237,0.0032510608061475815,103.43843657362324,-6.66,5.21,-4.619333526234568e-06,-7.33303406494827e-08,,0.42019448929349684,0.5620743515715225
2016-12-07,-3.169583333333333,0.9765958333333332,0.008333333333333333,0.7166666666666665,-3.518023517793777,0.002963806323925047,0.003065405951154721,99.87909443970922,-8.11,2.82,-8.498606288580249e-06,-3.900287635883699e-06,2.178969112531798,0.44437431046972314,0.631904173416357
2016-12-08,-2.6500000000000004,1.0,0.0,0.5708333333333332,-2.6500000000000004,0.0030962252048976177,0.0030962252048976177,43.18402572858,-3.28,-1.73,6.031737075617278e-06,3.4724782490041424e-06,1.7370121979445357,0.8915176241432834,0.9342801649660577
2016-12-09,-0.9966666666666666,0.9685,0.0,0.6166666666666666,-1.4956683296168494,0.0034041593359796303,0.0035727081832954166,93.0030676664695,-3.21,5.85,1.919320987654321e-05,8.075091440545965e-06,2.3768411810387553,0.5217290605814398,0.5950054368743795
2016-12-10,1.8358333333333328,0.9149333333333333,0.008333333333333333,1.0583333333333333,0.3640593366051983,0.003941546644271159,0.004566308926835346,201.4812423051222,-3.75,11.64,3.288191550925925e-05,1.4092142492276128e-05,2.3333510519980734,0.33873994503667343,0.4663487810496958
2016-12-11,2.336666666666667,0.8818416666666667,0.0,1.5041666666666667,0.2927419403134753,0.003886206676390809,0.004664684216036752,268.6675847554713,-2.96,11.62,5.814072145061737e-06,-1.451204188962361e-06,-4.006377730496292,0.3597810355940176,0.4664478317680596
2016-12-12,4.815833333333334,0.8951666666666668,0.008333333333333333,2.4083333333333328,3.1403103050520578,0.0047454847480455096,0.00538514196388688,209.7402283695577,0.64,9.94,2.8780140817901233e-05,2.2533224807157562e-05,1.2772313356923226,0.5237702016208141,0.6306042077300725
2016-12-13,-2.3545833333333333,0.7340625,0.0,1.779166666666667,-6.70107868287059,0.0023062092156794774,0.003232125064542272,579.2357884734238,-6.66,2.4,-8.323990644290124e-05,-6.396618946827987e-05,1.3013110071873046,0.5120437714468834,0.5198815784253534
2016-12-14,-2.0045833333333336,0.8478791666666666,0.0,0.6666666666666665,-4.3317224030538215,0.0027684185015026184,0.0033170035454705704,325.9726216159284,-7.18,1.76,4.0630787037036985e-06,1.2120716318702776e-05,0.3352177047023366,0.5149629672283985,0.6450085988212718
2016-12-15,-0.14625000000000002,0.9743,0.0,0.9041666666666668,-0.526500574180666,0.003638284313077026,0.0037538348554816713,61.05988801059013,-3.55,3.52,2.1573013117283953e-05,2.2810871743208252e-05,0.9457338307865036,0.5985661645151827,0.7494240700694069
2016-12-16,-1.5995833333333336,0.9696666666666666,0.0,0.8291666666666666,-2.0663872371748124,0.003247571399213941,0.003378809418669462,90.28599843008118,-4.78,2.69,-1.6871450617283953e-05,-1.0245835677131496e-05,1.6466641813259508,0.5787491616816666,0.7112590107356438
2016-12-17,-3.5283333333333338,1.0,0.0,0.5333333333333333,-3.528333333333333,0.0029007603249930364,0.0029007603249930364,56.935469723485035,-4.37,-2.52,-2.239046585648148e-05,-9.094578529139748e-06,2.4619575041043036,0.8709843017106854,0.927721468185085
2016-12-18,-2.9195833333333336,1.0,0.0,0.32916666666666655,-2.9195833333333336,0.0030416212285141807,0.0030416212285141807,47.289418037322825,-4.61,-1.77,7.066854745370371e-06,3.6938570996802554e-06,1.9131370149598061,0.8092845354837453,0.9184644117447363
2016-12-19,-3.0262500000000006,1.0,0.0,0.23333333333333342,-3.0262500000000006,0.0030096378199548964,0.0030096378199548964,49.135741527232064,-3.42,-2.54,-1.2382716049382743e-06,-8.387149153913555e-07,1.4763915392639468,0.9366448051718849,0.96453779674974
2016-12-20,-2.5820833333333337,0.9992708333333334,0.0,0.1041666666666667,-2.5919955143678393,0.0031109288407336535,0.003113303325582009,43.309502638001355,-3.31,-1.79,5.156240354938273e-06,2.656198752702937e-06,1.9412102914705849,0.893463696142799,0.9424667854747993
2016-12-21,-1.7566666666666666,0.9810500000000002,0.0,0.09583333333333337,-2.021606373420837,0.0032461158337898314,0.003312595321674765,61.76802491085443,-3.25,-0.6,9.58209394290124e-06,3.5450676632216154e-06,2.7029368275000474,0.8225182020273548,0.9013279104548502
2016-12-22,-2.1300000000000003,0.9803416666666668,0.0,0.10000000000000003,-2.401503355707115,0.003153156264594161,0.0032179243348341,68.59995608637372,-2.89,-1.43,-4.3339506172839545e-06,-2.437719452829585e-06,1.7778709573217366,0.8977592234584016,0.9310876790332914
2016-12-23,-2.433333333333333,0.9899125,0.0,0.09583333333333337,-2.5708919765343707,0.0031137111062237554,0.003145408986357859,56.81401590514424,-2.87,-1.99,-3.521334876543203e-06,-1.0343876452039356e-06,3.404270046022206,0.9369242603874921,0.9580048150313826
2016-12-24,-1.3241666666666665,1.0,0.0,0.09583333333333337,-1.3241666666666665,0.0034173471166175236,0.0034173471166175236,21.884315947135804,-2.35,-0.07,1.2876089891975308e-05,7.962379941310333e-06,1.6171157351047416,0.8461043995651456,0.9125296307206154
2016-12-25,0.1366666666666667,1.0,0.05000000000000001,0.1333333333333334,0.13666666666666644,0.0038108057717183307,0.0038108057717183307,8.360547912138472,-1.34,2.1,1.6958516589506167e-05,1.0317838450870071e-05,1.6436113697899688,0.7796855075688437,0.8683371284524993
2016-12-26,4.22,0.9973916666666667,0.0,1.0208333333333333,4.181065641796017,0.005144396742102393,0.005161698072739351,4.9074219340250975,0.74,8.28,4.7402584876543204e-05,3.4971339462430816e-05,1.355469524622215,0.590045083384102,0.753753488172645
2016-12-27,4.7775,0.8058791666666668,0.0,2.0458333333333334,1.5511653841750475,0.004223696226291444,0.0053296326373602635,402.30302210167025,1.19,7.69,6.471903935185186e-06,-2.4143932432586193e-05,-0.26805508809535483,0.6344353996174171,0.6591795590118209
2016-12-28,2.4495833333333326,0.7562000000000001,0.0,1.8124999999999998,-1.5045260727204974,0.003392740683604696,0.004515097906664729,492.00877916159385,-0.85,5.11,-2.7024310378086426e-05,-2.1790510738924514e-05,1.2401871026277849,0.6537096706859256,0.6270959619944761
2016-12-29,-0.45333333333333337,0.7859541666666666,0.0,0.8666666666666666,-3.9322905139477373,0.0028223011893435024,0.003695006571929201,452.9711812835372,-4.19,4.16,-3.369936824845678e-05,-1.4958884425290013e-05,2.252799559804303,0.5454276434853624,0.5651737953749676
2016-12-30,-3.567083333333334,0.8923083333333333,0.0,0.46666666666666684,-5.2151463141065255,0.002566224072318012,0.002956148893420251,264.33708684628965,-7.92,1.83,-3.614688946759259e-05,-6.715222273498133e-06,,0.483909692695936,0.6014270530757122
2016-12-31,-5.2475,0.9434166666666667,0.0,0.16250000000000006,-6.130548139008773,0.0024303141176065146,0.002655883359487596,194.22357851268816,-10.39,2.25,-1.9507614776234553e-05,-3.5640262030047823e-06,,0.3869909612534505,0.5437811465562518
2017-01-01,-3.794166666666667,0.8542708333333335,0.0,0.008333333333333333,-6.226631240682221,0.002398342613012649,0.003009238306556089,371.610133357133,-9.53,4.75,1.6871450617283943e-05,-8.384027524982032e-07,,0.3472097797079353,0.46056927033170464
2017-01-02,-2.74875,0.8578000000000002,0.0,-0.05416666666666667,-4.977623869937822,0.0026508896357734717,0.0032177298507547257,328.10139062027656,-9.68,4.65,1.2136029128086423e-05,6.622651067179515e-06,1.8325031781049235,0.34554270290415234,0.503464663202893
2017-01-03,-0.5329166666666666,0.8422500000000003,0.0,-0.0375,-3.0067984466980886,0.0030450546168669657,0.003679483044946774,327.02816447030494,-5.59,4.23,2.5723157793209872e-05,1.033636074639392e-05,2.4886087496688805,0.4882658481907399,0.5992051677273417
2017-01-04,-3.0004166666666663,0.9473625,0.0,-0.10833333333333334,-3.7983200273856945,0.002873783185788247,0.003074104847553497,147.90062001242413,-7.74,0.63,-2.8644704861111104e-05,-4.491325668428331e-06,,0.5348841454421165,0.7260623886956523
2017-01-05,-1.276666666666667,0.8864625,0.03333333333333333,-0.1041666666666667,-3.051436856335838,0.0030295384012247145,0.003449025011677249,245.36956650046577,-3.75,2.14,2.001066261574073e-05,4.084437157297236e-06,4.899246051561787,0.6502999508965391,0.6924022624694275
2017-01-06,-6.7924999999999995,0.6213125000000003,0.0,-0.5416666666666666,-13.01206007446323,0.0014203979195364994,0.002285189995321406,860.3421608976615,-10.97,-3.91,-6.403218557098764e-05,-4.21971948502708e-05,1.5174512381260032,0.5796991243195856,0.499269780960716
2017-01-07,-11.449166666666668,0.599875,0.0,-1.7208333333333332,-17.83530783311509,0.0009319711521842252,0.001594227526166893,937.9164952555543,-16.37,-7.06,-5.4058294753086443e-05,-1.2808228806989404e-05,4.220590962864985,0.4742997878108384,0.42518280641053235
2017-01-08,-12.835833333333332,0.6891166666666666,0.0,-2.35,-17.651160997417154,0.0009692383487671668,0.0015164995015791484,765.3941800518761,-20.36,-4.65,-1.609753086419749e-05,9.772740003929844e-07,,0.28132009412199893,0.36362668924006974
2017-01-09,-8.35375,0.7118250000000002,0.0,-2.462500000000001,-12.702705533743147,0.0014488827568370332,0.0020409827152187,655.2011197910156,-12.39,-4.49,5.203159239969134e-05,1.2577925157244638e-05,4.136738909574618,0.5404474219718158,0.5295551867331522
2017-01-10,-11.2675,0.7957208333333332,0.0,-2.7750000000000004,-14.306994073262358,0.0012692231509588107,0.0016476492860973415,534.2450991105519,-17.64,-6.42,-3.382513020833333e-05,-4.7112924460222024e-06,,0.4059363313236786,0.5448040653284356
2017-01-11,-9.112083333333333,0.8544958333333333,0.0,-2.5791666666666666,-11.18517427243062,0.0016185120548213455,0.0019177524343284413,390.40171453556826,-14.01,-4.98,2.5021793016975315e-05,9.159555739882691e-06,2.7317692830914284,0.491743577933731,0.621725608192291
2017-01-12,-3.80875,0.8336958333333334,0.008333333333333333,-2.4916666666666667,-6.261606632118002,0.0024947681356036026,0.0030288475222279097,367.27646803654073,-13.46,3.3,6.156531635802467e-05,2.297844656838847e-05,2.67926363841846,0.28078457090926995,0.4971142918501955
2017-01-13,0.7549999999999999,0.96915,0.34166666666666673,-1.2791666666666668,0.3120070521170807,0.0038767100677813172,0.0039883277021159295,59.528667345808735,-2.0,3.25,5.297964409722222e-05,3.6239267887091534e-05,1.4619402428958457,0.6844970349008865,0.8110278308800984
2017-01-14,0.4783333333333333,0.9994333333333335,0.3416666666666666,-0.6249999999999999,0.4704081265621278,0.003895768696193397,0.003898123741889678,2.600358584207237,-1.41,1.99,-3.2117669753086415e-06,4.997827509999023e-07,,0.7818032014401997,0.8965860634913734
2017-01-15,-2.080416666666667,0.9588791666666666,0.041666666666666664,-0.40416666666666684,-2.7248512744420155,0.0031089462952603336,0.003304479068306136,124.49010598097483,-5.67,4.22,-2.9704007523148146e-05,-2.0633188054468133e-05,1.4396227788325575,0.4856449284035388,0.6094032511949427
2017-01-16,-4.430416666666667,1.0,0.0,-0.40000000000000013,-4.430416666666667,0.002733060284406294,0.002733060284406294,70.3188250371309,-7.49,-1.5,-2.728067129629629e-05,-9.85702331275523e-06,2.767637899465494,0.6368320433720659,0.8041784309102898
2017-01-17,-2.3683333333333336,0.9675916666666665,0.0,-0.4583333333333333,-2.8268173470668696,0.0030581655451397513,0.0031695881611091456,95.46511640819608,-3.67,-0.78,2.3938305362654318e-05,8.525377485765023e-06,2.8078880263805956,0.8076622369715828,0.8609564398696461
2017-01-18,-2.7083333333333335,0.9326458333333335,0.0,-0.729166666666667,-3.656306425584766,0.0028747581013612226,0.003088916619751162,161.29850294079665,-4.58,-1.19,-3.946990740740738e-06,-4.809573638961011e-06,0.8206529387069303,0.7772849509571509,0.833854209315544
2017-01-19,-6.214999999999999,0.935866666666667,0.0,-1.2375,-7.1028196928357525,0.002221519124318725,0.0023880593348077576,206.1237256635628,-10.41,-3.41,-4.070817901234566e-05,-1.713017148703787e-05,2.37640230532128,0.5838038244136194,0.7571983075355795
2017-01-20,-9.129583333333333,0.9485958333333334,0.0,-1.8375000000000001,-9.846888667285288,0.001847933456430479,0.0019772143111780193,224.68873545662063,-14.08,-1.4,-3.383480420524692e-05,-9.796700412763172e-06,3.453693874436216,0.3744619522666131,0.5278714198305502
2017-01-21,-9.692499999999999,0.9337000000000001,0.0,-2.4125,-10.62294779953074,0.0017463745935072316,0.001904110543937631,257.9676942559785,-14.69,-1.34,-6.534784915123451e-06,-2.663222494438847e-06,2.4537134725952963,0.35463462909448645,0.4949328404992677
2017-01-22,-10.617142857142857,0.9656214285714286,0.0,-2.8999999999999995,-11.057632178836132,0.0016694839526778026,0.001725215662325368,211.5197465268695,-13.01,-3.27,-1.0733990575396839e-05,-2.0163369141254807e-06,,0.46913754326397955,0.5487916127144522
2017-01-23,,,,,,,,,,,,,,,
2017-01-24,,,,,,,,,,,,,,,
2017-01-25,,,,,,,,,,,,,,,
2017-01-26,,,,,,,,,,,,,,,
2017-01-27,,,,,,,,,,,,,,,
2017-01-28,,,,,,,,,,,,,,,
2017-01-29,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,
2017-02-04,7.606666666666666,0.9875083333333334,0.3166666666666667,,7.415257523570631,0.006414966503033506,0.006511944304181495,24.198236715132172,4.45,10.65,,,,0.6548663666365759,0.8043255929033897
2017-02-05,7.027916666666666,0.9745875,0.1416666666666667,,6.618503602544902,0.0060499267388762915,0.006259180227738013,51.672948835277595,4.58,12.01,-6.718590856481473e-06,-9.572597440391447e-06,0.7018566171113044,0.6039031372716074,0.6972468436001957
2017-02-06,5.78875,0.9966499999999999,0.05000000000000001,,5.738870357242515,0.005665378518108646,0.005687182451367121,6.2845589529559875,4.6,8.09,-1.4385233410493816e-05,-1.0084176233036557e-05,1.4265154711761834,0.7861799008006444,0.851098890972724
2017-02-07,1.8387499999999994,1.0,0.5749999999999998,,1.83875,0.004315285483305449,0.004315285483305449,-9.09517862591166e-13,0.39,4.71,-4.585474537037038e-05,-3.540408031734696e-05,1.2951825032410997,0.7356154357785931,0.8163831169798668
2017-02-08,0.4137499999999999,1.0,0.0,,0.41375,0.0038761899001532665,0.0038761899001532665,0.17343214429213946,-0.21,1.03,-1.6542534722222215e-05,-1.1514595581317308e-05,1.436657901304224,0.9142227094317322,0.9565183094018752
2017-02-09,0.13958333333333336,1.0,0.0,,0.1395833333333337,0.0038028214999342187,0.0038028214999342187,4.061333153395281,-0.74,1.23,-3.1827449845678993e-06,-1.9239716576191884e-06,1.654257728778799,0.8670387945593852,0.9243308773232619
2017-02-10,0.4645833333333334,0.8487083333333332,0.0,,-1.8441341844968713,0.003306093383388937,0.003907767525787946,291.28263585673363,-1.13,3.58,3.7728587962962963e-06,-1.302591871871791e-05,-0.28964243350258245,0.7129047271980592,0.67948822994594
2017-02-11,0.4229166666666668,0.7806625000000001,0.008333333333333333,,-3.0209935069017653,0.003041671445676866,0.003902674020745922,434.5152629640841,-1.79,3.71,-4.836998456790119e-07,-6.934052157221377e-06,0.06975716863843734,0.672980696917931,0.617449421096098
2017-02-12,-1.41875,0.8671083333333335,0.0,,-3.4248273065020123,0.002930079437416002,0.0034294553850551467,279.3900952189488,-3.98,2.49,-2.1379533179012344e-05,-2.9263260541282612e-06,,0.6234561292997393,0.6537626338551114
2017-02-13,-2.5641666666666665,0.9111333333333335,0.0,,-3.930271608716655,0.002834116248249552,0.0031797267219137557,217.07684417075697,-6.08,2.56,-1.3296908757716045e-05,-2.5164846934070783e-06,,0.5292245215411294,0.6281617297660963
2017-02-14,-3.308333333333333,1.0,0.0,,-3.308333333333334,0.002960289869071174,0.002960289869071174,53.265268117611505,-5.39,-0.8,-8.63887924382716e-06,3.3087060597645093e-06,-2.6109539765046446,0.710530138161165,0.830990490398004
2017-02-15,-0.45625,0.931625,0.0,,-1.6132357294882607,0.00343335993270558,0.003845580804531999,181.42526092462992,-6.08,8.03,3.310925443672839e-05,1.2405523246837862e-05,2.6689123689456515,0.361818533606508,0.5126798565645251
2017-02-16,-2.0049999999999994,1.0,0.0,,-2.0049999999999994,0.0032545307897315703,0.0032545307897315703,32.77915132957042,-3.38,-0.17,-1.7979123263888878e-05,-4.689514853957502e-06,3.833898350639879,0.7894781098243795,0.8742758668843615
2017-02-17,-1.3791666666666667,1.0,0.0,,-1.3791666666666673,0.003405699070280465,0.003405699070280465,22.734464263714383,-2.68,0.0,7.265171682098759e-06,3.9641519569564026e-06,1.8327177567826674,0.8214837390224417,0.9042479219217656
2017-02-18,2.5200000000000005,1.0,0.0,,2.520000000000001,0.004548538662081597,0.004548538662081597,-6.6084627535831e-13,0.09,6.01,4.526463155864197e-05,2.9969182608122512e-05,1.5103725767406802,0.6576434103809652,0.7829973431690027
2017-02-19,1.0924999999999998,1.0,0.0,,1.0925000000000005,0.004083524842603137,0.004083524842603137,0.006950107272805481,0.0,3.38,-1.657155671296297e-05,-1.2194260831729683e-05,1.35896360932706,0.7851209231888858,0.8495975756834037
2017-02-20,2.3841666666666668,1.0,0.0,,2.3841666666666677,0.004533971939842414,0.004533971939842414,0.4231399820787483,-0.24,7.06,1.4994695216049384e-05,1.1812271301510605e-05,1.2694167644229266,0.5973101803479708,0.7214069230589091
2017-02-21,3.995833333333334,0.9820416666666666,0.016666666666666666,,3.7226627400459904,0.005050961877387967,0.005168573324092885,39.05798803609533,-1.72,9.02,1.8709510030864202e-05,1.3557253315354694e-05,1.3800369142379423,0.4691305939847563,0.6948843515542567
2017-02-22,7.353333333333333,0.9485291666666664,0.008333333333333333,,6.470043045255179,0.006052335319584712,0.006544672998052372,111.49867962137084,1.58,14.67,3.8976533564814795e-05,2.6259453875606207e-05,1.4842857642603966,0.4105955736800628,0.5833663187653688
2017-02-23,10.559166666666664,0.8804583333333333,0.0,,8.48725534618648,0.006902369896030207,0.00811455350089139,261.7705509078406,4.85,17.22,3.721586612654319e-05,2.229082858825741e-05,1.6695595670296501,0.439555926597285,0.5712200525185235
2017-02-24,7.992499999999997,0.9293791666666668,0.325,,6.846886125441319,0.006141362423838191,0.006711324378817812,144.40266563217995,4.73,14.27,-2.9795910493827165e-05,-1.995623188406031e-05,1.4930629523114594,0.5265016192925516,0.6126985745945988
2017-02-25,4.7175,0.7817541666666666,0.0,,0.6684557566717769,0.004006546748112608,0.005356806762193213,503.2669038377125,-0.58,9.16,-3.801880787037033e-05,-5.5982205446410095e-05,0.6791230814721022,0.5051994995200868,0.5763729847913561
2017-02-26,4.2562500000000005,0.8159333333333333,0.0,,0.9539632072532395,0.004095338184142498,0.0053680865118690005,419.8275488584737,-2.34,11.55,-5.354557291666663e-06,2.3284166732650597e-06,-2.299655964994508,0.37846035068589606,0.49655718847408137
2017-02-27,9.19375,0.9172125000000001,0.0,,7.741742902486464,0.006609486547105819,0.0074700110825310665,183.47323065080533,3.59,16.36,5.731843171296295e-05,6.592961246189598e-05,0.8693882698929883,0.4249769916141994,0.5735106690114034
2017-02-28,10.980833333333331,0.8358041666666666,0.0,,7.8437303714461235,0.006629235603308769,0.00857965003782585,395.48852709443094,3.85,19.03,2.0745886381172818e-05,5.178881410220398e-07,,0.36574784855962167,0.49770590224408895
2017-03-01,6.674583333333334,0.9742166666666666,0.45833333333333326,,6.274886260285577,0.00588777790181667,0.006058359714058325,50.251429920599975,3.68,8.71,-4.999037905092589e-05,-1.944356969397171e-05,2.57104944399304,0.7066932707147179,0.847961880594739
2017-03-02,6.612083333333334,0.8840708333333333,0.016666666666666666,,4.531329343098116,0.005335574982216124,0.006377136936898178,262.4844682693689,-0.69,15.17,-7.255497685185184e-07,-1.448065874946246e-05,0.05010474875982087,0.3373984064353619,0.5003922596183519
2017-03-03,8.780000000000001,0.8095250000000002,0.016666666666666666,,5.1553730415336805,0.005466266842740836,0.007160257320378334,453.17965947414956,3.76,15.2,2.5166902970679012e-05,3.427189836228522e-06,,0.46324248083370156,0.5301729034382661
2017-03-04,10.328333333333333,0.7636041666666666,0.0,,5.907291181334354,0.005871785259488413,0.008356125046142741,555.8517522426606,1.3,19.7,1.7974286265432082e-05,1.0634086856679042e-05,1.6902519706374994,0.29266437470440504,0.4175821651645437
2017-03-05,10.590833333333332,0.8450000000000001,0.1166666666666667,,7.897770709125738,0.0066172817254704225,0.007992176500049051,338.79278480040847,7.94,16.49,3.0473090277777696e-06,1.954947998215009e-05,0.15587673076522524,0.5696440032510987,0.5754291563272905
