Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
46,3.2903124999999998,0.8367140625,0.014583333333333334,2.6499999999999995,0.5403131192465694,0.004214611904216816,0.005031440619290957,350.19050632757745,-0.3825,7.579999999999999,1.4473508632330244e-05,5.628193398223062e-06,1.4172982277673192,0.5961247492057637,0.6341669217699553,4.175497681759263,0.12929863110889628,0.03799279380293559,2.128091821700206,5.470587447652316,0.0017353979572836537,0.0016623142311495238,287.14724436994743,4.583827938680571,5.230648689625955,2.084929734343819e-05,1.4454737730372789e-05,2.3653676942936896,0.185173866521795,0.1646582125641443,2010-04-27 00:00:00,2019-01-01 00:00:00
47,4.094427083333334,0.8730166666666667,0.017708333333333333,2.835416666666666,2.0610372757577045,0.004809955802521184,0.005402921289456413,259.8826591882537,1.3487500000000001,7.675,9.33480239679784e-06,1.561196350819094e-05,1.1858733505046193,0.6538133747020363,0.68768099805888,5.323047600838141,0.1167220880692852,0.03843090584164682,2.3545917231103304,6.425942530267217,0.002616429589951719,0.0023308165171307383,231.35537931612464,5.051496065523559,5.48405480852053,4.3052462840176504e-05,4.4575515777813166e-05,0.26974420855655823,0.1334079573678103,0.13720404068736572,2010-04-27 00:00:00,2019-01-01 00:00:00
48,3.111197916666667,0.8791067708333334,0.0,2.9880208333333336,1.1646071046427728,0.004323083342909319,0.004913952114658221,250.16757925914465,-0.43499999999999994,7.3,-1.1414107108410492e-05,-1.2767469515103002e-05,0.42561392594835457,0.5862312965124702,0.656838541475615,3.8941108073647213,0.09472361445073041,0.0,2.453560173967973,4.645535130723367,0.0014854124867580201,0.0014306799901573604,197.23967671356993,3.5129800129560333,4.885602755619238,2.9802257228555805e-05,3.616322088490195e-05,1.4014524144418514,0.08241262578109822,0.059636777741902784,2010-04-27 00:00:00,2019-01-01 00:00:00
49,3.5138020833333337,0.866890625,0.03854166666666667,3.0479166666666666,1.3180408723285808,0.004336400020978247,0.004962625347356213,276.40036388323307,0.98,6.03,4.6737497588734546e-06,3.492090750481294e-07,1.8197950504503198,0.7103382678002962,0.7357959717209213,3.0552716561270183,0.14400565044424826,0.08078698966054311,2.5190494475193645,4.781363483551206,0.001337073382206879,0.00108382914764143,321.79591331155103,4.202186505686227,3.165005077856455,2.5924117421170776e-05,1.2567933588891217e-05,0.9619740451071968,0.1304303186152185,0.16043637168804228,2010-04-27 00:00:00,2019-01-01 00:00:00
50,3.737447916666667,0.8576125,0.022916666666666665,3.025,1.3941117913125738,0.004377866511670118,0.005143942777995981,294.23167957591556,0.72125,6.726249999999999,2.596258921682109e-06,1.087393927002631e-06,0.8106144743013776,0.6888048157438827,0.7128930245296435,3.8333210173035854,0.10771184925642163,0.0526575489395154,2.466729005003789,4.44416966987789,0.001586673964527662,0.001633081149865447,230.93901036428088,2.6566705129326285,5.961979387274474,2.266293036903399e-05,2.064083824177091e-05,0.995840541423771,0.19655150824481332,0.17033313590922533,2010-04-27 00:00:00,2019-01-01 00:00:00
51,2.905104166666667,0.8999864583333334,0.014583333333333335,2.9609375,1.2779380716735789,0.004217737416715459,0.004726314784908508,205.18806794540257,0.2562499999999999,6.1525,-9.662509042245374e-06,-4.1991353134750735e-06,0.49324799963083693,0.6703916981239135,0.7251898875301296,2.2415740681662517,0.09642331447402508,0.04124789556921528,2.430980738037699,3.023265657012799,0.0010017416963610936,0.0007993405114742994,207.054601394208,2.9811835497236423,2.6847971458353634,2.336558739062109e-05,2.055384183311382e-05,0.9229175657873738,0.1261554949593143,0.131280710099642,2010-04-27 00:00:00,2019-01-01 00:00:00
52,4.185661764705882,0.8165485294117647,0.03958333333333334,2.8223958333333337,0.6859210994245609,0.004060399353333375,0.0052991084599608804,435.23262163780754,0.8274999999999999,7.26375,1.4865732301311727e-05,-4.125944871471105e-06,1.4198407460832607,0.6650298733325671,0.680067476828741,3.884503480902385,0.21048134736617347,0.11195857368787003,2.314941265560755,3.0649320345382307,0.0010605754054286126,0.0014893685180820274,517.9448481603265,2.5876947821785867,5.585030854243971,3.530735521212251e-05,8.863524301330216e-06,0.5069041235591444,0.18901205305476135,0.23421383604521243,2010-04-27 00:00:00,2019-01-01 00:00:00
53,4.545781249999999,0.7788078125,0.08645833333333333,3.0203125000000006,-0.289032067594995,0.003924631040446911,0.005605555162141602,603.6275646462586,2.00375,7.053749999999999,4.180553747106479e-06,-3.5603118674586416e-06,0.92804150840392,0.725500393991729,0.6673929356765702,5.820133830883942,0.24356583099841392,0.23136660509326093,2.390249121036358,4.562263364340644,0.0009489264815440467,0.0023796712730679783,731.0073682804864,4.691517992231146,7.2684542225781605,3.034424270522258e-05,4.9236488778807834e-05,1.6579220856694925,0.164439191433659,0.24129448716809385,2010-04-27 00:00:00,2019-01-01 00:00:00
54,5.512440476190476,0.8261619047619047,0.04642857142857143,2.7958333333333334,2.2135832645966977,0.0046187173079666995,0.006057490833440845,421.1749557807292,2.7557142857142867,8.612857142857143,1.4484737378747789e-05,1.221168363396558e-05,-0.5033663389761616,0.6755703958815235,0.670535942161275,6.457766800548355,0.19430129971753815,0.05065705840391412,2.163504637114239,4.406017092238107,0.0014595410452566137,0.00265784767343471,527.770205198368,6.518335311879501,6.949721131781032,2.278945425372673e-05,2.3691705268729574e-05,1.8615908224258804,0.11623071011548909,0.1630179158673591,2010-04-27 00:00:00,2019-01-01 00:00:00
55,5.227499999999999,0.8150214285714286,0.07142857142857142,3.1517857142857144,1.9205070565392077,0.0045113456667128975,0.005825317907282483,423.2456555609068,1.9457142857142855,9.129999999999999,-3.3078159446649024e-06,-2.8156535236915127e-06,1.1939017438972124,0.6375352228835203,0.6443986834917081,5.317676470412756,0.14210188992598138,0.1496026483086191,2.2989302276926415,4.243578486169518,0.0012774078632065203,0.0019113725172463217,323.3394984619813,3.814218387135417,7.207440599824601,6.311489732943564e-05,3.056201098639209e-05,2.2403058376909106,0.19318873680121598,0.2001993304710232,2010-04-27 00:00:00,2019-01-01 00:00:00
56,3.712678571428572,0.8164916666666667,0.0642857142857143,3.1625000000000005,0.5440526016210764,0.004251964756818301,0.00527871491310943,413.86157417763786,-1.2688263138573217e-16,6.434285714285715,-1.758525338955025e-05,-6.801859079314064e-06,1.783849621626285,0.6586738958889049,0.6846894795805317,5.880810861794126,0.15582860372353324,0.09679042433725686,2.020631433213116,6.36929589305143,0.0017159960723752644,0.0019358314662676012,338.71978072072267,4.838284820057621,6.462328932985015,3.117985869715483e-05,1.8781136890461984e-05,0.48930836567579716,0.1821309546218446,0.1776997688498337,2010-04-27 00:00:00,2019-01-01 00:00:00
57,2.485119047619048,0.878345238095238,0.0726190476190476,3.2452380952380944,0.502107913647851,0.004121147472701895,0.004773176975626881,270.4274800218246,-0.19428571428571395,4.6642857142857155,-1.4250488453483243e-05,-3.430478873946305e-06,0.4126225787885839,0.7294978971363266,0.7643607903204469,5.244243701178893,0.11953917071744088,0.19213194044635712,2.027613808873994,5.026470675419489,0.0013248893484842203,0.0015038822020645758,252.35221314740664,4.911625179587904,5.75204270134491,2.0660407468727445e-05,1.601944411262762e-05,1.8688052920042626,0.16243084438011565,0.15861852293655987,2010-04-27 00:00:00,2019-01-01 00:00:00
58,2.4451785714285705,0.8411202380952381,0.0,3.276190476190476,-0.1945397679917496,0.003976237064680455,0.004820658086454263,348.35980042044315,-0.19,5.0442857142857145,-4.63660852072319e-07,-3.8000490278497355e-06,0.7241209925200253,0.7091986987394546,0.7116389840969363,5.728481266360886,0.1148380925585241,0.0,1.9915877981329262,5.80347756121363,0.0014924812797214328,0.0019156861218860121,258.3121627429517,5.027312071740392,6.895009927821852,3.707403449004068e-05,2.3074622675432483e-05,1.4948515738286623,0.15973299960420173,0.1541442839211624,2010-04-27 00:00:00,2019-01-01 00:00:00
59,3.103214285714286,0.815997619047619,0.007142857142857143,3.401785714285714,-0.13116932256303646,0.004075569662161656,0.005306189242554451,429.58519065320417,-1.0857142857142856,6.285714285714286,7.639002562830688e-06,2.604842161760919e-06,1.5605219630077527,0.6096220529613429,0.6693876286849674,7.532531390583931,0.14316703726946323,0.01889822365046136,2.26758541575061,6.6812766854297045,0.0017111737223755882,0.0027983728293427446,380.7256816422934,7.40155582100335,8.88866479876263,2.5714367093578325e-05,1.24686373727816e-05,1.007360249501484,0.15148067068758309,0.17832251364830523,2010-04-27 00:00:00,2019-01-01 00:00:00
60,3.6233333333333326,0.8433083333333334,0.08928571428571429,3.6898809523809524,1.064665621477547,0.004436185421625071,0.0053298357619841015,343.1535069764823,0.18000000000000022,7.272857142857143,6.037956073633148e-06,9.456584829803909e-06,1.6552929470746942,0.6079250285244221,0.6551166469360127,6.796443233412606,0.07780052823269933,0.16768537874062317,2.4531629445553924,6.838321311159628,0.0016978570261333634,0.0020668154514126057,176.0024102531662,7.474157700592979,7.019030593763678,4.285587363329384e-05,2.4116479581349162e-05,2.285705821716959,0.06062201307786593,0.06556809378779471,2010-04-27 00:00:00,2019-01-01 00:00:00
61,4.772552083333333,0.7603432291666666,0.06666666666666665,4.175520833333333,-0.28484169901050244,0.004013198392093332,0.005595610290597541,632.3768357113121,0.7012500000000002,8.24125,9.702327904541452e-06,-9.74677642326928e-06,0.6217951454912529,0.6078459375515761,0.6065948098820844,4.850121814854098,0.14520195673191624,0.11658160164138182,2.4726143279094965,4.23301612984877,0.0010413877850410172,0.001749706365550043,511.6882112345474,4.522314317439057,6.0763650729692005,3.921588789453673e-05,2.663230191277896e-05,1.2505533720492217,0.1537933979090506,0.14507384381162544,2010-04-27 00:00:00,2019-01-01 00:00:00
62,4.813416666666667,0.7457771875,0.030208333333333334,4.242812499999999,-0.03609817205070309,0.003927071049745734,0.005563003429792973,607.0393119986538,1.37,8.19625,4.743886236496932e-07,-2.2585549790933377e-06,0.6948841812120189,0.6349426882383863,0.5990420357624338,4.380109898644823,0.12169861503067497,0.07291241484202288,2.3874401819773077,2.8896042296841706,0.0009442175317820661,0.0016318370960473757,338.62875674425305,3.9411673397611526,5.43391449930106,3.390540575102211e-05,3.398505256708507e-05,0.8116926928749758,0.13492591103378557,0.14327309388210896,2010-04-27 00:00:00,2019-01-01 00:00:00
63,4.75703125,0.7017546874999998,0.010416666666666666,4.075520833333333,-1.3870827436009663,0.003592702207437139,0.005651432953610058,765.290511366421,0.5862499999999999,9.1125,-6.545668161651278e-07,-8.768300438226794e-06,0.3933306211088568,0.5771683395064876,0.5334824271765823,4.761266152909774,0.17299570351517357,0.02625802976203902,2.164629808956125,3.415491909700038,0.0007600583859434028,0.0020249883533256887,546.6124029395377,2.997794129498746,6.53098712731413,3.073486136411883e-05,2.6410860482501404e-05,0.5240063346702469,0.17360365278749978,0.172905108896746,2010-04-27 00:00:00,2019-01-01 00:00:00
64,4.631770833333333,0.7678807291666665,0.1590277777777778,4.0953125,-0.06911962304379693,0.003971038624817022,0.005522715702962419,587.4671713576879,1.3462499999999997,8.25625,-1.4541226610725337e-06,9.921281395135294e-06,-0.10313069970161698,0.6429605065491633,0.6125629661783509,4.303122440230474,0.13951336088974944,0.22946889642565452,2.3151957019640603,2.9414770772642997,0.0009005433448097682,0.0017785896316705472,409.0792506793793,5.170600787142632,5.072798431691469,1.9698265439410107e-05,2.350394952552819e-05,1.641145699769766,0.1858188588565348,0.16897988391287921,2010-04-27 00:00:00,2019-01-01 00:00:00
65,5.774604166666666,0.7229467708333333,0.043333333333333335,4.063854166666666,0.3970659708897432,0.004072215457916861,0.005868697290904896,666.1374900409035,2.245,9.7875,1.3266919367283956e-05,2.6532043592415243e-06,0.2571537059480325,0.6140025597713229,0.5539053771035777,3.145120791820068,0.12121758919662756,0.0715364265074816,2.3955932151929655,3.2781792811420556,0.0008327461028914065,0.00128529290969929,393.154375538554,3.149852604261258,4.08786619154786,3.7907298969943245e-05,2.1875554946270438e-05,1.4756793636413819,0.17420361133209689,0.11243488171487202,2010-04-27 00:00:00,2019-01-01 00:00:00
66,5.317648237179487,0.8147176282051283,0.06442307692307693,4.132491987179487,2.1050072780246425,0.0046955036642526765,0.005740513404428218,403.59726846990606,2.2262500000000003,9.10375,-5.304708301801405e-06,1.634475932333438e-05,0.751446485270279,0.6322842655884646,0.6375177537937708,4.195352998154186,0.10705942336930234,0.09956701603855292,2.451979810552308,5.401649656732698,0.0016561977056825938,0.0016337274936327748,251.86511104812382,4.659539945101877,4.420791582317098,1.7957585701765494e-05,2.9432142078310233e-05,1.3354983889708274,0.12379525370188438,0.1276874278517852,2010-04-27 00:00:00,2019-01-01 00:00:00
67,5.708750000000001,0.7793297916666667,0.08645833333333333,4.370416666666666,1.6141574640478882,0.004717439471055571,0.006124739750321088,518.7051519856188,2.2725,9.15125,4.5402206957057304e-06,5.752322587077575e-07,1.3254300519863906,0.6299523142454382,0.6215365094357428,6.15670311562676,0.11767692076909743,0.15039217911740804,2.5967834193448107,6.986407734107497,0.002032253536019513,0.002537498175767804,317.65087560949416,6.693646774580889,6.197433656649454,2.673331420935171e-05,1.1202921818226043e-05,1.7373562169072747,0.12513397403758197,0.12592457467045706,2010-04-27 00:00:00,2019-01-01 00:00:00
68,6.133816964285714,0.7724697916666666,0.020833333333333332,4.6453125,1.912360762339219,0.004725932846098415,0.006198782467774487,532.8766215649899,1.55375,11.02375,4.934515800677901e-06,2.2272548960008688e-07,0.21896692325183362,0.5285708215919555,0.5610481591527418,4.7924027318876155,0.10860730653363096,0.05892556509887895,2.829123656223316,6.157375751013286,0.001984210990204915,0.001880204645631256,245.7357770477083,5.499901135475072,4.367898930999727,2.9917071020884545e-05,1.3175049152786567e-05,1.2572121352206225,0.10673539897501272,0.11948657841087705,2010-04-27 00:00:00,2019-01-01 00:00:00
69,6.6791592261904755,0.785521726190476,0.05937499999999999,4.848437499999999,2.83416072035059,0.004895271322775433,0.00631973061110874,482.76407565754647,1.9475000000000002,11.07625,6.330767230213845e-06,4.440636959484999e-06,1.3378672279036807,0.5409571310957109,0.5926085282851316,3.6896404555461126,0.14002673028700494,0.167937860531805,2.790711401504657,5.177397045891287,0.001776944573524035,0.001567581208232761,335.415455480291,4.11575978057862,3.836013323006806,2.279988913418932e-05,8.978614697448624e-06,1.4623809117220787,0.09856429309491246,0.15181732642703347,2010-04-27 00:00:00,2019-01-01 00:00:00
70,7.445708333333333,0.7638263541666667,0.05729166666666666,5.1525,2.981221410007134,0.00484881262485687,0.006629653077919328,556.1726463749769,3.6487499999999997,11.432500000000001,8.898712435929233e-06,-1.2183067611988259e-06,1.1811594898072826,0.598606046400532,0.5978601370013501,3.5571428470230124,0.18390423857826413,0.12194175522218245,2.608163960726347,4.085873891216129,0.0013984126652279451,0.0018040560208808715,452.81112514957636,3.3839260271381315,3.682249894522951,3.2613535331175616e-05,2.3116665884218262e-05,1.1978908937080512,0.12380941595366908,0.20042651011247434,2010-04-27 00:00:00,2019-01-01 00:00:00
71,7.7492857142857146,0.8044607142857142,0.07142857142857142,5.4624999999999995,4.237711584220217,0.005286237525700749,0.00675612739501653,439.46211478627083,4.605714285714286,11.475714285714286,-1.1992992173721313e-06,1.2339025688220805e-05,-0.7082616633139546,0.6538078640322486,0.6469334322684624,3.5806800069497022,0.1348419123004072,0.10009915718846624,2.9353212960613204,4.1132660365497715,0.0015039169518751025,0.00172844170762094,330.92764644206125,3.7827144448700554,5.242292301219818,2.6313457803315653e-05,1.185821582045456e-05,2.437206936580736,0.19490587186679537,0.19514838231686846,2010-04-27 00:00:00,2019-01-01 00:00:00
72,8.171944444444444,0.76119375,0.041666666666666664,6.148809523809525,3.3567626487117264,0.005039256610903994,0.006941583584578466,597.7196339882499,4.6,12.238333333333332,-3.0553706918725286e-07,-1.188145013487497e-05,0.6072096945049905,0.6200258793034271,0.6035397564573864,3.3513485849673947,0.21740185738738782,0.067700320038633,3.6451290703010013,5.022286636017331,0.0015541798006042389,0.001585788056126096,582.8730738414259,3.1548946099671857,4.929131431263185,1.664582062332838e-05,1.2758376177268086e-05,0.8324265514172088,0.17748120277022458,0.2388903779478325,2010-04-27 00:00:00,2019-01-01 00:00:00
73,7.055312499999999,0.7017677083333334,0.11562499999999998,6.045833333333333,1.104469273571019,0.0044446339677968105,0.006390567825558163,736.6419374649057,3.49625,10.245,-4.0227703832304485e-06,4.826315206539795e-07,1.5256068621764285,0.6483558023297511,0.5639818404850834,3.238865440668682,0.23756858447637633,0.268831890439844,2.2789223556704608,6.658936451204346,0.0015244478291396853,0.0014645493779596335,656.1402614634447,3.783297645101238,4.294022423256378,3.0059176505170117e-05,2.3528492480858685e-05,1.112551090440831,0.1726089929494495,0.1935896082325549,2010-04-27 00:00:00,2019-01-01 00:00:00
