Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-07-18,23.993333333333336,0.5938916666666666,0.0,23.05,14.778688368349465,0.010547895350474595,0.019345340748997842,1168.9996572379075,15.48,31.21,1.357261766975307e-05,2.043063582609997e-05,0.6643267387897034,0.38623347207079867,0.38921834293722296
2013-07-19,26.187083333333337,0.48460833333333325,0.0,23.837500000000002,13.961075011341821,0.010066158928124373,0.021778785646376763,1547.728259584974,19.16,32.21,2.5466796875000017e-05,-1.2632784962974663e-05,,0.4605411015485113,0.3420029627673826
2013-07-20,24.904166666666665,0.601725,0.0,24.2625,15.794623384999477,0.011266142416484186,0.020397019362067132,1157.4489101509007,16.46,32.03,-1.4893118248456855e-05,3.146769200803552e-05,,0.39246998993504506,0.3975083977503382
2013-07-21,21.77,0.5136500000000002,0.0,23.737499999999997,10.834840387497296,0.008139119589176158,0.016561569646487664,1377.5159084495433,15.78,27.99,-3.638390239197529e-05,-8.200128767298536e-05,0.44369915917749264,0.47410542155119506,0.3542259784377511
2013-07-22,22.009583333333335,0.5372624999999999,0.0,23.208333333333332,11.54834634378308,0.008541532335829098,0.017214304039417164,1320.1854642313094,15.09,29.8,2.7812741126543483e-06,1.0552645511056716e-05,0.26356178739636615,0.40837703839758727,0.3385110002990469
2013-07-23,22.801249999999996,0.5938500000000001,0.0,23.499999999999996,13.197136038287288,0.009516871934764968,0.018474269107450172,1214.3364384380075,12.42,31.21,9.190297067901166e-06,2.557675701396985e-05,0.3593222183282066,0.316648709861172,0.36215287426317955
2013-07-24,24.41208333333333,0.6051458333333334,0.008333333333333333,23.89583333333333,14.242580273258227,0.010265398144064202,0.02060051156427978,1283.8093958970846,13.96,34.24,1.869983603395064e-05,1.962893026667037e-05,0.9526670979978304,0.2951510168268078,0.34281275836501773
2013-07-25,25.76375,0.5624750000000001,0.0,24.412499999999998,15.105085789319496,0.010860668107360404,0.021813632240699418,1350.337289945853,17.13,33.85,1.56912229938272e-05,1.5610024678125254e-05,1.0052016775998909,0.3696420136364955,0.3529985504951183
2013-07-26,25.76291666666666,0.5776958333333333,0.0,24.374999999999996,16.274488606126557,0.01168490502432809,0.021391838413751307,1207.573418127595,18.85,32.19,-9.673996913695176e-09,2.1614325277294818e-05,,0.45222413510432663,0.3980292614240085
2013-07-27,27.325000000000003,0.5403458333333333,0.0,24.912500000000005,15.936820477648574,0.011509911851023838,0.02365621110690864,1443.889978359619,17.88,34.23,1.8133907214506298e-05,-4.5889225430707446e-06,,0.379433230356705,0.3640233288227227
2013-07-28,27.425416666666667,0.49647916666666675,0.0,25.35833333333333,14.390657828783157,0.010383429630961831,0.024387648262781062,1648.3375686944394,16.99,35.46,1.1657166280863905e-06,-2.9540236092657274e-05,,0.33499907943282825,0.3142314779514244
2013-07-29,30.03083333333333,0.46702499999999986,0.0,25.916666666666668,16.50685699194797,0.011977194679678402,0.02825883427851433,1719.1888130335426,21.21,38.81,3.02457513503086e-05,4.179399814470346e-05,0.7236864787520128,0.36300757789424365,0.2863505601559496
2013-07-30,23.226249999999997,0.7284958333333332,0.17500000000000002,25.462500000000002,17.437231069620438,0.01260274671760652,0.017897534354789243,735.9155709346052,18.88,28.23,-7.89930217978395e-05,1.640412476960565e-05,,0.5687812252457157,0.5412780638233005
2013-07-31,22.47458333333333,0.6918541666666668,0.0,23.49166666666667,15.861674425800016,0.011248128863154136,0.017433393091128613,840.8685670742011,16.85,29.26,-8.725945216049364e-06,-3.5522736642616206e-05,0.24564394640645315,0.47146260448263905,0.4626377667840777
2013-08-01,25.00041666666667,0.5789791666666666,0.0,23.600000000000005,15.583428605650903,0.01112131655908237,0.02035565657654516,1196.771591661383,16.92,31.8,2.932188464506178e-05,-3.3254545300569636e-06,,0.40942020879226826,0.38973804492364517
2013-08-02,26.613749999999996,0.5146208333333334,0.0,24.370833333333334,15.003510994959791,0.010757467605206317,0.022573404340364842,1472.130979261332,18.56,33.68,1.8728858024691273e-05,-9.541370301409052e-06,,0.40835358598362037,0.342868274642616
2013-08-03,26.170833333333334,0.5986041666666666,0.0,24.70416666666667,16.14545707775134,0.011557184934052679,0.022844055615514308,1272.8950793777415,15.42,35.82,-5.141729359567844e-06,2.0971337390669513e-05,,0.2971070318556514,0.34495908226792943
2013-08-04,28.282916666666665,0.5058458333333332,0.0,24.958333333333332,15.99630682784471,0.011609650687717106,0.025342752949423928,1560.0548544787916,18.89,36.53,2.4518745177469106e-05,1.3758324121095117e-06,,0.35595283936677735,0.31734589128205126
2013-08-05,27.271250000000006,0.4442541666666666,0.0,25.095833333333328,13.601230607012132,0.00995009421410598,0.023483843039037982,1728.8782999668117,19.47,34.78,-1.1744232253086337e-05,-4.351927546346175e-05,0.26986277064623126,0.40650225950377866,0.28934870380525984
2013-08-06,28.21291666666666,0.5013416666666669,0.0,25.554166666666664,15.680779953396488,0.011313878984452916,0.02520806426572399,1589.4159137593394,18.71,35.94,1.0931616512345552e-05,3.5763124688644714e-05,0.30566726502554437,0.3635738900104531,0.32356846083407736
2013-08-07,28.957500000000007,0.43722083333333334,0.0,25.750000000000004,14.299615969060476,0.010363927973715072,0.02611046060893825,1853.4950836701971,17.72,36.26,8.643716242284088e-06,-2.491098095814568e-05,,0.33568769027299766,0.2895200199651276
2013-08-08,29.908333333333328,0.41326250000000003,0.0,26.21666666666667,14.176943946912756,0.010306001320908295,0.027591511458251065,1986.8563479919576,21.08,37.61,1.1038030478394919e-05,-1.5190359594627213e-06,,0.3843283722555471,0.26852102375865133
2013-08-09,29.768749999999997,0.3749125,0.0,26.266666666666666,13.14925157834088,0.009622548034551232,0.027021987387011268,2097.3239741679413,22.54,36.7,-1.620394483024661e-06,-1.792249453895406e-05,0.09041121365682533,0.4416205989073183,0.25396824591735473
2013-08-10,25.798333333333332,0.5189541666666667,0.0,25.69583333333333,15.09262450946607,0.010867525150550826,0.020973185688800928,1359.7490042954653,20.64,30.65,-4.609175829475306e-05,3.264757959034563e-05,,0.5516908647421291,0.39113951214952886
2013-08-11,22.410416666666666,0.6068166666666668,0.0,24.683333333333334,14.23086164798083,0.010187617096119926,0.017220305775271633,1038.4878838864388,17.24,28.91,-3.932963445216048e-05,-1.7829526371115323e-05,2.2058709599754907,0.49315646523161966,0.41246846511400226
2013-08-12,25.343333333333334,0.5138458333333333,0.0,24.708333333333332,13.842579248005011,0.009968866215291318,0.0208505285636686,1454.9402169892985,19.39,32.37,3.404763213734568e-05,-5.736400051478954e-06,,0.4629794587055871,0.3418182705961231
2013-08-13,26.94208333333333,0.427975,0.0,25.145833333333332,12.69903002925747,0.009311804449048998,0.023054982448064486,1798.341094648222,18.73,34.8,1.855956307870365e-05,-1.723041816069509e-05,,0.38772888565107877,0.2731028696688281
2013-08-14,22.613749999999992,0.5303291666666665,0.0,24.9375,12.37347994435801,0.009020540424895496,0.017225282557028102,1294.1641196050043,18.88,27.47,-5.024673996913584e-05,-7.637943933387837e-06,,0.5946106640481633,0.39691870370898663
2013-08-15,19.979583333333334,0.555725,0.0,23.433333333333337,10.503656538154264,0.007945549288492568,0.01486531067797432,1194.6066643425781,13.87,26.91,-3.057950424382706e-05,-2.8189962878516154e-05,1.0847656797424163,0.4465603291615647,0.36567500106737544
2013-08-16,21.564166666666665,0.5812375000000001,0.0,22.754166666666666,12.195241399895679,0.008950650440672822,0.016890278850176233,1184.1328554513384,11.67,29.32,1.8395105131172813e-05,2.6357207245376878e-05,0.697915562901656,0.33592292436632404,0.36638935763183567
2013-08-17,24.36375,0.5609333333333334,0.0,23.345833333333335,14.74007521465857,0.01058985122027159,0.019521811350568602,1221.8572763308962,19.12,30.9,3.249979263117285e-05,4.2985479193759566e-05,0.7560644487567099,0.4949266026248729,0.3825974636589467
2013-08-18,26.158333333333342,0.5261833333333333,0.0,23.8,15.059544306745503,0.010782334933118892,0.021953548688117733,1408.1838521364996,19.18,33.44,2.0832952353395167e-05,5.0475846136191774e-06,4.127311169224302,0.430237890484232,0.34588836157018443
2013-08-19,27.262083333333333,0.42716666666666653,0.0,24.3,12.090853415810145,0.00896868413225308,0.023653367517473337,1908.8916147063585,18.52,34.98,1.281320891203693e-05,-4.756015842332959e-05,,0.3788585298866009,0.274999075049524
2013-08-20,24.861666666666668,0.5247333333333332,0.0,24.60416666666667,14.307879568145728,0.010316346960997187,0.01970965750061657,1337.7599658220195,20.53,29.81,-2.7865948109567877e-05,3.534035196064431e-05,,0.5750387402449805,0.3925285595872706
2013-08-21,21.649583333333336,0.7214250000000001,0.0,23.633333333333336,16.258477896607488,0.011550377427101112,0.01630719259687363,687.7504576443112,17.18,26.96,-3.7288421103395046e-05,3.236052080097215e-05,,0.5505443171571138,0.5245866188096066
2013-08-22,20.930833333333332,0.8050041666666669,0.0,22.904166666666665,17.08740622108804,0.012125924515996138,0.015600027547892628,490.29044854623953,17.69,27.19,-8.343822337963003e-06,1.5092823113945657e-05,,0.5609427294016196,0.5525837815693272
2013-08-23,23.741666666666664,0.5118708333333334,0.2833333333333333,22.670833333333338,12.507016429945011,0.00911301463903304,0.01882231405591674,1418.9721335344836,17.73,30.99,3.2630391589506146e-05,-7.90088538516745e-05,,0.45128168893626186,0.33459523282674547
2013-08-24,20.169166666666666,0.8286000000000001,0.025000000000000005,22.329166666666666,16.70405335441128,0.011832578314324937,0.01511545991495316,442.2097400212183,14.86,28.52,-4.1472424768518494e-05,7.131630806628738e-05,,0.4333124753198329,0.5020878526171751
2013-08-25,19.707083333333333,0.8501583333333333,0.0,21.187499999999996,16.496880974384435,0.011748445615079867,0.01495595476949875,409.53772468714595,12.72,28.37,-5.364231288580234e-06,-2.206248580359403e-06,2.431381185390446,0.38034977275001525,0.5049901262656779
2013-08-26,20.1825,0.930475,0.0,21.295833333333334,18.902017238101056,0.013627760603043533,0.014904488715503246,164.65854594916104,15.94,25.78,5.519015239197542e-06,4.928209912967844e-05,0.11198823379408178,0.5455157186840683,0.6628205525597224
2013-08-27,19.15375,0.9497416666666666,0.0,20.979166666666668,18.26763331877957,0.013114653317475923,0.013971853832236316,114.05963534910558,14.29,23.78,-1.194254918981484e-05,-1.3455436833876872e-05,0.8875630971524446,0.5528822089861746,0.7152626950283013
2013-08-28,19.939583333333335,0.9364125,0.0,20.775000000000002,18.730816244543785,0.013412376321671053,0.014613966529331906,155.15595272720805,17.14,26.34,9.122579089506206e-06,7.807320592823232e-06,1.1684647736756202,0.5695957803390514,0.6356568987887138
2013-08-29,17.556250000000002,0.9713916666666665,0.016666666666666666,20.116666666666664,17.076243347483093,0.012087620866935688,0.012473329936979296,61.446814648984315,14.89,20.94,-2.76676311728395e-05,-3.4739641870036906e-05,0.7964282210031345,0.6832000265547911,0.7866879883906718
2013-08-30,18.036666666666665,0.8318333333333334,0.008333333333333333,19.491666666666667,14.741076197530534,0.010436674148611507,0.013128766979956604,418.92839128668794,12.71,24.84,5.577059220678971e-06,-4.3293498083804284e-05,,0.46807456249784063,0.5481412384521408
2013-08-31,19.726249999999997,0.7071958333333335,0.0,19.3375,13.323797882775066,0.009541304196844463,0.014771269994701365,809.3959197160881,12.37,26.05,1.9614028742283925e-05,-2.3479677969541083e-05,,0.4259555936720896,0.4819442972374882
2013-09-01,19.675416666666667,0.6863708333333333,0.0,18.958333333333332,12.656972987229393,0.009152035287841835,0.014919760364614463,886.4868360403381,10.94,27.74,-5.901138117283532e-07,-1.020796890592361e-05,0.05780913100018502,0.35085460562357246,0.42213541197772264
2013-09-02,18.505000000000003,0.5678583333333334,0.0,18.745833333333334,9.252948592133132,0.00732145701621918,0.013362016464932671,1162.1975822758043,13.6,23.46,-1.3587128665123429e-05,-4.800405489475472e-05,0.28304127005337754,0.5389633490608705,0.4186628961055069
2013-09-03,17.56458333333333,0.6979916666666667,0.0,18.04583333333333,11.868709564977275,0.008720292233372229,0.012597989586800971,720.7078020072945,11.79,21.2,-1.091710551697536e-05,3.6682267889811915e-05,,0.5492769374055018,0.5566036204386821
2013-09-04,18.5525,0.6899500000000001,0.0,18.01666666666667,11.700021604766443,0.008602670112842646,0.013746253305491911,863.2297802643872,12.79,25.73,1.1468523341049387e-05,-3.0844563263249697e-06,,0.44624344158677026,0.445366954632101
2013-09-05,17.611250000000002,0.6480708333333333,0.0,18.029166666666665,9.767641790053602,0.0075544104495716404,0.013350926230030662,987.1443994754259,8.3,26.18,-1.0926779513888849e-05,-2.748897176355827e-05,0.3974968437478742,0.3220919460165735,0.38391657925905925
2013-09-06,18.569166666666668,0.6006333333333332,0.0,18.020833333333332,9.257601491271151,0.007302435817441351,0.014146615432130376,1169.2521090718212,8.7,26.73,1.1120259452160484e-05,-6.6076410172541345e-06,,0.32036665077642135,0.365829968039057
2013-09-07,18.175000000000004,0.4742541666666667,0.0,17.941666666666666,5.918266673694393,0.005813650901139234,0.013609726241081673,1531.5687109727094,9.14,26.36,-4.57580054012342e-06,-3.904105820359131e-05,0.11720482872829766,0.3373123383629272,0.28801922295679955
2013-09-08,18.050416666666667,0.49237083333333326,0.0,17.391666666666666,5.595496595583389,0.005701374101934063,0.014022195116109588,1554.1744017851906,7.43,28.24,-1.4462625385802924e-06,-2.944283626656838e-06,0.4912103322812307,0.26898195205096553,0.2657025240077461
2013-09-09,17.10833333333333,0.6155333333333334,0.0,17.2875,8.97786134849923,0.007415786037977427,0.012167334615293108,1018.6948470167514,13.82,20.55,-1.0936453510802501e-05,4.495777425408716e-05,,0.6530002017220781,0.4963569143773033
2013-09-10,18.49625,0.8126708333333332,0.016666666666666666,17.412499999999998,14.75409134414413,0.010441713885930522,0.01357003972493852,475.7082173176595,12.27,25.34,1.6112041859567927e-05,7.935022980030748e-05,0.2030497189499695,0.4413846262801097,0.5349986120622664
2013-09-11,17.22875,0.9420583333333333,0.05833333333333333,18.233333333333338,16.237246771819375,0.01144114236672421,0.012212686649138783,126.64892170230058,14.9,20.15,-1.4714149305555536e-05,2.6208450301813226e-05,,0.7177962900593968,0.784636319096501
2013-09-12,15.6625,0.9785666666666666,0.008333333333333333,17.87083333333333,15.303710761567354,0.010759979483288428,0.01103563748181881,45.85506064171517,14.13,18.85,-1.8182277199074092e-05,-1.786243230109801e-05,1.0179060103677158,0.7404706841974958,0.7998118964267065
2013-09-13,15.590000000000003,0.7836333333333333,0.008333333333333333,17.191666666666663,11.26777723080095,0.008318270859563546,0.011145487048653287,544.7014968831421,11.99,20.78,-8.416377314814376e-07,-6.402999348746044e-05,0.013144429440653669,0.5711367620506855,0.5655582783437821
2013-09-14,14.334583333333333,0.8086458333333332,0.0,16.287500000000005,10.607624801830225,0.007948377529095418,0.010358139895961382,470.10820649767356,8.01,19.85,-1.4573876350308687e-05,-9.699874633197803e-06,1.5024808980963136,0.4634169791056264,0.5701316725338953
2013-09-15,16.8725,0.7970375000000002,0.0,16.366666666666667,12.628028458269503,0.00910503743463067,0.012498981391086331,537.5657026992593,8.91,24.36,2.9462157600308628e-05,3.033159874155958e-05,0.9713354660709109,0.3741054948938591,0.5021902123304671
2013-09-16,18.880416666666665,0.7400583333333334,0.0,17.220833333333335,13.169361126096197,0.00942601874748357,0.014087668526628403,721.7579917628954,13.03,26.95,2.33094955632716e-05,8.417233396265957e-06,2.769258551582059,0.4217781250948636,0.45370031937160377
2013-09-17,14.170000000000002,0.8981666666666667,0.016666666666666666,17.183333333333334,12.351286288045914,0.009028954378589466,0.010303867862246213,230.83238257043323,6.11,21.24,-5.46822675540123e-05,-1.0412392661171469e-05,,0.37339123055795465,0.5750291316893916
2013-09-18,11.570416666666667,0.7303999999999999,0.0,14.8125,5.757969253635928,0.0057483337999812536,0.008984592837098964,726.5889933267275,2.38,19.65,-3.01780333719136e-05,-8.60291487043463e-05,0.3507884690992992,0.317137009298348,0.43514282860929016
2013-09-19,11.79916666666667,0.9520333333333332,0.08333333333333333,14.775,11.008596671622499,0.008183588880229296,0.008655791645428235,100.16306136024097,6.75,17.19,2.6555121527778162e-06,6.386075939344202e-05,0.04158284646158648,0.502302231110832,0.671885619382266
2013-09-20,13.350416666666668,0.7743750000000001,0.0,14.204166666666666,8.877752354019963,0.007059655758523302,0.009735206322583706,562.2823114941914,7.74,19.48,1.8008145254629604e-05,-2.9473389971237025e-05,,0.4655546771675635,0.5240609577145144
