Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-10-13,14.161666666666667,0.8009458333333334,0.0,14.404166666666667,9.976782540728955,0.007610596754132153,0.010516279850769278,527.2088984434804,8.21,22.48,1.0771995563271602e-05,1.0271667964582924e-05,1.048709479357571,0.3996820418538423,0.4751116473885629
2017-10-14,13.323333333333336,0.8138000000000001,0.0,14.495833333333332,9.655749805229641,0.007440592947075289,0.009830760042584383,462.4238305559429,8.17,20.82,-9.732040895061703e-06,-4.458084209117738e-06,2.183009660328442,0.44122091376740025,0.5060094574889102
2017-10-15,14.264583333333334,0.8325499999999999,0.0,14.475,10.948360303100879,0.00815676504180522,0.010602423696670318,419.80428365980646,7.79,22.46,1.092677951388887e-05,1.878049416539444e-05,0.5818153355103358,0.3888975243517967,0.4977677094274483
2017-10-16,14.767083333333334,0.8232208333333334,0.0,14.700000000000001,10.969671048346642,0.00821625189837079,0.011363566550206977,480.752730040049,6.77,26.21,5.833420138888883e-06,1.5599498652186743e-06,3.7394920625036576,0.289628603523521,0.4060226166858169
2017-10-17,15.245833333333335,0.7998625,0.0,14.85,10.986142729882118,0.00822811584981254,0.011724706550730964,539.2038148559277,6.51,26.51,5.5577112268518695e-06,3.111135891357437e-07,,0.2794981592744341,0.399704044528266
2017-10-18,15.045833333333334,0.820875,0.0,14.966666666666669,11.282756379455742,0.008372821111552242,0.011397330327040022,476.39431065036575,7.15,25.89,-2.3217592592592714e-06,3.794669387152243e-06,-0.6118475741576171,0.3029638282009429,0.4200890312995638
2017-10-19,15.210833333333333,0.7159541666666667,0.0,14.97083333333333,8.526181045772102,0.006964605564933636,0.01160547171012026,837.1198075358965,7.55,26.23,1.9154513888888785e-06,-3.6928252373281354e-05,-0.05186953797669457,0.30515849160141495,0.36292380523467227
2017-10-20,14.024999999999999,0.7054000000000001,0.0,14.737500000000002,7.382360372397549,0.006405345544471926,0.01096483708250133,833.0105420336175,4.99,26.84,-1.3766097608024707e-05,-1.4665720192826378e-05,0.9386581379589041,0.2467244052322202,0.3195029177988928
2017-10-21,13.842916666666666,0.7482833333333333,0.0,14.541666666666664,8.887868785427171,0.007067574971850329,0.01019156394783001,623.876319296875,8.29,21.98,-2.113768325617279e-06,1.7365931999518336e-05,-0.12171925616637833,0.41429035635644673,0.44823666601068934
2017-10-22,13.296666666666667,0.8665250000000001,0.19166666666666665,14.237499999999997,10.815211556382037,0.008087077433148649,0.009783116133107773,314.2446489575359,7.47,20.44,-6.3413049768518365e-06,2.6734859074952663e-05,-0.23719238463436954,0.4306505071153638,0.5506106754554382
2017-10-23,9.987499999999999,0.9928333333333333,0.45833333333333326,13.991666666666667,9.87897557351991,0.007542375159183031,0.007593975430194917,13.699157923410901,8.63,12.81,-3.841544174382717e-05,-1.4283966037445252e-05,2.689410045019817,0.7570655350562796,0.823568251617204
2017-10-24,9.452916666666665,0.8932333333333332,0.1416666666666667,12.85,7.7340626944772,0.006507518171336103,0.007298950631849976,216.2712952963931,8.39,10.7,-6.2058690200617335e-06,-2.713750754224218e-05,0.22868235081654764,0.856222703499306,0.8217201383777224
2017-10-25,9.103749999999998,0.8583208333333334,0.0,12.2125,6.690045840318555,0.006065412028219353,0.007244565926083493,303.4736462962374,5.15,14.65,-4.0534047067901275e-06,-1.159354281238814e-05,0.3496260610224263,0.5289859739931061,0.5952770221566442
2017-10-26,8.95,0.9078541666666666,0.0,11.933333333333332,7.231543354166938,0.006420725738108834,0.0074892673802030045,216.91517700824224,2.43,18.15,-1.7848524305555404e-06,9.317546864179934e-06,-0.19155819193324022,0.3495430702211111,0.4986015515908525
2017-10-27,10.624166666666666,0.8984916666666667,0.15833333333333333,11.887499999999998,8.73197750113319,0.007095686049759777,0.008375527057635144,239.4319616928475,4.04,20.98,1.943505979938271e-05,1.7699779547559033e-05,1.0980396533844392,0.3284744811613996,0.46301799630752766
2017-10-28,9.05375,0.8854083333333332,0.0,11.733333333333333,7.10813820286437,0.006232257649958858,0.007167924718347609,244.57481838930073,6.14,13.17,-1.823064718364195e-05,-2.2642060677904417e-05,0.8051673141849934,0.6237131373430059,0.6737314231061943
2017-10-29,9.589166666666667,0.7592125000000002,0.11666666666666665,11.345833333333331,5.40251075425727,0.0055624689253258594,0.007425447016618597,524.6648055805521,6.81,14.35,6.215543016975305e-06,-1.7564162758618154e-05,-0.35387641884185705,0.6049283951783258,0.554680060261104
2017-10-30,7.074583333333333,0.7073125,0.0,10.433333333333328,1.937815569425739,0.004344963988682188,0.006262449037403602,640.5303287606567,3.68,11.29,-2.91912856867284e-05,-3.192716461201679e-05,0.9143087412072085,0.5945766948571547,0.5323931026989691
2017-10-31,4.494166666666666,0.8201,0.0,9.295833333333333,1.5020839344053405,0.0042110294717271094,0.005280626440704332,373.39862333286845,0.88,8.71,-2.9955531442901236e-05,-3.512223434464183e-06,,0.5789150062347976,0.6136439107024505
2017-11-01,7.337916666666668,0.7600916666666665,0.0,8.908333333333333,2.674098916539425,0.0045814966279560275,0.0065370744981606424,580.8392078511192,2.32,14.46,3.301251446759262e-05,9.714922317171768e-06,3.3981243894499107,0.4387921241465446,0.47335945620408965
2017-11-02,9.274583333333334,0.7750041666666667,0.0,9.200000000000001,4.744954191725518,0.005306353703296376,0.007617491411196191,566.2629544775576,2.78,18.51,2.248236882716048e-05,1.9008244211620413e-05,1.1827693592770767,0.350337157385881,0.4253374815187135
2017-11-03,9.850416666666668,0.8780125,0.008333333333333333,9.716666666666667,7.830166042285093,0.006583437377999501,0.007595822631720183,254.50935369977503,4.39,14.43,6.6847318672839545e-06,3.348952392584773e-05,0.1996066555644458,0.5088361987937429,0.6494498645258618
2017-11-04,5.632916666666667,0.9558791666666666,0.008333333333333333,9.6,4.857625704971812,0.0054743571482287106,0.0059178546254381285,98.50496686521933,-0.66,15.76,-4.896009837962964e-05,-2.9083896087879956e-05,1.6834092045883986,0.3255773530879142,0.4868814875720232
2017-11-05,8.049583333333334,0.8446125000000001,0.008333333333333333,9.2125,5.232073375864174,0.005535851746152505,0.006974798388178094,353.7826128435247,1.93,16.98,2.8054591049382725e-05,1.6125997452422494e-06,,0.363161383544656,0.4698705807123446
2017-11-06,9.133333333333335,0.7916208333333331,0.0,9.116666666666669,5.483519840513612,0.005591112552560115,0.007310834781758185,457.8427307682639,5.88,15.65,1.2581032986111113e-05,1.4491283030295736e-06,,0.5218083088949969,0.5158474329269609
2017-11-07,9.609166666666669,0.8347375,0.0,9.15,6.752815921917552,0.00609192785569307,0.007520239551451378,359.1737213932797,5.0,15.66,5.523852237654329e-06,1.3133098800750585e-05,0.42060539720744566,0.4905666764525286,0.5612817487332867
2017-11-08,9.588333333333335,0.8419875000000004,0.0,9.325,6.989750937647887,0.006180580396808961,0.007403269822111383,326.86645105668873,7.84,13.21,-2.4184992283951304e-07,2.3247743711687608e-06,-0.10403156789702778,0.6990025473967436,0.6624340773846735
2017-11-09,10.16375,0.8594708333333331,0.0,9.704166666666664,7.79525668724964,0.006533639563169567,0.007702880866457053,298.05759667922035,8.19,14.54,6.679894868827147e-06,9.258424982859454e-06,0.7214936537471484,0.6565973933761705,0.6446119215889713
2017-11-10,8.809166666666666,0.9225875000000001,0.0,10.154166666666667,7.509724917646754,0.006432499192205547,0.007096768698124795,163.72912385306245,2.7,13.15,-1.5725081983024698e-05,-2.652248196701802e-06,,0.49086901412617584,0.6914260987277396
2017-11-11,7.120416666666666,0.9226999999999999,0.0,9.666666666666664,5.703400262267749,0.005720636562922053,0.006492987443745394,178.25115692971,2.29,15.89,-1.9604354745370365e-05,-1.8667485167601375e-05,1.0501872410427833,0.39938920959772994,0.5163996125520571
2017-11-12,9.695000000000002,0.8509625000000001,0.0,9.541666666666668,7.056600224062785,0.006225820148059856,0.007587178883493781,331.77615261396676,4.68,15.48,2.9887813464506198e-05,1.3247650170887105e-05,2.2560841416379893,0.4853039092562882,0.5821776525173145
2017-11-13,7.833750000000002,0.9547874999999998,0.19999999999999998,9.787500000000001,7.1385052410197956,0.006273177797114805,0.0065875606003047,87.57656581344376,5.0,11.13,-2.160687210648148e-05,1.241880350139393e-06,,0.6591322936432195,0.7649999590351119
2017-11-14,5.11125,0.9747333333333331,0.38333333333333325,8.991666666666665,4.735799755457678,0.005274708360156141,0.005415163056063932,47.10383792759277,4.58,5.84,-3.160494791666669e-05,-2.618330087574571e-05,1.2070650704679942,0.9160869157528857,0.9266549794381861
2017-11-15,4.274583333333333,0.9595333333333333,0.05833333333333333,8.34583333333333,3.677091313793797,0.0048992163140432225,0.005107458110870805,74.83813389206732,3.34,5.25,-9.71269290123457e-06,-9.846692202989245e-06,0.9863914399889542,0.8747288437122204,0.896370225779009
2017-11-16,6.456250000000001,0.9933416666666667,0.025000000000000005,8.137500000000001,6.356221323383188,0.005921567467320727,0.005966112042700574,12.605818990158893,4.6,8.45,2.5326523919753092e-05,2.6809561571025566e-05,0.9446825101058248,0.7672016226348,0.8668437704428072
2017-11-17,7.800833333333333,0.9722666666666666,0.0,8.504166666666665,7.3691932404258464,0.006333299561783297,0.006530499481497806,54.366300619222265,6.68,9.62,1.5608994020061717e-05,1.0797030845883285e-05,1.445674671385527,0.8189290551760231,0.8596956371770833
2017-11-18,5.866666666666667,0.9849749999999999,0.0,8.591666666666667,5.6437839325648484,0.0056211364513841814,0.005709507973752026,28.00832340271405,4.9,6.62,-2.2453346836419743e-05,-1.8675364815356797e-05,1.2022976289039506,0.8877063185427464,0.9350951370331431
2017-11-19,3.5949999999999993,1.0,0.008333333333333333,8.154166666666667,3.595,0.004880973621382107,0.004880973621382107,-1.708809035906591e-12,1.31,5.61,-2.637131558641976e-05,-1.9409613712382536e-05,1.3586728709390001,0.7383201799012793,0.8686199906679334
2017-11-20,3.536666666666667,0.9097791666666669,0.008333333333333333,7.450000000000004,2.0737256919466325,0.004384873448642422,0.004915965789890688,182.8019160000856,0.22,8.99,-6.771797839506044e-07,-1.3009451873578325e-05,0.052052906650581446,0.5416167526402416,0.6245460954098659
2017-11-21,3.932916666666667,0.8962041666666664,0.0,6.841666666666668,2.3190667108473133,0.00449177263857855,0.005070739386459658,202.79732378894312,-1.05,7.58,4.599985532407405e-06,2.803264226090686e-06,1.6409389773515393,0.5433644784671777,0.6961609581707822
2017-11-22,9.066250000000002,0.8097874999999998,0.0,7.154166666666665,5.865518195825522,0.005742436365046032,0.007211318058898831,401.9145873060888,5.87,13.96,5.959182098765433e-05,3.27967020645371e-05,1.8170065048122828,0.5814889916969281,0.5857894405523899
2017-11-23,9.215416666666664,0.7898541666666667,0.0,7.575000000000002,5.289136275908988,0.005514789709323893,0.00747661082398061,491.9522928854231,4.29,17.26,1.7316454475308149e-06,-5.9696778484135205e-06,-0.2900735167796384,0.42160948498811124,0.4671255038392162
2017-11-24,8.900416666666667,0.8250874999999999,0.0,7.941666666666664,5.8953295182987455,0.005769489978126,0.007211493796557614,377.569745693203,0.45,14.33,-3.656770833333307e-06,6.679116580165263e-06,-0.5474931885741732,0.38693804520904457,0.5762275431961003
2017-11-25,6.320833333333333,0.9143125,0.0,7.779166666666666,4.840572812847671,0.005436667003004846,0.006207695047948832,186.35811489995237,0.87,15.4,-2.9945857445987654e-05,-8.727762486653658e-06,3.4311036181129286,0.3722661712765118,0.4997934238102406
2017-11-26,5.846249999999999,0.9881333333333334,0.5416666666666666,7.8,5.667438609869503,0.005642744942767766,0.005715815948068872,22.476533745776308,3.19,7.18,-5.50934124228396e-06,5.404071973501699e-06,-1.0194796200528857,0.7575912206826717,0.9014532507171308
2017-11-27,2.5154166666666664,0.9267625000000003,0.041666666666666664,7.091666666666668,1.3833432542511606,0.004164246279898329,0.004527059143799562,141.54033598959882,-0.37,5.27,-3.866696566358023e-05,-3.8771317279590234e-05,0.9973085357080468,0.6695055442140884,0.7635978419894422
2017-11-28,0.3645833333333333,0.9089458333333335,0.008333333333333333,6.037499999999999,-1.1496102988429107,0.0034690155569113835,0.003944740623658168,204.86700862501183,-3.16,6.28,-2.4968586033950614e-05,-1.8231339412327984e-05,1.3695420544398904,0.5083489175161856,0.5985087962328579
2017-11-29,2.38,0.8729999999999999,0.0,5.270833333333333,0.30543719744190295,0.0038824943205530474,0.004586841778949942,266.9944754901824,-1.66,8.6,2.339656153549382e-05,1.0842834515934445e-05,2.1577901517458957,0.4847741156488014,0.5669029005463633
2017-11-30,4.422916666666666,0.96075,0.3333333333333333,5.445833333333333,3.8244643043324333,0.004973979558472991,0.005178156403862387,74.8365796929668,2.03,6.53,2.3715803433641962e-05,2.8622494918766266e-05,0.8285721947352939,0.7295024976219339,0.830028468955333
2017-12-01,2.0708333333333337,0.9639375000000001,0.041666666666666664,5.458333333333335,1.5117053096002406,0.0042008529237133165,0.004390955448189254,69.88090921024263,0.0,5.42,-2.730485628858023e-05,-2.0274037986205645e-05,1.3467892438180453,0.6806223286795622,0.7614961717220381
2017-12-02,1.0620833333333333,0.9654583333333333,0.0,5.125,0.5484056523007595,0.0039164768210344985,0.004070583463263695,64.34338230563365,-0.18,3.15,-1.1710373263888891e-05,-7.457318955091565e-06,1.5703194853820095,0.7876215283034912,0.8318683825807178
2017-12-03,-0.23374999999999999,1.0,0.025000000000000005,4.737499999999999,-0.23375000000000043,0.0036974059139311404,0.0036974059139311404,4.186944259817387,-0.76,0.13,-1.504306520061728e-05,-5.744792240493219e-06,2.6185568721847736,0.9372998539255183,0.973938211681446
2017-12-04,-0.6520833333333333,0.9647083333333334,0.0,4.2875000000000005,-1.1523157473085621,0.003464499606744237,0.003597120264587545,75.90720548257848,-3.58,0.67,-4.856346450617283e-06,-6.1076039898715585e-06,0.7951311936187616,0.7318705031096184,0.8764615985984683
2017-12-05,1.4175000000000002,0.9454000000000001,0.39166666666666655,4.050000000000001,0.6247199802377543,0.003952573579052105,0.004183204873035608,99.92841342861475,-0.83,3.77,2.4025371334876545e-05,1.2798977308192102e-05,1.877132114258761,0.7190374019202719,0.7998871208902018
2017-12-06,3.7562499999999996,0.8923541666666668,0.0,4.045833333333333,2.045478642273097,0.004375807537940201,0.004988163159995192,214.1038384838474,-0.35,8.11,2.7150072337962954e-05,1.1098649268779553e-05,2.4462501409370576,0.5515725853315987,0.660339462043667
2017-12-07,2.1987499999999995,0.9345250000000002,0.008333333333333333,3.9833333333333325,1.088307051289678,0.004102856609510051,0.004536956589892103,143.2664671412723,-1.22,9.17,-1.808070023148148e-05,-7.157711612255004e-06,2.5260448046725985,0.4817818431648079,0.5764450201426551
2017-12-08,7.6725,0.7122125,0.008333333333333333,3.9999999999999996,2.5642027024314102,0.0045770628589906414,0.006655947102526421,637.9934245281686,1.98,13.45,6.354364872685186e-05,1.2435317945363666e-05,,0.4573027446386772,0.48454207873261435
2017-12-09,2.534166666666667,0.9537791666666667,0.2333333333333334,4.675,1.8455679130835483,0.004347265922598826,0.004574053611487299,86.08451225566456,0.11,6.79,-5.96498649691358e-05,-6.026065599162253e-06,,0.6241388592177853,0.7084454633974396
2017-12-10,0.6695833333333333,0.8217833333333334,0.049999999999999996,3.8791666666666664,-2.142958514555025,0.0032201075480775047,0.003970946136915108,356.1563974646256,-1.78,3.53,-2.1645568094135807e-05,-2.955796718686146e-05,0.7323090913964233,0.6820719864527647,0.6701039867199456
2017-12-11,6.389166666666667,0.7986333333333332,0.06666666666666667,3.733333333333334,3.126895325970245,0.004781874510294417,0.006005196275676774,407.97588053820874,1.91,11.67,6.639747781635802e-05,4.0954898323260066e-05,1.6212341022623906,0.5114017121916523,0.5592322839580451
2017-12-12,10.034583333333336,0.8280666666666665,0.0,4.791666666666667,7.133628155266174,0.006283181417923323,0.007733875204407774,365.07256821507616,6.44,17.11,4.23188994984568e-05,3.936942786052489e-05,1.0749178181705126,0.4942016333393045,0.5223564085398549
2017-12-13,4.26625,0.9802874999999999,0.18333333333333335,5.500000000000001,3.976629347140285,0.005029872133205719,0.00513475122082341,36.31708951850367,0.78,7.79,-6.696340663580248e-05,-3.286607769596179e-05,2.0374626767230635,0.6118002838083679,0.768416788950962
2017-12-14,5.178333333333334,0.88955,0.0,5.091666666666668,3.315752209307625,0.004839391715681637,0.0056376034899347826,233.89131629425762,-0.37,10.87,1.0588189621913578e-05,-4.995051323916668e-06,-2.1197359016546153,0.45749783155341384,0.603999254280786
2017-12-15,10.429166666666665,0.7842458333333333,0.15,5.645833333333332,6.678043472786652,0.006089741184305446,0.007826607658291946,470.6671046964534,8.04,13.78,6.095585455246911e-05,3.278846114361466e-05,1.8590642081517716,0.6827525328165369,0.6289420379955813
2017-12-16,3.3508333333333336,0.9781208333333334,0.20833333333333334,6.083333333333332,3.0201486313293504,0.004714351621738428,0.004839247863562078,41.50343528240348,-0.04,9.81,-8.217092978395058e-05,-3.606744223212852e-05,2.278257749887058,0.5029755718819529,0.6271470235788127
2017-12-17,0.1829166666666667,0.994725,0.008333333333333333,5.0125,0.10853288752616819,0.003796388303023503,0.0038183370118253152,14.73429531024511,-1.25,1.72,-3.67756992669753e-05,-2.407215371561343e-05,1.5277278344696774,0.8064480558419092,0.8905067644048045
2017-12-18,-0.617916666666667,0.9950041666666666,0.008333333333333333,4.283333333333332,-0.687609952005967,0.0035890832316486047,0.0036084414950711325,21.72846015208501,-3.49,1.06,-9.29671103395062e-06,-5.4362515826326835e-06,1.710132596447713,0.716391922006297,0.8811301202782602
2017-12-19,-0.21125000000000002,0.9501458333333334,0.0,3.8125,-0.9290604484827414,0.003520190480027064,0.003711422835339347,97.36882409140473,-2.29,1.44,4.720910493827163e-06,-1.806604766350496e-06,-2.613139620661926,0.7621306740543011,0.8433572740744925
2017-12-20,-2.388333333333333,0.94565,0.0,3.2916666666666656,-3.173246872442475,0.0029862104718140457,0.0031784937012561214,136.57535741896857,-4.7,0.45,-2.5273316936728388e-05,-1.400279137162357e-05,1.804877061008304,0.6836076234239157,0.7683515814410253
2017-12-21,-2.7362500000000005,0.9934166666666666,0.008333333333333333,2.7666666666666675,-2.8291094961219656,0.0030881495668318576,0.003113748938353405,56.69789997565479,-6.73,0.69,-4.03889371141976e-06,2.6731934870061506e-06,-1.5108871583938837,0.5756903563043702,0.7730960291195841
2017-12-22,0.84125,0.9849,0.05833333333333333,2.525,0.6222169853739089,0.003944120293600977,0.004011026750199661,29.77664095589292,-1.86,3.49,4.153046875e-05,2.2446494855259568e-05,1.8501983947960925,0.6799796440031185,0.8154151418519403
2017-12-23,2.782916666666667,0.9497625,0.0,2.6125,2.0260945081875565,0.00436832564872357,0.004629027664029965,94.70182663977312,0.47,5.11,2.2540412808641973e-05,1.1124122617222627e-05,2.0262643252191754,0.7195325608924139,0.8064831730213243
2017-12-24,7.2491666666666665,0.8481041666666668,0.008333333333333333,3.4833333333333325,4.793600771269278,0.005331361654232723,0.006377319109680219,308.149172451702,4.25,12.57,5.184778645833332e-05,2.525411450071894e-05,2.0530431370641526,0.5687755591506757,0.5937487886210326
2017-12-25,3.780416666666666,0.9305458333333333,0.0,3.8541666666666674,2.6412336505229983,0.004618283084713762,0.005106711977244092,143.96546022317446,-1.05,11.62,-4.0268012152777775e-05,-1.8699371300369887e-05,2.153442033207889,0.41422583220587994,0.5451663238683823
2017-12-26,2.9212499999999992,0.9168083333333334,0.016666666666666666,3.5249999999999986,1.551473592132491,0.004298835974176502,0.004852481896328934,183.26753520023746,-3.51,10.37,-9.973890817901235e-06,-8.377001337729438e-06,1.190627817257175,0.37523117082831087,0.5492713137812403
2017-12-27,7.812916666666666,0.7973666666666666,0.0,3.8333333333333335,4.330658304555588,0.0051819132461831076,0.006732214097105457,436.44443008759,2.46,14.44,5.6786361882716056e-05,2.315732165013573e-05,2.4521990384144106,0.44375911229561427,0.5135998871982779
2017-12-28,10.4125,0.6553791666666667,0.008333333333333333,4.862500000000002,4.123449202497295,0.005116607850967887,0.007846214400402063,786.1978459367674,7.96,14.85,3.0178033371913575e-05,-1.7125319498391383e-06,,0.6336058189797383,0.48987719975433275
2017-12-29,2.1675,0.8425166666666669,0.0,5.033333333333334,-0.3433010667519585,0.0036933993454979063,0.004440055183160453,315.90689655415656,-2.19,6.55,-9.571452546296295e-05,-3.7321419292660444e-05,2.56460036292848,0.5362124359826693,0.6198222076872231
2017-12-30,-0.7612499999999999,0.8084458333333333,0.0,3.9999999999999996,-3.955389455967786,0.0028195832044916502,0.003668558115760997,427.36029524337613,-6.37,5.7,-3.3999262152777775e-05,-2.2914462960168744e-05,1.483746846342298,0.4152656579703027,0.5105709806249344
2017-12-31,3.88625,0.7962458333333333,0.008333333333333333,3.441666666666666,0.575349686905188,0.003965860810260983,0.005083822192310573,413.52034875121586,-0.66,9.65,5.3951880787037034e-05,3.0059339152541742e-05,1.794845871802042,0.48597447888934686,0.5358826985389127
2018-01-01,5.495416666666666,0.8297166666666667,0.0,3.7375000000000003,2.54231882271938,0.004592082774441242,0.005835997678426727,371.3282660852242,-1.24,12.83,1.868048804012345e-05,1.6421692538808256e-05,1.1375494941204836,0.3772399046226014,0.5060506648752496
2018-01-02,4.868333333333333,0.9746083333333333,0.9000000000000002,4.316666666666666,4.490556767834917,0.005187019149500686,0.005325555113573458,47.36834416390848,3.95,5.83,-7.279682677469134e-06,1.5601276847847898e-05,-0.4666081339665043,0.8771224636145183,0.9116155180095885
2018-01-03,4.367083333333334,0.8916416666666668,0.008333333333333333,4.308333333333333,2.6002956065273293,0.004552118934524808,0.005210989182126039,220.91396121270535,0.55,8.46,-5.8189091435185046e-06,-1.66492661061565e-05,0.3494994377780297,0.5749457676099832,0.6725554467899296
2018-01-04,5.130833333333334,0.932404166666667,0.0,4.470833333333332,4.048432939079336,0.005040993211955789,0.005485637701438863,135.75972850077747,2.13,9.98,8.866218171296295e-06,1.2819964059568995e-05,0.6915946199301884,0.5813074893957423,0.6696187270859353
2018-01-05,8.045833333333333,0.8676541666666667,0.024999999999999998,4.745833333333334,5.797088655111484,0.005730383665451127,0.006791334215632404,282.4284976405099,3.41,14.31,3.383964120370368e-05,1.8078187470331636e-05,1.8718492248870848,0.4786642728763992,0.5725998274947464
2018-01-06,9.74125,0.8760125000000002,0.0,5.45,7.675485321547627,0.006554390628788532,0.007653397499559611,260.58103175938544,4.2,16.65,1.9681746720679027e-05,2.1608295102643233e-05,0.9108421847807633,0.4354850835726202,0.5578959305149327
2018-01-07,9.20541666666667,0.8850291666666666,0.0,6.141666666666668,7.0978565114131555,0.006266694388124012,0.007465058148851285,265.39398995960516,4.19,17.45,-6.220380015432071e-06,-7.544384386050999e-06,0.8245046510266745,0.4136643921503611,0.5168136755884233
2018-01-08,7.468749999999999,0.9304,0.0,6.175000000000002,6.263012609433219,0.0059232528832414075,0.006569501901372926,151.94125028958103,3.27,14.95,-2.016060956790128e-05,-9.00621683819492e-06,2.238521449139569,0.45476721987578883,0.5664278834869143
2018-01-09,5.636666666666668,0.91565,0.008333333333333333,5.962500000000001,4.315019223058485,0.005142094797285824,0.005667318539788103,165.76667329699652,2.72,9.48,-2.126828221450615e-05,-2.048465024467587e-05,1.0382545935844794,0.6269098740658815,0.7043397504852985
2018-01-10,4.957083333333334,0.8724333333333335,0.008333333333333333,5.625,2.990879513448841,0.004672173833339083,0.005371888334930367,246.036197694345,3.75,7.84,-7.889144483024693e-06,-1.2322943027997125e-05,0.6401997043320691,0.7533849846012436,0.7152640497288192
2018-01-11,4.246250000000001,0.9578875,0.0,5.516666666666666,3.6238948971760525,0.0048843860260618845,0.005107419713761564,78.0044538110681,2.18,6.08,-8.25191936728395e-06,5.564933172604351e-06,-1.4828424908869315,0.7605862153251707,0.8431357353943568
2018-01-12,4.927916666666666,0.9815166666666667,0.008333333333333333,5.466666666666668,4.646104744546267,0.0052546531461512965,0.005369917097093502,35.4098182076655,3.11,7.59,7.91332947530862e-06,9.70967668196969e-06,0.814994127456707,0.7324970829787705,0.8168666649075436
2018-01-13,3.190833333333334,0.8055916666666666,0.0,5.437500000000001,0.1023759202682103,0.003828848437905272,0.004743010588779457,384.3633547748694,0.84,4.55,-2.0165446566358007e-05,-3.738950065389535e-05,0.5393344712737453,0.7684531721025561,0.7321667065894459
2018-01-14,-0.8062499999999999,0.7607708333333334,0.0,4.425,-4.666466367349506,0.0026757223818860815,0.0035577712002939767,493.52758999223494,-2.93,1.28,-4.640132619598766e-05,-3.023892905964074e-05,1.5344897335639616,0.7352021145348986,0.6540809839382126
2018-01-15,-2.970833333333333,0.9230291666666667,0.0,3.466666666666667,-4.0653019730556155,0.002789250500997299,0.0030228584075478707,183.37946740559752,-3.54,-2.26,-2.5128206983024687e-05,2.9770975360055623e-06,,0.9092467935036554,0.8756370311217001
2018-01-16,0.6362500000000001,0.9152874999999999,0.0,2.8541666666666665,-0.6693494448460587,0.0036771775022704112,0.004121686099028869,189.82508923807382,-4.49,8.26,4.1873895640432096e-05,2.3284498222447882e-05,1.7983593737082442,0.4018481541812052,0.5367610481943779
2018-01-17,4.7195833333333335,0.9274083333333333,0.7083333333333331,3.224999999999999,3.591440172787301,0.004898798485808464,0.005305307371241817,141.15602178645983,1.97,8.51,4.7402584876543204e-05,3.203510151049866e-05,1.479707653213094,0.6345239573486509,0.7145674374823862
2018-01-18,3.0370833333333334,0.7245374999999998,0.0,3.3750000000000004,-1.578372359546365,0.0033705205043063065,0.0047283980066758925,573.2419194246603,0.64,7.41,-1.9531799768518518e-05,-4.0076702130547985e-05,0.48736045458267985,0.621562791130904,0.5345206927233791
2018-01-19,3.547916666666667,0.7838916666666668,0.15833333333333333,3.220833333333333,0.027359361274445455,0.0038282797386166596,0.00487959421752743,438.66895329557684,-1.16,6.13,5.9301601080246945e-06,1.2004020670985401e-05,0.49401448652602936,0.5954183987765722,0.6546649081752348
2018-01-20,2.619166666666666,0.9287874999999999,0.0,3.4374999999999987,1.5117618721919313,0.0042054443489600414,0.004576840112847948,138.32481832793803,0.12,6.04,-1.0781669560185193e-05,9.890552586551529e-06,-1.090097794419024,0.6577104840399068,0.7308641121250564
2018-01-21,1.7379166666666668,0.9436833333333334,0.09999999999999999,3.304166666666667,0.9264744908201354,0.004037915401604309,0.004272749235165866,101.25207694166387,0.69,3.74,-1.0230251736111103e-05,-4.393184880423832e-06,2.3286640591197107,0.8046365742040235,0.8187000160492763
2018-01-22,0.48708333333333337,0.8899166666666667,0.0,3.1291666666666664,-1.156297913631612,0.003462483028646159,0.003909740558820817,209.40857589854883,-1.47,2.49,-1.452066936728395e-05,-1.5089814867744743e-05,0.9622828042988538,0.7511250407071506,0.7708865072385953
2018-01-23,0.5658333333333334,0.9365416666666665,0.0,2.808333333333334,-0.3713548599820666,0.003666714479460586,0.003933494886483331,121.5879798142047,-1.07,3.12,9.141927083333337e-07,5.355650685966452e-06,0.17069685122086403,0.7396833986674186,0.7802509378392721
2018-01-24,1.3266666666666669,0.9037625,0.0,2.9083333333333328,-0.15923784565178903,0.0037248118403523916,0.004172100529936547,185.89789994121375,-0.38,5.32,8.832359182098766e-06,1.5235125122612082e-06,,0.6666972195125096,0.6816497585221822
2018-01-25,0.5941666666666666,0.8623666666666665,0.0,2.745833333333334,-1.5330541850097432,0.0033861817124107257,0.00400798191119404,279.5218798475203,-2.94,6.22,-8.50344328703704e-06,-8.880045995695277e-06,0.9575900047318673,0.5188833680267625,0.5797342402098079
2018-01-26,1.8445833333333332,0.8224249999999999,0.0,2.6,-1.0269961148950475,0.003529105462896731,0.004443694563435545,367.66131591200104,-2.05,9.03,1.451583236882716e-05,3.747952038135359e-06,3.8730037687592502,0.4575491505419905,0.4993265027697477
2018-01-27,1.8179166666666668,0.8246875,0.0,2.608333333333334,-1.007678415304415,0.0035357783671821803,0.004409602476349141,360.53166402749844,-2.3,8.45,-3.095679012345647e-07,1.7498648847295768e-07,-1.7690960252762895,0.4671436059055224,0.5197373971809305
