Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
329,6.534305555555555,0.9526055555555555,0.002777777777777778,5.801388888888888,5.731929334573157,0.005694889161030711,0.0060834294875943455,100.89981828358695,3.0766666666666667,11.416666666666666,5.965631430041149e-06,7.67626403560665e-06,0.7156534266069808,0.5737513439110584,0.6952752292388639
330,7.303194444444446,0.9794115942028984,0.15555555555555559,6.4875,6.997856351712272,0.0062144559762178095,0.0063652551349265,43.281732385541666,4.723333333333334,10.843333333333334,8.92587448559671e-06,1.3624827905132922e-05,0.8454593580288967,0.6644821778352066,0.7774815051460667
331,4.919444444444444,0.9733694444444444,0.022222222222222223,5.9125000000000005,4.48088251893926,0.00521886290222941,0.005398418522435705,54.94943404407646,2.01,7.706666666666666,-2.7672468171296302e-05,-2.6107872751167657e-05,1.0429585708310518,0.6750211976832784,0.8091106290394022
332,2.869444444444445,0.9868277777777777,0.09166666666666669,4.715277777777778,2.662077256099702,0.004675336007365447,0.004746370889367218,28.415271177386483,0.7733333333333333,6.046666666666667,-2.3798032407407397e-05,-1.4253143557034221e-05,1.0097721116593312,0.6971336679733163,0.7945038922695105
333,1.5674999999999997,0.8924263888888889,0.002777777777777778,3.452777777777778,-0.17669994019263072,0.003831887259745432,0.004298259273447461,225.80510064524472,-2.703333333333333,5.776666666666666,-1.5114007844650212e-05,-2.211812551766673e-05,0.7137904465747876,0.5511012207421512,0.6657503912650716
334,-0.09180555555555599,0.8880222222222223,0.2972222222222222,1.8458333333333334,-1.8673953886514996,0.0035038474861859153,0.0038559411581272625,245.41912127574665,-1.8966666666666665,2.5100000000000002,-1.92625401877572e-05,-8.602330499452148e-06,1.3622409676113516,0.7307284745347286,0.7439804276012684
335,-0.5959722222222217,0.9320166666666666,0.022222222222222223,1.4833333333333334,-1.642982253787786,0.003460230589996408,0.003714258213626044,159.82948009128737,-3.7899999999999996,2.9,-5.852768132716037e-06,-1.1437849511695318e-06,1.287512212849301,0.6283312966743763,0.7320351736053891
336,1.1826388888888888,0.971736111111111,0.03888888888888889,1.541666666666666,0.715454378788449,0.004002989557260301,0.0041610485873790695,68.98667834047899,-2.4233333333333333,4.82,2.06475340792181e-05,1.4233005855609235e-05,1.4059840287501633,0.6227293141702368,0.7674899557402496
337,2.5891666666666664,0.9244222222222223,0.05555555555555555,2.168055555555556,1.3396911167679348,0.004164967862503733,0.004619623122707604,156.1774042226696,0.13,6.03,1.6328094457304524e-05,4.247627963907052e-06,1.7576609223817337,0.6849620181002587,0.7456334466900848
338,2.399027777777778,0.967151388888889,0.04722222222222222,2.5736111111111115,1.8551981376651758,0.004446234235537309,0.0046270490863322454,76.57587549159436,-0.29666666666666686,5.54,-2.207283629115221e-06,7.375771154097687e-06,1.3418407057007837,0.6792055734344574,0.7870135771263636
339,1.548055555555556,0.9783027777777776,0.061111111111111116,2.4125,1.2013438950647317,0.0042155415308893105,0.004325074849129238,58.16130195854742,-1.78,5.54,-9.878763181584358e-06,-6.049555722042761e-06,1.8926725969137241,0.6129685285915132,0.7490166220523354
340,0.8644444444444442,0.9227944444444445,0.013888888888888888,1.7638888888888893,-0.4148980466553225,0.0037594550455756024,0.004145744998491157,178.81762188039693,-3.723333333333333,6.25,-7.935902134773669e-06,-1.1960155442218674e-05,1.56905008542555,0.49158345786896357,0.6365046847858485
341,0.13444444444444434,0.9784527777777777,0.005555555555555556,1.0777777777777777,-0.19623519080109944,0.003763129699583767,0.003867685066354195,57.83573675616237,-3.3299999999999996,5.233333333333333,-8.474421296296293e-06,9.636205971722404e-08,1.3545731098299636,0.5405850787170459,0.6821301181070308
342,1.8677777777777775,0.9884569444444445,0.002777777777777778,1.5625,1.6993602584156609,0.0043675149868153094,0.004417904753729535,29.95558208498943,-0.6866666666666669,5.116666666666666,2.0121913580246907e-05,1.5849059805635908e-05,2.079181392118905,0.6942742316016656,0.801999214626325
343,1.8890277777777775,0.9787097222222223,0.09166666666666669,2.027777777777778,1.5567093182582192,0.0043725708939281955,0.004479571342159321,56.81889077016094,-2.0400000000000005,7.010000000000001,2.466869212962978e-07,1.3258326418059102e-07,0.7912838137498257,0.5256065340843409,0.684989427747869
344,1.546805555555555,0.9369027777777778,0.013888888888888888,1.8388888888888886,0.5294001962605065,0.0040035427382908865,0.0043421047240668085,141.08934605676686,-1.5399999999999998,6.18,-3.972788065843627e-06,-9.677186775095247e-06,1.134723879662459,0.582912383385093,0.6782776827186238
345,3.6175,0.9041597222222221,0.005555555555555556,1.965277777777778,2.054619082519625,0.004402226646610986,0.004998891990784527,197.29607178392857,-0.10666666666666662,8.366666666666667,2.4038269997427992e-05,1.0454862552087833e-05,1.8225471151429424,0.5618392142574387,0.6589240354618853
346,5.229583333333333,0.9138472222222221,0.002777777777777778,3.0305555555555563,3.76735414808954,0.0050696007907912455,0.005742216436258887,186.1259662173353,2.2566666666666664,10.15,1.8714347029320977e-05,1.7500844159027038e-05,1.3507815032225072,0.6021553919079712,0.6651813999275287
347,3.6830555555555553,0.9621166666666666,0.11388888888888889,3.158333333333333,3.074940355677372,0.004772614865110723,0.004990438941642091,76.2521432664687,0.8066666666666666,8.003333333333334,-1.7953325938786004e-05,-7.787991860462818e-06,1.1901615959204765,0.6066689536079245,0.7139127862506864
348,0.694722222222222,0.9451222222222221,0.008333333333333335,2.2847222222222223,-0.18092293380359803,0.0039060718521525123,0.004096974352707411,126.57703506684477,-2.7133333333333334,3.75,-3.4690952932098764e-05,-2.2723736541371343e-05,2.8715944871674117,0.6347725924027813,0.7663465558981003
349,2.3609722222222214,0.9307527777777778,0.005555555555555556,2.304166666666666,1.1732092779905832,0.004442081858899688,0.00475052204852206,161.0826768086184,-0.6399999999999998,5.216666666666667,1.9343156828703694e-05,1.4056024911309144e-05,1.49003254810042,0.6856778636983235,0.7794677353003049
350,0.7312500000000001,0.9940222222222221,0.027777777777777776,2.3902777777777784,0.6375139502913042,0.004090859025441428,0.004137684857827287,28.191804588279894,-3.2633333333333336,4.333333333333333,-1.891911329732509e-05,-9.210270021765601e-06,1.2578255851799836,0.6003710315466804,0.7839617023449242
351,-1.282361111111111,1.0,0.024999999999999998,1.520833333333333,-1.2823611111111115,0.0034644811779175762,0.0034644811779175762,26.06512213100603,-4.04,0.7366666666666667,-2.337560120884773e-05,-1.6425780335926257e-05,1.4735356067980956,0.7169200273043527,0.8650047627400882
352,-1.9612500000000004,0.9951305555555555,0.002777777777777778,1.2249999999999999,-2.0295912936051907,0.0032859995942826417,0.003303061819121808,45.19690507761917,-3.76,-0.5166666666666667,-7.881082818930045e-06,-4.6804006533517125e-06,1.6854186303679048,0.7905864201531246,0.8961788861746313
353,-2.812638888888889,0.9968638888888889,0.0,0.8597222222222222,-2.8576944888862954,0.003122241088333661,0.003135506856201087,54.50823082816954,-5.926666666666667,-0.06999999999999999,-9.883600180041145e-06,-4.294310945846478e-06,1.0104966197236496,0.6682783090674372,0.8241742034382993
354,-2.517916666666667,0.9954944444444446,0.0,0.5861111111111109,-2.582184411166257,0.003139688866513332,0.0031571439434002874,49.699304997044,-4.739999999999999,-0.25666666666666677,3.4213702417695408e-06,4.575407206084629e-07,2.060094588388819,0.7396776419574954,0.8497838344323961
355,-1.6827777777777777,0.9990236111111112,0.002777777777777778,0.48055555555555546,-1.6963394930056797,0.0033336483083598258,0.003337346417109297,30.687120908897313,-3.59,0.3233333333333333,9.694957240226342e-06,5.086283300796425e-06,2.2121581691954866,0.7577488186337514,0.8656884897166867
356,-0.5704166666666667,0.9994666666666667,0.2638888888888889,0.4097222222222221,-0.5778759586651689,0.0036361321985897512,0.0036382098614133663,20.08952411139082,-3.283333333333333,1.3800000000000001,1.2913173546810694e-05,7.932167390201314e-06,1.5624056045128125,0.7113176298617049,0.8688763632449178
357,0.8030555555555562,0.9993708333333333,0.027777777777777776,0.8847222222222223,0.7936822042706719,0.004103880819905891,0.004107876481333486,21.25221558366554,-1.0966666666666665,3.25,1.594435924639918e-05,1.226597673679497e-05,1.5951524792508334,0.7458622030312926,0.8473806681278621
358,2.500138888888888,0.9704166666666666,0.002777777777777778,1.7027777777777777,2.0020734773238424,0.004523073219209727,0.004764619493075558,81.2234916507489,-0.38333333333333325,5.55,1.970109471450616e-05,1.0992665683619156e-05,1.904338761476329,0.6889693847525592,0.7989455644613622
359,0.8797222222222224,0.9864027777777777,0.005555555555555556,1.3333333333333333,0.6695962714222711,0.004040478202447968,0.004120821017441431,38.864074217204795,-0.9633333333333333,4.126666666666667,-1.8811086998456775e-05,-1.2655300259863426e-05,1.6734850159710806,0.7342068119554183,0.8075505554844953
360,2.0336111111111115,0.9832236111111111,0.04444444444444445,1.3305555555555555,1.7730447044479642,0.004332249183438237,0.004437801432180268,37.84308279574748,-0.47,5.31,1.3395261059670783e-05,7.65123808431198e-06,1.2961805647266313,0.6837579601237599,0.7933351970367807
361,5.013055555555555,0.9516180555555556,0.002777777777777778,2.284722222222222,4.189792319687232,0.0051333384488995775,0.005524274052001131,103.43787907976353,1.46,8.796666666666667,3.458776363168723e-05,2.10073142847464e-05,1.2204584288198526,0.614582226201625,0.7434939122341061
362,6.157222222222221,0.8557416666666665,0.002777777777777778,3.5486111111111107,3.6661236273014737,0.00495049474027498,0.00596156180843966,311.4568663163152,2.9333333333333336,9.639999999999999,1.3282397762345679e-05,-4.794790565385364e-06,1.099286576537004,0.6299804962861882,0.6783959884498415
363,3.744305555555556,0.9043611111111108,0.0,3.1152777777777776,2.2027501613734373,0.0044790209278236055,0.004947074814185357,191.96435048988482,1.9000000000000001,5.68,-2.8011058063271598e-05,-1.2363664053705319e-05,2.1991459690331254,0.7689919135285406,0.7941440861676797
364,0.9040277777777782,0.93305,0.0,1.893055555555555,-0.1583776655150544,0.0038090651912069937,0.004099973655676748,148.19191913461196,-1.4266666666666667,4.07,-3.2972206147119335e-05,-1.7568542386932173e-05,2.1974803088448582,0.6895665571097389,0.7557622740675273
365,0.7475000000000004,0.9539194444444444,0.0,1.6416666666666664,0.008958955166952146,0.0038901801000775418,0.004116904306726084,114.61251883649487,-2.2433333333333336,4.663333333333333,-1.8170990869341562e-06,2.1271117430849966e-06,1.579619904841253,0.637469275906912,0.7367240143671653
366,-5.0375000000000005,0.9625541666666667,0.0,-1.2583333333333333,-5.604442020600725,0.002535107999736545,0.002681804913340102,150.4974004898376,-10.06,1.27,-1.5183338155864208e-05,-3.269767043263171e-06,4.643553487135126,0.42606519630690876,0.6046389591487447
