Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-11-06,8.573749999999999,0.8347416666666668,0.0,6.795833333333334,5.736848396691577,0.005686854668465199,0.0070255020901603,356.2998575698882,2.9,13.29,-3.2698109567901394e-06,-1.1194715982695948e-06,2.920852089364658,0.49335184615084776,0.6101044633160632
2011-11-07,9.035833333333333,0.8808541666666665,0.0,7.416666666666667,7.1057830351220845,0.006239400934455496,0.007123248944340232,242.7424790302198,6.65,11.93,5.364231288580255e-06,1.4489662472054923e-05,0.3702109209876923,0.7007900013673387,0.7262139003236264
2011-11-08,8.590416666666664,0.9097666666666667,0.008333333333333333,7.3708333333333345,6.95194304633862,0.0061931281335142726,0.007112892175019144,206.3860628626991,4.19,16.21,-5.170751350308661e-06,-1.2134319034321038e-06,4.2612620746855,0.44754618388742035,0.5513871898659674
2011-11-09,7.147083333333332,0.9227500000000001,0.0,7.145833333333333,5.726709841522081,0.00572656897748718,0.006509620262840964,178.71952939272524,2.59,16.08,-1.6755362654320976e-05,-1.2234784868129205e-05,1.3694856783275016,0.40308010918225623,0.5111281460765672
2011-11-10,4.482083333333333,0.9939541666666667,0.08333333333333333,6.533333333333334,4.3901456081807755,0.005280153647905016,0.005323500015525167,14.65558503023035,-1.64,9.79,-3.093744212962962e-05,-1.1706544494339779e-05,2.642747579748076,0.44807898942685254,0.6909678405767024
2011-11-11,3.666250000000001,0.8911083333333334,0.0,6.604166666666668,1.7805469292244662,0.004355151329579973,0.005028242798666235,243.475983342188,-3.49,8.91,-9.47084297839504e-06,-2.4256740481951868e-05,0.39044169951200924,0.41449828838330355,0.6206836841424201
2011-11-12,-0.0770833333333335,0.8894125,0.008333333333333333,4.8125,-2.070648790039668,0.003257077112791013,0.003877225222111,276.47862387595416,-4.26,6.27,-4.3455594135802476e-05,-2.879528059432676e-05,1.50912209358238,0.46850404550281016,0.5675869703283117
2011-11-13,-1.647083333333333,0.9222250000000001,0.0,3.4250000000000003,-3.0085291123461704,0.003079416250161758,0.003549103695289437,220.29650343500097,-7.66,7.68,-1.8225810185185175e-05,-4.658878527354353e-06,3.912059539258926,0.32818175892163143,0.4763626657598553
2011-11-14,-1.1324999999999998,0.9169458333333332,0.0,2.5500000000000003,-2.6130826379604994,0.003174338985465128,0.003678191533932883,228.4880895517252,-6.96,7.64,5.9736930941358e-06,2.4892004165569712e-06,2.3998441645765642,0.34733359452606716,0.493211736074641
2011-11-15,0.25000000000000017,0.9037166666666666,0.008333333333333333,2.5916666666666672,-1.4627812905140092,0.003407849493261684,0.0040154852328047755,241.54747734268253,-3.93,8.8,1.6049160879629627e-05,6.123448206796244e-06,2.620935188415101,0.40406500741217527,0.49686832648754914
2011-11-16,-0.5195833333333332,0.9161583333333333,0.0,2.266666666666666,-1.989330113173482,0.0033002032067841404,0.0038120386413748497,219.88169609498803,-5.92,7.78,-8.933936149691357e-06,-2.822855665550954e-06,3.1648575797614034,0.37254814868689706,0.5104612902150389
2011-11-17,-1.3558333333333332,0.9362875,0.008333333333333333,1.7874999999999999,-2.4488661553747764,0.0032112737140146575,0.0035967601379818786,182.16394726000547,-6.9,7.55,-9.707855902777777e-06,-2.3320369955472383e-06,4.162822425765044,0.35108922859825575,0.49848882585421433
2011-11-18,-3.023333333333334,0.9891458333333333,0.0,1.3291666666666666,-3.1875829013196113,0.0030453146484024037,0.0031008172094714576,78.25235027226583,-6.99,4.56,-1.9357667824074078e-05,-4.352017184641334e-06,4.4479759621329285,0.4286758239932427,0.5724175245967998
2011-11-19,-1.5645833333333332,1.0,0.0,1.2541666666666664,-1.5645833333333332,0.0033664161313678672,0.0033664161313678672,25.59856851190254,-4.07,-0.29,1.6934331597222226e-05,8.420384669702145e-06,2.0111113994773406,0.7563147331422272,0.9110099188439504
2011-11-20,-0.3204166666666667,1.0,0.0,1.8374999999999997,-0.3204166666666668,0.0036752755041767845,0.0036752755041767845,6.671389898435408,-0.9,0.59,1.4443277391975308e-05,8.099354459143841e-06,1.783262785303764,0.8973913406383556,0.9361373111547507
2011-11-21,-0.18000000000000002,0.9680166666666667,0.0,2.1041666666666665,-0.6416412614901478,0.0035898416254291046,0.00371437240901851,63.50389250668757,-1.14,0.9,1.6300684799382713e-06,-2.2403699797223614e-06,,0.8622717880700738,0.8952545323210533
2011-11-22,-0.9679166666666669,0.9987791666666667,0.0,1.9708333333333332,-0.9848531320514494,0.0035016175499226437,0.003506177949571365,18.24236070839663,-1.83,0.04,-9.146764081790123e-06,-2.3135385300389586e-06,3.9535819105792447,0.8722275835392806,0.9280750859580347
2011-11-23,-0.84375,0.9926083333333332,0.0,1.8499999999999996,-0.9478700676727945,0.0035122509932697366,0.0035403330515904677,27.494987889048375,-1.95,0.37,1.441425540123459e-06,2.7884543702228115e-07,,0.8441235232073749,0.9087646240514585
2011-11-24,1.5733333333333335,0.9226958333333334,0.0,2.2625000000000006,0.39438482785526374,0.003875362525620195,0.0042380788771328145,149.0437942337228,-0.95,4.03,2.8059428047839504e-05,9.522032574121478e-06,2.9467897562226435,0.6998486960769811,0.7751492816868883
2011-11-25,-2.081666666666667,0.9887666666666667,0.0,2.0500000000000003,-2.2431411131476424,0.0032087388508857465,0.003254464513453166,56.592985505010915,-5.41,1.34,-4.243015046296296e-05,-1.7481164270419147e-05,2.4271924802377947,0.6076150065299475,0.7707691006309536
2011-11-26,-1.3395833333333333,1.0,0.0,1.4500000000000002,-1.3395833333333336,0.0034302615276149435,0.0034302615276149435,24.047465771438215,-3.53,1.26,8.614694251543213e-06,5.809086068040802e-06,1.4829689473767156,0.7040596940009046,0.8280263316848331
2011-11-27,1.0779166666666666,0.9859916666666667,0.0,2.25,0.8658263319573297,0.004066700113407022,0.004145210430891221,39.3601422952709,-4.19,5.99,2.8064265046296296e-05,1.6689607477106957e-05,1.6815413474997476,0.4801691414163071,0.6973485866490726
2011-11-28,1.039166666666667,0.9185166666666666,0.0,1.7499999999999998,-0.4253527223226241,0.003732790413304599,0.004329144569944657,207.96035968546065,-4.33,10.54,-4.4984085648147697e-07,-8.756260151279632e-06,0.05137362854799805,0.3488816378514624,0.47567200503798085
2011-11-29,-1.5287499999999998,1.0,0.0,1.1875,-1.5287499999999998,0.003436390531459913,0.003436390531459913,35.444747351113854,-5.36,3.7,-2.9810421489197532e-05,-7.772623776561507e-06,3.8353099733311957,0.5157204491956532,0.686523078558454
2011-11-30,-2.0108333333333337,1.0,0.008333333333333333,0.9500000000000001,-2.0108333333333337,0.003263486430982183,0.003263486430982183,32.65337808251862,-5.99,-0.48,-5.596407214506178e-06,-4.534139872371475e-06,1.2342819965937906,0.6631617145966198,0.8938352339477533
2011-12-01,-0.8204166666666666,1.0,0.0,1.3666666666666665,-0.8204166666666669,0.003542331178594753,0.003542331178594753,13.730236306550589,-1.11,-0.43,1.3819304591049386e-05,7.3122678112215e-06,1.8898794392954406,0.951553805707014,0.9719243277598159
2011-12-02,0.49750000000000005,1.0,0.041666666666666664,1.6500000000000001,0.4975,0.003926132992479484,0.003926132992479484,7.563135049944699,-1.35,4.43,1.5299426118827158e-05,1.0064602878792872e-05,1.5201221849562077,0.6608437378410457,0.7560118140084887
2011-12-03,6.23875,0.9747958333333333,0.0,3.1250000000000004,5.8213222685629304,0.005773407115762041,0.005993463297000447,52.67708275385309,2.3,13.15,6.66490017361111e-05,4.8441877517267434e-05,1.3758550484000875,0.4771054717903809,0.6129508408153134
2011-12-04,8.8625,0.9152416666666667,0.0,4.191666666666665,7.373792537999023,0.006415915312953705,0.007244348910807536,187.71208678080689,2.77,15.62,3.0458579282407414e-05,1.6848773552293278e-05,1.8077623981278872,0.4204559890193025,0.586727898143448
2011-12-05,7.6308333333333325,0.9752791666666667,0.775,5.033333333333332,7.233915224634685,0.006348150363070945,0.006561726967427285,50.18300300446478,3.01,12.88,-1.4298167438271621e-05,-1.7770299279411835e-06,,0.5107140694583802,0.686727941091805
2011-12-06,3.7841666666666662,0.9327833333333334,0.05000000000000001,5.004166666666667,2.6528017601717786,0.004581011997569418,0.004998821344148494,142.2039256025618,-0.79,7.77,-4.465516975308641e-05,-4.634044248158145e-05,0.9636327872966498,0.5466633217341365,0.7078041782493496
2011-12-07,-0.18333333333333346,0.9988333333333334,0.0,3.204166666666666,-0.20029505688086904,0.003770329006930024,0.0037768997952759113,21.305104514716103,-3.71,5.8,-4.605789930555555e-05,-2.125889473734523e-05,2.166523701001549,0.5043508961435256,0.6533931003065595
2011-12-08,5.210833333333334,0.8728041666666667,0.5499999999999999,3.6208333333333336,3.1435744605423825,0.0047575734526745855,0.005509661431174284,258.34480747155465,0.58,8.14,6.261978202160495e-05,2.5888943020204646e-05,2.4187848060360846,0.5888422804936273,0.7136098349938527
2011-12-09,1.0033333333333332,0.9526375000000001,0.0,2.8375,0.2543747665063559,0.0038917564955529825,0.004155173832254389,107.84663743233669,-3.58,7.46,-4.8844010416666683e-05,-2.2704696861518537e-05,2.151273400150558,0.45433466445503495,0.6057627972585923
2011-12-10,5.270833333333333,0.9876916666666666,0.008333333333333333,3.254166666666666,5.082665925293189,0.005462815562894481,0.0055420574485686965,23.659211499200538,1.24,8.9,4.954053819444444e-05,4.1198569261238084e-05,1.202482005632534,0.5865228344871947,0.7702254508280167
2011-12-11,6.05375,0.9950125,0.016666666666666666,4.479166666666667,5.980388880785959,0.005764184890936267,0.005793768099253937,9.225884990013764,3.63,7.88,9.088720100308643e-06,7.902939738320763e-06,1.150042946201161,0.7450135625190135,0.87787008221301
2011-12-12,7.185416666666668,0.9994000000000001,0.0,4.85,7.176211084010876,0.006342167599088376,0.006347597814648494,1.169539878817417,3.65,12.93,1.3137287808641985e-05,1.515669342330758e-05,0.8667647646972787,0.5325813750647908,0.6803825911014686
2011-12-13,6.826666666666667,1.0,0.0,5.566666666666667,6.826666666666668,0.006107535853104674,0.006107535853104674,-5.36599600829814e-13,4.99,8.57,-4.164655671296302e-06,-6.152850926319502e-06,0.6768660123848484,0.7819871660805033,0.8879194784017765
2011-12-14,5.564166666666666,1.0,0.008333333333333333,5.745833333333334,5.564166666666669,0.005608753403792401,0.005608753403792401,-1.856898036255439e-12,2.39,7.6,-1.4656105324074084e-05,-1.3079790385637305e-05,1.1205153058238384,0.6955404808391675,0.8693044909160789
2011-12-15,7.405833333333331,0.9965499999999999,0.15833333333333333,5.608333333333333,7.352445070146566,0.006418536799961245,0.006446981405009129,6.757545995139147,3.08,12.58,2.1379533179012324e-05,2.123530427797142e-05,1.0067919394585987,0.5234415978475353,0.7047268408542202
2011-12-16,7.250416666666665,0.9233625000000001,0.008333333333333333,5.991666666666666,6.014030556730649,0.005784724735210929,0.006327783608502883,155.34525340730303,3.16,9.95,-1.804200424382704e-06,-1.662073106672585e-05,0.10855120735300586,0.6266795892585187,0.769125906255566
2011-12-17,5.626249999999999,0.9824208333333333,0.25833333333333336,5.900000000000001,5.361113871880804,0.0055817972256871256,0.005698276316854164,33.39151345140187,1.2,9.5,-1.88546199845679e-05,-5.32145686302812e-06,3.5431312270074233,0.5616676471649278,0.7541413354090339
2011-12-18,2.342083333333333,0.9209375,0.008333333333333333,4.345833333333333,0.915284032039248,0.004032161088020218,0.004547609414794625,177.82156325783282,-0.27,8.77,-3.8125221836419736e-05,-4.063678640384954e-05,0.9381948035341722,0.5305183921390912,0.5896000840931135
2011-12-19,2.39125,0.9611791666666667,0.08333333333333336,3.4791666666666656,1.8070175112122593,0.004293341246040852,0.00448174489092451,73.11280832782569,-0.17,4.13,5.707658179012361e-07,6.84904155009421e-06,0.08333513729280632,0.7356159229609867,0.8500510065074903
2011-12-20,0.18874999999999997,0.9999875,0.08333333333333333,3.1666666666666665,0.1885773254182476,0.003818423283170855,0.003818471070171394,4.279339495029881,-2.05,1.46,-2.5568373842592587e-05,-1.2453981516948683e-05,2.053028086463471,0.7746524360613033,0.9124316432682831
2011-12-21,-1.3670833333333332,0.9771958333333334,0.008333333333333333,1.912499999999999,-1.706480509261877,0.0033448611923324752,0.0034417096884907187,70.06367205184891,-5.28,1.95,-1.8061352237654316e-05,-1.241842589146957e-05,1.454399486335943,0.5874138798733707,0.7685773879172091
2011-12-22,0.31208333333333343,0.9999083333333334,0.0,2.0125,0.31081553242207083,0.0038485744882246244,0.0038489275536327714,1.626769966930359,-0.53,1.23,1.9493103780864197e-05,1.3209094132746779e-05,1.475733580589654,0.880423050747901,0.9358666566904058
2011-12-23,-1.0541666666666665,0.9967125,0.0,1.9958333333333333,-1.0996250063220752,0.0034872695397595854,0.003499213583495067,23.047131129787996,-4.92,0.15,-1.5860517939814813e-05,-9.47465773451367e-06,1.6739937614885174,0.6871042242559964,0.9130165489028078
2011-12-24,-1.5379166666666666,0.9983249999999999,0.0,1.2874999999999999,-1.5618376411909345,0.0034188881986370284,0.003426465111013561,34.7494493451965,-6.19,2.7,-5.615755208333334e-06,-1.793193825093554e-06,3.1317056359149302,0.5196050879137557,0.7350852379030385
2011-12-25,1.8804166666666664,1.0,0.008333333333333333,1.8583333333333334,1.8804166666666668,0.004322542907733931,0.004322542907733931,0.22171849640412022,-0.31,3.58,3.968273533950616e-05,2.3696932785583307e-05,1.674593741669735,0.756881079019638,0.8863753538322642
2011-12-26,0.5916666666666668,0.9593791666666668,0.0,1.8416666666666668,-0.05818768483604836,0.0037663125529068925,0.0039891482570074376,91.52872491848636,-2.68,6.0,-1.4960836226851847e-05,-1.4586271945409666e-05,1.0256792333808131,0.5370989184960567,0.6547069685311883
2011-12-27,-1.5075000000000003,1.0,0.008333333333333333,1.483333333333334,-1.5075000000000003,0.003393905541273922,0.003393905541273922,27.0426534438209,-4.15,1.39,-2.4368798225308644e-05,-9.765791994118976e-06,2.4953222677672935,0.6658647240006098,0.8102835236277808
2011-12-28,1.4129166666666666,1.0,0.0,1.9833333333333327,1.4129166666666668,0.0041697821491400435,0.0041697821491400435,-1.0428382560034802e-12,0.49,2.37,3.390252218364198e-05,2.0346151734089247e-05,1.666286707517251,0.8738565171916867,0.9338997958298368
2011-12-29,-1.1375000000000004,1.0,0.0,1.6208333333333327,-1.1375,0.0034723411815316394,0.0034723411815316394,18.687878386706206,-3.88,0.0,-2.9607267554012348e-05,-1.828929962401851e-05,1.6188300351933906,0.7511739570155905,0.9204136642982576
2011-12-30,0.5283333333333334,1.0,0.016666666666666666,1.7166666666666668,0.5283333333333335,0.003917448009721056,0.003917448009721056,2.3459864026838564,-0.62,2.97,1.933831983024692e-05,1.1672231089848403e-05,1.656780068984916,0.7725702451856108,0.8397343405157554
2011-12-31,1.2625,0.9795708333333333,0.0,1.9041666666666668,0.9519531309632613,0.004060645104141609,0.00416940562408626,43.419424498329015,-2.43,5.38,8.522791280864195e-06,3.7551200557189775e-06,2.2696454852046988,0.5711609247148701,0.7323714798396059
2012-01-01,-0.8000000000000004,0.9583416666666666,0.0,1.1,-1.4838190069997712,0.0034515237792840377,0.0036882124734644484,118.69320237811674,-6.41,6.33,-2.3943142361111114e-05,-1.5973254992319727e-05,1.4989519902251278,0.39635795366306964,0.577813280037552
2012-01-02,2.890416666666667,0.9375750000000002,0.0,1.3125,1.8312727083639038,0.004361180066213051,0.004813942529222623,138.00767324790345,-2.02,11.21,4.284129533179012e-05,2.385431478676504e-05,1.7959558140634386,0.3963401513576126,0.5300189823602848
2012-01-03,3.3962500000000007,0.9911249999999999,0.0,1.7833333333333334,3.2568606804317377,0.004912818447866781,0.004980317914120558,20.62327516738608,-1.05,10.32,5.872116126543214e-06,1.4465854623897746e-05,0.40592943031809653,0.45159708752255495,0.616134583456686
2012-01-04,4.27625,0.984625,0.008333333333333333,2.3791666666666664,4.031965241998136,0.005200059311211436,0.005317144249999021,32.690887092312806,-0.57,10.99,1.0215740740740733e-05,7.532442827364592e-06,1.3562320982547647,0.44729874185331187,0.6227532164710128
2012-01-05,4.9920833333333325,0.9461,0.025000000000000005,3.3624999999999994,4.1553128510000805,0.0050959889095582925,0.005401120141703686,104.74642857293811,1.49,7.41,8.309963348765422e-06,-2.729083673351103e-06,,0.6607547943855103,0.8007033647634908
2012-01-06,4.62,0.9257583333333333,0.03333333333333333,3.625,3.4688745182778082,0.004848838016124483,0.005247660144942747,143.9237538430122,2.1,7.44,-4.319439621913569e-06,-6.48114600703066e-06,0.6664623227478441,0.6888014350974653,0.7618423498521203
2012-01-07,0.7770833333333335,0.9099708333333334,0.0,2.583333333333334,-0.7326705861000558,0.0035982508925476043,0.004050076355152937,200.84587365291665,-4.33,5.1,-4.46116367669753e-05,-3.279469327342306e-05,1.3603309655934102,0.5054022821571128,0.6698980742109147
2012-01-08,1.2462499999999999,1.0,0.46666666666666656,1.8875,1.2462500000000005,0.004153222964301846,0.004153222964301846,5.7280636406920715,-3.0,4.17,5.446460262345675e-06,1.4553275437892864e-05,0.3742429177258983,0.5957559482978012,0.8125867617145344
2012-01-09,2.9662500000000005,1.0,0.008333333333333333,2.5749999999999997,2.966250000000001,0.004666566441698215,0.004666566441698215,-5.271975176524516e-13,1.7,5.45,1.9967129629629636e-05,1.3461630595536352e-05,1.4832623349693161,0.7677258833357155,0.8401539058838722
2012-01-10,1.4229166666666666,1.0,0.09166666666666667,2.4375,1.4229166666666668,0.004172602828737636,0.004172602828737636,0.05556214523699703,-0.07,2.71,-1.7916242283950622e-05,-1.2953423931745934e-05,1.3831279187923384,0.8190809007623107,0.9122558829673595
2012-01-11,2.317083333333333,1.0,0.008333333333333333,2.6458333333333335,2.3170833333333336,0.004462185063836812,0.004462185063836812,0.09717572315368662,-0.13,4.63,1.0380198688271602e-05,7.593841643233555e-06,1.3669232485932616,0.7123731766167727,0.8494583069186462
2012-01-12,3.6820833333333334,0.9706958333333334,0.0,2.912500000000001,3.213827942818537,0.0047926494312234775,0.004980517190004241,61.41136421878645,-1.63,8.15,1.5846006944444447e-05,8.665911684141255e-06,1.8285447073552423,0.5009014209148889,0.7126316426554206
2012-01-13,0.50875,0.9788041666666666,0.008333333333333333,1.9541666666666666,0.1834506703834967,0.0038806894030252166,0.003985136943156257,59.03248946935762,-5.18,5.43,-3.6838580246913576e-05,-2.3914726801955332e-05,1.5404140114994564,0.46324090182697364,0.6907174564533873
2012-01-14,1.5625000000000002,0.8808124999999999,0.0,1.6500000000000001,-0.3381879834715809,0.003679091838879496,0.004229737240602229,236.38766129577377,0.11,4.21,1.2232769097222223e-05,-5.2865811235275446e-06,,0.7465184576355351,0.7301088917359584
2012-01-15,0.10791666666666666,0.7821375,0.0,1.1625,-3.263006032199683,0.0029638174500945945,0.0038000601889692236,424.7489800309307,-1.79,1.74,-1.688596161265432e-05,-1.8756953229651565e-05,0.9002507713225236,0.7739665311663055,0.6954005411456746
2012-01-16,-1.4312499999999997,0.8887166666666667,0.0,0.7583333333333333,-3.3155774547195236,0.0029770021920007446,0.0034024576065071663,258.16468008406224,-4.03,1.8,-1.7867872299382713e-05,3.457492553295575e-07,,0.6524458897531968,0.7032001848083733
2012-01-17,-1.1475,0.9663208333333332,0.0,0.6041666666666664,-1.6637995416628308,0.0033496769187821326,0.0034831048973434716,86.00855217650064,-4.52,1.04,3.2939959490740707e-06,9.772812405581305e-06,0.3370571144078087,0.664079229686325,0.8244222702865038
2012-01-18,0.09666666666666669,1.0,0.049999999999999996,0.9041666666666669,0.09666666666666675,0.003791795965769207,0.003791795965769207,4.198259227114007,-1.25,1.57,1.4443277391975308e-05,1.1593881196225107e-05,1.2457672411442293,0.8151555111984163,0.89925566084078
2012-01-19,0.8620833333333335,0.9815708333333334,0.008333333333333333,0.9833333333333331,0.567919023878971,0.004004480930898499,0.004113252543654137,55.799397312768996,-4.49,6.96,8.885566165123458e-06,5.577330890257677e-06,1.5931574331808989,0.43912339150014607,0.6393568482163134
2012-01-20,4.320833333333334,1.0,0.7166666666666665,2.0625000000000004,4.320833333333334,0.005130151903138521,0.005130151903138521,-1.4623135908199757e-12,3.15,6.01,4.0151924189814815e-05,2.951896238610044e-05,1.3602078441863223,0.818767519973667,0.8891057741052991
2012-01-21,1.3870833333333337,0.9632958333333335,0.0,2.1,0.8237725979245428,0.004015339999197151,0.004202414652454714,76.64214805859109,-2.53,4.68,-3.4057306134259255e-05,-2.923420028726252e-05,1.1649816242484385,0.5952763130367553,0.7629850092483325
2012-01-22,3.2674999999999996,0.9497416666666667,0.03333333333333333,1.8125,2.392621940685791,0.00452235620023023,0.004880408998872931,111.31521662921502,-1.64,9.9,2.1829374035493818e-05,1.3295707659278382e-05,1.6418361921683975,0.4447870042989725,0.601736021783022
2012-01-23,4.956666666666667,0.8924333333333334,0.0,2.591666666666667,2.9616075441017347,0.004684644974346781,0.005528284573029705,249.11145579495022,1.27,11.56,1.9609191743827167e-05,4.255769524997e-06,4.607672391244211,0.4920524385685309,0.5699870450547142
2012-01-24,3.53375,1.0,0.5916666666666666,2.737499999999999,3.53375,0.004848125400927027,0.004848125400927027,-6.581738448596415e-13,2.57,4.45,-1.6518349729938274e-05,4.28701874890041e-06,,0.8758348518285534,0.9376655632031761
2012-01-25,0.8537500000000001,1.0,0.10000000000000002,2.1624999999999996,0.8537500000000002,0.004006570189807625,0.004006570189807625,0.19435838756376544,-0.17,2.91,-3.1111574074074066e-05,-2.206847048158895e-05,1.4097748233177059,0.8017003718840845,0.8633475123627292
2012-01-26,-0.6770833333333334,1.0,0.0,1.3666666666666671,-0.677083333333333,0.003580148512951855,0.003580148512951855,11.407709501682946,-1.23,0.07,-1.7771132330246912e-05,-1.1182242191672468e-05,1.589227994317746,0.909565330622545,0.9471015651704924
2012-01-27,-0.7308333333333331,0.9874666666666667,0.008333333333333333,1.3083333333333333,-0.9136217813071198,0.003528192946744628,0.0035821504923559525,40.95701300909926,-2.34,2.12,-6.239728009259229e-07,-1.3624535432123336e-06,0.45797730427912203,0.7232737877726731,0.8038681464014982
2012-01-28,-3.258333333333333,0.9400000000000001,0.0,0.866666666666667,-4.111463672865509,0.002812016815357417,0.002982319746696061,157.2648810540283,-6.94,-0.75,-2.9341232638888885e-05,-1.878060002042431e-05,1.5623160392628381,0.6288927653468626,0.7811909422046357
2012-01-29,-5.236666666666667,0.7494458333333331,0.0,0.24999999999999997,-9.074059581461968,0.0019224642252073396,0.002573927415287987,551.7326789887132,-8.93,-2.06,-2.2966068672839516e-05,-2.3327126750763675e-05,0.9845219652732269,0.5933754411086184,0.5909534024356603
2012-01-30,-8.337083333333332,0.7510041666666666,0.0,-0.0625,-12.165760998847183,0.0014905222681982997,0.002065291233677885,592.7373284383365,-11.67,-2.68,-3.599210551697529e-05,-1.1327002913254243e-05,3.177548888493644,0.5001535608167524,0.4886326170673387
2012-01-31,-7.33625,0.6962291666666668,0.0,-0.46249999999999997,-12.261745182901576,0.0014845241719508987,0.0022551835781925962,711.9020168088291,-12.15,-1.06,1.1618470293209865e-05,-1.572907020627048e-07,,0.42710174943640716,0.4344281668116974
2012-02-01,-7.610416666666667,0.6160791666666667,0.008333333333333333,-0.8083333333333336,-13.819957429529687,0.0013026002217301858,0.0021502699002946698,870.4809093655404,-10.46,-3.71,-3.182744984567903e-06,-4.770671338365977e-06,0.6671482394882475,0.5946811168311726,0.45791468565549603
2012-02-02,-8.742916666666664,0.6433041666666667,0.0,-1.2625,-14.353909072087857,0.0012563268984115696,0.0019676354338414213,812.4126827159694,-11.12,-5.16,-1.3146961805555527e-05,-1.2134456019630225e-06,,0.6293892094902455,0.4883808174619389
2012-02-03,-10.305000000000001,1.0,0.0,-1.1458333333333335,-10.305000000000003,0.001725641615388731,0.001725641615388731,155.09927857205744,-11.54,-8.73,-1.8133907214506217e-05,1.2307045148480782e-05,,0.8009017877985234,0.883573258809638
2012-02-04,-10.600000000000001,1.0,0.0,-0.8750000000000003,-10.600000000000003,0.0016821935717581552,0.0016821935717581552,159.1768905593313,-11.4,-9.22,-3.4245949074074064e-06,-1.1393570566436802e-06,3.0057258060046457,0.8415607779072193,0.8968915792168137
2012-02-05,-10.236249999999998,1.0,0.0,-0.7291666666666664,-10.23625,0.0017316674995158487,0.0017316674995158487,154.27082253691563,-11.07,-8.94,4.222699652777814e-06,1.2973764524333918e-06,3.2547990560932503,0.8452688880541933,0.9030883032607948
2012-02-06,-11.321250000000001,1.0,0.0,-0.6833333333333331,-11.321250000000001,0.0015871677159719757,0.0015871677159719757,168.81208752631906,-11.97,-10.68,-1.2595543981481509e-05,-3.7892810425262814e-06,3.323993084736773,0.902156827758344,0.9502396021331401
2012-02-07,-9.574166666666665,1.0,0.0,-0.6374999999999998,-9.574166666666668,0.001831218058060475,0.001831218058060475,145.0616295068059,-13.2,-7.93,2.0281534529321018e-05,6.399838892611379e-06,3.169069545287471,0.6583901539258734,0.8795227861157869
2012-02-08,-12.365833333333335,0.8861041666666666,0.0,-0.6041666666666664,-14.007062218139978,0.0012882769773869113,0.0014885515671226393,380.0860334333322,-16.8,-8.12,-3.240788966049386e-05,-1.4237781495225654e-05,2.276189564459967,0.49663643101087257,0.6333649770933826
2012-02-09,-16.324999999999992,0.9451124999999999,0.0,-0.658333333333333,-17.107517664537557,0.0010114576161157323,0.001100632241933194,324.07678768423517,-22.89,-10.09,-4.5961159336419644e-05,-7.2591552190846815e-06,,0.34316312621517636,0.5698494300064837
2012-02-10,-13.023333333333333,0.7937124999999999,0.0,-0.7083333333333331,-16.12160807021041,0.0010805583224973757,0.001415250215171216,563.1388364115443,-19.32,-8.5,3.832837577160484e-05,1.8120580550048766e-06,,0.4132567738530112,0.5541228996769564
2012-02-11,-10.225416666666666,0.9699958333333333,0.0,-0.754166666666667,-10.633148850936694,0.0016976579981108858,0.0017407647616567235,203.036494747332,-12.88,-8.8,3.248044463734569e-05,1.6182474774721154e-05,2.007137047300317,0.7230124198038467,0.8672015769253701
2012-02-12,-8.482083333333335,1.0,0.0,-0.7041666666666665,-8.482083333333335,0.001991327129909321,0.001991327129909321,130.00621901760675,-10.06,-6.78,2.0238001543209843e-05,7.701014123395526e-06,2.627965774238383,0.774616505904674,0.8766585179042224
2012-02-13,-8.195416666666668,0.999375,0.0,-0.6124999999999997,-8.203661023357244,0.0020401837418982014,0.0020417216800353217,126.84378243458086,-9.72,-5.59,3.3278549382716093e-06,1.2811883109521578e-06,2.597475257792824,0.7265150602523912,0.818015613358821
2012-02-14,-10.705833333333333,0.9145416666666666,0.0,-0.5874999999999998,-11.99028088412642,0.0015183330519889327,0.0017217816947604173,315.7567181172995,-14.89,-3.41,-2.914291570216046e-05,-1.368471895116759e-05,2.1295954857497432,0.40659864451409966,0.5215342668617827
2012-02-15,-5.749583333333334,0.9359625,0.0,-0.5083333333333333,-6.732187247174502,0.0024291078057282803,0.0026513908529313644,208.5575546900799,-16.17,0.83,5.7536096643518505e-05,2.3883644831261675e-05,2.4090165906423384,0.26796625677477814,0.5749201636552311
2012-02-16,-0.14791666666666659,0.8942874999999999,0.0,-0.5,-1.7089355662947912,0.003340441648577572,0.003729108652399902,201.12283203350066,-2.95,1.21,6.502860725308643e-05,2.3898306069593214e-05,2.7210550849804775,0.737810151290835,0.8107140278641015
2012-02-17,-2.6633333333333327,0.9676666666666668,0.0,-0.5,-3.1556958187673154,0.0030599912380350485,0.0031782197661237212,106.13602600400957,-10.08,1.74,-2.9200959683641967e-05,-7.354373812711203e-06,3.970556899510793,0.4113006484949644,0.7021244858894209
2012-02-18,2.0829166666666667,0.94305,0.0,-0.45416666666666683,1.173742557104043,0.004114662493770542,0.004418249098178807,117.86670052219476,-2.46,5.5,5.509824942129629e-05,2.7657105757826223e-05,1.9921914427255267,0.5651651731903586,0.7415084630053975
