Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
49,2.711458333333333,0.8830208333333334,0.008333333333333333,,0.44974973807055907,0.004364967235637464,0.004923771144354988,304.1541967594366,-2.505,8.504999999999999,-1.2423830536265444e-05,-8.1901215562357e-06,0.9226710924125712,0.48463310239885654,0.6067549318446297,6.581101738068295,0.16543352401510264,0.011785113019775792,,9.779640707624715,0.002859400781201221,0.002069132714785803,430.1389901098919,10.726809870599926,3.754737008100567,2.3630675894442054e-05,2.1613412957691027e-05,0.4503723814937604,0.25012377514820017,0.23716828435776413,2013-07-04 00:00:00,2017-01-07 00:00:00
50,4.406041666666666,0.9090937499999999,0.0,,2.7855207659470596,0.004916778007919577,0.005689085426579912,218.3483674348147,-0.8099999999999998,11.54,1.967207272376543e-05,1.4470375298766684e-05,0.5996336708941958,0.4271534913612447,0.5631865593618546,7.2045342168144355,0.00855304577410234,0.0,,6.8608115624583785,0.002330785522292998,0.0028500070831760805,23.283146461007924,6.646803743153546,9.164103884177656,7.23730065025902e-06,1.3862109203526114e-05,,0.05149100007624292,0.06260187892088272,2013-07-04 00:00:00,2017-01-07 00:00:00
51,3.9802083333333327,0.9269687499999999,0.025000000000000005,,2.674854377804381,0.00477800093614251,0.005219571764113777,174.98355651052464,-1.015,8.77,-4.9434124228395066e-06,-3.6392118681789138e-06,2.8064098438937655,0.5256236116031856,0.6845227652757062,4.118602372586144,0.10328178422706012,0.03535533905932738,,5.964651640192557,0.0019452707682146278,0.0013207953145493452,247.46411880946357,6.8235804384501835,0.5798275605729691,3.5823954163900186e-05,1.010952205890201e-05,,0.23375515046484013,0.24241170650926847,2013-07-04 00:00:00,2017-01-07 00:00:00
52,5.607708333333333,0.8706729166666666,0.004166666666666667,,3.0543585006664076,0.004955787029723875,0.005860532978632516,322.82984673196023,-0.29499999999999993,12.19,1.8893315972222227e-05,4.6621625134000756e-06,0.8152876499251264,0.4335804201416339,0.5728745316798738,2.6590161250869135,0.17957860591708863,0.005892556509887896,,6.2190627133772045,0.002151060601943858,0.0008997474863094476,450.09320389418554,4.942676400493967,0.014142135623730649,1.6944039424094078e-05,5.396516842933855e-06,,0.1522689620764924,0.21855158009406092,2013-07-04 00:00:00,2017-01-07 00:00:00
53,7.913541666666665,0.9304791666666667,0.09583333333333333,,6.763731301719684,0.006154369052385439,0.006637388845038821,144.11778706427305,3.755,11.675,2.676794945987653e-05,3.14309407598891e-05,1.0026804591583718,0.5862852559165157,0.7246923034438261,0.6260841291755889,0.09389788798506372,0.07660323462854265,,2.184291964742129,0.0009059210053195638,0.000254304649554223,195.25688295651352,2.4253762594698576,0.049497474683058526,2.359989342475762e-05,3.2651840390852384e-05,0.29077936166554524,0.09770795245397894,0.10143714713122413,2013-07-04 00:00:00,2017-01-07 00:00:00
54,8.04,0.9972395833333334,0.11666666666666668,,7.996682355577191,0.0066559393674923886,0.00668210034133832,5.502792170972595,6.55,11.46,1.4680290316358034e-06,1.3152897810062394e-05,0.6300586409419983,0.7303720182429052,0.8001069925374468,0.6246109900481166,0.0039038186878007524,0.0,,0.5633505898153228,0.0003126024034228558,0.0003495996074406603,7.782123319111829,0.5232590180780453,3.2668333290818485,1.4519064867840011e-05,3.19538724514438e-05,0.4268069791780734,0.18231201992242946,0.14142653934526467,2013-07-04 00:00:00,2017-01-07 00:00:00
55,7.688749999999999,0.6933458333333333,0.0,,1.3661083865486354,0.004649502207627831,0.0065847362955706035,780.49842405675,5.195,10.995,-4.077589699074072e-06,-5.2615679459385704e-05,0.03112969802924967,0.7288845600375933,0.521747971111291,1.1296030829455095,0.3913777108302442,0.0,,9.35718079307475,0.0029545370186907552,0.0006518391189321851,1013.3433740009799,2.397091988222396,5.805346673541554,5.862350337686164e-06,6.928060726256429e-05,0.07042892902637354,0.3834151321635843,0.14870168680160217,2013-07-04 00:00:00,2017-01-07 00:00:00
56,5.93759963768116,0.9836934782608695,0.19999999999999996,,5.621257672507388,0.005684304817457174,0.005771551829583697,39.04401957402663,2.3499999999999996,8.155,-2.0328747840344852e-05,2.7136081563696646e-05,0.42372819927567135,0.6764206077713898,0.8488629307652313,1.418197442969999,0.02306090419861002,0.28284271247461895,,1.8655725404665044,0.0006658824087990759,0.0005424965009732174,55.216582011150564,3.0688434303496157,0.2899137802864836,3.350233137784292e-06,6.0016391121581326e-05,1.060612616718404,0.15959883691131205,0.11947650562636647,2013-07-04 00:00:00,2017-01-07 00:00:00
57,5.228958333333333,0.9570166666666666,0.0,,4.481342228011187,0.0052741018235111965,0.005609065853006993,97.33762755491165,1.505,9.72,-8.22647254931564e-06,-1.0756932574055226e-05,0.8475267392786405,0.613134408017082,0.7281010581185706,1.6555137514530038,0.060787612956003594,0.0,,2.7128025870481376,0.0009194492334249456,0.00044573856000484875,137.6561930173781,5.536646096690667,2.8425692603699217,2.7549566829682227e-06,6.649393777649958e-06,0.26778845398090884,0.3409419671041149,0.2630443323775324,2013-07-04 00:00:00,2017-01-07 00:00:00
58,6.525416666666667,0.9222458333333334,0.0,,5.0480423092702775,0.0054858645606356265,0.006180972933789603,185.1032691311152,1.415,12.14,1.5050320698302481e-05,5.553146901811441e-06,1.8844723136809844,0.5042090987751185,0.6503968568682221,0.04655119642811506,0.10996099703101793,0.0,,2.042771656504095,0.0007453664292019496,0.00023766525943150156,261.77555364482174,3.1324830406564055,3.5779603128039317,1.9758925263018086e-05,4.565049536366487e-06,2.0089898571770286,0.22422616098648068,0.224265637736368,2013-07-04 00:00:00,2017-01-07 00:00:00
59,7.22875,0.9751708333333333,0.0,,6.818580843222957,0.006125513098766593,0.0063311249446492066,51.68536288326217,5.02,10.41,8.164853395061715e-06,1.6773783461643763e-05,0.9030770763094267,0.7052054260457705,0.7933206289585879,0.4183715122020404,0.03511374424242199,0.0,,0.16169527217918936,3.331637905092475e-05,0.0002574626819808334,73.09414116568529,1.3435028842544403,2.588010819142764,4.316386304644056e-06,1.8672399987007264e-05,0.7479666177873242,0.18562452366669047,0.14211725408603615,2013-07-04 00:00:00,2017-01-07 00:00:00
60,7.017708333333332,0.8803569444444446,0.0,,4.342023010041226,0.005456114771110354,0.006351414461510976,329.3323969327909,2.34,12.235,-2.449939718364201e-06,-1.75539252078979e-05,-0.001819335744982914,0.5220995275764809,0.6320358109288002,0.31436788980251973,0.018594944159702885,0.0,,0.10193131958598267,0.00042308745741241843,4.533387249057089e-05,18.617651057726196,1.414213562373095,3.4011836175072934,8.506222456140896e-06,1.0221137512720233e-05,0.4856360065346905,0.166491127401048,0.16644562863594783,2013-07-04 00:00:00,2017-01-07 00:00:00
61,7.107592592592592,0.9333532407407407,0.14814814814814817,,5.778944542007324,0.005847369558949877,0.006351341324870075,164.89496833499547,2.5566666666666666,11.773333333333333,7.1466652199074084e-06,1.5960261325427294e-05,0.7680384292711784,0.5362256775189028,0.6868279160737903,1.4286511145838379,0.05538970487831832,0.24704009104670066,,1.0730379450175918,0.00038593979192403543,0.0007070129229219848,139.92461854700088,1.0290934521865998,2.8384209225083823,1.442329718437721e-05,7.948209712512014e-06,1.2861836826436353,0.0765929930177734,0.09996532908572169,2013-07-04 00:00:00,2017-01-07 00:00:00
62,5.57,0.9123694444444445,0.011111111111111112,,3.9824843405452275,0.005115509178380152,0.005694683368281464,197.89732913928006,1.6833333333333333,9.803333333333333,-1.7849599194101503e-05,-1.9191894948596377e-05,0.9787505406772145,0.5721437742721592,0.6834867608730644,1.4847771531258307,0.1103061372364975,0.019245008972987525,,2.4640118355887015,0.0008805731322715019,0.0005314957618221274,256.47862724685666,2.3896512995274715,0.7223111056416983,1.8233858186242745e-05,2.3858006804651156e-05,0.3999119762013484,0.0724696831758742,0.08666495817362752,2013-07-04 00:00:00,2017-01-07 00:00:00
63,6.30725,0.8596536111111112,0.006111111111111111,,3.119229245009132,0.0052953000993404805,0.0061593885994179545,393.75584685771156,0.4266666666666667,12.19,8.55858506944444e-06,4.7147359788706455e-06,-0.2564502966353601,0.4582254215727479,0.5842620252783574,1.823285033257279,0.060413540932552974,0.005357583756107198,,2.7741143994969084,0.0008227504835812661,0.0007132216353142552,264.20117309539296,3.735790857814893,1.4689111613708976,2.768938196222806e-05,1.561028007272581e-05,2.529321740628524,0.150849760482166,0.11359636590487238,2013-07-04 00:00:00,2017-01-07 00:00:00
64,5.549111111111112,0.9379405555555556,0.05277777777777778,,4.095984244276012,0.00526207587704721,0.005610968956157487,177.30626062851454,3.9299999999999997,7.47,-8.801079925411512e-06,-8.712533167937205e-07,-0.4085843280169637,0.7864686675706913,0.8219076567458794,1.3869481418380967,0.05668899306090436,0.07742977702647974,,2.3826060001961515,0.0007738783149076256,0.0005484926858381536,195.11213216770048,0.727530068107154,2.0017742130420197,6.021635801823857e-06,1.3386145839036506e-05,1.3245285264598994,0.08950425984157336,0.044623508375314556,2013-07-04 00:00:00,2017-01-07 00:00:00
65,6.909027777777777,0.8908444444444443,0.005555555555555556,,4.470400095243007,0.0055415104093394585,0.006269134884847884,299.4174366862533,3.463333333333333,10.770000000000001,1.5786995563271597e-05,7.327733992907533e-06,1.0508288983398295,0.60859951465852,0.6860012772947748,2.6032902636393156,0.10176250344051824,0.004811252243246881,,3.147973319676652,0.0011694347068645647,0.0010902075275518446,317.29026726738175,2.275661076112463,2.4529370150902774,1.898484080292994e-05,1.4478338057860735e-05,0.9160494198847963,0.06551601045092798,0.07712283519014719,2013-07-04 00:00:00,2017-01-07 00:00:00
66,6.724999999999999,0.8581388888888889,0.052777777777777785,,3.340765923845743,0.005341052543799077,0.006291171176364372,417.3620121866017,2.9,10.893333333333333,-2.1363409850823093e-06,-5.256694308381624e-06,1.3957782350519274,0.5833619314929241,0.6477945325872332,4.076397191454729,0.14237357070137438,0.09141379262169076,,4.09368919466483,0.0014859980839505658,0.001596453129381464,469.1053429675454,4.755806976739069,2.0879734991932564,1.780018082806997e-05,9.515471006699346e-06,0.2237885203464793,0.11173097423025459,0.12658724039854924,2013-07-04 00:00:00,2017-01-07 00:00:00
67,7.806722222222223,0.8457169444444445,0.008333333333333333,,4.642560368671308,0.005635006339539161,0.006773694138837358,395.30675255214123,3.4,12.25,1.255749292695473e-05,7.70847899047787e-06,2.00160923263381,0.5628894262828396,0.6293596548575446,3.6868273739962585,0.09572837292138589,0.008333333333333335,,4.164589027508164,0.0015836431954332302,0.0014859291066273627,267.5950690358137,5.903753043615561,2.2017038856303994,4.825193513052037e-06,7.294282632635431e-06,2.1781650894736346,0.17798276165113044,0.09321983080489064,2013-07-04 00:00:00,2017-01-07 00:00:00
68,6.8052287581699344,0.8464102124183007,0.0,,3.9357896604621714,0.005091362320065964,0.006324470142000683,359.6507119459042,1.1066666666666667,12.803333333333335,-1.162613361625514e-05,-1.4256214966904183e-05,1.274359070341256,0.45170209797459066,0.5682348634730255,1.7703638488738407,0.034596551814296196,0.0,,2.424426297839601,0.0008481490834233958,0.0006909706080483789,83.55781212230808,2.7778468880291682,1.6193928903553132,2.2727167198592595e-05,2.0343913038176126e-05,0.7144397011112102,0.07592985389045419,0.0669116188630858,2013-07-04 00:00:00,2017-01-07 00:00:00
69,6.311805555555556,0.8545972222222221,0.0,,3.568349162978349,0.004937813707839547,0.006111028123284547,343.1734806094721,0.38666666666666666,12.603333333333333,-5.728049447016455e-06,-4.026572435931174e-06,1.947161319371128,0.43663176832593015,0.5614818156977005,0.4879692067736029,0.049188752337109454,0.0,,1.5088468441283038,0.0005406086015316211,0.00021730604611619952,127.57919430876902,1.6095444490082695,1.6836072384417136,1.5795182436892535e-05,1.2161074346848859e-05,1.234510044761257,0.08832321512955378,0.059484589985158695,2013-07-04 00:00:00,2017-01-07 00:00:00
70,7.320490196078431,0.8114254901960786,0.03137254901960784,,3.1716863056768148,0.004968891533814765,0.0065415057253373305,512.820554234478,1.8766666666666667,13.64,1.170961451903291e-05,8.149674270970266e-07,0.9688866299804021,0.4562120802043945,0.5389971799595756,0.8723639247938973,0.1186907585188833,0.054338848864905955,,2.6686760378466605,0.0010910030450197131,0.0003569906631047218,257.31272581769036,2.3026578845615195,1.077218640759619,1.2208381429937562e-05,2.1913776417351217e-05,1.237017051787703,0.11019395103094531,0.13242064750998875,2013-07-04 00:00:00,2017-01-07 00:00:00
71,7.19175925925926,0.8287458333333334,0.06666666666666667,,3.6485840774773775,0.00514091996012955,0.006417219439444756,438.44770789931044,3.52,11.0,-1.4944112225651555e-06,4.51117668568913e-06,-2.87956094173226,0.6436571395612015,0.6801660394000629,1.3777517381985236,0.2071389721951988,0.11547005383792514,,3.2362994554659172,0.0012086037977286784,0.0007151212318530157,497.0893517730328,2.4784672682930475,4.675553443176541,2.3599298745557022e-05,1.1828603727008708e-05,1.8907818015080313,0.26923446306271953,0.2957247251867106,2013-07-04 00:00:00,2017-01-07 00:00:00
72,6.704629629629629,0.8836180555555555,0.022222222222222223,,4.477488041827322,0.005306673750895941,0.006195046080482008,277.13041225829585,3.3366666666666664,10.623333333333333,-5.654988640260631e-06,4.346634172550527e-06,-0.2421035088131933,0.6499030157485975,0.719134350547423,1.4316350385991736,0.19758043862692798,0.03849001794597505,,3.770253024341728,0.0013369517532545584,0.0006572177278718776,472.4451996273153,3.0097231323384768,4.457536688949776,4.202543662570323e-06,7.1333024243404575e-06,2.8561055010730296,0.2585896485147188,0.2992160476306193,2013-07-04 00:00:00,2017-01-07 00:00:00
73,7.830694444444446,0.8345152777777778,0.0,,4.373003177049932,0.005260191495751223,0.0068239198968874926,430.6185899297602,2.6799999999999997,13.373333333333333,1.3072257051611812e-05,-1.2189245126465744e-06,0.04784027359834009,0.5203631635853939,0.6038371723552592,1.703500396107097,0.18870678333126095,0.0,,3.4193798585998043,0.001172673441611774,0.000949708117096172,527.9283890408128,3.558145584430182,4.467228820346382,5.459099958231892e-06,1.0126779726652617e-05,1.4301095372303727,0.21587998059892932,0.23649200677738927,2013-07-04 00:00:00,2017-01-07 00:00:00
74,7.546805555555555,0.7785708333333332,0.011111111111111112,,3.169545405093969,0.004827673442018738,0.006825071677554699,545.6745147924986,0.66,14.74,-3.2956082818930147e-06,-1.1342110149675486e-05,0.3131374729148921,0.3920336076488275,0.49145868350667216,2.227757121856303,0.13833279248137242,0.012729376930432888,,1.9739244603191644,0.0007091155502055523,0.0013125633500607745,366.13776689805246,0.9116468614545875,5.009471029959151,2.25458046558476e-05,3.959484943469026e-05,0.47414388129907975,0.09182240595013348,0.12797174163122424,2013-07-04 00:00:00,2017-01-07 00:00:00
75,7.132083333333334,0.8385916666666665,0.013888888888888888,,4.090227358624379,0.005123832229085491,0.006556319034945955,383.396446345223,1.7133333333333336,12.213333333333333,-4.814425797325102e-06,7.766301442720806e-06,0.2593214400775702,0.48811094603789557,0.5984088491973951,4.065039355932212,0.10133339192706631,0.017347216662217772,,2.06647934620141,0.0007049429622794299,0.001745293795727946,263.20303884161996,3.9098124422193625,4.737988321358902,3.723205665848003e-05,7.924363023701702e-06,,0.040493122967104236,0.0930736557944117,2013-07-04 00:00:00,2017-01-07 00:00:00
76,9.677138888888889,0.6023344444444444,0.0,,0.6651540243177966,0.004430380318448832,0.007797662500157602,1112.1238736186117,2.8733333333333335,15.166666666666664,2.954503150720164e-05,-1.8184692837836003e-05,1.0902351463962674,0.44190104071632774,0.415134467636006,3.5584282055398404,0.13591122564812647,0.0,,6.508062264280461,0.0014604912347170847,0.001974869099872025,524.7576642270844,4.048040678319986,4.721486347892294,3.10776145253353e-05,2.3471306093078807e-05,3.162117179685802,0.08613357864837733,0.05111935243092283,2013-07-04 00:00:00,2017-01-07 00:00:00
77,9.405625,0.7049520833333334,0.0,,3.4466973386759205,0.004941692216810628,0.007686033978103286,742.7282934300466,3.835,15.675,-1.658606770833332e-05,-6.3126247572828305e-06,1.0630084907583242,0.4553072175730336,0.46761316274517384,3.941825677289506,0.017975243633412952,0.0,,3.9084785363026207,0.0013451546379938124,0.002137969240974495,7.791860372344145,2.397091988222396,4.98510280736516,2.510481416488729e-06,1.0776827339540584e-05,,0.06838888720325818,0.01340871686044655,2013-07-04 00:00:00,2017-01-07 00:00:00
78,7.136055555555555,0.7265344444444445,0.0,,0.9361880406474486,0.004487339180289335,0.006433612103595551,762.3910573001294,1.513333333333333,12.706666666666669,-2.0907925829475325e-05,-1.3444446184573504e-06,-0.5439311738004914,0.46522117668275564,0.5014274265569597,2.3421635317072256,0.1302247189432276,0.0,,5.747399307780076,0.00170855170443335,0.001015849515543419,427.7689776575698,3.38104027384078,2.1716890507928004,9.689637401788128e-06,2.255649393555019e-05,1.9186679659287014,0.04765600760346226,0.10114962553636542,2013-07-04 00:00:00,2017-01-07 00:00:00
79,6.470833333333334,0.6401694444444445,0.0,,-1.716766979948993,0.0038133760823594195,0.006384991643742263,1009.7976584230281,1.4900000000000002,11.363333333333332,-7.722429269547314e-06,-1.767362917587151e-05,-0.11346504178427519,0.570997579171845,0.45787657774735374,4.529025910109641,0.12197360828022652,0.0,,7.307461345162223,0.0016863076845801744,0.0022563314490709656,450.28468230311546,4.765070828434768,7.867098152008357,2.6470365427964695e-05,1.5362666664966385e-05,1.4292704558352567,0.3512269002243908,0.031491310753710026,2013-07-04 00:00:00,2017-01-07 00:00:00
