Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-11-19,3.5354166666666664,0.9281833333333335,0.0,,2.3178176640458847,0.004461386600296484,0.004921122100565468,152.4961175004606,-0.58,8.79,-1.7142322530864195e-05,-2.2788365656317192e-05,0.7522401031033197,0.5179755936129383,0.6457893219531107
2017-11-20,3.645,0.8463708333333332,0.0,,1.0237006768507266,0.004065356532942364,0.004972108887712262,328.18077701923784,-1.29,8.41,1.2721305941358053e-06,-1.0385269719381556e-05,,0.5045837080297757,0.6088977974147225
2017-11-21,3.4912499999999995,0.9314833333333334,0.008333333333333333,,2.4456773632716344,0.004516000313359838,0.00488332279109067,130.83190762792552,0.24,6.31,-1.7848524305555614e-06,1.181742901054136e-05,,0.6512047675382483,0.7652601096656106
2017-11-22,8.522916666666665,0.8639624999999999,0.06666666666666667,,6.264655195437601,0.005896577771815709,0.006969145527523421,283.9868997894181,5.06,14.44,5.8411593364197526e-05,3.620348669572637e-05,1.6134245260717583,0.5328638146862908,0.5839945687206222
2017-11-23,7.68875,0.8402541666666666,0.0,,4.875003325695869,0.005411245346462708,0.006793943734668457,353.352377906037,0.93,14.75,-9.683670910493812e-06,-1.2727084522967833e-05,0.7608711086202227,0.3898492060619977,0.5260245510369346
2017-11-24,7.259999999999999,0.9041083333333333,0.0,,5.689839155162766,0.005657281625033538,0.006371058820525546,197.33107436550128,3.77,12.95,-4.9772714120370465e-06,6.451916973834757e-06,,0.5363976344306348,0.6178500170295901
2017-11-25,6.505416666666665,0.9489916666666663,0.0,,5.692882451985806,0.005712879658104166,0.006102604907194358,102.39683026187664,2.52,11.85,-8.759804205246916e-06,1.4579715453505538e-06,,0.5278121952147286,0.6619454261740805
2017-11-26,5.7387500000000005,0.9879833333333331,0.0,,5.560736469874645,0.005616377455484117,0.005676892376764136,22.278702479977397,3.26,7.67,-8.900077160493804e-06,-2.530619479019198e-06,3.5169559209839174,0.7362775640642995,0.865172778374167
2017-11-27,2.754583333333333,0.8162041666666667,0.0,,-0.2305863253342909,0.003710746051009656,0.004612078274464101,371.6127523550449,-0.34,5.8,-3.464258294753087e-05,-4.997220603327324e-05,0.6932370150812358,0.6467456040864472,0.6593302950290334
2017-11-28,1.6312499999999999,0.8180541666666667,0.0,,-1.5819379572558052,0.0033615125639734314,0.0043655493574070855,410.4001356262861,-2.28,9.25,-1.304054783950617e-05,-9.158102520201498e-06,1.4239355598761356,0.44321843027712066,0.4819492157383138
2017-11-29,2.3354166666666667,0.8349625,0.0,,-0.1982758127475822,0.003739144237161681,0.004474444529498792,315.5222163568914,0.29,4.42,8.17452739197531e-06,9.902800579872492e-06,0.8254763211722238,0.7452710497640062,0.7207005820871634
2017-11-30,4.800000000000001,0.8923083333333334,0.025000000000000005,,3.1034343284154122,0.00478885373257256,0.005335166714135766,211.61135057695853,2.26,9.11,2.8610845871913585e-05,2.7526991346063718e-05,1.0393742458892028,0.622040971517323,0.663916596966923
2017-12-01,2.1349999999999993,0.8301083333333334,0.041666666666666664,,-0.5587591133745594,0.003674731687129583,0.004479411522561607,339.41588178149533,-1.77,9.12,-3.0937442129629646e-05,-2.9216109826046067e-05,1.0589172314121373,0.46426496353356905,0.5114364535024084
2017-12-02,-0.3512499999999998,0.9626625,0.0,,-0.9168392594396861,0.0035218233701573235,0.0036828693814585415,83.0075440369174,-2.31,2.66,-2.8862369791666654e-05,-4.009781693352234e-06,,0.6975533419758312,0.77528858841671
2017-12-03,-0.43541666666666673,0.9757125000000001,0.016666666666666666,,-0.7787795811588625,0.003555566752781582,0.003643841588999155,50.16289871229102,-1.09,0.04,-9.77073688271608e-07,8.848674852858254e-07,,0.920944414428636,0.9425720985463876
2017-12-04,0.011666666666666603,0.8195083333333333,0.0,,-2.722857681198807,0.003094975754770348,0.003771211841789675,345.3445672809492,-2.58,0.97,5.190099344135802e-06,-1.2078279249410215e-05,,0.771562520913941,0.7646671914287871
2017-12-05,2.0141666666666667,0.8786999999999999,0.06666666666666667,,0.10089873745747219,0.003811063767705529,0.004369547589906864,238.06675432651707,0.05,5.42,2.3246614583333332e-05,1.8778289251704906e-05,1.2379516723666797,0.6830958324243408,0.6913583193285668
2017-12-06,3.840416666666668,0.8157166666666668,0.0,,0.770042733994099,0.003990500259356509,0.005022253235422065,383.53551718256546,-0.69,8.23,2.120056423611112e-05,4.705441624028739e-06,4.5055418662190245,0.5337049822665587,0.6022831744260287
2017-12-07,2.015833333333333,0.8953250000000001,0.0,,0.3531244558084858,0.003874934610398246,0.004408176046921818,209.509958079713,-1.52,6.7,-2.1181216242283963e-05,-3.0305285726039433e-06,,0.5575674730476887,0.6448970548047633
2017-12-08,6.020416666666667,0.8376999999999999,0.049999999999999996,,3.320654423778332,0.0048622343337981055,0.0059342547748921365,337.77941813957244,0.93,11.7,4.648839216820987e-05,2.5890392590343502e-05,1.7955846751257427,0.4757439410358073,0.5707179649090249
2017-12-09,1.9158333333333335,0.9187708333333332,0.19999999999999998,,0.6614166365246387,0.004009413434888272,0.004345577326074683,155.91190109963597,0.24,6.32,-4.76492717978395e-05,-2.2363895541255836e-05,2.130633802592148,0.6507559535739726,0.6744906007332337
2017-12-10,0.35375000000000006,0.7513291666666667,0.0,,-3.594375819399134,0.002898494459807053,0.0038849195041126654,499.0942992037588,-2.53,3.12,-1.8133907214506173e-05,-2.913211431060641e-05,0.6224713737273778,0.6642708221894082,0.6164228604478976
2017-12-11,5.4075,0.7992166666666668,0.0,,2.213098673767489,0.0044847623813841974,0.005601431130491388,399.0633829511146,1.39,9.67,5.86679542824074e-05,4.159739769973315e-05,1.4103755890187273,0.5629173808396716,0.597404292537614
2017-12-12,9.581666666666669,0.823775,0.0,,6.637044463427007,0.00607783659520338,0.007476739179778708,370.20954110388317,6.35,14.83,4.845705054012348e-05,4.177588207894897e-05,1.1599288424011798,0.56819100727981,0.5831813375764247
2017-12-13,3.6654166666666668,0.9440416666666667,0.041666666666666664,,2.796649581918363,0.004627897377574851,0.004930661895748091,108.62613368254831,0.72,9.47,-6.868054108796297e-05,-3.8022390452280625e-05,1.8063183369325333,0.5436839421227824,0.6331655236080754
2017-12-14,3.716666666666667,0.9643,0.10000000000000002,,3.1530837815058343,0.004769177920785571,0.004991761797204778,70.65965210736856,0.23,7.78,5.949508101851853e-07,3.704861494852366e-06,0.1605865188244759,0.5883609235509629,0.7277552047388165
2017-12-15,7.012500000000002,0.9309249999999999,0.2916666666666667,,5.886217754585208,0.005736802536258155,0.0062561482899944005,141.64626893339744,4.41,11.28,3.826065779320989e-05,2.5374443627306834e-05,1.5078422350918268,0.6262622829521012,0.6981930507956182
2017-12-16,2.6654166666666677,0.9697291666666668,0.075,,2.1979216573797085,0.00442820855734395,0.004589601784484114,60.50479446795853,-1.53,5.78,-5.046440489969136e-05,-3.431583241893298e-05,1.4705866459427277,0.5936653478559737,0.7794844450280521
2017-12-17,-0.8929166666666669,1.0,0.008333333333333333,,-0.8929166666666665,0.0035301087848593894,0.0035301087848593894,16.01336225102714,-2.64,0.6,-4.1307966820987665e-05,-2.3551263252513096e-05,1.753959708151952,0.7889052819186484,0.8972080099284223
2017-12-18,-1.1279166666666665,0.9910208333333332,0.008333333333333333,,-1.2534167067196662,0.0034421641901907093,0.0034757868702921225,36.33781314221625,-3.19,1.11,-2.728067129629624e-06,-2.3062095817569666e-06,1.1829224677625652,0.7299754809347049,0.842456366922119
2017-12-19,-1.435833333333333,0.9337208333333334,0.0,,-2.428153442650983,0.003157746025043184,0.0034054228271489864,148.96175300545215,-3.97,1.21,-3.5745418595679e-06,-7.458421977610807e-06,0.4792624861261806,0.6836997911419888,0.7704649332928716
2017-12-20,-3.42625,0.9397541666666666,0.0,,-4.32177126251235,0.002750687285773329,0.002962926809546504,165.5886949350068,-8.87,0.2,-2.310634162808642e-05,-1.067447940807184e-05,2.1646340533116626,0.5053511767329256,0.7197735989497109
2017-12-21,-3.13625,0.9980166666666667,0.0,,-3.1616902776541806,0.0030639157876860387,0.0030675800670614158,52.38556334760648,-9.64,0.29,3.3665509259259263e-06,8.213928043126575e-06,0.40985882859578493,0.472650675857019,0.7760319468737016
2017-12-22,1.2437500000000001,0.9841958333333335,0.016666666666666666,,1.013789513715275,0.004054857242091287,0.004126992391235012,29.046594290240193,-0.23,3.15,5.0846527777777774e-05,2.5985891295755137e-05,1.9566974709112128,0.784764149871944,0.859160016484008
2017-12-23,3.5541666666666667,0.8802291666666667,0.0,,1.6836174186167872,0.0042565058431831585,0.004873610592524817,233.52769170875072,0.89,5.49,2.6821156442901232e-05,5.287919487695116e-06,,0.7223409532173511,0.7687600913680716
2017-12-24,6.784999999999999,0.8003541666666666,0.0,,3.301304192366287,0.004781401046528404,0.006214959907320184,435.52880077711507,1.79,12.78,3.7506086033950603e-05,1.3764556558973828e-05,2.724830681849931,0.4713241457805028,0.5353476188221842
2017-12-25,1.7520833333333332,0.9294541666666666,0.0,,0.541783824154344,0.004016112259032495,0.004533123154758644,171.20582870272838,-4.13,10.8,-5.842610435956788e-05,-2.0068502688349752e-05,2.91133350937465,0.3480851900685226,0.49789821095858966
2017-12-26,1.377916666666666,0.9350291666666667,0.008333333333333333,,0.3382604750856164,0.003976861606096707,0.00438355980400351,155.2907413186844,-4.65,10.12,-4.3436246141975365e-06,-1.0292870440958315e-06,4.2200323409425184,0.3502609746151932,0.5102668567668923
2017-12-27,6.655833333333333,0.8240999999999999,0.0,,3.741940040357454,0.004983763272456245,0.0062129970107745,365.20889293454434,1.05,13.71,6.12702594521605e-05,2.6404422916425198e-05,2.320454404403838,0.42063422409301227,0.5141800814228328
2017-12-28,8.389583333333334,0.7764875000000001,0.0,,4.5312287765428705,0.005237897076764212,0.0069475416949463945,483.5949443482352,0.67,13.55,2.012675057870372e-05,6.664261933907219e-06,3.0201019675262857,0.4135566020102855,0.5510694355679991
2017-12-29,1.622083333333333,0.8134500000000001,0.0,,-1.3806297160648355,0.0034327933971375663,0.00424947010888955,374.7497426727452,-1.28,3.65,-7.856252893518519e-05,-4.733602352370937e-05,1.6596774102884937,0.7016411568226314,0.7043376863940327
2017-12-30,-1.270416666666666,0.821825,0.0,,-4.139455061197937,0.002792520243114664,0.0035357325029582672,389.99871781189296,-8.58,4.36,-3.3578443287037024e-05,-1.679016303744745e-05,1.999887863634577,0.38435520434264775,0.5489616112989301
2017-12-31,3.27375,0.8582041666666668,0.0,,1.0722550831041384,0.004127952923664689,0.004845796111240778,274.7575956190215,0.13,7.95,5.275230516975308e-05,3.501963543386104e-05,1.5063636304661825,0.5773901351075379,0.6205399887134754
2018-01-01,4.0945833333333335,0.9037666666666667,0.0,,2.555900832233304,0.004565213748023183,0.005151416159649139,193.33025194435166,-0.54,8.53,9.528886959876541e-06,1.1466481898763442e-05,0.8310209743499571,0.5287088314353527,0.6656364807468298
2018-01-02,4.485,0.9425874999999998,0.15833333333333335,,3.594025305825898,0.00487790929747059,0.0051920521599533335,111.44277285201429,2.88,6.16,4.532267554012348e-06,8.199952197462255e-06,0.5527187774844597,0.7949846264865595,0.8390099763988358
2018-01-03,3.8450000000000006,0.8819499999999998,0.008333333333333333,,2.003038142522717,0.00436283437853389,0.004996134715654782,230.18797902474742,0.06,7.09,-7.429629629629625e-06,-1.350703494455412e-05,0.5500562973389779,0.609212337055867,0.7040685661262683
2018-01-04,4.7666666666666675,0.9368083333333334,0.0,,3.6881803831507334,0.004908185947967114,0.0053493634698456175,134.9531465675337,2.65,10.09,1.0699440586419755e-05,1.430099279655906e-05,0.7481606863681611,0.5987964123583475,0.6511068285481645
2018-01-05,6.7920833333333315,0.8972041666666665,0.008333333333333333,,5.086939975233659,0.005440446883552521,0.006186680222378932,213.93526506715867,2.92,12.2,2.3512649498456755e-05,1.3957711378015434e-05,1.6845633830408004,0.5306301925867997,0.6237276165896488
2018-01-06,8.615416666666667,0.8905291666666667,0.0,,6.839440847267675,0.006154708230997044,0.006984774535515498,223.45581818986173,4.26,13.05,2.11667052469136e-05,1.8730387803377225e-05,1.1300729845591926,0.5515593822114044,0.6630293922518373
2018-01-07,8.069583333333334,0.9111958333333333,0.0,,6.443945976489712,0.005996687929851952,0.0068965487151248575,204.6025947323901,2.61,16.39,-6.336467978395052e-06,-4.143835490809486e-06,1.529131161806146,0.39575083189960913,0.5269977909457019
2018-01-08,4.861249999999999,0.968375,0.0,,4.344303391884636,0.005215547234307002,0.005473185255239072,65.15687180015122,1.05,12.25,-3.724488811728396e-05,-2.048419420832953e-05,1.8182256884744337,0.462783602346833,0.5870535466984911
2018-01-09,5.282083333333334,0.9506833333333332,0.008333333333333333,,4.525799024419097,0.005215618375550463,0.005510237577014582,94.87547209111001,3.2,9.23,4.885368441358045e-06,1.8655679515795928e-09,,0.6595958739766855,0.7256130993626563
2018-01-10,4.192916666666668,0.944975,0.025000000000000005,,3.352578532100519,0.0048009766033892025,0.005101005655984334,105.194571753523,2.08,6.48,-1.2643913966049379e-05,-1.0873332597160056e-05,1.1628370467902152,0.7346341581887927,0.8061187933686808
2018-01-11,4.364166666666666,1.0,0.03333333333333333,,4.364166666666667,0.0051416250013511,0.0051416250013511,-2.666401833935184e-13,3.6,5.18,1.9880063657407163e-06,8.93297197342895e-06,0.22254702820674066,0.8952685496802306,0.9446427089573423
2018-01-12,4.9037500000000005,1.0,0.0,,4.903750000000001,0.005338397165359856,0.005338397165359856,-5.179067599959093e-16,3.84,5.79,6.263913001543224e-06,5.160042544623358e-06,1.2139266192814773,0.8727792037250038,0.9402791773042228
2018-01-13,2.9108333333333345,0.9254375000000001,0.0,,1.7754090064826187,0.004312064456656648,0.004645417826801658,141.47486402394676,0.26,4.11,-2.313536361882715e-05,-2.691397164088427e-05,0.8596042207194294,0.7599888558725112,0.8503961446084618
2018-01-14,-0.6970833333333332,0.8004583333333333,0.0,,-3.834775716459595,0.0028460857588775324,0.0035850577179826868,403.27772469083385,-2.84,1.27,-4.188356963734569e-05,-3.844300075754204e-05,1.0894979271130039,0.7406677429535126,0.6942086829097652
2018-01-15,-3.3679166666666673,0.9650291666666666,0.0,,-3.86489383086754,0.0028306716303034742,0.002935200357126986,115.77528912729548,-4.83,-2.6,-3.10051601080247e-05,-4.0421143727877767e-07,,0.8463006885762017,0.911454513113867
2018-01-16,-1.2804166666666663,0.9932249999999999,0.041666666666666664,,-1.3767236235657192,0.0034644702420295478,0.003494437825621352,45.17791758103729,-4.58,3.49,2.4233362268518528e-05,1.6620378282185456e-05,1.4580511861449654,0.5552115261149113,0.7047696833334178
2018-01-17,2.966249999999999,0.9491666666666666,0.5166666666666667,,2.1494420381391763,0.00442917667392993,0.004658667859384649,101.5006136444464,2.1,4.75,4.929868827160492e-05,2.529791882278768e-05,1.9487250558808022,0.8294358208867637,0.8372713706584197
2018-01-18,2.950416666666667,0.6758375000000001,0.0,,-2.592950611533779,0.0031198362795039625,0.004693142722005958,687.4754619943122,0.51,7.13,-1.8380594135801216e-07,-3.433540599945471e-05,0.005353247937738999,0.6276642061298647,0.505127044448615
2018-01-19,3.407083333333333,0.8700249999999999,0.06666666666666667,,1.3534981691597192,0.0042353250013186265,0.004827460927532905,255.46157730352388,0.25,5.64,5.301350308641968e-06,2.9251948778461725e-05,0.18123067111840985,0.6825713865344347,0.7442224127955896
2018-01-20,1.8179166666666664,0.93485,0.0,,0.804228115516305,0.00399581133297868,0.004326023037004418,126.80663810654642,-0.28,5.98,-1.8448312114197528e-05,-6.280871712108305e-06,2.9372216086873344,0.6415363351060993,0.6976945491933153
2018-01-21,0.7549999999999999,0.9803458333333336,0.075,,0.47676698465735495,0.0038992694154952744,0.003977921201564959,35.07951246205986,-0.17,2.56,-1.2339183063271602e-05,-2.5316609392562543e-06,4.873947720225355,0.8218617775473063,0.8615092958416859
2018-01-22,-0.20833333333333334,0.8579166666666667,0.0,,-2.475656885216545,0.0031483953951159734,0.0037244218211302236,293.2726120243362,-2.13,2.93,-1.1183140432098765e-05,-1.9690497943790326e-05,0.5679460450427829,0.6934863901725374,0.6849072535967817
2018-01-23,-0.375,0.9408333333333333,0.0,,-1.29033726662708,0.003430764116999925,0.0036905542967038854,130.19731164671157,-4.11,2.87,-1.934799382716049e-06,7.404678530278692e-06,,0.6009700269867934,0.7452137619345859
2018-01-24,0.9887500000000001,0.9111458333333334,0.0,,-0.40296247278649516,0.0036577582124201046,0.004072804997147223,178.142793531106,-1.66,4.74,1.5831495949074073e-05,5.952565474120112e-06,2.659608872494465,0.6321136256838312,0.6983809094759265
2018-01-25,-0.2233333333333333,0.9011166666666668,0.0,,-1.7458751808284996,0.003325262779273856,0.003754621601149793,208.3080861997969,-3.2,4.67,-1.4070828510802467e-05,-8.719173210146083e-06,1.6137801339270241,0.5667622146575134,0.6358125047972337
2018-01-26,0.42125000000000007,0.9086458333333334,0.0,,-1.0308942707070585,0.0035371326713384914,0.00400779770092615,202.398768150907,-4.2,7.39,7.482836612654321e-06,5.555956872688718e-06,1.3468133004123048,0.4357869233289941,0.5566847062313165
2018-01-27,1.122083333333333,0.8781416666666667,0.0,,-0.8943493532585753,0.003586874197796174,0.0042364419512164325,268.94493571528056,-4.85,8.57,8.135831404320982e-06,1.3043938102176313e-06,,0.3829485793530136,0.5222294197224814
2018-01-28,2.3249999999999997,1.0,0.0,,2.3250000000000006,0.004449535449718333,0.004449535449718333,1.3124599701964973e-13,1.59,3.34,1.3964414544753085e-05,2.2621943423452494e-05,0.6172950874890782,0.8829729121932958,0.9305575061385097
2018-01-29,4.165,0.9606708333333334,0.0,,3.5060750983882065,0.004912139812960684,0.005221502266208418,82.82378712562945,0.59,11.86,2.1360185185185185e-05,1.2131076606713096e-05,1.7607823178171083,0.45934268478855184,0.5691362352699894
2018-01-30,6.023333333333333,0.7842166666666667,0.0,,2.0845469593448978,0.004405395320520359,0.005939403793441481,490.9294593602054,-0.01,11.79,2.157301311728395e-05,-1.3288582525978096e-05,,0.4418542122656627,0.5312210509211701
2018-01-31,3.811666666666667,0.8147000000000001,0.0,,0.36179565247931206,0.003879158213631632,0.005154645337737531,432.5608797221567,-1.87,11.83,-2.567478780864197e-05,-1.3799745882677345e-05,1.860526130475433,0.38464289509763055,0.47175847475775723
2018-02-01,7.7425,0.6850875,0.0,,2.005604400360599,0.004367683482978908,0.006643383809940037,715.4254658040263,3.06,13.9,4.5632243441358014e-05,1.2810811867898966e-05,3.562010270067444,0.4795490412995063,0.45480678312569345
2018-02-02,7.782499999999999,0.8005083333333335,0.03333333333333333,,4.272920880811656,0.005146073939741099,0.006620385486758372,438.91338018549277,2.51,13.68,4.643518518518419e-07,2.0412073493499766e-05,0.022748882028066134,0.4678422555439252,0.5405560678600876
2018-02-03,0.7675,1.0,0.21666666666666676,,0.7675000000000004,0.0039807939383395205,0.0039807939383395205,0.04863000972011484,-0.05,2.38,-8.143570601851849e-05,-3.055764728675421e-05,2.6649861245639266,0.839737300790805,0.8909053213366015
2018-02-04,0.4891666666666666,0.9614208333333334,0.049999999999999996,,-0.09614050437346416,0.003750180997127886,0.003934984059682948,82.5159808831654,-2.6,4.25,-3.2311149691358025e-06,-6.047464050554471e-06,0.534292546780754,0.6102858038312675,0.7356248124287958
2018-02-05,-0.4991666666666668,0.8964083333333334,0.0,,-2.250500477040759,0.003198172676137414,0.0037151150959878775,245.60498090364692,-4.34,5.09,-1.1473360339506172e-05,-1.4475555704973585e-05,0.792602410114321,0.5053739878929072,0.6020237960706053
2018-02-06,-2.139583333333333,0.9994958333333334,0.0,,-2.1465736942695037,0.0032641604931009844,0.0032661071349582593,37.75188224647994,-7.5,1.34,-1.904326292438271e-05,1.7304273939056327e-06,,0.5177546241274132,0.7758078064698993
2018-02-07,4.009166666666666,0.8863249999999999,0.06666666666666667,,2.2046342231531955,0.004446994880408651,0.005112947931567863,225.74442429747788,0.19,9.21,7.137958622685185e-05,3.101798362841338e-05,2.301232313549423,0.5324825749473122,0.6197531583379732
2018-02-08,1.875416666666667,0.9998083333333333,0.09166666666666666,,1.8727083676838194,0.004312905686397375,0.004313784433430221,0.33910011263721535,0.35,3.77,-2.477026909722221e-05,-3.5162795985800537e-06,,0.7834534707631373,0.8741139857723805
2018-02-09,1.7916666666666672,0.9102874999999999,0.008333333333333333,,0.3328856646270196,0.0038566065374231982,0.0043168402539411985,181.8988389766075,-0.26,5.87,-9.72236689814812e-07,-1.196573221442752e-05,0.08125175061519017,0.6473764679386742,0.6832675110493938
2018-02-10,0.33333333333333354,0.9433083333333335,0.0,,-0.5397992994361781,0.003643901168146859,0.003913200464236468,125.65230071179298,-3.36,4.05,-1.6929494598765434e-05,-5.577865957132501e-06,3.0351203719977233,0.5848950601214161,0.7237615525891716
2018-02-11,1.45375,0.9125583333333332,0.0,,0.05303581426028548,0.0037819846252246385,0.004208640030390213,176.48932664270447,-1.59,4.69,1.3006688850308641e-05,3.6210229064630827e-06,3.591992977203567,0.6375987208183562,0.7257554647236294
2018-02-12,-0.4304166666666673,0.9280791666666666,0.0,,-1.5562310046961523,0.0034314673934185643,0.0037744016295013414,170.95026001879316,-7.29,3.86,-2.1872907021604945e-05,-9.191766720939597e-06,2.3796194666012,0.4399586098928443,0.6827243697437562
2018-02-13,0.3991666666666667,1.0,0.05833333333333333,,0.3991666666666665,0.003872903230108046,0.003872903230108046,0.34030778987763427,-0.11,1.31,9.630463927469143e-06,1.1575965073686828e-05,0.831936159634761,0.9025423325272565,0.9364726892881435
2018-02-14,0.33125,1.0,0.10833333333333335,,0.33125,0.003853630823104309,0.003853630823104309,1.068532524532104,-0.21,1.11,-7.884307484567908e-07,-5.053887605370595e-07,1.5600480462188202,0.9089767836280461,0.9453703889802128
2018-02-15,1.7304166666666667,0.8929625,0.0,,0.0016963057694299594,0.003770610784003788,0.004279484714716994,214.9985301509305,0.13,4.23,1.6242640817901233e-05,-2.17707080660007e-06,,0.7465539908384343,0.7480824733900838
2018-02-16,2.0204166666666667,0.8771666666666667,0.0,,-0.04071290797387088,0.0037634089459954254,0.004413881029194571,260.9539863932106,-2.64,5.83,3.3665509259259263e-06,-1.8885694889741685e-07,,0.545066379487945,0.6711105278215374
2018-02-17,1.4808333333333337,0.91115,0.0,,0.05302898144811011,0.0038069603389305653,0.004280572031187468,190.72487595115322,-3.74,5.89,-6.263913001543206e-06,1.1420672306725827e-06,,0.5000952981614885,0.6679369287614327
2018-02-18,1.08625,0.9661916666666666,0.05833333333333334,,0.5952293152445837,0.00393637221365939,0.004079363646285687,62.5217136041607,-1.26,3.14,-4.580637538580252e-06,3.393624208709167e-06,,0.7284266676469427,0.834538703105243
2018-02-19,0.5945833333333332,0.8261291666666667,0.049999999999999996,,-2.1766116639322526,0.003273550226088662,0.003983447623371412,357.59955832747886,-2.82,4.18,-5.707658179012345e-06,-1.738147096468676e-05,0.3283760155057283,0.6033573213060839,0.6400736330052498
2018-02-20,-0.035416666666666666,1.0,0.041666666666666664,,-0.03541666666666667,0.0037508253743517082,0.0037508253743517082,1.0963606829208534,-0.24,0.13,-7.313541666666665e-06,1.251579502077922e-05,,0.9734957295868149,0.9880726144496322
2018-02-21,0.6124999999999999,1.0,0.3333333333333333,,0.6125000000000003,0.003936041849910967,0.003936041849910967,1.3037963786882403,-0.27,1.68,7.52153260030864e-06,4.85701267079849e-06,1.5485923365054974,0.8687572577906634,0.9261295452246049
2018-02-22,-0.21208333333333332,1.0,0.041666666666666664,,-0.2120833333333333,0.0037057487971706347,0.0037057487971706347,5.774960478354408,-1.12,1.16,-9.572419945987653e-06,-6.0390754752202984e-06,1.5850803629240056,0.8475303698265971,0.9055779540311456
2018-02-23,0.7304166666666667,0.9849625000000001,0.10833333333333335,,0.5125663315456724,0.003907759716052305,0.003973661408459069,29.0846809407324,-0.5,2.55,1.0941290509259258e-05,5.297420705611061e-06,2.0653995816624824,0.8029318500470123,0.864647224508918
2018-02-24,-1.3641666666666665,0.7907333333333333,0.0,,-4.679890229158926,0.002703915117006255,0.003409975490453443,431.53043957654637,-2.75,0.2,-2.431559124228395e-05,-3.156894360279666e-05,0.770237723131472,0.805461847544288,0.7055012275217922
2018-02-25,-5.589583333333334,0.603275,0.0,,-12.102145823189595,0.001499559222227301,0.002498698552817338,881.0728641965305,-8.46,-2.87,-4.9052001350308636e-05,-3.158235153449247e-05,1.553145949146212,0.6535990343808098,0.49175276492293596
2018-02-26,-6.635416666666667,0.78805,0.0,,-9.844980970935211,0.001833360732196371,0.0023250662152390325,493.9731115984967,-9.92,-2.88,-1.2140866126543208e-05,8.753423034079537e-06,,0.5833660182111181,0.5935110550243383
2018-02-27,-7.047916666666668,0.9743208333333335,0.0,,-7.396027563585462,0.002165303392547797,0.0022268267052713638,152.22765546303177,-8.78,-5.17,-4.788628472222238e-06,8.70467760730935e-06,,0.757554061350533,0.8441753094878933
2018-02-28,-9.70125,0.8670833333333335,0.0,,-11.62568422564309,0.0015882853322761877,0.0018557625405459565,379.2641872858707,-17.88,-6.0,-3.080200617283948e-05,-1.513139703990378e-05,2.035635314545639,0.38522898789347915,0.650886810102019
2018-03-01,-14.262499999999996,0.8708541666666667,0.0,,-15.952418640922971,0.001266922710249875,0.0014321342784377382,402.38128543565654,-25.06,-7.15,-5.295062210648143e-05,-8.427232633543137e-06,,0.22478753339638588,0.4950437447973156
2018-03-02,-3.527083333333334,1.0,0.0,,-3.5270833333333336,0.0029345337131907053,0.0029345337131907053,56.178516760683266,-6.88,-0.92,0.00012462526523919745,4.373049290993118e-05,2.8498481710663524,0.6396967257508736,0.8247324692477799
2018-03-03,-2.5383333333333327,0.9719541666666666,0.016666666666666666,,-2.937740901285288,0.0030360771600011736,0.0031315894146264358,90.75737759377768,-4.54,-1.0,1.1478197337962978e-05,2.662818230968891e-06,4.310544822200098,0.7688600822307515,0.8678645775429777
2018-03-04,-3.3345833333333332,0.8056374999999997,0.0,,-6.455752754169698,0.0023821786720258885,0.002978938649356847,436.3487277640649,-9.86,-0.73,-9.243504050925931e-06,-1.7147466130764392e-05,0.5390594727195347,0.5002883533524538,0.6647608121795349
2018-03-05,-3.1858333333333326,0.8617,0.08333333333333333,,-5.223992079697176,0.0026700449880942196,0.0031493220930988927,310.7070437353005,-10.02,2.14,1.7268084490740808e-06,7.548844347773127e-06,0.2287513650461585,0.4016141258811565,0.5844767083151104
2018-03-06,2.315416666666667,0.9343916666666668,0.23333333333333336,,1.3165751086979338,0.004146375277598007,0.004460182281631933,124.6473163506344,0.92,5.52,6.386289062499998e-05,3.871445507615947e-05,1.6495877444062754,0.7223980939307542,0.745940802406489
2018-03-07,2.897916666666667,0.9478083333333335,0.041666666666666664,,2.076934326424231,0.004395032377055051,0.004704101727237384,104.73950460415985,-1.24,7.69,6.762123842592592e-06,6.520643906543087e-06,1.037033142663594,0.5318479796111781,0.6792689325057853
2018-03-08,1.7916666666666667,1.0,0.09166666666666667,,1.7916666666666667,0.004298869488663711,0.004298869488663711,2.2383831163486825,-1.06,3.85,-1.284223090277778e-05,-2.5217214935497797e-06,,0.7030759142721793,0.8641856889696297
2018-03-09,5.9575000000000005,0.8289666666666667,0.008333333333333333,,2.912610887157095,0.004688407136907728,0.0060421191628583955,381.2003797272693,0.21,13.7,4.8360310570987646e-05,1.0215016172623946e-05,4.734237298673338,0.3961417043311113,0.49322358561727714
2018-03-10,9.296249999999999,0.6961416666666668,0.0,,3.622535458361417,0.004928626895934721,0.007528468986922651,709.3917090246796,1.72,15.99,3.875886863425924e-05,6.299387837109412e-06,,0.38102073478845033,0.44876681857462974
2018-03-11,12.785000000000002,0.6908,0.0,,6.935290764387439,0.006192300194922731,0.009362536829295,734.4589472889189,8.78,19.15,4.0500188078703736e-05,3.3137857776430904e-05,1.2221727895612262,0.509986800764134,0.45989641271447207
