Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2013-10-28,17.363333333333333,0.8404625,0.0,,14.086264706898154,0.009977870275628057,0.012648430475427049,415.60125576747174,12.53,24.87,2.2509287775093957e-05,2.3362511360691432e-05,0.9634789440045788,0.4617523447187441,0.5298515647710988
2013-10-29,15.951666666666668,0.8560666666666666,0.0,,12.965190639705945,0.009336599699676035,0.011887531842741508,379.2644505202252,9.28,24.92,-1.638775077160492e-05,-1.681631886906684e-05,0.9745147495834978,0.37091643518426276,0.49189430133418977
2013-10-30,14.290833333333337,0.8787708333333334,0.0,,11.967374632476144,0.008747988941635188,0.010553611995193127,295.1176571737885,8.23,22.48,-1.9280275848765405e-05,-1.543539742531177e-05,1.2490948770226413,0.4002252166881259,0.5256563290899328
2013-10-31,13.184166666666663,0.7780999999999998,0.0,,9.034858139611226,0.00713615131870756,0.009494045760442422,522.0533420576256,10.19,18.58,-1.2847067901234657e-05,-4.226792316499123e-05,0.30394367499644154,0.5810313804816053,0.5510040941467929
2013-11-01,12.687499999999998,0.9209041666666667,0.0,,11.319578630126543,0.008357595450917,0.009274769959767481,173.6809227560872,7.16,17.85,-5.7657021604938e-06,3.2030463860736006e-05,,0.49553819537483756,0.6609001455942088
2013-11-02,13.902500000000002,0.8685416666666668,0.0,,11.38947555386756,0.008402189479895657,0.010165900993012964,318.1173512637105,8.19,21.17,1.4104687500000039e-05,1.1694087317949878e-06,,0.4324116132598945,0.5488502932735205
2013-11-03,16.032916666666665,0.8468166666666667,0.025000000000000005,,13.168219992685005,0.00939566208638491,0.011461211045350554,363.3326599958432,10.03,21.45,2.473157310956786e-05,2.6052266804233028e-05,0.9493059968796812,0.4811915246966559,0.6033679318308516
2013-11-04,11.310833333333335,0.9819791666666666,0.09999999999999999,,11.009165036582791,0.008162890232228095,0.008356645123863726,38.29945089710979,8.18,16.18,-5.481770351080243e-05,-3.232751566924036e-05,1.695697995220879,0.5905684966286285,0.7154798466919714
2013-11-05,15.34083333333333,0.8855208333333332,0.3166666666666667,,13.358653191016884,0.009516464354957494,0.010890336037086787,251.94831105122373,8.21,18.8,4.6783449074074025e-05,3.549536640901173e-05,1.318015668157645,0.5015094273099414,0.7112031617942933
2013-11-06,8.838333333333331,0.9462458333333332,0.2166666666666667,,7.915400882470901,0.006586133021916899,0.007059650590399221,116.21079779913947,6.63,12.88,-7.548619791666666e-05,-7.684336056628174e-05,0.982338582805154,0.6574810485679253,0.723212281770645
2013-11-07,11.19791666666667,0.9228249999999999,0.0,,9.795413560038527,0.007510645082433833,0.008370778566266121,177.16800644849937,7.49,16.96,2.7391922260802527e-05,2.4243884236962037e-05,1.1298487483718065,0.5361791398714311,0.6350588390816028
2013-11-08,10.992916666666664,0.9293166666666668,0.008333333333333333,,9.676383339637708,0.00756875504160558,0.00850890496373927,166.97445489400027,4.42,20.04,-2.379803240740803e-06,1.5238428824678591e-06,,0.35749702746623024,0.5201186460686003
2013-11-09,12.72625,0.8802875000000001,0.0,,10.405345071768346,0.007855477850589437,0.00947870311680669,293.5722383434338,7.64,21.18,2.0121913580246944e-05,7.518857661212612e-06,2.676192912129389,0.4162663930091079,0.5148669829158043
2013-11-10,10.502916666666666,1.0,0.125,,10.50291666666667,0.00784577893630344,0.00784577893630344,-1.8973929290663907e-12,8.87,12.8,-2.581022376543211e-05,-2.54338872596688e-07,,0.7699561156614011,0.8591441232105279
2013-11-11,10.687916666666666,1.0,0.016666666666666666,,10.687916666666668,0.007973314699908808,0.007973314699908808,-1.2196700848424899e-12,7.7,13.59,2.14762731481482e-06,3.3444261259201415e-06,0.6421512193587323,0.6754235165221185,0.8260701071961908
2013-11-12,8.580416666666666,0.9954124999999999,0.0,,8.510265364011001,0.006866604371567387,0.006902886517522033,8.874988604430271,6.89,11.26,-2.4465538194444438e-05,-2.902174912586574e-05,0.843007018231008,0.7447102035906966,0.8318308576728768
2013-11-13,11.636250000000002,0.9792208333333333,0.0,,11.2949022215234,0.008326367039033772,0.008561060158721063,43.47866567025289,9.23,16.94,3.547454668209879e-05,3.827999507513803e-05,0.9267124149955466,0.6041129774995063,0.6945935202547626
2013-11-14,7.498333333333334,0.9865208333333335,0.0,,7.294765477974667,0.00630159415195843,0.006391269757323299,25.640988967813694,6.47,8.5,-4.803623167438273e-05,-5.309650525591479e-05,0.9046966734035973,0.8705262003114624,0.9215405322141479
2013-11-15,7.687916666666664,0.9042083333333332,0.0,,5.999658106957688,0.005806641460683672,0.006639490690558563,212.1009817254578,0.95,13.24,2.2008342978394634e-06,-1.2979360965100408e-05,,0.4306042666888452,0.6243029277142699
2013-11-16,4.715416666666667,0.9347416666666667,0.0,,3.580800865719398,0.00493669526971771,0.005454138502457419,142.52848318351934,-0.17,12.17,-3.450714699074069e-05,-2.2812979567158983e-05,1.5126102615905708,0.42594526461691895,0.5638862764284804
2013-11-17,7.199583333333334,0.9797125000000001,0.0,,6.880471411298971,0.006184680514103507,0.006349912070160827,40.3295741659271,3.33,11.56,2.8838184799382716e-05,3.272646305707318e-05,0.881188558295789,0.5698031006494835,0.7305912533056146
2013-11-18,7.215,0.9988791666666667,0.008333333333333333,,7.1981234667163525,0.006289741528754315,0.006298391769033054,2.135757523571631,4.47,10.57,1.7896894290122643e-07,2.755060951382058e-06,0.06496006660449666,0.6592886570896949,0.7963317359994762
2013-11-19,7.869583333333332,0.8883333333333332,0.0,,6.020846727940362,0.005789176273774183,0.006633755567666791,232.31033014241396,3.74,11.46,7.59892457561727e-06,-1.3126541678643061e-05,,0.5904082412827365,0.698058880975413
2013-11-20,10.307083333333331,0.9162541666666666,0.0,,8.925731629328915,0.0070629041435184454,0.00780775641744283,174.4571826284575,6.95,14.46,2.829644097222221e-05,3.340152318424681e-05,0.847160197339973,0.6064384475361614,0.6974114282835857
2013-11-21,7.845833333333332,0.9967458333333333,0.0,,7.7953471486516674,0.0067320865907122005,0.006762903206742624,6.418813348999699,2.12,13.82,-2.8572149884259243e-05,-8.675173419917514e-06,3.2935537425292085,0.4509057544286965,0.6698537652684717
2013-11-22,7.708749999999998,0.9544,0.008333333333333333,,6.911207140251634,0.006232655226402907,0.0066934964248503296,100.71346388728585,3.52,15.28,-1.5913724922839569e-06,-1.309680716750449e-05,0.12150843117186877,0.45314051168971703,0.5782276260219448
2013-11-23,8.411249999999999,0.9863291666666667,0.4166666666666667,,8.187691362171996,0.006806597271997369,0.006938000733215967,28.325146705621048,3.95,14.28,8.155179398148154e-06,1.505073336126853e-05,0.54184598201272,0.4981841019831261,0.6685680152871272
2013-11-24,7.921250000000001,1.0,0.09166666666666667,,7.9212500000000015,0.006579871294113572,0.006579871294113572,-1.342243153703402e-12,6.69,9.02,-5.688310185185166e-06,-5.945534510662134e-06,0.9567365516059679,0.8532682651624764,0.9282424371692333
2013-11-25,2.856666666666667,1.0,0.18333333333333335,,2.856666666666667,0.004674438946851499,0.004674438946851499,1.4068390814793047e-13,0.33,6.86,-5.8793716242283945e-05,-4.9966986068905276e-05,1.1766512425065316,0.631123959771215,0.7563338554681663
2013-11-26,1.2691666666666668,0.9628458333333336,0.008333333333333333,,0.7203898652065072,0.003965913582722725,0.00413347124379651,68.71153910875181,-0.16,3.11,-1.842896412037037e-05,-1.857997060339564e-05,0.9918726199169727,0.7910020067354151,0.8444441317105028
2013-11-27,-0.49875,1.0,0.008333333333333333,,-0.4987500000000001,0.003630592951074749,0.003630592951074749,9.278466195264045,-3.02,0.43,-2.0523384452160492e-05,-8.793259626481213e-06,2.333990502265348,0.7764272093173353,0.934806583864592
2013-11-28,-1.0858333333333332,1.0,0.0,,-1.0858333333333337,0.0034823353771170954,0.0034823353771170954,19.76918369469757,-2.78,0.87,-6.815330825617281e-06,-3.887823224580159e-06,1.752994010254481,0.765693286353802,0.8675721342229
2013-11-29,1.28875,0.9953249999999999,0.3,,1.2189729690997488,0.004151408433557629,0.004179306612214217,12.91024341610239,-1.31,6.67,2.7566054205246913e-05,1.7545395478502294e-05,1.571127549619645,0.5673993767505917,0.6819675625118385
2013-11-30,0.36083333333333334,0.9906375000000001,0.049999999999999996,,0.22464205985904126,0.003855269021972956,0.0039016017241667693,28.306468811996357,-2.01,4.4,-1.0771995563271603e-05,-7.765793350977436e-06,1.3871081905515543,0.6308421330931118,0.7431277481437236
2013-12-01,0.09249999999999999,0.9830375,0.025000000000000005,,-0.16941622491092978,0.003802469177736436,0.0039045996800149735,55.76659449030952,-4.08,7.13,-3.1150270061728394e-06,-1.384593415346122e-06,2.249777423211378,0.4476250480261457,0.5986490299438825
2013-12-02,0.15041666666666642,0.9913750000000001,0.016666666666666666,,0.021505048130430415,0.003826390392677062,0.00387400124181359,33.838930724503044,-3.02,5.85,6.723427854938244e-07,6.272964849195763e-07,1.0718102231674762,0.5291625916074897,0.6621191542973981
2013-12-03,-1.6112499999999998,0.99385,0.0,,-1.6998979444367164,0.003362133361765152,0.003390177770633862,44.97598935630981,-5.46,3.17,-2.0450829475308635e-05,-1.2174415234054046e-05,1.6798202691578943,0.531324262701402,0.7040180457589064
2013-12-04,-2.496666666666666,0.9915416666666667,0.008333333333333333,,-2.6207789341838854,0.003176369918302986,0.0032161410338901377,65.32591351246752,-6.26,3.67,-1.0278621720679007e-05,-4.871356049414896e-06,2.110012410592238,0.4825744815330324,0.6351388062917254
2013-12-05,-1.6241666666666665,1.0,0.0,,-1.6241666666666668,0.0033792138791140344,0.0033792138791140344,32.96869375786746,-4.15,2.86,1.0128674768518513e-05,5.3192659285809826e-06,1.9041489755374073,0.5995924968345167,0.7234069111494089
2013-12-06,0.37875,0.9799708333333333,0.008333333333333333,,0.07706442430287168,0.0037914189276241875,0.0038870937395308128,44.16897598293574,-1.49,3.96,2.325145158179012e-05,1.0809433326790467e-05,2.1510333501167853,0.67600430666981,0.7591497646884177
2013-12-07,1.2879166666666666,0.8823416666666667,0.0,,-0.5506856334925124,0.00362147586655135,0.004145365288247032,228.93785600935993,-0.18,4.36,1.0554330632716048e-05,-4.456491240602235e-06,,0.7233246388947567,0.709614648299606
2013-12-08,1.961666666666667,0.9608499999999999,0.0,,1.3761988359789543,0.004182399436317709,0.0043616037169617655,74.34505977914996,-1.07,5.54,7.821426504629633e-06,1.4709344174045008e-05,0.5317318306026674,0.6243365428825448,0.7469182952169918
2013-12-09,4.09625,0.9846583333333333,0.03333333333333333,,3.8601690161253366,0.00503696793683586,0.005134904861670509,29.665406959624377,0.18,7.88,2.47799430941358e-05,2.240972366280643e-05,1.1057674546546612,0.5822539981849978,0.7580335023170109
2013-12-10,1.5145833333333334,0.9141791666666667,0.0,,0.14156423805570797,0.003917029196941637,0.004302555924738401,186.48484626974994,-4.96,6.25,-2.997004243827161e-05,-2.9368643549444895e-05,1.0204775848027916,0.4450327959491554,0.6552804699038759
2013-12-11,-4.1033333333333335,0.9771791666666666,0.0,,-4.43598042465503,0.002742367889514884,0.002828286621117514,106.63668567880087,-8.49,0.33,-6.521725019290122e-05,-3.080365737897375e-05,2.117191779876692,0.5156829225543451,0.7047802912854716
2013-12-12,-2.8295833333333333,0.9901916666666666,0.0,,-2.971237630089307,0.0030837520546168544,0.0031244838514106117,65.83151626607719,-7.16,1.9,1.4786704282407408e-05,8.952266317041203e-06,1.6517274798069832,0.5106208709142018,0.7015845967493011
2013-12-13,-1.7391666666666667,0.9431375000000001,0.0,,-2.645193014766618,0.0031579165185890872,0.0034349710049839783,156.2753747759545,-7.86,4.45,1.265842496141975e-05,1.9448471856968497e-06,,0.403924875969928,0.6048449280755037
2013-12-14,-1.4266666666666667,1.0,0.0,,-1.4266666666666667,0.003394974435055384,0.003394974435055384,23.47581223904739,-5.48,-0.71,3.6277488425925922e-06,6.216473456334151e-06,0.5835702296607042,0.7010695196605645,0.9488869242786322
2013-12-15,-0.30833333333333346,1.0,0.008333333333333333,,-0.30833333333333285,0.0036817579356416027,0.0036817579356416027,7.809685774280108,-1.59,0.42,1.2982503858024687e-05,7.520449203653923e-06,1.7262936702925862,0.8636695723656314,0.9485425211136516
2013-12-16,0.8195833333333332,1.0,0.0,,0.8195833333333334,0.00399657964851237,0.00399657964851237,0.5466555381649579,-0.56,2.25,1.3093754822530862e-05,8.255707511109505e-06,1.5860245539114504,0.8166772465805192,0.9025733767117313
2013-12-17,-0.5254166666666666,1.0,0.0,,-0.5254166666666666,0.0036215651058858216,0.0036215651058858216,9.940373595802273,-1.18,0.57,-1.5613831018518513e-05,-9.834170420158372e-06,1.5877120643051723,0.8804587816151106,0.9235995757493467
2013-12-18,-0.13000000000000003,1.0,0.0,,-0.13000000000000003,0.0037355633334462037,0.0037355633334462037,8.849189528566384,-1.42,2.4,4.590311535493826e-06,2.9894253955404583e-06,1.535516337802417,0.7587298023430759,0.8336854846721079
2013-12-19,-1.3545833333333333,1.0,0.0,,-1.3545833333333335,0.0034073586633498625,0.0034073586633498625,22.4247412884979,-2.15,-0.8,-1.421593846450617e-05,-8.606654653479521e-06,1.651737990760314,0.9055945573420868,0.9602104214826843
2013-12-20,-2.367083333333334,1.0,0.0,,-2.367083333333334,0.0031682807920583437,0.0031682807920583437,38.566396492373464,-3.6,-0.24,-1.1753906250000005e-05,-6.269443615446189e-06,1.874792560705324,0.7805727885608911,0.8555382237129443
2013-12-21,-0.6650000000000001,1.0,0.0,,-0.6649999999999999,0.003599606336716891,0.003599606336716891,16.284437549190738,-3.06,1.42,1.975913869598766e-05,1.1310838462506871e-05,1.7469207752798508,0.7208475912019302,0.8599884162274054
2013-12-22,1.7037499999999997,0.99275,0.0,,1.5928948460123487,0.004324924832905687,0.004375127994358231,23.321583446046933,-1.82,9.05,2.7498336226851848e-05,1.9020344252400885e-05,1.4457328354286125,0.46474730808033904,0.5958923206243913
2013-12-23,2.4933333333333336,0.9916375,0.0,,2.3646231858606197,0.0045889287791900935,0.004650995922872205,21.10764461874992,-1.3,10.37,9.16611207561729e-06,6.9230909851424875e-06,1.3239912772038542,0.44192213650889833,0.57632878803089
2013-12-24,2.1020833333333333,0.9195749999999999,0.0,,0.6777401428185029,0.004011681488540963,0.004603347314676884,190.64309736359561,-3.14,10.89,-4.54194155092593e-06,-1.5137408248381799e-05,0.30004750327133883,0.3725967035918547,0.5020626552833661
2013-12-25,3.97125,0.8993125000000001,0.0,,2.2829930768334363,0.004516382224862662,0.005205920375794649,217.5331499230933,-1.67,11.09,2.169877507716049e-05,1.3234988215136037e-05,1.6395008990143978,0.4099448425298344,0.5530660125503896
2013-12-26,7.977916666666666,0.8156791666666666,0.0,,4.864436488431868,0.005339346293165576,0.006689234090575552,390.34703723456687,4.5,11.33,4.6512577160493814e-05,2.1580946809887206e-05,2.1552611926731733,0.6281344119317793,0.6512934253322971
2013-12-27,8.9225,0.8865541666666666,0.0,,7.046292188681817,0.006220971702127153,0.007130173576072048,236.14315098627185,4.26,14.23,1.0965475501543206e-05,2.311924881031585e-05,0.4743006830157211,0.5107926703732901,0.6241069359481382
2013-12-28,7.511666666666667,0.9417249999999999,0.0,,6.5031276298538865,0.0060021033311092225,0.006532843614143598,127.04008574302763,4.07,13.82,-1.637807677469135e-05,-5.7394810481155104e-06,2.853581471458799,0.5176171532961115,0.618617725240615
2013-12-29,5.585416666666667,0.9507041666666667,0.0,,4.7563167630073755,0.005359928381841967,0.005777308878866186,104.41343346899333,1.38,13.02,-2.2361443865740734e-05,-1.6840034646175548e-05,1.3278739821844203,0.45055025690631995,0.5762642456245596
2013-12-30,2.57,1.0,0.0,,2.5700000000000007,0.004536740982895064,0.004536740982895064,-2.2339361331172084e-12,0.86,4.86,-3.5005357831790126e-05,-2.1586803307071673e-05,1.621609153233107,0.7530788700402733,0.8511010917952201
2013-12-31,3.5962499999999995,0.95715,0.0,,2.918794022759014,0.00465179211266496,0.004909091784010591,84.84391037833753,0.44,7.24,1.1913527199074068e-05,3.017036110825255e-06,3.9487519411278575,0.6198106828196348,0.7431642835451338
2014-01-01,1.97875,0.9521875000000001,0.0,,1.2188768110282857,0.0041627438228342825,0.0044497910486626545,103.5889464757819,-3.43,7.6,-1.8777228009259253e-05,-1.2824527262856654e-05,1.4641653157573498,0.45508324049798576,0.6431520221680764
2014-01-02,2.4883333333333337,0.9485916666666667,0.0,,1.6539219956092017,0.004298194051414374,0.004640040033466933,109.0748916314231,-1.44,9.45,5.915649112654325e-06,3.551970603530733e-06,1.6654555380537346,0.46521569068984137,0.5861558310630237
2014-01-03,4.255416666666666,0.9964083333333332,0.0,,4.201570850934774,0.005163872067662432,0.0051888415382416566,6.794181706226458,0.19,9.61,2.05137104552469e-05,2.2701053354204943e-05,0.9036457531362581,0.5183461524846273,0.6900513114379319
2014-01-04,5.764583333333334,1.0,0.025000000000000005,,5.764583333333334,0.005724281645207839,0.005724281645207839,-5.206563166345202e-13,2.62,10.04,1.7519608410493843e-05,1.469586553116338e-05,1.192145394454145,0.5995246126363925,0.7474586182597928
2014-01-05,8.172500000000001,0.9436125000000001,0.025000000000000005,,7.241871619913259,0.006287178350732464,0.006725918274841629,117.06369975411775,5.29,11.22,2.795301408179012e-05,1.476108657628091e-05,1.8936962355269207,0.6685667893562165,0.769064294007174
