Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2012-09-19 07:00:00,18.56,0.6628000000000001,0.0,,12.155862130679788,0.008801151837187625,0.013219552701892701,810.6584157318911
2012-09-19 08:00:00,20.19,0.6149,0.0,,12.558708224857538,0.00905581159760681,0.014644237090599426,966.1224487216364
2012-09-19 09:00:00,21.52,0.5804,0.0,,12.927170070132076,0.009293845402043756,0.01590595620932267,1088.0713984495796
2012-09-19 10:00:00,23.11,0.4978,0.0,,12.063629652272185,0.008809146730183222,0.01754027594463491,1395.289604915457
2012-09-19 11:00:00,24.7,0.4471,0.0,,11.885524157631671,0.008732162129376811,0.01932202007617394,1616.9549813683138
2012-09-19 12:00:00,25.52,0.4366,0.0,,12.26710063882074,0.008966542491123693,0.02030229131962405,1673.0233379347212
2012-09-19 13:00:00,26.54,0.40880000000000005,0.0,,12.18533865192365,0.008937244067360272,0.021583182568107893,1811.0432858361376
2012-09-19 14:00:00,26.86,0.4035,0.0,,12.273636271079209,0.008994864869591347,0.021999572617109366,1840.3701835484248
2012-09-19 15:00:00,26.68,0.4068,0.0,,12.236277494212125,0.008969595367595519,0.021764483014992345,1822.3666061601623
2012-09-19 16:00:00,26.07,0.4291,0.0,,12.499998870027367,0.009113547090007484,0.020984309765551153,1713.4915490324597
2012-09-19 17:00:00,25.79,0.4391,0.0,,12.598146763890789,0.009166747395742013,0.02063459794242147,1666.2745514935973
2012-09-19 18:00:00,24.97,0.46490000000000004,0.0,,12.724630981899441,0.009227632871130511,0.019640043245633884,1547.6570521467281
2012-09-19 19:00:00,23.85,0.4978,0.0,,12.743501415269698,0.009219840455272472,0.018350490046446784,1404.4316928928188
2012-09-19 20:00:00,22.47,0.5424,0.0,,12.778642247726497,0.009218904715409822,0.016865333905423555,1226.2911889943214
2012-09-19 21:00:00,21.4,0.5745,0.0,,12.658908443454221,0.009131716277476963,0.015788285775915,1106.2778945082466
2012-09-19 22:00:00,21.4,0.5733,0.0,,12.627024316308622,0.009112816015070408,0.015788285775915,1110.2389517000079
2012-09-19 23:00:00,18.66,0.8743000000000001,2.8,,16.53168582681655,0.01165053593453716,0.013303275369288147,271.9858831653526
2012-09-20 00:00:00,17.06,1.0,1.0,,17.060000000000002,0.012018580424456025,0.012018580424456025,1.0016289975375233e-11
2012-09-20 01:00:00,16.99,1.0,0.2,,16.990000000000002,0.011964979604161173,0.011964979604161173,0.0
2012-09-20 02:00:00,16.96,1.0,0.4,,16.96,0.011942072809881474,0.011942072809881474,3.3373929362677657e-12
2012-09-20 03:00:00,16.15,1.0,0.2,,16.149999999999995,0.011338108911023857,0.011338108911023857,0.0
2012-09-20 04:00:00,15.15,1.0,0.0,,15.149999999999999,0.010629944048372387,0.010629944048372387,3.3128223560809647e-12
2012-09-20 05:00:00,13.74,1.0,0.0,,13.740000000000002,0.009698111888796107,0.009698111888796107,0.0
2012-09-20 06:00:00,13.22,1.0,0.0,,13.220000000000004,0.009373205123359716,0.009373205123359716,0.0
2012-09-20 07:00:00,12.21,1.0,0.0,,12.21,0.008769603193503802,0.008769603193503802,0.0
2012-09-20 08:00:00,11.76,1.0,0.0,,11.760000000000002,0.00851196331422523,0.00851196331422523,-6.535775425286008e-12
2012-09-20 09:00:00,11.47,1.0,0.2,,11.470000000000002,0.00834950825130487,0.00834950825130487,0.0
2012-09-20 10:00:00,11.33,1.0,1.2,,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2012-09-20 11:00:00,11.33,1.0,1.6,,11.33,0.00827207078165823,0.00827207078165823,-6.5245584959754304e-12
2012-09-20 12:00:00,11.48,1.0,1.6,,11.480000000000002,0.00835506402664866,0.00835506402664866,0.0
2012-09-20 13:00:00,11.35,1.0,1.2,,11.350000000000003,0.008283094120673058,0.008283094120673058,0.0
2012-09-20 14:00:00,11.24,1.0,0.0,,11.239999999999997,0.008222626641322197,0.008222626641322197,0.0
2012-09-20 15:00:00,11.21,1.0,0.2,,11.21,0.008206203624571275,0.008206203624571275,0.0
2012-09-20 16:00:00,10.85,1.0,1.2,,10.850000000000001,0.008011384929918024,0.008011384929918024,3.256041035036368e-12
2012-09-20 17:00:00,10.69,1.0,0.8,,10.689999999999998,0.007926124040696477,0.007926124040696477,3.2539667791023848e-12
2012-09-20 18:00:00,10.28,1.0,0.4,,10.279999999999998,0.007711306212328166,0.007711306212328166,0.0
2012-09-20 19:00:00,10.03,1.0,0.2,,10.03,0.0075828697364526635,0.0075828697364526635,0.0
2012-09-20 20:00:00,9.94,1.0,0.0,,9.940000000000001,0.007537099413542463,0.007537099413542463,0.0
2012-09-20 21:00:00,9.68,1.0,0.0,,9.68,0.007406247903312748,0.007406247903312748,0.0
2012-09-20 22:00:00,9.73,1.0,0.0,,9.730000000000002,0.0074312539552155105,0.0074312539552155105,0.0
2012-09-20 23:00:00,10.07,1.0,0.0,,10.07,0.0076032911407824385,0.0076032911407824385,3.245952792185257e-12
2012-09-21 00:00:00,9.71,1.0,0.0,,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2012-09-21 01:00:00,9.52,1.0,0.0,,9.520000000000001,0.007326729511013232,0.007326729511013232,0.0
2012-09-21 02:00:00,9.81,1.0,0.0,,9.810000000000004,0.007471419484022168,0.007471419484022168,0.0
2012-09-21 03:00:00,9.85,1.0,0.0,,9.850000000000003,0.00749157438971478,0.00749157438971478,0.0
2012-09-21 04:00:00,9.93,1.0,0.0,,9.929999999999998,0.007532028985015951,0.007532028985015951,0.0
2012-09-21 05:00:00,10.0,1.0,0.0,,9.999999999999998,0.007567585635801619,0.007567585635801619,3.2450503226642992e-12
2012-09-21 06:00:00,9.71,1.0,0.0,,9.710000000000003,0.007421242558951616,0.007421242558951616,0.0
2012-09-21 07:00:00,8.72,1.0,0.0,,8.720000000000004,0.00694038956923085,0.00694038956923085,0.0
2012-09-21 08:00:00,9.88,1.0,0.0,,9.880000000000003,0.007506722213003154,0.007506722213003154,0.0
2012-09-21 09:00:00,11.54,0.9509000000000001,0.0,,10.78115136842401,0.007979880547331881,0.008388467603251583,96.08920668903241
2012-09-21 10:00:00,12.78,0.7787999999999999,0.0,,9.01975352852896,0.007105960026712413,0.00910586425269404,474.1858940304381
2012-09-21 11:00:00,13.39,0.7143999999999999,0.0,,8.333296152787074,0.006789710119412918,0.009478345840411751,636.6423614753662
2012-09-21 12:00:00,14.13,0.687,0.0,,8.466023441505264,0.006855835263181887,0.009948307749621847,713.0472165422153
2012-09-21 13:00:00,15.11,0.6573,0.0,,8.748077082938865,0.006994405907493489,0.010602452472495307,801.0061395992868
2012-09-21 14:00:00,15.86,0.6177,0.0,,8.540823209831872,0.006903479710373608,0.011128556291638302,920.8535879126605
2012-09-21 15:00:00,16.4,0.5638000000000001,0.0,,7.704491158483993,0.006528666108734617,0.011521559001629862,1091.9927312154155
2012-09-21 16:00:00,16.88,0.5444,0.0,,7.638556785688018,0.006503316221164956,0.011881178084982085,1160.1648796628115
2012-09-21 17:00:00,16.39,0.5635,0.0,,7.687343873668294,0.006521009395196618,0.011514170758378878,1092.8591495588523
2012-09-21 18:00:00,15.61,0.6142,0.0,,8.221018872856119,0.006754438846509463,0.01095067225699884,929.1604792651979
2012-09-21 19:00:00,14.79,0.6431,0.0,,8.121826774187431,0.006703296768311169,0.01038478020748056,838.6605528908169
2012-09-21 20:00:00,12.44,0.7242000000000001,0.0,,7.619789808719397,0.006464105916391377,0.008903938099807959,606.2883085021944
2012-09-21 21:00:00,11.45,0.7445,0.0,,7.06941579073866,0.006221197693616221,0.008338406531806623,550.6570107618344
2012-09-21 22:00:00,9.83,0.9266,0.0,,8.698023162804278,0.006936158413496964,0.007481490914661469,142.85065292720878
2012-09-21 23:00:00,8.25,1.0,0.0,,8.250000000000002,0.006721944884879001,0.006721944884879001,-6.4452715698883455e-12
2012-09-22 00:00:00,6.75,1.0,0.0,,6.75,0.006065012451915173,0.006065012451915173,3.2036351160192463e-12
2012-09-22 01:00:00,5.71,1.0,0.0,,5.7100000000000035,0.005643645306012869,0.005643645306012869,-6.381134214011259e-12
2012-09-22 02:00:00,5.14,1.0,0.0,,5.14,0.005423911637539062,0.005423911637539062,0.0
2012-09-22 03:00:00,4.92,1.0,0.0,,4.920000000000002,0.0053411560680279154,0.0053411560680279154,0.0
2012-09-22 04:00:00,4.22,1.0,0.0,,4.220000000000001,0.005085252111375315,0.005085252111375315,-6.343968860651284e-12
2012-09-22 05:00:00,3.83,1.0,0.0,,3.830000000000001,0.004947453454667651,0.004947453454667651,3.1671461964548514e-12
2012-09-22 06:00:00,4.21,1.0,0.0,,4.210000000000002,0.005081676664032175,0.005081676664032175,-6.343720487531369e-12
2012-09-22 07:00:00,4.88,1.0,0.0,,4.880000000000001,0.00532623067963913,0.00532623067963913,3.1801960982530534e-12
2012-09-22 08:00:00,7.92,1.0,0.0,,7.919999999999998,0.006572237124411641,0.006572237124411641,0.0
2012-09-22 09:00:00,13.46,0.7887000000000001,0.0,,9.868245325944958,0.007525096234994843,0.009521942238808817,453.5645802797125
2012-09-22 10:00:00,17.14,0.5539000000000001,0.0,,8.134757093471853,0.0067274205723947674,0.012080099221210025,1131.462946891712
2012-09-22 11:00:00,18.77,0.4697,0.0,,7.2213434602635775,0.006337078151218484,0.01339591330780966,1447.4949163171486
2012-09-22 12:00:00,19.56,0.4379,0.0,,6.9172968663632455,0.006214022362412555,0.014078210897093537,1583.189049886746
2012-09-22 13:00:00,20.07,0.4,0.0,,6.062119728768763,0.005865105798666674,0.014534891482193876,1750.9835305559948
2012-09-22 14:00:00,20.94,0.3553,0.0,,5.127717506071146,0.005506315286447922,0.015344340229937378,1972.4557222841904
2012-09-22 15:00:00,21.53,0.3675,0.0,,6.137228668109293,0.00590853513974892,0.0159157971232306,1923.208089612542
2012-09-22 16:00:00,22.56,0.3164,0.0,,4.885370084068515,0.005428709802013654,0.016958832037575804,2202.363452885291
2012-09-22 17:00:00,22.48,0.32130000000000003,0.0,,5.036077401830943,0.0054849848701948615,0.016875699937861265,2174.2758231294697
2012-09-22 18:00:00,20.88,0.4705,0.0,,9.174179471789122,0.0072513521324296185,0.015287258897878872,1471.4043954756137
2012-09-22 19:00:00,16.61,0.6894,0.0,,10.890116143557332,0.008079903688171441,0.011677686618272246,722.7776106957214
2012-09-22 20:00:00,14.22,0.6676000000000001,0.0,,8.129861240098474,0.006702869893696979,0.010006851839483705,766.165909942917
2012-09-22 21:00:00,13.58,0.6253,0.0,,6.564755340682364,0.006022720055302461,0.009597092865992059,880.1629260783617
2012-09-22 22:00:00,13.51,0.611,0.0,,6.162926494782683,0.005858772220022503,0.009553191327217483,921.129291882819
2012-09-22 23:00:00,12.6,0.6876000000000001,0.0,,7.015099254217189,0.006204784802047964,0.008998461911707488,701.608739560199
2012-09-23 00:00:00,10.84,0.892,0.0,,9.133231502666998,0.007147561036343042,0.008006032384517147,215.4716678217363
2012-09-23 01:00:00,10.53,0.9617,0.0,,9.945633011654635,0.007543598842854186,0.007841669157834706,73.90447290736888
2012-09-23 02:00:00,8.96,1.0,0.0,,8.959999999999999,0.007054347037898389,0.007054347037898389,0.0
2012-09-23 03:00:00,8.08,1.0,0.0,,8.08,0.006644448993552683,0.006644448993552683,3.2204729067859017e-12
2012-09-23 04:00:00,8.95,1.0,0.0,,8.950000000000003,0.00704956586381067,0.00704956586381067,3.2315683364754835e-12
2012-09-23 05:00:00,9.02,1.0,0.0,,9.02,0.007083094560893581,0.007083094560893581,0.0
2012-09-23 06:00:00,8.7,1.0,0.0,,8.700000000000001,0.006930967275975428,0.006930967275975428,3.228373171457239e-12
2012-09-23 07:00:00,8.63,1.0,0.0,,8.63,0.006898078582923787,0.006898078582923787,-6.454959043006446e-12
2012-09-23 08:00:00,12.67,0.9598,0.0,,12.045738411631136,0.008679837743531173,0.009040095215495914,79.2132999516153
2012-09-23 09:00:00,17.42,0.6665000000000001,0.0,,11.154659257554492,0.008230117965814228,0.012297620616970241,791.8473713314596
2012-09-23 10:00:00,20.61,0.5909,0.0,,12.347604353413544,0.008937799503990596,0.015032717998788475,1045.3685474315248
2012-09-23 11:00:00,23.5,0.5195000000000001,0.0,,13.073123010226976,0.009413146076672738,0.017963230195753386,1319.6005720453445
2012-09-23 12:00:00,23.68,0.5127,0.0,,13.037642128061181,0.009394531241881771,0.018161476145904482,1346.668212943558
2012-09-23 13:00:00,24.36,0.5096,0.0,,13.571301213445293,0.0097361124704519,0.018928058788567372,1366.3374384390363
2012-09-23 14:00:00,24.23,0.5273,0.0,,13.976563384680302,0.009991027092046176,0.018779322749453015,1299.7457276525106
2012-09-23 15:00:00,24.44,0.5142,0.0,,13.78316074650087,0.00987135044727592,0.019020107897537275,1350.2024781372083
2012-09-23 16:00:00,24.27,0.5196000000000001,0.0,,13.78703839680283,0.009870723980760233,0.01882497671808873,1328.278799354255
2012-09-23 17:00:00,23.95,0.5442,0.0,,14.203600116028216,0.010132553978931848,0.018462488948428817,1236.2235373407289
2012-09-23 18:00:00,23.0,0.6255,0.0,,15.473742214251551,0.010969403583128782,0.01742259129111971,957.6726245510805
2012-09-23 19:00:00,19.48,0.8929,0.0,,17.671705327211356,0.012526305209230225,0.014007742054778893,231.61489416450956
2012-09-23 20:00:00,16.47,1.0,0.0,,16.47,0.011573394552843855,0.011573394552843855,0.0
2012-09-23 21:00:00,15.06,1.0,0.0,,15.060000000000004,0.010568176695898709,0.010568176695898709,3.311611758738682e-12
2012-09-23 22:00:00,14.06,1.0,0.0,,14.060000000000004,0.00990298369810479,0.00990298369810479,0.0
2012-09-23 23:00:00,13.11,1.0,0.0,,13.11,0.009305725411827392,0.009305725411827392,0.0
2012-09-24 00:00:00,12.4,1.0,0.0,,12.400000000000004,0.008880445212550847,0.008880445212550847,-6.552542650868329e-12
2012-09-24 01:00:00,13.21,1.0,0.0,,13.210000000000003,0.00936705271987596,0.00936705271987596,0.0
2012-09-24 02:00:00,15.3,1.0,0.0,,15.300000000000004,0.010733601438468963,0.010733601438468963,-6.629684590814191e-12
2012-09-24 03:00:00,15.04,1.0,0.0,,15.040000000000001,0.010554493928051223,0.010554493928051223,0.0
2012-09-24 04:00:00,14.64,1.0,0.0,,14.64,0.010284117872265868,0.010284117872265868,-6.611951388308683e-12
2012-09-24 05:00:00,14.98,1.0,0.0,,14.980000000000002,0.010513539852024644,0.010513539852024644,0.0
2012-09-24 06:00:00,14.05,1.0,0.0,,14.050000000000004,0.009896523807902466,0.009896523807902466,-6.596189777187668e-12
2012-09-24 07:00:00,13.87,1.0,0.0,,13.870000000000005,0.009780883142308593,0.009780883142308593,3.2956988898568277e-12
2012-09-24 08:00:00,16.3,0.9790000000000001,0.0,,15.967488723632032,0.011210155241108955,0.011447865435940669,42.4842024121296
2012-09-24 09:00:00,20.17,0.6751,0.0,,13.970891523456205,0.009921132115924446,0.014625962291017714,787.1773642131957
2012-09-24 10:00:00,22.17,0.5703,0.0,,13.266379443900933,0.009510099609005104,0.016556969528102167,1127.9199205242576
2012-09-24 11:00:00,24.84,0.504,0.0,,13.843192191111228,0.009916967707574631,0.019486345161792443,1393.2200402385479
2012-09-24 12:00:00,26.85,0.4562,0.0,,14.144716560858347,0.010151594735673715,0.02198645309455287,1609.361741238115
2012-09-24 13:00:00,28.45,0.4241,0.0,,14.464058597684241,0.010397957702297829,0.024176338929943333,1771.6299456095965
2012-09-24 14:00:00,28.68,0.419,0.0,,14.483721208483738,0.010416573090841454,0.024506583620331562,1798.180738449728
2012-09-24 15:00:00,28.91,0.4293,0.0,,15.067150500304459,0.010817527901061644,0.024840837230711073,1755.4682481365921
2012-09-24 16:00:00,29.27,0.4194,0.0,,15.028541875870019,0.010800185657812104,0.025372167980433798,1805.5991451666403
2012-09-24 17:00:00,29.0,0.4269,0.0,,15.061097275689237,0.010815651843837579,0.024972732740204798,1767.5605682883058
2012-09-24 18:00:00,27.17,0.4893,0.0,,15.522975924087383,0.011092033478786694,0.02240974648338657,1479.551612613524
2012-09-24 19:00:00,22.55,0.6628000000000001,0.0,,15.951819903268378,0.011297981275220284,0.016948420681981973,840.6422248065755
2012-09-24 20:00:00,21.25,0.6717,0.0,,14.92221553079071,0.010561157939932274,0.015642284606799155,804.8049972724467
2012-09-24 21:00:00,22.6,0.5931000000000001,0.0,,14.271979234605574,0.010153252170043411,0.017000534263318778,1057.0840541533903
2012-09-24 22:00:00,22.52,0.5660000000000001,0.0,,13.477084783184079,0.00964596830079112,0.01691722065371779,1145.9074050419101
2012-09-24 23:00:00,21.68,0.5799,0.0,,13.063774055103677,0.009378842039702424,0.016064060721681647,1091.2736240421323
2012-09-25 00:00:00,22.02,0.5569,0.0,,12.762845247159964,0.009202655433887133,0.01640467257306258,1171.535526859145
2012-09-25 01:00:00,21.79,0.5593,0.0,,12.614138857951454,0.009110814063058956,0.01617356517645496,1160.9995793582589
2012-09-25 02:00:00,21.72,0.5533,0.0,,12.384657183464507,0.008974795645938541,0.016103804141364298,1180.6476263486993
2012-09-25 03:00:00,21.18,0.5663,0.0,,12.234478554633505,0.008879854966710864,0.015574561755179926,1131.2544323010477
2012-09-25 04:00:00,20.86,0.5722999999999999,0.0,,12.095655234396537,0.008795469576238309,0.015268273708097501,1108.1754247384108
2012-09-25 05:00:00,21.37,0.5517,0.0,,12.014897287518739,0.008756093979107118,0.015758989163982863,1182.4153236902332
2012-09-25 06:00:00,20.65,0.5909,0.0,,12.385140609448614,0.008960216217409533,0.015070188804860161,1045.7441377423465
2012-09-25 07:00:00,18.45,0.7171,0.0,,13.251949418094195,0.00944918073668641,0.013127997941737133,659.5425675815734
2012-09-25 08:00:00,19.64,0.7397,0.0,,14.875630223789036,0.01050469956438302,0.014148994095921665,606.3287637070603
2012-09-25 09:00:00,20.97,0.6804000000000001,0.0,,14.854917773979874,0.010511400946131432,0.01537295176297668,777.7325132830814
2012-09-25 10:00:00,21.51,0.6714,0.0,,15.162982888376163,0.010728696408544597,0.015896120696396353,807.5883345224789
2012-09-25 11:00:00,21.9,0.6672,0.0,,15.436688378802755,0.010923703808621912,0.016283731699510584,822.7447484701298
2012-09-25 12:00:00,22.62,0.629,0.0,,15.201653167882121,0.010774513339922768,0.01702141949631665,943.5277525438372
2012-09-25 13:00:00,24.02,0.5683,0.0,,14.939506900017824,0.010622013128303473,0.018541248994089432,1153.5718058136513
2012-09-25 14:00:00,24.53,0.5053,0.0,,13.597634485405383,0.00975572314799103,0.019124138271741867,1384.5106450108324
2012-09-25 15:00:00,25.43,0.4815,0.0,,13.68179165594005,0.009825601907062926,0.020192584176192005,1487.5368527595149
2012-09-25 16:00:00,26.03,0.4668,0.0,,13.752682795476392,0.009882312105854578,0.020934030612383074,1554.3776382161102
2012-09-25 17:00:00,26.02,0.46340000000000003,0.0,,13.631190651129677,0.009805089194213851,0.020921477567755337,1568.0942511643361
2012-09-25 18:00:00,24.18,0.5157,0.0,,13.58816058549214,0.009743485046290884,0.01872239360215064,1341.556096868004
2012-09-25 19:00:00,20.22,0.8773000000000001,0.0,,18.12086496534887,0.01289468446901194,0.01467168728067657,269.06169969546187
2012-09-25 20:00:00,16.8,1.0,0.0,,16.800000000000008,0.011820558945254746,0.011820558945254746,0.0
2012-09-25 21:00:00,15.48,1.0,0.0,,15.480000000000002,0.01085917304485881,0.01085917304485881,0.0
2012-09-25 22:00:00,14.69,1.0,0.0,,14.69,0.010317575394192835,0.010317575394192835,-6.613291014577633e-12
2012-09-25 23:00:00,14.27,1.0,0.0,,14.269999999999998,0.01003950819887834,0.01003950819887834,0.0
2012-09-26 00:00:00,14.16,1.0,0.0,,14.160000000000002,0.009967788600746794,0.009967788600746794,0.0
2012-09-26 01:00:00,14.03,1.0,0.0,,14.03,0.009883615239341972,0.009883615239341972,-6.595656953289859e-12
2012-09-26 02:00:00,13.46,1.0,0.0,,13.459999999999999,0.009521942238808817,0.009521942238808817,-6.580511086471749e-12
2012-09-26 03:00:00,13.43,1.0,0.0,,13.430000000000001,0.009503236336702385,0.009503236336702385,0.0
2012-09-26 04:00:00,13.79,1.0,0.0,,13.790000000000001,0.009729873166244624,0.009729873166244624,3.2946352303329985e-12
2012-09-26 05:00:00,14.16,1.0,0.0,,14.160000000000002,0.009967788600746794,0.009967788600746794,0.0
2012-09-26 06:00:00,14.52,1.0,0.0,,14.520000000000001,0.010204212127522141,0.010204212127522141,0.0
2012-09-26 07:00:00,15.16,1.0,0.0,,15.16,0.010636826813618064,0.010636826813618064,0.0
2012-09-26 08:00:00,18.03,0.9265000000000001,0.0,,16.822030155605074,0.011855123321962723,0.01278357726057324,154.51886368955172
2012-09-26 09:00:00,20.99,0.7005,0.0,,15.326501422031981,0.01083206767669366,0.01539205241191668,721.0440221801426
2012-09-26 10:00:00,24.07,0.591,0.0,,15.595815884475345,0.011075479168697428,0.018597688727975552,1078.086018756285
2012-09-26 11:00:00,26.71,0.49329999999999996,0.0,,15.22828760877845,0.010875825250134006,0.02180350880923066,1457.8849576109596
2012-09-26 12:00:00,27.97,0.4495,0.0,,14.931857800051851,0.010701630165150468,0.02349985913455977,1653.5719104369211
2012-09-26 13:00:00,28.88,0.4182,0.0,,14.633795114926766,0.010521908130316268,0.02479701006483961,1804.9417396028537
2012-09-26 14:00:00,28.96,0.391,0.0,,13.667749495496164,0.009891467734045848,0.024914035749802377,1933.408864375377
2012-09-26 15:00:00,29.03,0.3722,0.0,,12.974553191439576,0.00945983860208588,0.025016836235178384,2026.8882914849994
2012-09-26 16:00:00,29.31,0.35969999999999996,0.0,,12.700316839102575,0.009299256438747025,0.025431824773570012,2095.425646121544
2012-09-26 17:00:00,29.19,0.3543,0.0,,12.364120824062306,0.009095530497548344,0.025253228033563356,2121.3285995977108
2012-09-26 18:00:00,27.05,0.4424,0.0,,13.852660363681334,0.009967134300470146,0.02225016977509781,1670.507811044326
2012-09-26 19:00:00,21.7,0.6028,0.0,,13.676470085271887,0.009757725458911501,0.01608392153554529,1017.5237619895634
2012-09-26 20:00:00,18.67,0.7020000000000001,0.0,,13.137115255907192,0.00938201206643606,0.013311673451160928,701.7871259316306
2012-09-26 21:00:00,18.44,0.6678000000000001,0.0,,12.155767542337394,0.008799689753132852,0.013119702741979967,795.5221378055527
2012-09-26 22:00:00,18.34,0.6662,0.0,,12.024100372413363,0.008723214754406766,0.01303700612657749,799.3468028122221
2012-09-26 23:00:00,17.67,0.6992,0.0,,12.118094030664194,0.008769298207234566,0.012494764667849212,703.0002462392486
2012-09-27 00:00:00,18.43,0.6553,0.0,,11.85954914692562,0.008630915866567127,0.013111412192369791,831.2461674761348
2012-09-27 01:00:00,19.17,0.6024,0.0,,11.286540490097378,0.008320993363211508,0.013737621919769575,995.8610707518176
2012-09-27 02:00:00,19.33,0.5877,0.0,,11.064444867441862,0.008202119679287339,0.013876456009834351,1043.583012947061
2012-09-27 03:00:00,18.68,0.6138,0.0,,11.107628228489382,0.008218138652922483,0.013320076235896719,956.4175088437624
2012-09-27 04:00:00,18.15,0.6378,0.0,,11.184690342595964,0.008254111003305272,0.012881155531972872,880.0853089765498
2012-09-27 05:00:00,18.33,0.609,0.0,,10.659618565712739,0.00797514337109928,0.013028761953185827,968.0625507119729
2012-09-27 06:00:00,18.12,0.62,0.0,,10.730360327974378,0.008010288149207682,0.012856699226349026,932.8496041803182
2012-09-27 07:00:00,17.99,0.6281,0.0,,10.802540387275936,0.008047188097337047,0.012751197200185069,907.5112060072331
2012-09-27 08:00:00,20.11,0.5763,0.0,,11.499711940346799,0.0084495830992951,0.01457125924637978,1087.709403379572
2012-09-27 09:00:00,22.66,0.5402,0.0,,12.892932776074591,0.009290462190645615,0.017063258311566368,1236.0679189020773
2012-09-27 10:00:00,25.19,0.4892,0.0,,13.705996272472241,0.009836352075365816,0.019902602751716427,1454.3046995919608
2012-09-27 11:00:00,27.69,0.4322,0.0,,14.071508557424453,0.010122310543446611,0.02311307119466039,1724.1682732642957
2012-09-27 12:00:00,29.52,0.39299999999999996,0.0,,14.245345681500236,0.010279250171257337,0.025747076745367713,1933.1218455432845
2012-09-27 13:00:00,31.15,0.3488,0.0,,13.84789689911283,0.010061741098966981,0.028314840697869978,2186.424769606898
2012-09-27 14:00:00,32.11,0.31739999999999996,0.0,,13.237215821906414,0.009698482879199381,0.029931724459570576,2380.942106524361
2012-09-27 15:00:00,31.99,0.31489999999999996,0.0,,13.012098666724382,0.009555055257038167,0.02972521124108796,2393.1942049727113
2012-09-27 16:00:00,32.24,0.2983,0.0,,12.40192427854401,0.009190276715702298,0.030156890520540255,2498.272447900569
2012-09-27 17:00:00,30.39,0.355,0.0,,13.450598647250978,0.00978816772804476,0.02709052194006879,2139.4462205455084
2012-09-27 18:00:00,27.3,0.4579,0.0,,14.610961619884447,0.010469279702463436,0.02258376907166238,1608.620661463087
2012-09-27 19:00:00,24.78,0.518,0.0,,14.210239519943986,0.01015237821663535,0.01941576871629502,1340.2058484944016
2012-09-27 20:00:00,24.63,0.5085999999999999,0.0,,13.789754955826472,0.009879030015396433,0.019240320126618946,1373.3490601471703
2012-09-27 21:00:00,23.37,0.5496,0.0,,13.816916737559387,0.009873813107041444,0.017821250108726254,1210.9949900718696
2012-09-27 22:00:00,23.87,0.5152,0.0,,13.287328017636181,0.009550757971886878,0.01837284142925484,1339.7144068933396
2012-09-27 23:00:00,23.77,0.5115,0.0,,13.084753750379639,0.009424743059954742,0.018261325813459635,1352.1781298256751
2012-09-28 00:00:00,23.37,0.5252,0.0,,13.11998524639501,0.009439593960353886,0.017821250108726254,1297.4169368006649
2012-09-28 01:00:00,22.03,0.5714,0.0,,13.165103560608422,0.0094458644450962,0.016414786876869068,1122.8406342749036
2012-09-28 02:00:00,22.84,0.5337,0.0,,12.874899901213281,0.00928242368384323,0.017252665072203716,1260.9856180810987
2012-09-28 03:00:00,22.86,0.519,0.0,,12.46741418050196,0.009040227835755851,0.01727382505907474,1313.9475521822242
2012-09-28 04:00:00,20.87,0.6059,0.0,,12.974255041208702,0.009312869494091344,0.015277763685886,1000.1823322418761
2012-09-28 05:00:00,19.11,0.6829999999999999,0.0,,13.138018423989958,0.009388184404717417,0.013685877726677344,757.3363294701779
2012-09-28 06:00:00,17.48,0.7857,0.0,,13.717180329640241,0.00972494350305983,0.012344681815389119,478.12038403592004
2012-09-28 07:00:00,17.22,0.8306999999999999,0.0,,14.322179007503367,0.010107050267740194,0.012141897172041572,368.73743837132434
2012-09-28 08:00:00,19.22,0.7290000000000001,0.0,,14.245517765833956,0.010083917144011351,0.01378087458913721,632.3127428532933
2012-09-28 09:00:00,20.79,0.696,0.0,,15.03481650079361,0.01062970937772921,0.015201990208925984,732.3078717263578
2012-09-28 10:00:00,20.78,0.7056999999999999,0.0,,15.240419051840718,0.010769529242580312,0.015192542013787167,705.1979656744746
2012-09-28 11:00:00,22.63,0.6537999999999999,0.0,,15.8140550071072,0.01120148585028714,0.01703187065238174,868.0878585316432
2012-09-28 12:00:00,24.91,0.5173,0.0,,14.30930449923668,0.010219562802294689,0.019568972346938315,1344.3419592461673
2012-09-28 13:00:00,25.1,0.4988,0.0,,13.922482386015316,0.009972594688015942,0.019794817472727867,1416.2003605410334
2012-09-28 14:00:00,25.49,0.496,0.0,,14.193766722001188,0.010155496295222518,0.020265663564740997,1431.8413781810148
2012-09-28 15:00:00,24.98,0.51,0.0,,14.15441524340011,0.010119923597934857,0.019651910664782644,1372.3626441051638
2012-09-28 16:00:00,24.46,0.5425,0.0,,14.628613209229204,0.010421723069051658,0.019043182214085408,1247.8821950447746
2012-09-28 17:00:00,24.72,0.5377000000000001,0.0,,14.732064130300499,0.010495900949765186,0.01934541945566072,1267.898638002914
2012-09-28 18:00:00,23.13,0.6028,0.0,,15.021031413408073,0.010660585387257497,0.01756174882212079,1030.7288643219388
