Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
308,11.353250000000001,0.7153308333333334,0.003333333333333333,9.946666666666667,1.6004577056462328,0.005537856900246009,0.008761889595375116,1179.404755760947,7.114,15.943999999999999,-1.7098638125670944e-05,-2.699827673547752e-05,1.2105329927647817,0.5855675315751101,0.5080437588150878
309,11.20525,0.7089616666666667,0.013333333333333332,10.5175,5.460100590790882,0.006187015074556564,0.008726549023567742,715.6545546281226,6.575999999999999,15.922000000000002,3.441524402006171e-05,6.915964850165509e-06,2.9326019955161855,0.5406808600701885,0.5220913540802752
310,11.212316666666668,0.6215326666666665,0.036,10.256333333333334,1.2622675233630927,0.005241245265381893,0.008399240950125805,1215.8612979303489,6.656000000000001,15.331999999999999,8.203549382717083e-08,-2.4801335480278904e-05,0.9431958373413568,0.5685758682128976,0.47030431538111406
311,12.124444444444444,0.584815404040404,0.0,10.435227272727273,1.3519127918490295,0.0054934723640787,0.009162971965878817,1318.4198618461896,8.991666666666665,15.65,2.7733607831790126e-05,3.311037059105554e-05,1.1231406364862981,0.6690880123382318,0.44283436829654654
312,12.841516666666667,0.7309343333333334,0.033999999999999996,11.388833333333334,7.145054899551212,0.0067931252001142955,0.009436269645824386,708.6011851063797,8.496,17.488,-8.820556905864201e-06,7.585255884903704e-06,1.1210196386549611,0.579329429861782,0.5461169758598126
313,11.063125,0.8956531250000002,0.004166666666666667,11.254166666666666,9.167322479861284,0.0074031294860998,0.008463017377781618,238.9503905243026,6.194999999999999,17.13,-1.5204862798996923e-05,6.760288026665265e-06,0.8850732273442918,0.5009593252511684,0.6131094079804849
314,10.37125,0.8774948863636364,0.39488636363636365,10.90217803030303,7.980786621624313,0.006834233355520955,0.00798114131424086,298.71072482554735,5.557500000000001,15.3625,-8.031835937499992e-06,-1.4918412124226185e-05,1.4749685051104715,0.548224302728654,0.6460577862812343
315,12.326483333333332,0.7114323333333332,0.0016666666666666666,10.568333333333333,3.37760671266188,0.0056634084776317145,0.009253872725521639,1090.8906136219812,9.563999999999998,16.398000000000003,1.0082723283178984e-06,-1.4827864231739475e-06,1.0503821272476488,0.6800201846806322,0.5287709666153838
316,11.278854166666667,0.7789591666666666,0.0062499999999999995,9.544166666666666,7.081945868564064,0.006327747560904726,0.00841001037711745,525.6130460815577,7.1625000000000005,15.48,9.693344907407409e-06,1.362637269929271e-06,1.529137689752428,0.6175015206936961,0.6025436502653653
317,10.8655,0.5922750000000001,0.285,10.442499999999999,-0.6600400783586137,0.004942312078386649,0.008104277528634917,1401.6572653020903,8.602,13.372,-3.1283287519290164e-06,-1.2412319323258879e-05,0.5900177951986398,0.7490680028216163,0.47704389625531984
318,8.681527777777777,0.5129193055555555,0.04805555555555555,9.845,-7.406435969405276,0.0035990694597902054,0.007135443635438264,1938.3425614724954,6.716666666666666,10.685,-3.671475308641976e-05,-2.058509413093748e-05,1.474858624188619,0.7866999232793103,0.42913809336017517
319,7.378541666666667,0.9148236111111112,0.0125,9.463194444444444,5.8429458169244475,0.005864239224439122,0.006525411865022217,192.65616674658642,4.1875,11.205000000000002,-1.752928240740739e-05,2.1295787923815232e-05,0.7317552574353907,0.6563900880487532,0.7361096130847511
320,5.633548245614035,0.8729502192982455,0.009999999999999998,8.071271929824562,3.0636836182436085,0.0050589084011548584,0.00574299447866544,317.98848857034585,2.348,9.114,-1.3702516536204512e-05,-9.876312509786557e-06,1.2192401471876397,0.6562311583560103,0.6950375707546593
321,7.31117803030303,0.7182860353535353,0.008055555555555555,8.124570707070706,-1.3253069971579603,0.004339626371190167,0.006571919042567907,1047.190293497312,5.238333333333334,9.295,2.0880206819658515e-06,-6.855993019434668e-07,0.7918491842168038,0.7684973422266368,0.6072136148228202
322,8.220416666666667,0.742800925925926,0.03888888888888888,8.492129629629629,1.3239670953111504,0.0048570616098254065,0.006990262427738365,841.0966815004332,4.944999999999999,10.548333333333334,1.055516611426767e-05,1.3568930640648798e-05,1.6392371639780696,0.6936969595846522,0.6448624880805016
323,8.864706196581196,0.7841158119658119,0.052564102564102565,8.053311965811966,4.074147593577885,0.005238855785591204,0.007424675356493759,594.5547240703327,6.533333333333334,11.851666666666667,7.479425908614275e-06,1.0011955706058391e-05,0.792577251327755,0.7040819561295555,0.6304030034938429
324,8.188680555555555,0.8152951388888888,0.06805555555555556,8.009027777777778,3.9625141644821666,0.005347582580319316,0.006951632299356019,521.0559138966249,5.040000000000001,11.478333333333332,-7.847843957739786e-06,2.8511903061279783e-06,1.0418724235237578,0.6488240333938874,0.658624988509886
325,7.602152777777778,0.8310900462962962,0.030555555555555555,8.046759259259261,3.366534759308813,0.005294633001447783,0.006625162904418536,518.519797850193,5.146666666666667,9.938333333333333,-6.808881494341561e-06,-1.3885199721889573e-06,1.6558551296164712,0.7341845272742523,0.7142229814819933
326,8.0069,0.862171,0.017666666666666667,8.207833333333333,5.327176488778144,0.005659788949133951,0.006770650604593207,333.51318670184503,5.26,12.086000000000002,1.2938777391975305e-05,2.138480091730182e-06,1.766638120168471,0.6396309461174265,0.6602757599364268
327,7.346470588235293,0.8530376960784313,0.1223529411764706,7.966127450980393,4.452557587754894,0.005438365525315692,0.006503502019080657,358.9415284702279,3.678000000000001,11.85,-7.666790509259268e-06,-5.806483315534132e-06,0.76672723797176,0.5795635146632698,0.632991412310664
328,6.477397435897435,0.8211598076923077,0.04166666666666667,7.558461538461539,2.5672682366247424,0.004866538658711838,0.006067275308689718,480.85448752020136,2.9400000000000004,10.422,-1.0088893192070267e-05,-1.4995266097207004e-05,1.2580798706793772,0.6075587463634963,0.6255722842483344
329,5.65392156862745,0.8399685784313725,0.07,6.847254901960784,2.1574864705872097,0.004746552387238444,0.005813602209791388,430.67690789967594,1.41,9.982000000000001,-9.559563598053179e-06,-3.1464524908405825e-06,1.554306834304003,0.5680380239926583,0.62403215181357
330,5.833,0.8779866666666667,0.16166666666666668,6.880833333333333,3.3085485737596456,0.005086063548600415,0.005871735938042906,311.2559148674635,2.268,7.9,2.0788850308641996e-06,8.903149720528065e-06,0.7632303687097752,0.6895200954218991,0.7670345072736524
331,3.3269545454545457,0.865923712121212,0.03,6.338863636363636,0.20298456658210656,0.004161661279998601,0.004921792180154042,384.47196216207504,0.43400000000000005,6.176,-2.9092171191077432e-05,-2.4241005115537856e-05,1.4423658497185563,0.6816477611941052,0.7137209277655469
332,2.02675,0.8045203571428571,0.04642857142857143,5.600357142857144,-3.237627879964547,0.003351033826645416,0.004460305602214942,644.8565446951783,0.07000000000000008,4.55,-1.509380971170034e-05,-2.125743835879144e-05,1.134406732340659,0.7360292593784117,0.6675444781558769
333,2.922669871794872,0.7207804059829059,0.04583333333333334,5.0320833333333335,-3.6995748100105246,0.0034284850585071785,0.004753119248216884,810.6372158134419,-0.25333333333333324,5.753333333333334,4.371158297720817e-07,5.551788347841883e-07,0.6102303504788861,0.6598701188872,0.5834903137727812
334,2.386609848484848,0.715509696969697,0.08749999999999998,4.497184343434344,-4.176041581795832,0.00335112881014097,0.004620569405651208,808.8354555883437,0.10000000000000009,4.718333333333333,-6.2230116131939045e-06,-2.028546744265764e-06,1.645773269260303,0.7215778458418995,0.6117288935067428
335,1.3196666666666665,0.8203966666666667,0.05666666666666668,3.87,-2.661379791570769,0.0035127963904893643,0.004184631499126177,491.0846688812982,-1.384,3.5480000000000005,-4.906475343714955e-07,-2.648605133745087e-07,1.5928893537147983,0.7101194510469899,0.6937201552008623
336,2.6562499999999996,0.82864375,0.05,3.80625,-1.5907335854858957,0.0036870748986878293,0.004604331270796545,518.3001777491093,0.6375,4.8549999999999995,1.7640533371913575e-05,-8.334585108269038e-07,1.2356040803031934,0.7445038249152546,0.7093236642055311
337,3.577433333333333,0.7717866666666666,0.056666666666666664,4.154166666666667,-1.7138818987204716,0.003591842147095758,0.005031048630580899,653.6924495383422,0.8239999999999998,5.845999999999999,8.878310667438274e-06,-3.6811042219148127e-06,1.576079969800456,0.718476137045418,0.6507823315685227
338,2.269780303030303,0.7360233333333334,0.013333333333333332,4.18659090909091,-5.239297995039003,0.0031435707001442755,0.0045697496873834,917.1039146848918,-0.9240000000000002,5.106,-1.5180277655022445e-05,-1.1755218272166753e-05,0.8998924852481319,0.6660679299508169,0.5885346276424663
339,3.049066666666667,0.7005836666666665,0.08033333333333333,3.9050000000000002,-4.754890120445651,0.0031560884991621596,0.004799792142828974,955.1401694515683,1.0759999999999998,5.076,9.046576651936025e-06,3.282597201830255e-07,0.9608326585340614,0.7708386331272719,0.5797762611874396
340,3.7281956521739135,0.7400794130434784,0.06999999999999999,3.6258840579710148,-3.1304838540368634,0.003645007416931715,0.0049729340823126454,830.4740040619796,1.8659999999999997,6.1339999999999995,7.883870051663986e-06,1.282113468269759e-05,1.7531093366119315,0.7531479276874276,0.6141264039663804
341,2.495684523809523,0.6537057539682539,0.06805555555555556,3.7696428571428573,-6.966134804177908,0.0030332370274555047,0.0045515257600241095,1143.3555627363214,0.47833333333333333,4.521666666666667,-1.0812133637422364e-05,-1.9064033555602137e-06,1.1352419662858535,0.7671862873568497,0.5544652312279487
342,2.9556148989898996,0.7537243055555556,0.029482323232323235,3.8241603535353534,-2.7882773128783342,0.0035105988145855724,0.004737206110650374,704.0236246773053,1.175,5.175000000000001,5.33923803594811e-06,1.2518066989693628e-05,1.2538543002707125,0.7751441460723759,0.6426560018032281
343,3.7973076923076916,0.6900457575757576,0.07166666666666667,3.779912587412588,-4.838105701877333,0.0033660977952582618,0.005051391869765999,1048.5503629694892,0.4379999999999999,6.967999999999999,1.5832306400004313e-05,-1.644345151831184e-06,1.4505458774926698,0.6427638752444713,0.532257213291023
344,3.6849305555555554,0.7244686111111113,0.02,4.076527777777778,-4.12352634369407,0.0034404952988947714,0.005033914610656749,948.5876343755587,0.7200000000000001,5.708333333333333,6.060833481718972e-07,2.6735605539416487e-06,1.5439881416199044,0.7154395546805125,0.6166504304205401
345,3.4599098516218088,0.8473638559508125,0.03194444444444445,3.9166498055085017,0.06895531859949955,0.004167677005027172,0.004997362370650714,424.63201526299184,0.41333333333333333,6.414999999999999,-2.6122195144160736e-06,1.906920402190637e-05,1.919366134458749,0.6633457926457588,0.693172354800632
346,3.61875,0.8382054166666666,0.011666666666666669,3.849375,0.3668187418266926,0.004207973774320534,0.005210004807112326,413.70717779790704,0.13749999999999996,6.83,1.0086351032021594e-05,2.49228500984882e-06,1.3433472039404928,0.6264108893092226,0.6729520075918749
347,3.783020833333333,0.6496854166666667,0.05625,4.491666666666666,-6.391577607938457,0.0031517889598064986,0.005081635193196972,1235.3275640788427,1.0875,6.867500000000001,-1.6520768229166667e-05,-6.021639264694856e-06,2.5078809191570315,0.6762052065830533,0.495135792929238
348,3.4384166666666665,0.7211016666666666,0.028333333333333332,4.3175,-5.85583446378611,0.003410063888922169,0.004968016855005185,1120.6565866766496,1.6679999999999997,4.952,-1.3669357638888887e-05,2.5767858767221484e-05,1.9133190122819952,0.8045367908368645,0.6611466324920814
349,4.554391447368421,0.8365339912280703,0.07467105263157894,4.427412280701755,-0.09583024460929757,0.004692017604307032,0.005493273420946332,563.3245131104868,3.2899999999999996,6.2075000000000005,2.2624041966171212e-05,1.462223082754798e-05,1.602493854525175,0.8279289859404277,0.7436698057025312
350,2.6671388888888883,0.6657327777777777,0.10444444444444445,4.890833333333334,-7.026094607006877,0.0035912010265860043,0.004965694404708902,1183.8711497625268,1.1340000000000003,5.049999999999999,-4.193575830490579e-05,-4.2864615272920044e-05,1.72781985027467,0.7739356539155289,0.5446347782686318
351,0.4209375000000004,0.5416375,0.004166666666666667,4.151041666666667,-11.950080707238167,0.002134340864432876,0.004142411780467218,1517.3300828584574,-0.05249999999999977,0.8124999999999998,-1.3290459426440325e-05,-4.179211476071974e-05,0.9509386530265485,0.9406502352046804,0.5218672120678365
352,0.19166666666666668,0.9940000000000001,0.05833333333333333,3.6291666666666664,0.1053236668949639,0.003802752187884667,0.0038297513416621996,18.0355988617721,-2.49,2.96,1.3688705632716051e-06,4.781556582648991e-07,2.8628136875737824,0.6738311024887568,0.8151866353604057
353,2.2058333333333335,0.5187479166666666,0.2041666666666667,4.004166666666666,-13.6626465664504,0.0020144625476729446,0.004459308633428922,1906.7161876016748,1.17,3.38,-1.276967592592592e-06,-5.316330175897023e-06,0.24019719436954076,0.8630046329768228,0.4446962174584282
354,2.322361111111111,0.6418777777777778,0.016666666666666666,4.2652777777777775,-9.133738315808534,0.002978543965540838,0.004630291851206472,1382.9708693907514,0.05000000000000012,4.46,-2.5962589216820988e-05,-6.004455786411101e-06,1.9990584873419734,0.7537831309608315,0.5254871453025679
355,0.16770833333333424,0.9797229166666666,0.09583333333333334,3.625,-0.15352229797778394,0.0038393153862470992,0.003963716993086836,69.08260818486758,-2.3000000000000003,3.1149999999999998,-2.932188464506171e-05,-1.185961819362981e-05,2.514023855396216,0.6825148074691202,0.795928594721927
356,0.9437500000000001,0.6604527777777779,0.024999999999999998,2.8722222222222222,-9.548791604516419,0.0028456486545135034,0.0041312086585478785,1266.1762920616136,-1.633333333333333,2.8000000000000003,2.011707658179011e-05,7.415356315849342e-06,1.8328136737986402,0.7500731000419018,0.5528475326073083
357,4.695625,0.9545541666666667,0.020833333333333332,4.1416666666666675,3.944555144015569,0.005060080639736611,0.005396987370937993,94.31368058959961,1.295,9.055,3.244658564814815e-05,2.4597305011204517e-05,1.3498302876855823,0.5966563386974775,0.7145027703834732
358,4.065416666666666,0.52730625,0.024999999999999998,3.628125,-9.835092795997426,0.0029533222138603244,0.005150134942545107,1674.3774593225162,1.6724999999999999,7.0825,1.4010366030092584e-05,7.020749716810535e-06,1.7461116844514506,0.734308813517016,0.373118470934017
359,2.339166666666667,0.52063125,0.012500000000000002,3.4770833333333333,-13.036388392029341,0.0027018198676077372,0.004573729069025879,1844.2323070216212,-0.5974999999999999,5.7225,-2.0039684606481476e-05,-6.595256058058073e-06,2.1575414250775187,0.689508044965338,0.35233250972347796
360,3.8383333333333334,0.6968930555555556,0.03333333333333333,3.7972222222222225,-3.085480781882099,0.0035271669524937943,0.0049960627566673224,845.507641039812,1.07,6.256666666666667,1.3175983796296301e-05,1.0372472066249489e-06,1.4188930071311896,0.7207154582887118,0.5637324227651482
361,1.9530208333333334,0.562140625,0.03333333333333333,3.3666666666666667,-9.360242194755548,0.0026372848180726645,0.004544636951357666,1380.6692250876545,0.3200000000000002,3.945,-6.725040187757205e-06,-1.1942704179712196e-05,1.5376508677592575,0.796176772922946,0.46770926525361833
362,4.547083333333334,0.49624375000000004,0.08333333333333334,3.692708333333334,-9.805767978060013,0.002505650315567523,0.005399484500532107,1742.138470078724,2.835,6.3325,1.2851904899691363e-05,-1.9605429427130834e-06,,0.7918292946223214,0.4377595330773996
363,1.580793650793651,0.4789805555555556,0.008333333333333335,3.687698412698413,-13.646004441244608,0.002059193023317894,0.004351850192588749,1846.3751782527381,-0.09999999999999994,3.6133333333333333,-3.233418301734274e-05,-2.459207546094837e-05,1.7263607864700115,0.7729824489571587,0.39525928865599846
364,-2.912995169082125,0.5391561594202899,0.0,3.0773550724637686,-16.425251109062813,0.0015254952764850026,0.003302698830092809,1680.2863095872535,-5.593333333333334,0.36666666666666653,-5.216747900851161e-05,-1.3995389507963153e-05,2.77772513379129,0.6745325808363288,0.38172394422234485
365,-1.9948958333333335,0.6265406250000001,0.014583333333333332,2.5197916666666664,-12.334451198428315,0.001939042740401284,0.0036180022023149317,1303.1126473882082,-5.0975,1.1600000000000001,7.698188196121842e-06,9.52630925591606e-06,1.7938221166250823,0.6510700885661365,0.4600105978587965
366,-2.842307692307692,0.46840769230769236,0.0,0.5153846153846154,-15.90411066919949,0.0016574895855324863,0.0031601067523469974,1615.9589128943173,-10.22,2.05,-1.8716951566951562e-05,-1.1338272011757925e-05,1.6507763747017057,0.39786489314954404,0.3280369308072006
