Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1,std_Tavg,std_RH,std_Precipitation,std_SAvg,std_dewpoint,std_q,std_qsat,std_lcl,std_Tmin,std_Tmax,std_tendt,std_tendq,std_bowen,std_R2,std_R1,period_start,period_end
147,17.610208333333333,0.8157885416666667,0.22291666666666668,,13.715001743157075,0.009966927235298427,0.013172979295256751,493.40158728600653,11.3225,23.5375,3.930061246141942e-06,-1.5309519806008785e-05,-0.29246611088795205,0.48151122460883905,0.5772919439795953,3.5795495284167913,0.11547078596661453,0.4347932139407064,,3.497482731159124,0.0023608823119083164,0.0030880224985868946,331.786866616077,1.925225095064644,5.499244645100512,2.1631267112027433e-05,2.7959784451130767e-05,1.5715733750890948,0.16436120333236678,0.15508029999558048,2014-07-04 00:00:00,2019-01-01 00:00:00
148,18.1696875,0.7754020833333333,0.0,,13.273825269601598,0.00969843241176674,0.013906225403395655,620.0480259971393,10.65,25.2175,6.494879677854944e-06,-7.040857223956719e-06,0.6598804644312967,0.40712192007274867,0.5122150376653343,4.428770422003178,0.08918722903486041,0.0,,3.546493809529852,0.0022841281578301507,0.003723658929463623,278.9677968025354,3.3763589856530354,6.150622597211875,1.4306623889502304e-05,2.274747898209564e-05,0.7615626058571762,0.0849220928239344,0.11806550578685167,2014-07-04 00:00:00,2019-01-01 00:00:00
149,18.908125,0.7454427083333334,0.0,,13.214201199666102,0.009656545058321411,0.014659843222588141,720.9532652753298,9.655000000000001,27.0225,8.572370515046299e-06,-1.0984303951140002e-06,0.5881153655166053,0.3397472973487916,0.4559833463616998,3.4965777167348446,0.034627020995805925,0.0,,2.916698424635053,0.0017418721866635691,0.0027912812513572792,137.504639834986,4.972494343888187,2.990366476983493,1.366799534660839e-05,2.610438424996445e-05,0.40294693254579417,0.06986027351422834,0.03152641339855295,2014-07-04 00:00:00,2019-01-01 00:00:00
150,20.048750000000002,0.7396541666666666,0.0,,13.986233853640144,0.01014835968173934,0.015693756814054834,767.2322173849459,10.2875,28.475,1.3241283275462971e-05,1.2897070038786106e-05,1.1408708091300424,0.3231718014165629,0.4464009854552914,1.9169230202960024,0.07445805050310027,0.0,,2.564569618044623,0.0017949349486922953,0.0017285691250448442,269.00068567282364,2.7052710893118768,1.7050806432541552,1.965787534525683e-05,3.8324251395324894e-05,1.5846383363200296,0.03794234781675308,0.05078984860513374,2014-07-04 00:00:00,2019-01-01 00:00:00
151,20.822395833333335,0.7718291666666665,0.027083333333333334,,15.693434128894415,0.011219993293689428,0.016177692783905507,651.4779908655879,12.517500000000002,27.8675,8.98109688464509e-06,2.8101917045872386e-05,0.2584210739045788,0.398474798815708,0.5108610219286026,1.9869493872459032,0.10028368799911438,0.05416666666666667,,0.9533198912095036,0.0006419654351137649,0.0022532807851257794,327.3689327184187,2.1554330578022283,3.1896956490131356,1.1084717216588358e-05,3.72377705325291e-05,0.18081448296072572,0.11129432037680938,0.10181749366557097,2014-07-04 00:00:00,2019-01-01 00:00:00
152,21.135312499999998,0.7560302083333335,0.0,,15.742270439860828,0.011347800124355866,0.016372459929659643,684.6801600376608,13.379999999999999,28.442500000000003,3.6325858410493367e-06,3.3515344360543804e-06,-0.07266166900347656,0.4051613150848993,0.490498047496097,1.3867667554940581,0.10041628742292383,0.0,,2.8098073031854707,0.002008743446622565,0.0015358726376805316,300.6340245655802,2.7777448886941847,2.33265764026071,1.724128270761276e-05,6.706469973508858e-05,0.6254745244867681,0.10358272318390473,0.08508589013142684,2014-07-04 00:00:00,2019-01-01 00:00:00
153,20.77625,0.7365010416666667,0.0,,14.6696436300203,0.010573145883735705,0.016045224378003417,772.189241509809,13.4825,28.67,-4.168283420138851e-06,-2.03140970630127e-05,-0.36333704852324855,0.3975673714983013,0.4602633847837535,1.2977993749392063,0.06364753515409792,0.0,,2.4970160619020025,0.0017115565335793542,0.001429868736501177,257.4118574655086,1.8437529660993106,1.814350205078024,1.3674084491243928e-05,7.498584468020623e-05,0.4577499755233523,0.07029778953496241,0.051406701516411114,2014-07-04 00:00:00,2019-01-01 00:00:00
154,20.819166666666668,0.7757802083333333,0.0625,,15.694406821036882,0.01116898089398903,0.016170474979545567,650.736779818983,13.5375,27.534999999999997,4.982108410493728e-07,1.56248421516899e-05,0.6380884731639769,0.4349981588662837,0.5236783911918335,2.518126623070176,0.11247622415297658,0.125,,0.8141001477086779,0.0005435914736103118,0.002716531433047596,356.26012821766,1.5057307196175553,3.7487642408310142,1.64244074779464e-05,3.314251120856613e-05,1.559579207296037,0.12198269853034796,0.11236000995955187,2014-07-04 00:00:00,2019-01-01 00:00:00
155,21.152395833333333,0.8071385416666667,0.006250000000000001,,17.009923074023284,0.012210589440999791,0.01635397168900536,528.2618585044098,13.477500000000001,27.7125,3.8683895158178775e-06,2.7314556632002494e-05,1.181331970350547,0.4201791921603239,0.5482402613696103,2.1028376544113385,0.08695985313684139,0.012500000000000002,,1.6033614119016388,0.0013566168580109172,0.002222152974804271,270.01587314077204,1.1400986799395911,3.3432456784787243,6.725052026081134e-06,4.040193355413542e-05,1.2795163153848803,0.06931335995626459,0.08906828860444875,2014-07-04 00:00:00,2019-01-01 00:00:00
156,20.714687499999997,0.7936562500000001,0.09375,,16.286325762556928,0.011574199786316039,0.0157464419085975,563.4008932924877,14.5625,27.485,-5.081266878858042e-06,-1.668832433524595e-05,0.8662838945865017,0.4542562223456893,0.5270303609615921,2.4151624239672786,0.11592712537189367,0.1875,,0.6460098881533552,0.0004968896172137412,0.0023634877092228077,325.06490532941297,1.2591630818391513,2.1482163143718407,7.26818800760186e-06,4.4848415786024596e-05,2.561770521623816,0.05545717747216131,0.06373409016675279,2014-07-04 00:00:00,2019-01-01 00:00:00
157,21.425416666666667,0.8106510416666667,0.0020833333333333333,,17.386604685344764,0.012427525672209207,0.01655267895563846,515.7348930657325,14.534999999999998,27.845,8.250710117669786e-06,2.237713803585161e-05,0.30442799771602624,0.44849156600496903,0.5562896570722428,1.8599932484445356,0.08835311913989051,0.004166666666666667,,0.838064582648404,0.000619234822182128,0.002062538935743482,264.2362156474611,1.3196085278091627,2.838514869904097,1.0087011354544436e-05,1.3362220250194593e-05,0.5219481416009812,0.09001977740650696,0.09878162896826227,2014-07-04 00:00:00,2019-01-01 00:00:00
158,20.470104166666665,0.7932322916666668,0.0375,,16.016861593687132,0.011469739010868443,0.015461520153993234,565.3487578251064,14.65,26.88,-1.1090028211805573e-05,-2.5116458652003216e-05,-0.2242334086904374,0.4765521366690787,0.5398666023968448,1.6990506736265798,0.06890439560366925,0.0478713553878169,,2.1930273794330133,0.0015805319507304076,0.0018457119047555616,211.64044748067627,1.2931615006126134,2.9320413821545332,3.557090129743785e-05,4.5640666931796244e-05,0.6388345609045071,0.08161615124115157,0.050330885179134636,2014-07-04 00:00:00,2019-01-01 00:00:00
159,20.32677083333333,0.7197875,0.0020833333333333333,,14.115326497836456,0.010449133506947404,0.015667719509808803,785.4398943906968,12.962499999999999,27.312500000000004,-1.6639274691357945e-06,-2.6763784644229325e-05,0.4191358439400775,0.41361251855407155,0.4734806865733602,3.4228322143331624,0.06407027382824218,0.004166666666666667,,5.004374100485203,0.0034515338407528277,0.003326944735836584,197.6700452511657,3.066772190213462,3.641303566947786,3.3099791906142836e-05,6.1049839160764e-05,0.49121739351895666,0.04938252109601953,0.05363746620713766,2014-07-04 00:00:00,2019-01-01 00:00:00
160,18.972291666666663,0.8294135416666668,0.55,,15.14136324290298,0.011097664202741631,0.014270650773601007,484.03050702141235,12.2625,26.1875,-1.572387273341051e-05,1.700670416799142e-05,0.501156896590848,0.4377764079604617,0.5417799601492035,1.629348544124534,0.14251475331258756,0.6882949948968102,,4.6016229453891,0.00325328103802437,0.0013183138326653668,429.48178109435366,4.999809163024792,2.041443525220982,3.2060559484318305e-05,4.8948810410793024e-05,0.7198572145696964,0.1592827825277654,0.13807655921817613,2014-07-04 00:00:00,2019-01-01 00:00:00
161,19.85333333333333,0.821784375,0.04791666666666666,,16.018014145296064,0.011651371814536942,0.015088240352386564,487.03069503450894,12.192499999999999,27.48,1.0227833236882744e-05,1.4520116951188602e-05,0.6163377595264905,0.39103213839609624,0.5215013227242641,1.5861379035487653,0.10243338397460285,0.09583333333333333,,3.9019824044817994,0.0028783695533517836,0.0012260997489512077,300.92193934189424,3.4963349858578097,1.2562643034011591,1.7224939075920178e-05,1.8456639733872502e-05,0.5557458676902024,0.07179108575572642,0.09052774453556794,2014-07-04 00:00:00,2019-01-01 00:00:00
162,20.578541666666666,0.8471968750000001,0.010416666666666666,,17.465832399774385,0.01275267578717447,0.015691541106162082,397.1332169921978,13.849999999999998,27.302500000000002,8.418795814043202e-06,2.88799758949619e-05,0.4445011436908897,0.436265783234519,0.5661265864569036,2.4531627709996178,0.07168549569956355,0.020833333333333332,,3.6085957381571303,0.0029362044537597177,0.0023511044868961316,197.6079507561707,2.5102987869972764,2.640787445693677,1.2588571684314764e-05,1.4977597828291432e-05,0.4902411018380833,0.02369523657365393,0.05916898174094524,2014-07-04 00:00:00,2019-01-01 00:00:00
163,22.617916666666666,0.77859375,0.07291666666666667,,17.70024648600225,0.012905066554697399,0.01804530695430898,627.2020047265808,14.149999999999999,29.6525,2.3674688946759255e-05,3.996209767714602e-06,1.416367332628791,0.3907265165165958,0.5153090427729649,2.4207320929298928,0.06450379694717102,0.14583333333333337,,3.222468942813566,0.002588876609828485,0.0025284654851264214,220.97313296440979,3.4070612948208994,2.6426296877668403,6.818990490797861e-06,1.5294707989226e-05,2.5606767550993883,0.05947646512224424,0.06467065533251017,2014-07-04 00:00:00,2019-01-01 00:00:00
164,21.3259375,0.822971875,0.11874999999999998,,17.385131792173585,0.01245570574918052,0.016318421206211648,501.0729943589645,16.237499999999997,26.71,-1.4998322964891983e-05,-1.1783784998421557e-05,0.5478172631329556,0.5372508436867218,0.5997597435820796,2.8914030334313683,0.15651818204991605,0.23197770885886296,,1.9334108533070467,0.0014394596025121926,0.0032015810830616524,475.15570145052067,0.46750222815868253,3.8532064569654194,4.1269702898283144e-05,4.7881037849272976e-05,1.1191146894138824,0.11819263314216102,0.13865673792378524,2014-07-04 00:00:00,2019-01-01 00:00:00
165,20.190104166666668,0.848884375,0.022916666666666665,,16.87285393666202,0.012199258301352989,0.015247048361108568,421.03566118360413,14.897499999999999,25.26,-1.3185657793209854e-05,-6.724933620139783e-06,0.8955098497725773,0.5455226455606277,0.6368056253807637,3.0795035595096154,0.1570908630812102,0.02994980368451087,,3.444794556479863,0.0025474505385766925,0.0034192052014569365,456.1422835647023,1.6061626111117555,5.165023394590451,1.7023835595778103e-05,2.9961224221928944e-05,0.6112716607678995,0.15749594965172414,0.18056068081977616,2014-07-04 00:00:00,2019-01-01 00:00:00
166,20.258229166666666,0.7856020833333334,0.0020833333333333333,,15.45660243084091,0.0111475414218777,0.01539910594770459,607.9715557101181,13.695,26.169999999999998,7.908492476851566e-07,-2.757963185661527e-05,-0.045288006055992605,0.4801227226184084,0.5624879597629985,2.1014417001974377,0.11101072179302895,0.004166666666666667,,3.638519046477682,0.0024324551147236902,0.0021720731507524557,400.7375461237914,3.13077732626686,3.5270667699945797,1.464515413135925e-05,3.0740248561214443e-06,0.5183572733877732,0.14984023858329457,0.15174556526826677,2014-07-04 00:00:00,2019-01-01 00:00:00
167,19.7671875,0.8681208333333332,0.0020833333333333333,,17.006857831390732,0.012197807785519838,0.0147241347624483,351.23360947337846,13.905000000000001,25.0775,-5.7004026813271525e-06,2.7541594345321852e-05,-0.9563810577506965,0.5181378533162376,0.6393384705226263,0.9392796919443496,0.1272053800563395,0.004166666666666667,,2.6119697520918304,0.0018845773846105558,0.0011301322933060793,372.0254294128576,3.2134560834092625,2.338480632091415,2.7477522875463062e-05,1.5981464004020734e-05,2.164393225768603,0.15380326980003847,0.1583813330403741,2014-07-04 00:00:00,2019-01-01 00:00:00
168,19.745625000000004,0.7370531250000001,0.0,,14.280535904866484,0.010393638890085124,0.014731795488898226,691.8954721383946,14.165000000000001,24.5675,-2.503146701388355e-07,-4.731151026887624e-05,-0.5715545185135966,0.5392132227510824,0.5508428500630134,2.264271981049687,0.08983396164069857,0.0,,3.4857568330041757,0.0022075284710759784,0.0023665663578997117,255.49248634217133,1.5007664708408173,4.305240024280488,3.1421583371896894e-05,5.5019597522456315e-05,1.6145960874335696,0.14597711097452842,0.07413365799049301,2014-07-04 00:00:00,2019-01-01 00:00:00
169,20.364583333333332,0.727025,0.0020833333333333333,,14.693976511096082,0.010643880952302799,0.015534964095293907,720.1399360769447,13.8025,26.3725,7.185361207561699e-06,6.562207078436334e-06,0.16609050099751424,0.4617298465329268,0.5058000354156765,3.876025775221988,0.0792968500524501,0.004166666666666667,,3.521705403385881,0.002385008381591101,0.003676201395105863,234.1665548659148,4.387948457612812,2.9408884711936967,2.400990198275319e-05,3.072870628871014e-05,0.8537757428648998,0.06970596879933122,0.0662873135581694,2014-07-04 00:00:00,2019-01-01 00:00:00
170,20.6371875,0.8006927083333333,0.0020833333333333333,,16.400462075635946,0.01171810483369618,0.01562682580988635,538.7973439431476,14.6525,26.732499999999998,3.1646062403549288e-06,2.8169842814726742e-05,0.9412615854290209,0.48325558938409097,0.560122445943232,2.03136281381878,0.09308822996265975,0.004166666666666667,,2.2762389935082274,0.001741751806158216,0.001945392335997738,295.00166830635084,2.5076865168251534,2.5330663236480806,4.167518598110569e-05,4.235766389568046e-05,0.9664084184683789,0.10374105163246723,0.10929565209118433,2014-07-04 00:00:00,2019-01-01 00:00:00
171,20.5946875,0.7760145833333333,0.052083333333333336,,15.594845836548576,0.011307853440841197,0.015901772418283347,633.9620344505073,13.6375,27.47,-4.933738425926058e-07,-1.0758201759820633e-05,1.4889400459642175,0.4360576214362172,0.5163747648910717,2.9436447231902405,0.10405286630972035,0.10416666666666667,,3.7686280560812815,0.0027263051813940812,0.003157841192435013,340.9907040897555,2.4197847700432646,3.764545125244218,1.7649274365064413e-05,3.894171925828034e-05,1.9037372852358063,0.10001136495779199,0.08927378583237724,2014-07-04 00:00:00,2019-01-01 00:00:00
172,21.101979166666666,0.7780989583333333,0.025,,16.22663424191238,0.011814250125926675,0.016454793065277203,619.5955557165756,13.692499999999999,28.5275,5.889045621142012e-06,1.3279461821546238e-05,-0.37905755317797485,0.4081052223620926,0.5034815011370842,3.3257818172845557,0.056461216344492096,0.04461771778946948,,4.198900058076965,0.002914482625662486,0.003302927404473884,188.53028894746294,2.7604996528406467,4.296404504544079,1.4110877532910428e-05,2.62358243384156e-05,1.8066430280780255,0.07508736679687003,0.07822661843204927,2014-07-04 00:00:00,2019-01-01 00:00:00
173,19.939166666666665,0.7963822916666666,0.004166666666666667,,15.334381326560202,0.011155434677923758,0.015483413280311104,583.8332659278605,12.245000000000001,26.742500000000003,-1.3498853443287061e-05,-1.7276405724739004e-05,0.8132803313245262,0.41868591596816174,0.5369922881361822,3.9184231138398107,0.1357651717774709,0.008333333333333333,,3.713668306088131,0.0024938374924200653,0.004177869606404584,432.71034770165505,3.6404990500387897,5.077107936611156,5.471380995945616e-05,5.855818735361628e-05,0.7775968071970357,0.11723711785454778,0.1420569669587916,2014-07-04 00:00:00,2019-01-01 00:00:00
174,19.827291666666667,0.8047208333333333,0.04583333333333334,,15.72026307904186,0.011468361957228165,0.015353496450927488,522.6351033765752,14.482500000000002,26.4375,-1.2987340856481363e-06,8.20602895088419e-06,0.3732684044413271,0.4813459500680712,0.5420925626949593,5.240069051928752,0.06655773157150464,0.08620067027323834,,4.453353312327194,0.00307288526971421,0.005034634693095582,217.34514609994903,4.480203678405704,6.204247872761585,2.6605006622324437e-05,6.580572663854835e-05,0.9708581641668113,0.05422186121639553,0.06768264212191474,2014-07-04 00:00:00,2019-01-01 00:00:00
175,19.880104166666666,0.798346875,0.02291666666666667,,15.323487581450243,0.01115050448696838,0.015740211786428843,579.2620008598547,13.722499999999998,25.335,6.130895543981209e-07,-8.335315505265608e-06,0.9181486237227591,0.5017089725254114,0.5892904401424005,6.548286551180067,0.13807734653818296,0.04583333333333334,,4.136786937294592,0.0030230122492271904,0.0063940408946173,417.8191523822878,4.691640615676638,8.607022326759315,2.595140576444692e-05,2.3834892839140493e-05,0.8540108003061542,0.13620693191143612,0.18803247719423039,2014-07-04 00:00:00,2019-01-01 00:00:00
