DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
186,3.993455853665146,4.35768049658816,2.9926807265450956,3.7146262632816867,3.0999536518596797,1.2529551275780542,0.01902956991321708,1.4156392488055072,4.212958482345295,962.395030551225,2.075059857606288e-05,0.00038085822790084054,0.14643707687540886,0.07146568901925393,1.0063544629405572,23.329999999999995,28.160000000000004,14.280000000000001,1.55,16.48333333333333,1.8099999999999996,0.10118562381774816,6.939999999999997,18.342354349894322,-7803.415032226057,7.294193672839509e-06,-2.6292883563615497e-05,-0.002676798261980826,0.4325699742680079,4.8023742041918664,22.377000000000002,0.659418842524623,26.85033333333332,0.7539532847302532,13.999000000000006,0.49237908210425085,2.282333333333336,0.9399843050961867,17.44066666666667,1.1974136737872758,2.0353333333333317,0.17104038942545677,0.10706237026071228,0.0073505186784672705,6.4256666666666735,0.27768909695542626,22.57885446734225,3.838712201055428,-7750.25693922038,117.71368828619242,1.2866415895061732e-06,5.088209709242272e-06,-2.688313197014555e-05,0.00014522530473402463,-0.00114767585196945,0.062263187774665364,0.4633756748709585,0.017338564752313566,6.104883955352582,1.0954490650368138
187,4.621500229126477,3.806499281703492,2.6710452558166597,2.7239592550162177,2.6552398856929504,1.3032937936795672,0.016299622096235037,1.4780977601314966,3.182798690437462,763.1098621493246,1.7048218104681065e-05,0.0003340677883425587,0.12419914243818592,0.07544335507102325,0.8338827932381012,23.096666666666675,28.02333333333333,14.4,1.1733333333333333,16.126666666666665,1.773333333333333,0.0989961674479809,6.811666666666666,17.97059015763311,-7717.425134212576,-1.4897955246913603e-06,-5.741507227156838e-05,0.028928584742024113,0.43987511524967204,4.707162300627285,22.362333333333336,0.6393342409138675,27.03699999999999,0.7931877395191105,14.10433333333334,0.44798878403067277,2.269666666666669,0.9554191763143214,17.21066666666667,1.2078261259871736,2.0159999999999987,0.18958564304656542,0.10565047783534835,0.007414437210599889,6.46633333333334,0.3029543827455066,21.753404488055388,3.8549937646473165,-7760.355869459924,108.96409520931363,4.7209104938271604e-07,4.775582400330508e-06,-3.7024672773254367e-05,0.00014325297247192882,0.004120712777030024,0.06236653170394692,0.46127955952836686,0.018878333178616327,5.836733144420977,1.0742722330269754
188,5.00115044236088,4.731587422866652,2.633622128787913,7.2529344041749315,3.0428151665737166,1.2991995767509643,0.018678816023773512,1.935108182547146,3.9339604956043166,900.1238239446178,2.6911332912236827e-05,0.0004126806150788973,0.3206742164472568,0.11988218058420756,1.137470070641813,22.223333333333326,27.03666666666667,14.629999999999999,2.666666666666667,15.93,2.3366666666666664,0.09778889711324942,6.203333333333333,18.53571708009245,-7745.92701033896,-7.062017746913577e-06,-3.1658778168434896e-05,-0.10136072705683806,0.4798184829555799,4.944510471972061,22.413000000000004,0.6014333701794449,27.070333333333327,0.7845647531286573,14.20833333333334,0.43587360836500744,2.4506666666666694,0.8198144927171854,16.921333333333337,1.1220948222513807,2.0666666666666655,0.2016720231917874,0.10387435808865866,0.00688816165250798,6.431000000000006,0.3117257816783558,20.938466749991136,3.5455684927142173,-7763.436289409763,107.9741938900505,-4.101774691358022e-07,5.297526406183017e-06,-4.6575965169833033e-05,0.00013889752898475918,-0.005823023515130552,0.070794917316177,0.46401269802703116,0.01943423958282226,5.593596383871551,0.9558292969913588
189,5.353315655343623,4.276007644907845,2.464658237948024,4.986262737958564,3.4248986896670033,1.6722378151282276,0.02102429790252037,1.7734990416052423,4.744235855610092,1088.7951741264196,2.0679401171505635e-05,0.0004461992227754208,0.5118951637760905,0.10128034051942164,1.3454215097599997,22.216666666666665,26.370000000000005,14.016666666666664,2.3166666666666673,15.620000000000003,2.350000000000001,0.09588591167036767,6.176666666666667,18.286135161552327,-7650.202924974525,-3.0956790123456835e-07,-4.9902819824821085e-05,-0.07226520772115173,0.4766955549084043,5.041191233732438,22.456,0.5660057147554043,27.05666666666666,0.7965729063065775,14.215000000000007,0.43197579378913026,2.3440000000000025,0.7515297978370766,16.620666666666672,1.0117736535044914,2.075333333333332,0.2126273039154842,0.10202866683115393,0.006210937206807856,6.420833333333339,0.3188349257477323,20.214424727643298,3.2297478480791275,-7756.603914340104,113.16848149752511,-1.1802276234567893e-07,5.204410142659011e-06,-4.8400369335471654e-05,0.00013879960495097194,-0.004152379395986308,0.06878326853973996,0.4642263219145316,0.0195742869009061,5.392661406628224,0.8165783606375508
190,4.091551429891633,4.020477755107016,3.0787368659330356,5.487948133195474,2.8502550803372864,1.2754264556132435,0.0174967546012316,1.5961780861666475,3.7656011688683133,880.8605899824291,1.9156080668615262e-05,0.0004074255758865468,0.13881501457327003,0.08380326628588934,0.8428511781088583,24.529999999999998,27.570000000000007,14.099999999999998,1.4966666666666666,15.853333333333335,2.113333333333333,0.0973182663047948,6.734999999999999,17.80065380611264,-7641.707055051212,6.481577932098766e-06,3.756126223373641e-05,0.0030558216159190248,0.44423831944415987,4.726771014802972,22.659,0.8673530757567309,27.19599999999999,0.745782876422764,14.262000000000006,0.3841784564753063,2.265000000000003,0.7982933184126138,16.381000000000004,0.8545853806609434,2.0586666666666655,0.20101716651710405,0.1005574339995066,0.005246011416443338,6.467000000000004,0.3283853126744046,19.430211139396896,2.6685550574583883,-7761.958660251675,105.30643837760404,5.359394290123458e-07,5.608004505385412e-06,-3.8580782208652003e-05,0.00014128908724806772,-0.009242305063832168,0.06582523188011526,0.46132815494769197,0.02022928252839002,5.200711832962132,0.7074711801411131
191,5.770352287100102,3.895858396255973,2.737353365620862,9.007274199542675,2.9644716146428163,1.4869740932588533,0.018197891382263333,1.9099866100511578,4.854996165316875,1000.2868734608834,2.350638339017906e-05,0.0004388012715087071,0.44464952428270027,0.10765194512130541,1.3056756698835386,21.660000000000004,27.12333333333333,14.4,3.273333333333334,15.853333333333328,2.3833333333333337,0.0973182663047948,6.361666666666667,18.44867840115593,-7706.741627315604,-4.33395061728395e-06,-6.143812310751192e-20,0.07349113429914254,0.46893849035394314,4.924020014847147,22.572333333333333,0.9235252508128077,27.198666666666657,0.7454358241332477,14.327666666666673,0.3391567247610053,2.1990000000000025,0.6604114878871612,16.102,0.3256984896691165,2.0756666666666654,0.22167738765496184,0.09884474710091298,0.0019993531761581832,6.435500000000005,0.32106501976017154,18.588146268651975,0.5398459141956431,-7768.486003149934,98.83202412497715,-3.656770833333332e-07,5.59208308917365e-06,-4.491253784233899e-05,0.00013758542786290802,0.003067521096166876,0.06887737516158346,0.46363535130645694,0.019575036691089932,4.980196862234389,0.20439048829813425
192,5.540103530299483,3.48859554127083,2.5473899195645044,2.380575126105976,2.7817322809283103,1.4229845598147806,0.017076116247100013,1.5317670661127247,4.000420056216869,907.0970106694002,2.477154795749447e-05,0.00033015028414503435,0.46456322670374517,0.08057602050772267,0.9275024360739704,21.836666666666666,27.526666666666667,14.166666666666666,1.2100000000000002,16.27,1.7833333333333334,0.09987604243770044,6.679999999999999,18.45858141975092,-7783.508223394335,3.6954668209876526e-06,6.707368256024337e-05,-0.11356769425992864,0.44658489950635055,4.899701186673483,22.594,0.9009662851147939,27.35633333333332,0.6056125355455045,14.334000000000007,0.33506881548587314,2.0680000000000027,0.7171517738015207,16.125333333333337,0.3288408373304633,2.0543333333333322,0.23966051091872523,0.0989879825643557,0.0020186429885969428,6.5111666666666705,0.2724285499260958,18.519120058633128,0.503064162622692,-7764.314431667393,97.03514522097836,8.783989197530865e-07,4.8561554507292074e-06,3.756126223373649e-06,4.5730939737759246e-05,-0.0182770316818943,0.0686152500208563,0.45903196195308726,0.01728006118042745,4.93643148747317,0.16184451744171682
193,5.702188529239322,3.869516884514168,2.409371072607381,7.600060495826984,2.9507450841650384,1.0902968065791911,0.018113628841358538,2.0948596090452445,4.994025286074008,970.8592948157697,2.439435210263193e-05,0.000349223671531296,0.2903357512083585,0.1253370439276469,1.318797460034443,21.576666666666668,27.18333333333333,14.390000000000002,2.8333333333333335,17.000000000000004,1.5766666666666664,0.1043572662225512,6.396666666666666,19.87729720260405,-8053.774880774044,-3.2891589506172826e-06,0.00011751309184554661,-0.019531728779173144,0.47006647474596863,5.2984535416745295,22.579666666666665,0.9174056953586653,27.42999999999999,0.521649804484288,14.390000000000006,0.28444878468909995,2.168000000000003,0.7497723111175281,16.22266666666667,0.42606670781237493,2.0133333333333328,0.2835707066659204,0.09958547906900246,0.002615479815043938,6.520000000000003,0.26648836631781264,18.619073003027708,0.6577548543828343,-7792.457886860282,133.56012817457437,1.0254436728395066e-07,4.8384347246047835e-06,1.5668412246072883e-05,5.80370556564945e-05,-0.02784982143335326,0.06012254009777936,0.45884215309797616,0.01713201243492125,4.945549101700156,0.18031268558926458
194,5.6069907104958,3.9219233494066015,3.040729268244481,7.145844383557692,3.399120914075542,1.4230451402764313,0.020866056832518996,1.9106507286515115,5.292810050436782,1097.744164812472,2.655657705346847e-05,0.000320516479399932,0.2018490106315937,0.10420090638789987,1.1769137709369704,21.94,28.130000000000003,14.649999999999997,2.6033333333333335,17.633333333333333,1.7666666666666666,0.10824508594456783,6.739999999999999,20.217396853009305,-8188.361834794565,3.985686728395063e-06,0.00010195199749156995,-0.06485782431769024,0.4492183850683912,5.179594668921856,22.470999999999997,0.9229168067051003,27.474333333333323,0.5630802631206553,14.403000000000006,0.29386504839238925,2.1553333333333358,0.7402321958032524,16.34166666666667,0.6176543641715394,1.9986666666666657,0.2929551434083037,0.10031597993256032,0.0037915718185513834,6.535666666666669,0.2750916794430291,18.74979745691714,0.8295109785495213,-7825.6215384820725,183.22909941857907,1.818711419753089e-07,4.900823030105547e-06,1.9156243739205533e-05,6.235686190965184e-05,-0.03412729545121666,0.060409785057762934,0.45820421477616824,0.017383177934398066,4.963825932890811,0.19477095559755658
195,6.213330126781275,4.082568776651773,2.593856579308692,14.000534062063082,3.527437609930758,1.2577301210797427,0.021653749749587285,1.9011649483723234,5.469265834440414,1122.9242287163088,2.2342699825032557e-05,0.0003807315118998143,0.4550216743254663,0.1203151289355852,1.4266227488562708,21.126666666666665,27.423333333333336,15.246666666666668,4.8566666666666665,17.71666666666666,1.7866666666666662,0.10875664117114894,6.088333333333333,21.212517725597994,-8313.428330984667,-7.565065586419755e-06,1.341473651204867e-05,-0.07706101247076398,0.48723725437487414,5.444875667321437,22.353666666666662,1.0168742350342634,27.454666666666657,0.5608573683694441,14.428000000000006,0.3543841815715578,2.3980000000000024,1.1335481277937394,16.448666666666668,0.7539954481310666,1.9679999999999989,0.29795268495036714,0.10097281684349049,0.004628523747718161,6.513333333333337,0.30295254894719204,18.9149922157403,1.1218804586145052,-7860.449205406655,237.70038880564923,-2.5926311728395026e-07,5.406841791653635e-06,1.7224521681470527e-05,6.218856044872632e-05,-0.03458454522104404,0.06074876250436501,0.45952429508753506,0.019132303781323995,4.996865430476495,0.2447714201288772
196,6.254231670885198,3.2325855279330655,2.5210401976487646,8.876933818779348,3.1472684744989134,0.9824260376945583,0.01932001965100739,1.6544862382757002,4.725610356305783,1019.283953874645,2.735867570429516e-05,0.0005099116901804827,0.24355019582850634,0.09649152630484126,1.2067575447857972,19.189999999999994,26.72666666666667,14.923333333333337,3.4066666666666663,17.043333333333333,1.9033333333333329,0.10462327494037339,5.901666666666666,20.546189008017127,-8144.484042230356,-2.1669753086419734e-06,-0.00010839107101735329,0.012968125604018771,0.4929304688195116,5.425404196785599,21.939666666666664,1.3600612277430224,27.311333333333323,0.5434553373587218,14.49233333333334,0.38186045541192415,2.583666666666669,1.1312709448303195,16.50466666666667,0.7772922293940941,1.9773333333333323,0.29388752362631326,0.10131658195575302,0.00477153483032959,6.409500000000004,0.3180321922520756,19.13537568155258,1.2099009142390793,-7894.556106407084,252.60935106421357,-1.2053800154320986e-06,4.7227431754922745e-06,9.014702936096746e-06,7.304355990142444e-05,-0.03302005283444408,0.061853217947924984,0.46556034454268547,0.01920504428571527,5.059168429735868,0.2679592491754521
197,4.475795697575659,3.4086586838503656,2.3121393785295745,2.721510736641539,2.981313449648908,1.0140167084705611,0.01830127772693433,1.7567570698018695,4.17780596859635,937.8820160904562,2.6487257589832137e-05,0.0003777390835825476,0.36692696334709013,0.09783513515339912,1.0005705771363516,23.603333333333335,28.063333333333333,14.356666666666666,1.4600000000000002,16.926666666666666,1.493333333333333,0.1039070976231598,6.8533333333333335,19.050423503422465,-7955.463274797523,1.1047704475308639e-05,-1.878063111686822e-05,-0.023116519270424414,0.44104957079201795,4.959937704173265,21.990333333333332,1.4162299544744128,27.315333333333324,0.5493929309634147,14.488000000000005,0.38326794933525177,2.612333333333336,1.094599594191839,16.58466666666667,0.7752310686991589,1.9493333333333323,0.3269605631823815,0.1018076749732709,0.004758882060013781,6.413666666666671,0.3241016072960318,19.243359016131514,1.1405958263049212,-7918.359920465579,245.16920334495538,4.8369984567901264e-08,6.101703083249733e-06,1.2878147051566763e-05,7.010203543113917e-05,-0.03822456323568893,0.05813964236495897,0.46567779009692006,0.019033340997039336,5.084445970090466,0.24169961027641365
198,5.876140143708772,4.572945176383257,2.4531377983047067,2.538720829133417,2.607513458600283,1.1839734386582645,0.016006645657531456,2.1137678131280384,3.4140648737160597,725.1515698765415,2.649246192761175e-05,0.0003595560848196888,0.70605590387728,0.12451501812011911,1.054269952711389,22.816666666666674,28.269999999999992,15.173333333333334,1.02,17.153333333333332,1.76,0.10529852783946046,6.548333333333333,19.633083136831548,-8073.415444173356,-3.5406828703703687e-06,3.648808331277238e-05,0.08165415560229407,0.4645314856669758,5.004568372268837,22.049666666666663,1.4393169247516424,27.438666666666656,0.6144659429632395,14.54233333333334,0.4399552446373891,2.4476666666666693,1.203917525168318,16.707,0.7567465286619236,1.8916666666666657,0.30086808560940503,0.102558638045892,0.004645411703209833,6.448166666666671,0.31751975733222687,19.353095621805423,1.1175039699270186,-7951.108763849019,241.42072173034938,4.0050347222222207e-07,5.736440354024397e-06,1.9692833199687488e-05,6.858745451654366e-05,-0.019923074969775717,0.0645129181289725,0.4641490903680596,0.018373889131346705,5.090451760120144,0.23856191982870864
199,6.433344351131057,4.065301730612322,2.6188288160580666,4.831887615728918,3.3567567817692763,0.9871356449896819,0.020605997712908847,1.8979087099395395,4.871420289542624,1069.5279103615685,3.1460343877298375e-05,0.0003841734510503423,0.5090681080130534,0.11141662439583798,1.1922346568692508,21.89666666666666,28.123333333333342,14.896666666666667,1.5100000000000002,17.233333333333338,1.7066666666666663,0.10578962085697832,6.613333333333332,19.817206534622013,-8080.371655023754,7.5457175925926e-07,1.2878147051566835e-05,-0.11364828283646884,0.4570772860503401,5.055050377553099,22.017666666666663,1.4387486418137707,27.613999999999987,0.5182682464791915,14.630333333333343,0.4101262979216359,2.3670000000000027,1.2401497818737388,16.868333333333336,0.6657628132125478,1.8273333333333324,0.25765226829589727,0.10354900896455307,0.0040868933611470796,6.491833333333338,0.3058447621237597,19.50620275911239,1.0584009146890936,-7994.1256368539425,219.14372287055292,5.069174382716049e-07,5.73167277398429e-06,2.597092988732628e-05,6.42450951873861e-05,-0.024061382481307424,0.0693867656991765,0.4621872634822532,0.017927344764807528,5.0918376745022105,0.23828404086350227
