DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
184,4.354869120590338,3.6009513430082127,2.4881697099971154,8.001712460395622,2.221858495137302,0.6579400105414355,0.013639239910934145,2.233048532192356,3.9514717133637216,800.1955668818028,2.3580828590976025e-05,0.0003600196907912219,0.21008555187913242,0.1051458919710763,1.1028677701141183,21.283333333333335,27.806666666666665,12.993333333333334,3.046666666666667,16.73,0.8766666666666667,0.10269982728842833,7.406666666666668,18.219328103431007,-7813.066288872816,1.0796180555555563e-05,0.00011912286022699226,0.07947008935271693,0.41447964342435856,5.022761971629472,19.47500000000001,1.2355508093433387,25.820666666666646,0.7725423796757543,12.784333333333327,0.5212995394939036,2.856000000000001,1.114414866119059,15.763666666666676,0.4420252213350562,0.8613333333333332,0.11421443985593466,0.09676783288099342,0.0027134437470552413,6.518166666666673,0.43940296896563336,18.091713702798003,0.5532333413199273,-7652.467538902863,111.8034263603842,1.0119000771604956e-06,6.362827021012295e-06,1.5829389084217448e-05,7.556804187252647e-05,0.02323001596929904,0.08641418139666031,0.462154174221026,0.02556584494855614,5.284066922956225,0.15750682686308667
185,5.737203652226966,4.48752549379625,2.0212548736781857,4.22731267045544,2.225166918703393,0.8308422537249252,0.013659549207337874,2.307197633394294,4.201749698636792,814.0534085034624,2.4740223093352653e-05,0.00031165672481546746,0.3851832207398805,0.11618872645939993,1.3162891324768449,19.66333333333333,27.193333333333335,13.626666666666663,2.15,16.336666666666666,0.9933333333333333,0.10028528661896538,6.783333333333333,18.548143431810395,-7795.026879563632,-7.2361496913580205e-06,-6.331755633686983e-05,0.05985438809641597,0.4488733417554548,5.137506555656609,19.243666666666677,0.8807354530569623,25.93199999999998,0.885964913052719,12.776333333333328,0.5059606435677765,2.817333333333335,1.1332742904010267,15.829333333333343,0.4757081790393642,0.8729999999999999,0.12166996444033978,0.09717093839953933,0.002920212063779462,6.57783333333334,0.42979254972891273,18.10942761356006,0.5658613090301801,-7663.3884375831185,120.42439515711713,6.926581790123476e-07,6.715007054912377e-06,1.0570812371494363e-05,7.935642315158856e-05,0.032924174557987074,0.08430770886634563,0.4590077268452893,0.02500943431069686,5.278648507468503,0.1619082692808971
186,15.470245820513856,4.811849597787128,2.640193305357616,4.1982878283480245,2.9772335380735395,0.7638077630206273,0.018276232525849895,2.5778014556648046,5.176561360363078,1054.5271111719928,2.1685244410617708e-05,0.00030363044679777753,0.7620961913934471,0.12796144280442703,1.3015995806257317,22.833333333333336,27.07,13.780000000000001,1.93,15.676666666666666,0.8733333333333335,0.0962337692244428,6.645000000000001,17.998337212898118,-7604.145937140157,-1.605883487654326e-06,-0.0001062447131754256,0.1133761442765822,0.46019031725413767,4.9238161494851305,19.580666666666676,1.440795219383161,26.10433333333331,0.9261536682883525,12.862666666666664,0.5978744242401637,2.8433333333333346,1.1066979022811871,15.868666666666678,0.4405053215020393,0.8583333333333332,0.11028862247264473,0.09741239246648561,0.0027041135946137204,6.620833333333339,0.41053732480949773,18.139792702588476,0.5490296027136004,-7668.477089974644,116.25672862803931,4.99178240740742e-07,6.75441023173288e-06,6.331755633686979e-06,8.472443806497427e-05,0.04269196237511823,0.08768111331524524,0.45750524063131326,0.024370721492528218,5.249709240897546,0.1969707892625259
187,5.105936369256529,4.5769550185007635,3.045826237864592,5.625525773639744,2.915444407282365,0.6364773745199919,0.01789692989222434,1.9630941153564512,4.119342186284917,947.9310833497483,2.919947625980003e-05,0.00023128295775061075,0.6577353095121005,0.09687832646334271,1.077646477485075,21.09,27.589999999999996,13.013333333333332,2.396666666666667,16.24666666666667,0.9199999999999998,0.09973280697425774,7.288333333333336,17.717561105067162,-7675.9114756332,7.46832561728395e-06,9.175679774241308e-05,-0.14640139471113914,0.4172779767997899,4.905562217206773,19.69700000000001,1.5167968605087567,26.302999999999976,1.0155111222956639,12.981666666666664,0.47351652688642376,2.974000000000001,0.9414892327098816,15.967666666666679,0.3967555144816712,0.8749999999999998,0.1051307240334739,0.09802012007566399,0.0024355482852954522,6.660666666666673,0.456326718562572,18.227254007696256,0.35478948724502907,-7692.867604289166,81.53289835000568,4.624170524691373e-07,6.710903094424952e-06,1.5936706976313854e-05,8.873561302755818e-05,0.03540256514853995,0.10050674174846488,0.45616677624153273,0.026299937126742022,5.232196675634926,0.2200958066696853
188,5.106431599283487,4.743460107674928,2.6210926036257494,7.3563804505567365,3.131282650046584,0.651867344237122,0.01922188806640982,1.8592769883856008,3.855822961284123,912.4658719466527,3.2020517585783676e-05,0.0003141455194318874,0.24345286365111432,0.10211020101371635,1.0924726960286333,18.35666666666667,26.06,13.343333333333332,3.2766666666666664,16.03,0.9300000000000002,0.09840276338514682,6.3583333333333325,18.46512333159755,-7755.912749920591,-1.0796180555555553e-05,-3.487831493132658e-05,-0.013768237376760495,0.46578643198380476,5.264967411896789,19.685666666666677,1.5273700870175138,26.30366666666664,1.0153311811460501,13.088999999999995,0.41191827668444253,2.955666666666668,0.932718117342937,15.975000000000012,0.39720707041810593,0.8859999999999998,0.10448935204774694,0.09806513693560315,0.0024383202348879753,6.607333333333339,0.45749397891201987,18.269651106003344,0.35541104068939544,-7703.342378337901,82.30491863013694,-6.19135802469134e-07,7.6025443636639296e-06,1.1804968130602945e-06,8.293959837452438e-05,0.03140678646562571,0.10170090785237182,0.45800083924821733,0.026263673154590283,5.225505075245993,0.2177328069134623
189,5.700353891010507,4.4202264985915125,2.624510901342261,6.2807496441073045,2.9362655146314327,0.7064644039319946,0.018024743647675808,2.0969764769371126,3.9903339638428568,901.6943322929094,2.4411086246526604e-05,0.0002890589732799449,0.3719505553157961,0.11859420908157008,1.0128649036778907,19.309999999999995,25.643333333333324,12.723333333333333,3.6333333333333333,15.62,0.9766666666666668,0.09588591167036761,6.459999999999999,17.89651919809294,-7613.520970506675,1.1802276234567893e-06,-6.600050363927952e-05,0.026412826254846273,0.4617830346103787,5.232035403814128,19.766333333333343,1.478508131968213,26.353333333333307,0.963258359250879,13.027999999999995,0.41685240304685733,2.9000000000000012,0.8650198028133569,15.967666666666679,0.4036104037617243,0.8896666666666665,0.10720293436190281,0.098020120075664,0.0024776281385616135,6.662666666666672,0.3921255782728454,18.182136212938303,0.324460378525048,-7692.026180398674,86.41594267932622,6.423533950617302e-07,6.5873332000344105e-06,-1.1804968130602708e-06,8.463641131645291e-05,0.04364035214253088,0.09153213091502924,0.454107270399401,0.021720224485854703,5.200151041441231,0.19794662583446676
190,5.782876029486868,5.289226743128895,3.474273263956604,3.1407609444758493,2.9926903285002364,0.5377689116143203,0.018371116548997257,2.4145303677012895,5.001125840488595,1040.368322740561,2.5656513003759704e-05,0.0002096190219936613,0.5395864837091148,0.13204435001437248,1.3362495424871519,20.62,26.016666666666662,12.46666666666667,1.7900000000000003,15.59666666666667,0.7666666666666667,0.0957426762069249,6.775,17.713553800441318,-7559.198060132228,3.6567708333333344e-06,-3.756126223373613e-06,0.13453673944398623,0.44856163409859706,5.198402794696539,19.965666666666678,1.4416982869578223,26.41166666666664,0.9179516246432682,12.996333333333329,0.44834248923600123,2.705000000000001,0.8743622014126977,15.937666666666678,0.4202793016055334,0.8679999999999998,0.10806033979697188,0.0978359601940948,0.0025799528803218037,6.707666666666673,0.37449406199450813,18.107802441038324,0.33932854245060157,-7676.531864081158,95.4305636876015,5.223958333333354e-07,6.512566528115791e-06,-4.829305144337517e-06,8.379428540548246e-05,0.05166571437093155,0.09597916399863023,0.4514563070064136,0.020458364716127445,5.179613847608453,0.18468245582342832
191,5.755473157297132,3.223149027763441,2.7530150660726482,5.6859738700221545,2.267907030468968,0.7981588007811278,0.013921916338037979,1.928197448991895,4.258723344920519,845.0425445724923,3.080212016184884e-05,0.0002607586054377933,0.7039684815165954,0.10406101944462359,1.1186598701519666,19.62666666666666,25.960000000000004,12.54333333333333,1.7066666666666668,15.87333333333333,0.9533333333333334,0.0974410395591743,6.708333333333333,18.066341034766893,-7665.2965628174325,-7.739197530864181e-07,4.453692522000158e-05,-0.019765636263952766,0.445120123691938,5.265554190749724,20.019666666666676,1.4149819612338237,26.41799999999997,0.914214497887765,12.978999999999994,0.46345202316722167,2.702666666666668,0.8772794647427119,15.940333333333346,0.41972198323400556,0.900333333333333,0.0709277148986256,0.09785232996134538,0.002576531690811905,6.719500000000005,0.372225580416043,18.101324664481307,0.339452257681021,-7676.209407903637,95.46608044458632,1.3737075617284203e-07,6.458389127649325e-06,4.292715683855614e-07,8.520789829882133e-05,0.02965872323577526,0.08237714005330278,0.45050281078888793,0.020514833831343976,5.177256119513483,0.18327409017818247
192,5.40414485457185,3.9885122395521706,2.715686657732903,5.946679745875004,2.365073933864157,0.6062509627910355,0.014518391185428137,2.424269649468337,4.33707425399758,902.8122676272503,3.0221464701654094e-05,0.0003093780800592982,0.2534492567370827,0.13449735435634097,1.3343451090689973,20.293333333333337,26.226666666666674,13.043333333333331,3.109999999999999,15.823333333333334,0.9733333333333333,0.09713410642322556,6.591666666666667,18.21600479927783,-7665.334170476706,-1.3543595679012357e-06,-8.048841907229116e-06,-0.013799702697204196,0.46028178404086334,5.22248803083537,20.18100000000001,1.3349768111917104,26.52133333333331,0.8132319305336805,13.02266666666666,0.4446632794584895,2.5763333333333343,0.6783776034330041,15.992333333333344,0.3599967420977561,0.9076666666666663,0.07458610071422864,0.09817154042273202,0.0022098985796670397,6.749333333333338,0.3452519209054447,18.143662410536187,0.3226596356298239,-7688.034259898088,84.37417157686288,3.463290895061752e-07,6.362738117033735e-06,8.370795583518393e-06,7.9623720748144e-05,0.0297882523080227,0.08229993295700197,0.4490986918872391,0.019137625397270028,5.165693403376755,0.1754796125121057
193,5.199292613246625,3.6690206654743935,2.615482197690663,2.923263803416964,2.013871436045395,0.5494406769354306,0.012362477505257692,2.2581550805505124,3.881561227592639,770.8383859434911,2.805909295023368e-05,0.00021524159912312556,0.6483749217317268,0.11517367469496491,1.0414602330686529,19.93333333333333,27.163333333333338,12.916666666666666,1.1933333333333331,16.313333333333336,0.7133333333333333,0.10014205115552265,7.123333333333334,18.086826521005094,-7733.0438666285545,6.172010030864197e-06,7.887865069084624e-05,0.017981287351255214,0.4290353371013976,5.0676564450721155,20.30100000000001,1.241015165892481,26.67299999999998,0.7723851946334308,13.044999999999993,0.4317042025722383,2.4233333333333342,0.8026868460610941,16.024666666666675,0.37401128919386323,0.8976666666666663,0.09305580431144185,0.0983700238506455,0.0022959291574492216,6.814000000000005,0.3490464966020052,18.09277385383882,0.2808653531930633,-7688.045696169199,84.38094039541326,7.507021604938295e-07,6.612177008378904e-06,5.204917766674899e-06,7.563989321150113e-05,0.023789650372674664,0.08056595749907476,0.44513896247607193,0.0187391663581827,5.1240751171042636,0.1367119684422653
194,5.378523704640458,4.008882379296564,2.690735488907144,6.181311284460789,2.5880272520727567,0.48877044890637356,0.015887026407986726,2.220621741661607,4.455270473050349,928.869103608575,2.0968872235302092e-05,0.0002481966033123517,0.14048078474133746,0.1141380384593149,1.2131942905491384,20.01,27.169999999999998,13.08333333333333,3.4033333333333333,16.80666666666667,0.68,0.10317045809688295,7.043333333333333,18.833287647559022,-7892.834639679485,-9.287037037037072e-07,7.941524015132826e-05,-0.018557870859185015,0.43314045261489903,5.249097196604047,20.173666666666676,1.1934372497687664,26.609333333333314,0.6904494868034837,13.053999999999993,0.4314454602672264,2.4590000000000005,0.8404952243898965,16.032333333333344,0.39049841529216284,0.8779999999999996,0.11595231033319223,0.09841708693149095,0.0023971380637718798,6.777666666666673,0.29526635809423385,18.154169808251623,0.36585033188082927,-7696.022531249866,99.86287916893424,-4.2178626543209747e-07,5.5941382008606685e-06,1.2341557591084995e-06,6.981304067154434e-05,0.01398685435148447,0.07898657743976113,0.44700504339512603,0.01608848800438845,5.146708639601721,0.13681084441595331
195,5.019663633004281,4.313203465862819,2.31083405353749,4.9885166984359905,2.428776239794128,0.691566604034703,0.0149094381559531,2.136381622459248,4.216744166611417,815.4758050792569,2.2375563943245287e-05,0.0002357599655326534,0.631865046922867,0.11696841697174358,1.2795906989185237,19.923333333333332,26.98,13.506666666666664,2.7233333333333336,16.936666666666664,0.8366666666666668,0.10396848425034953,6.736666666666667,19.290474659866224,-7981.050033056944,-3.5600308641975285e-06,2.092698895879589e-05,0.10803229437985536,0.4495281540636311,5.354960414864056,20.199666666666676,1.183877756869226,26.587999999999983,0.6734876977439,13.041999999999993,0.415107304289009,2.516333333333334,0.8366208486790444,16.092333333333343,0.4786092248624851,0.8623333333333327,0.10901410034520333,0.09878540669462936,0.0029380206056198654,6.773000000000006,0.29553550475012536,18.228402931057207,0.5039274774281578,-7714.624846599198,132.38483723220364,-5.417438271604824e-08,5.20374955831424e-06,9.658610288675071e-06,6.614455183238335e-05,0.01880464497982841,0.08343894495293372,0.44707052462594365,0.01609826659810367,5.1684540255224665,0.15166130752832702
196,5.703876479776865,4.51407632384204,2.829079294606713,10.781704917105653,2.293408846658404,0.6611032228512939,0.01407846338634619,2.7341938651006483,4.858846063298899,880.1690595609654,3.08078023146101e-05,0.00029433812094765754,1.1196436165012966,0.1691221647086665,1.6157267188231639,18.14,25.763333333333332,13.810000000000004,4.096666666666667,16.86,0.7866666666666666,0.10349785344189491,5.976666666666669,20.451812362559952,-8085.6105650885265,-8.822685185185187e-06,-1.2341557591084825e-05,0.33663741467136554,0.5038104570620294,5.800116020631729,19.73033333333334,0.926006226147555,26.457333333333317,0.6959633167571669,13.044999999999993,0.4210986512375555,2.733000000000001,0.9418440671966777,16.210666666666675,0.5096956244952899,0.8536666666666661,0.11146000777558433,0.09951181511637457,0.0031288495281128832,6.7061666666666735,0.3886110515447625,18.47375044602339,0.85467026500714,-7762.771309394035,169.95937464001082,-7.758545524691342e-07,5.897097620048377e-06,1.9048925847109148e-05,5.327555450236025e-05,0.04113077201930675,0.12899089517328857,0.4514325386067329,0.024012512945757115,5.256084012637126,0.22836846665641505
197,5.541236220427234,3.8331044409424084,2.089216979207017,5.7003377597044755,2.4730757061351487,0.5669539501663211,0.015181377638451147,1.9619395751530486,4.075767955670463,800.8278309267524,2.9633196062313617e-05,0.000380183488095339,0.33876425007379624,0.10979354947960901,1.1563156737285112,20.32333333333333,26.88,14.1,3.016666666666666,16.809999999999995,0.8166666666666669,0.10319092030594619,6.39,19.55367773816352,-8000.574845480691,4.798302469135802e-06,-8.04884190722908e-06,-0.05961751131516889,0.4672105197391581,5.324517659400061,19.653666666666673,0.8274166997719878,26.38633333333332,0.5967120818636126,13.15366666666666,0.5364341571323417,2.795000000000001,0.9376411827849289,16.267000000000007,0.5440870709185759,0.8433333333333328,0.10939790324575649,0.09985762644954341,0.003339967018123097,6.61633333333334,0.3398545440495404,18.657362109333025,0.8712340905536948,-7795.237646378783,182.09916771257016,-1.0428568672839489e-06,5.53146213875595e-06,9.068361882144934e-06,4.713609159649949e-05,0.04980916035890377,0.11736771188257318,0.4564257929006697,0.021141038852018786,5.297979556856455,0.192537060718259
