DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
297,3.2787648361196493,5.806936003360675,4.498684354290733,5.72787999135826,2.082593431829374,1.2296200702824345,0.012784338658750267,1.7696060994262075,2.894988996178835,898.6160635015899,2.3119653636467776e-05,0.00024202648201423858,0.279901711115052,0.1397888465402781,1.7391329526244614,8.573333333333332,10.386666666666663,2.3333333333333335,2.996666666666667,7.326666666666666,2.11,0.04497593552101324,4.026666666666666,9.422500843476747,-5011.308070517461,-1.4897955246913597e-06,-5.204917766674896e-05,0.024700623579313127,0.5916130819873707,6.110308090249293,9.138333333333332,0.829888063253592,12.172333333333341,1.3809122499186184,3.8310000000000044,1.1771896330238139,2.683999999999999,0.8229048217619147,8.17233333333333,0.529821889475968,2.470666666666666,0.20929511328372513,0.0501671979603586,0.0032523978806228314,4.1706666666666665,0.2011651247294369,10.478835131910555,0.660376245377384,-5352.646118684146,211.67939699032692,1.3737075617283928e-07,3.494733672422695e-06,-2.8063628783205854e-05,3.7469205246653796e-05,-0.017899933429053227,0.07661073220632958,0.5857322635531166,0.014942889870661641,6.102363843826462,0.3139762172917708
298,3.2242971255799286,5.930362164513973,4.464243638553771,3.7609548799733554,2.206062701665155,1.344618905117729,0.013542274862430065,1.7200340814586523,3.028886491587075,958.5351735683472,2.0709491530528818e-05,0.0001788869592122759,0.6891909497685449,0.13799367417933942,1.6321381010002627,9.533333333333331,10.366666666666667,1.7466666666666668,1.6266666666666671,7.286666666666667,2.46,0.0447303890122543,4.3100000000000005,9.186956513992868,-4942.838202273854,3.2891589506172843e-06,-6.439073525783347e-06,-0.24086174112089442,0.5680264972132629,6.02290933129152,9.097999999999997,0.7958816836194439,11.819666666666675,1.3423495616563546,3.4890000000000043,1.241091763501828,2.6653333333333324,0.8466246708744846,7.993666666666664,0.49213681225375855,2.4579999999999993,0.20528931707155787,0.04907042355456866,0.0030210619020172706,4.165333333333334,0.19613361532825246,10.250131786233577,0.6733363098970817,-5277.671059049759,210.6715218406792,-6.191358024691358e-08,3.214340496578955e-06,-2.8761195081832383e-05,3.693877065184698e-05,-0.047368819527540997,0.09927844324534042,0.5854737610769929,0.015252681803076325,6.097421788192162,0.3148891034285533
299,3.23876661638382,5.440951573299335,4.479692364232271,4.474686144519414,1.9974955583798242,1.64360481308896,0.01226195151554158,1.6896991842731455,3.1115622201504385,927.8245138761733,2.243516765813852e-05,0.00014489457274706195,0.43246630610181713,0.1353061765626377,1.5959940819805674,8.226666666666667,9.946666666666667,1.883333333333333,1.4166666666666667,7.236666666666666,2.283333333333333,0.04442345587630561,4.031666666666667,9.353309554201623,-4972.662995135901,-3.2311149691357996e-06,-8.048841907229245e-06,-0.1394703516766157,0.5882834471353575,6.1557785035847985,8.923666666666666,0.7742929072210135,11.484333333333343,1.350283052173748,3.151333333333338,1.1625792950521407,2.4383333333333326,0.8466743219251446,7.84433333333333,0.46994628009254547,2.4129999999999994,0.18670932052357042,0.04815371658853526,0.002884841709525093,4.166500000000001,0.19520557381741233,10.054196637921326,0.6120867729909879,-5214.975564035191,197.06605817985505,1.3543595679012589e-08,3.1194509367790753e-06,-2.403920782959125e-05,3.6184152994523196e-05,-0.054326908484806216,0.10338560317877082,0.5848843958404448,0.014990632044636397,6.113163812905005,0.3133173997035942
300,3.459966447249446,5.289195232442885,3.7782027595080208,3.716295275501214,1.7827687364927882,1.5944912351124962,0.010943815979259948,1.7917763933253952,2.6555679338765277,811.0698626200751,1.9576195323998292e-05,0.0002309265938134125,0.33688312584487573,0.1474217030808249,1.5556958699668118,8.363333333333335,9.139999999999999,1.0966666666666667,1.7533333333333332,6.863333333333333,2.396666666666667,0.042131688461222144,4.0216666666666665,8.808914698789492,-4816.589733849313,-1.1608796296296528e-07,-6.009801957397808e-05,-0.016510303722617983,0.5896412052542233,6.171578559128616,8.734666666666666,0.6310938964787781,11.053333333333343,1.340970718970332,2.731666666666671,1.056020073228588,2.430666666666666,0.8531174495437573,7.69033333333333,0.5164371055129541,2.3776666666666664,0.14451323148444595,0.04720836252981332,0.003170233206307618,4.1608333333333345,0.19883805992333692,9.855130914750188,0.6642224459018169,-5150.170426784386,211.84286894557215,-6.578317901234581e-08,3.1107739533850487e-06,-2.4790433074265968e-05,3.691329904034989e-05,-0.04408641369236425,0.10132840486320896,0.5846869474437421,0.014904878054613352,6.153201601529121,0.28943496388650036
301,3.0393227467020822,5.7358210988629095,4.277264137944618,5.39653358301824,1.8019019326013954,1.4319868040231905,0.011061268216906664,1.8417921369856234,2.571137514932198,867.4656114587822,2.1244815422779275e-05,0.00017278278314336457,0.3580677783605718,0.1414238516160236,1.6510312572276864,9.210000000000003,9.896666666666668,0.5466666666666666,2.513333333333333,6.726666666666666,2.3899999999999997,0.04129273788962908,4.674999999999999,8.254614990195472,-4653.93373620602,7.5844135802469155e-06,-2.200016787975982e-05,0.031439985461604425,0.5400505515871942,5.768785877596188,8.686666666666666,0.5651701371715816,10.66200000000001,0.9655781866674064,2.3283333333333376,1.0417782162494276,2.540999999999999,0.7741391874084901,7.530999999999996,0.5455545372246482,2.3649999999999998,0.13629352855483984,0.0462302689365902,0.003348975298828432,4.166833333333334,0.2143644784698061,9.650303111446071,0.8105100690067046,-5081.300468941119,250.7045159920856,6.965277777777798e-08,3.4285848527556133e-06,-2.564897621103708e-05,3.671864945286845e-05,-0.032777208957159264,0.1029676802671036,0.5834053526977796,0.018143993669037073,6.178466405331094,0.23321318187012452
302,3.031436820288739,6.064940704337219,4.876313851836159,1.7049623314678064,2.0350943947154634,1.6367756360474763,0.012492758090431958,1.496287551502588,2.9321186890815336,960.0601007540098,2.2364138423169667e-05,0.00021504431357838145,0.6280553998964205,0.11798478351482611,1.5207207457723033,8.306666666666667,10.316666666666668,2.013333333333333,0.6,7.266666666666666,2.7400000000000007,0.04460761575787482,4.151666666666666,9.270610036696542,-4956.966893537924,-6.075270061728398e-06,8.692749259807545e-05,0.031259376358628244,0.576268979827059,6.019308471216493,8.550666666666666,0.45628884072784937,10.452000000000009,0.744645412343,2.146333333333337,0.8988064101701496,2.2753333333333323,0.9394524278522711,7.447666666666663,0.511569963114014,2.385333333333333,0.17454844741168613,0.045718713710009073,0.003140355460715334,4.152833333333334,0.2098295163363062,9.535129170297017,0.769400926073929,-5046.239687833627,239.82424434352228,-1.6252314814814835e-07,3.7771415878099274e-06,-1.3414736512048678e-05,5.078894753449787e-05,-0.03188540141957501,0.10353516285696356,0.5832987100156147,0.018186717993736303,6.1796299668652726,0.23229358016746554
303,2.7638969656594674,5.714494577463703,4.228714105789814,6.735850218117943,1.9261330446641336,1.367504649175732,0.01182388111306283,1.7057071207007362,2.8192977889531594,867.5333544952866,1.9818184529999404e-05,0.00021223710191878946,0.18646560699171777,0.1352552163753724,1.6361883762361875,8.213333333333335,10.419999999999998,2.373333333333333,2.293333333333334,7.563333333333336,2.36,0.04642875236450365,4.023333333333333,9.742275866163338,-5117.94699971126,-1.4897955246913584e-06,4.7756461982893375e-05,-0.043453889079963275,0.5909271895360959,6.2804093676571,8.548,0.4583793242917885,10.307666666666675,0.5569073553735473,2.0286666666666706,0.761100892064399,2.261999999999999,0.9380110294436951,7.3733333333333295,0.41840673695680886,2.399666666666666,0.16477032275037343,0.045262406447898695,0.002568457837524937,4.1395,0.21375832956119467,9.43120584728079,0.6419801250233284,-5015.94855096098,203.65228169692085,-1.547839506172841e-07,3.7740217016048125e-06,-1.196594496874742e-05,5.244812396122239e-05,-0.022050049779624364,0.09635548248355724,0.5833517069703732,0.018210458446972427,6.166869845021234,0.22161361264133192
304,2.8544862854851814,5.999636962197039,3.984533316101954,0.6591181848570068,1.9528376052922778,1.9194976593806559,0.011987811403817389,2.000236336610964,2.841510069135069,838.9767444887308,2.068783575058693e-05,0.00015175340878102676,0.5480556756407647,0.16004010477861427,1.7460449295932856,6.486666666666667,9.523333333333333,2.126666666666667,0.3733333333333333,7.5233333333333325,2.103333333333333,0.04618320585574472,3.698333333333333,9.887414446599506,-5145.933723804436,-3.7728587962962955e-06,-6.439073525783422e-06,-0.14322491866155457,0.6224918016000465,6.643176791160281,8.377333333333334,0.7974292027090906,10.140666666666675,0.5102499992439211,1.9313333333333376,0.6650465499348426,1.9833333333333325,1.0489618618683507,7.305333333333328,0.30964814759436526,2.355666666666666,0.18017172878077997,0.04484497738300849,0.0019008255396378317,4.104666666666667,0.2549749443028163,9.356882244405085,0.5189160946041534,-4990.318793128468,161.37644155703526,-4.043730709876543e-07,3.9355555927157e-06,-1.0946424993831722e-05,5.244638550457015e-05,-0.03979834221137109,0.10106221622839041,0.5856353487671994,0.021598801684913613,6.168948846199707,0.2264073876811039
305,2.8398336522433483,6.608235892369113,5.672656739373415,4.945060231145337,2.12742356724813,1.283784813851551,0.013059535739731919,1.8413326008970885,2.9900034826003323,992.3004289270917,2.0770445741628818e-05,0.0001730721526957185,0.36941898605872564,0.13648912871812832,1.563033208250082,7.650000000000001,9.586666666666668,2.0599999999999996,2.35,7.14,2.2499999999999996,0.043830051813471514,3.7633333333333328,9.348563719428475,-4949.237678189374,7.545717592592592e-07,-6.170778795542394e-05,-0.04764524317284972,0.6121940798112936,6.175644857476175,8.289333333333335,0.8267275963208438,10.034333333333342,0.5030598962939579,1.8630000000000042,0.6047128693197943,1.8396666666666657,0.8549802539052566,7.258333333333328,0.29351530550872645,2.342333333333333,0.18281104053971414,0.04455646023521673,0.001801791463375696,4.085666666666667,0.27388291631982775,9.30390244174566,0.4857439828077196,-4970.285193462079,151.54511337919962,-2.2056712962962954e-07,3.94322894581018e-06,-7.565911392795457e-06,4.721882236721899e-05,-0.050540745228339755,0.09481802507288883,0.5866291071624108,0.022651470922453537,6.162196326376345,0.2249500759811831
306,2.805186083937613,5.6051905337410455,4.905883167705119,3.3637092962806787,1.9646326906562974,1.4612071847556762,0.012060217454608604,2.161914992959161,3.1461794669999943,1055.370120534842,2.079671778518556e-05,0.00015857667273210874,0.6657805740692919,0.16554646184128313,1.8181044430437685,7.570000000000001,9.466666666666665,0.7699999999999999,1.5833333333333335,6.756666666666666,2.393333333333333,0.041476897771198305,4.348333333333333,8.608298716816096,-4699.196588089775,6.7911458333333335e-06,-6.170778795542394e-05,-0.1436953794483399,0.5700313830446248,5.948622499735169,8.213333333333335,0.8569541238422809,9.905000000000008,0.4601938668232761,1.6950000000000043,0.6548060687366247,1.7506666666666657,0.8275723831682108,7.168999999999994,0.29698921292291397,2.3486666666666665,0.18343229652220602,0.04400807303232175,0.001823116609308336,4.1049999999999995,0.2858817851170837,9.188345938636026,0.5013639215359486,-4926.661462131536,161.2030911547947,2.2443672839506178e-07,4.479126271036796e-06,-1.4380597540916188e-05,4.981895934715597e-05,-0.068746184148329,0.09331807035140581,0.584952821699653,0.023250233123885366,6.129652234909567,0.23044189079632707
307,2.859887064726246,5.537940195523548,4.051558519481312,2.484593909787216,1.7972008887385842,1.423432794177593,0.011032410094205771,1.8662889601448704,2.4203399249367736,937.553986227547,2.686103613051538e-05,0.00022251390871605821,0.5722290934000095,0.14437019978029275,1.8306107539626024,7.503333333333334,9.646666666666668,1.4066666666666665,1.43,6.719999999999999,2.373333333333333,0.04125181347150259,4.119999999999999,8.561607731753334,-4718.663487173349,-2.6506751543209875e-06,-5.902484065301419e-06,-0.04346800768716346,0.5837979301586433,5.910776263508277,8.106333333333335,0.8736477381475274,9.831000000000008,0.43281749924691515,1.6023333333333376,0.6190256182496615,1.593999999999999,0.7046473594888182,7.108333333333327,0.3221043845834459,2.375,0.16314236757742748,0.043635660827370686,0.001977290177261385,4.114333333333333,0.2845607401150357,9.102256627463685,0.5297956211686669,-4897.397003797125,170.42820366494817,1.0834876543209902e-07,4.543078512494368e-06,-9.765928180771435e-06,4.8047850154561484e-05,-0.07556304727497666,0.08807594222464418,0.5841713065167803,0.02313253387282336,6.109699052235466,0.24071245761051246
308,2.676266485021732,6.1762280643972565,4.572834579552821,2.2323535335718168,1.8942896645796632,2.218990657986167,0.011628405342892185,1.7035299726791107,2.7139343696520357,876.3627004186343,2.4350856302021805e-05,0.0002007701774696687,0.26207681798923604,0.13941814033301358,1.8989231668838493,7.003333333333332,8.979999999999997,2.1566666666666667,0.8066666666666666,6.983333333333334,2.643333333333333,0.04286832798749897,3.4116666666666666,9.346704608600765,-4947.824875618074,-8.22289737654321e-06,4.2390567378073824e-05,-0.06762746759820791,0.6408548688686607,6.45344696982142,7.853333333333334,0.7752801166411908,9.692333333333341,0.4631962227185974,1.6433333333333375,0.6427698549401222,1.511999999999999,0.7468703425909822,7.077999999999994,0.3176969594199328,2.3933333333333335,0.18286472096290876,0.043449454724895156,0.0019502344807234794,4.0245,0.3501631453980603,9.118231436924475,0.5350160331155498,-4897.895671131547,170.58316136986411,-1.0428568672839506e-06,5.0749430877183394e-06,-4.882964090385717e-06,5.0824493028330354e-05,-0.05823961992270801,0.06629450142623387,0.5914541436823201,0.028358814643874825,6.152752816088455,0.2611037032385795
309,2.814984534777142,6.207522318391883,4.093011987086866,3.2618378572357867,2.036889673062801,1.8451209348895852,0.012503778698692944,2.1691071578114722,2.8569598942873755,857.7620558274323,3.1703050856531075e-05,0.00027887400523324843,0.4380574909247322,0.16245839032208303,1.7079702212052272,6.9,9.766666666666667,1.4366666666666668,1.4200000000000002,7.426666666666667,2.6366666666666663,0.04558980179291059,4.165,9.410907357351855,-5027.616261401999,8.745293209876543e-06,7.136639824409903e-05,0.10523690161817216,0.5867697692285806,6.427467762960788,7.720666666666668,0.8167003772331428,9.67433333333334,0.4556505321048615,1.5986666666666711,0.6397514949639703,1.5123333333333322,0.7468238095221198,7.096999999999994,0.3335275360205357,2.428666666666667,0.19309819672966858,0.04356608931655566,0.002047413051121402,4.037833333333333,0.3529934161593575,9.123991217239498,0.5381289729443184,-4903.390997758157,174.10814874683345,1.5478395061728378e-07,5.854451290522326e-06,3.0585599247471103e-06,5.6195518071102294e-05,-0.03376889459322922,0.07723889751680167,0.5913027758916424,0.02838164946541695,6.179921742026053,0.2752077874560966
310,2.8475922477060167,6.817236437419357,4.997903008538543,5.480712261791502,1.824494891523515,1.75847373738065,0.011199958771553184,2.0270555056506234,2.732574018402271,841.0284591672694,2.6033889128998972e-05,0.00021536818193317937,0.23046371765432241,0.15732040241903467,1.7094770897836062,6.7533333333333365,9.533333333333333,1.9600000000000004,3.0799999999999996,7.146666666666666,2.753333333333333,0.043870976231598,3.7866666666666675,9.324847749334937,-4969.158417399953,-4.391994598765432e-06,-4.507351468048361e-05,0.07270443669375476,0.6151686680329621,6.322738750701032,7.559666666666668,0.8344325343135321,9.713666666666672,0.4199807461783565,1.6850000000000045,0.6225004338339445,1.644999999999999,0.8971068037218012,7.1253333333333275,0.3233512786161442,2.4643333333333333,0.21788007801326048,0.043740018093593236,0.001984944439174413,4.014333333333333,0.36189931073589027,9.175584522294042,0.5292233897620665,-4918.6478661132205,172.33236649973028,-2.728067129629629e-07,6.029951953426025e-06,4.5610104140965574e-06,5.449443983728115e-05,-0.024847420551591948,0.08428484108614573,0.5938555221695163,0.029347188191122104,6.195037761183295,0.27882612770181703
