DATE,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1971-11-21,8.2,1.9,-2.5,0.2,3.9,6.7,0.002394078460399704,-0.30000000000000004,0.0036791456317585886,0.649877652285213,0.6521500381098383,-6.037717063944456,713.7725321643015,-0.07139409722222222,-0.04185397791759191,1.705790005499432,0.726070583711344,0.5565007337926878
1971-11-22,4.0,2.0,-9.0,0.0,3.9,0.5,0.002394078460399704,-3.5,0.002904671124011896,0.8237948551830306,0.8256453147339975,-6.0377170639444575,368.9496270823446,-0.03714814814814815,0.0,,0.4395000573078734,0.5525404592323493
1971-11-23,3.2,1.7,-1.2,4.4,6.1,0.8,0.003744584258573896,0.25,0.0038293366334065503,0.9777844211041106,0.9801120691227125,-0.02707937907219104,34.5662827890379,0.04353298611111111,0.03541490439180853,1.2292278310140037,0.8105684347274542,0.8829617149092721
1971-11-24,3.2,3.8,0.2,1.4,6.6,1.2,0.004051517394522575,2.0,0.004344157092606816,0.9323619865007496,0.9350684694701296,1.0631729584688678,116.99353610025403,0.020315393518518517,0.0080488419072292,2.524014479682091,0.7733566592061856,0.8230809037265897
1971-11-25,3.1,2.7,-1.2,0.0,6.2,0.8,0.0038059708857636322,0.7500000000000001,0.0039705796078869674,0.958384511083889,0.9608252847041084,0.197153896309778,68.97875542985126,-0.01451099537037037,-0.0064390735257833474,2.2535843568590144,0.7548072743810318,0.8356994515208989
1971-11-26,4.6,6.2,0.7,0.3,6.6,6.0,0.004051517394522575,3.45,0.00481638910729468,0.8405479306181054,0.843629327463228,1.0631729584688678,297.8681534927232,0.031343750000000004,0.0064390735257833474,4.8677422108154715,0.6783503491554757,0.6963332722458608
1971-11-27,8.4,9.7,-1.0,0.0,5.7,3.7,0.0034990377498149523,4.35,0.0051319367059768466,0.6806989861047799,0.6839209401101355,-0.9579228440089796,659.8482783939198,0.010447916666666661,-0.014487915433012559,-0.7211469941948828,0.4724623305159119,0.4739188584504302
1971-11-28,3.0,4.7,-2.7,0.0,5.9,2.9,0.0036218110041944243,1.0,0.0040429230130010745,0.8954610959502571,0.898012186909917,-0.48550227085271136,185.1074236487893,-0.03888946759259259,0.0032195367628916846,,0.5869989584344253,0.6907986699527293
1971-11-29,3.0,3.0,0.0,2.3,6.2,1.9,0.0038059708857636322,1.5,0.004191134818016934,0.9077492201209048,0.9103843251659071,0.197153896309778,162.49782919668596,0.005804398148148148,0.004829305144337527,1.20191165699147,0.8065005415469674,0.818112460338874
1971-11-30,3.0,2.8,0.3,3.6,7.0,1.2,0.00429706390328152,1.5499999999999998,0.004206218366202894,1.021691120834318,1.0241767415172862,1.8838606023199855,-41.76267785002799,0.0005804398148148127,0.012878147051566738,0.04507168713717997,0.835994080105488,0.9368605048035185
1971-12-01,3.0,4.4,1.9,1.8,7.1,0.8,0.004358450530471255,3.1500000000000004,0.004715105920317272,0.924027865865789,0.9269782363591056,2.0825277743676014,133.47466003007648,0.018574074074074083,0.0016097683814458197,,0.83793296868986,0.8489239012331912
1971-12-02,3.0,5.3,3.0,6.1,7.8,0.8,0.004788156920799408,4.15,0.005060270835754443,0.945966704831578,0.9491051280056115,3.4076565733021886,92.99735610547503,0.011608796296296296,0.01126837867012092,1.0302099917069725,0.8509856085575047,0.8758669441054261
1971-12-03,6.3,12.4,-0.7,3.7,7.5,3.7,0.0046039970392302,5.8500000000000005,0.005698809424850511,0.8069989482979099,0.8106597339112314,2.853193376058486,374.75227424232486,0.019734953703703706,-0.004829305144337527,-4.086499633770999,0.40366568699912414,0.5212236184444574
1971-12-04,7.7,8.7,3.5,0.0,6.9,10.2,0.004235677276091784,6.1,0.005798508680272293,0.7293305402901056,0.7330278505172155,1.6826629422058341,551.1845769156155,0.002902199074074064,-0.009658610288675054,-0.30047791424786646,0.698257503881008,0.6136782057051756
1971-12-05,3.3,7.5,4.5,0.0,7.0,5.0,0.00429706390328152,6.0,0.005758444656751848,0.7451243195106639,0.748807181992701,1.8838606023199855,513.8067500909626,-0.0011608796296296254,0.0016097683814458423,-0.7211469941948795,0.8127245385581806,0.6754798507868428
1971-12-06,4.1,10.6,5.5,0.0,8.4,9.4,0.005156476683937824,8.05,0.006630855872704247,0.7764962434770996,0.7807576818450969,4.4621633836900445,449.51027919686766,0.023798032407407414,0.022536757340241794,1.055965241499649,0.7069339505590304,0.6576110772556379
1971-12-07,5.2,9.4,4.0,0.0,8.1,1.9,0.004972316802368615,6.7,0.006044132842760198,0.8217821961804849,0.8256639336662114,3.9435529930289115,345.2365885743915,-0.01567187500000001,-0.0048293051443375505,3.2451614738769554,0.6899075536000707,0.6871769722408267
1971-12-08,3.0,6.9,1.3,0.0,6.3,2.4,0.0038673575129533674,4.1000000000000005,0.005042493870961252,0.7660485655057423,0.7692791672668156,0.4182028183889426,458.8238388768213,-0.030182870370370367,-0.02897583086602516,1.0416567693926075,0.674976667763454,0.6334226679634514
1971-12-09,2.8,5.4,0.4,0.0,5.3,3.7,0.0032534912410560075,2.9000000000000004,0.004632153620577702,0.7013996944289249,0.7043260068600616,-1.9486404932609225,602.1603057632552,-0.013930555555555557,-0.016097683814458422,0.8653763930338586,0.701608523852696,0.5910196520482989
1971-12-10,2.8,0.4,-2.4,7.4,5.3,0.8,0.0032534912410560075,-1.0,0.0034955828710264755,0.9305174979728178,0.9326910660122605,-1.9486404932609225,134.52918351347427,-0.04527430555555556,0.0,,0.8147508566952987,0.8423780954126272
1971-12-11,7.6,3.3,-4.0,1.6,4.4,3.7,0.002701011596348384,-0.3500000000000001,0.0036657552979324024,0.7361098970873456,0.7384406142773587,-4.446231138911236,513.1272669140593,0.007545717592592592,-0.014487915433012569,-0.5208283846963041,0.5877914587772812,0.5684068995265266
1971-12-12,6.2,9.6,2.2,0.0,6.9,6.0,0.004235677276091784,5.9,0.005718626614374194,0.7395777951191381,0.7432313745928886,1.6826629422058315,526.2775590022629,0.07255497685185185,0.04024420953614607,1.8028674854872047,0.5992958075051122,0.5775559572126835
1971-12-13,4.6,9.6,2.2,0.0,6.1,7.5,0.003744584258573896,5.9,0.005718626614374194,0.6535073469149235,0.6570596210169015,-0.02707937907218951,737.4551352094885,0.0,-0.01287814705156675,-0.0,0.5992958075051122,0.5105929476807782
1971-12-14,3.9,8.5,-1.9,0.0,6.0,3.7,0.0036831976313841603,3.3,0.004765508444764018,0.7720470066430914,0.7751003175361725,-0.25459661651064464,442.6276591052465,-0.030182870370370377,-0.0016097683814458308,,0.4795184070068271,0.5409077742529151
1971-12-15,7.2,9.4,5.0,0.0,6.8,7.5,0.004174290648902048,7.2,0.006255829937231983,0.6658693280461674,0.6697796445081542,1.4788649025155827,713.2565750736449,0.04527430555555556,0.012878147051566738,3.5155915967000504,0.7399000059290406,0.5768893100293361
1971-12-16,6.6,9.5,1.9,0.0,7.1,6.7,0.004358450530471255,5.7,0.005639723217868168,0.7718183238741505,0.7754369440642693,2.0825277743676014,451.78002978417504,-0.017413194444444443,0.0048293051443375045,-3.6057349709744275,0.5905572284721505,0.5983034025739556
1971-12-17,6.9,9.5,5.5,0.0,6.8,11.4,0.004174290648902048,7.5,0.0063859840573084175,0.6522126677374664,0.6561804264786473,1.4788649025155827,750.5555733045735,0.020895833333333332,-0.0048293051443375045,-4.326881965169313,0.7609430049271313,0.5730229771130843
1971-12-18,7.2,8.3,2.8,0.0,6.7,6.7,0.004112904021712312,5.550000000000001,0.005581181632021654,0.7358370444946069,0.7393995414011788,1.272393594871237,533.5025859744535,-0.02263715277777777,-0.0016097683814458423,,0.6827862826372222,0.6122608370776647
1971-12-19,7.0,10.0,-1.8,0.0,6.3,1.2,0.0038673575129533674,4.1,0.005042493870961252,0.7660485655057423,0.7692791672668156,0.4182028183889426,458.8238388768213,-0.016832754629629642,-0.006439073525783392,2.6141578539564403,0.4366452039779616,0.5133764724233905
1971-12-20,3.4,12.4,-5.0,0.0,5.8,6.0,0.003560424377004688,3.7,0.004902263461287919,0.725303692412968,0.7284223195938214,-0.7199059657758767,549.8412897702843,-0.004643518518518512,-0.0080488419072292,0.5769175953559058,0.2932689011438066,0.4030795982637137
1971-12-21,6.2,8.2,4.5,2.9,6.9,9.4,0.004235677276091784,6.35,0.005899753592530808,0.716741595628926,0.7204926299063518,1.6826629422058341,582.3120481369123,0.030763310185185178,0.017707452195904277,1.7373086678331235,0.7748882126397121,0.6348324697591798
1971-12-22,5.8,11.8,4.3,0.0,9.0,6.0,0.00552479644707624,8.05,0.006630855872704247,0.8322683906287501,0.8365260876911752,5.452014248503465,326.09000563025137,0.019734953703703716,0.03380513601036269,0.5837856619672859,0.6004430514364631,0.650678751557353
1971-12-23,7.0,17.8,2.6,0.0,8.0,1.9,0.00491093017517888,10.200000000000001,0.007669998134666058,0.6385025953871707,0.6432419977972309,3.7669019036748455,804.1840330739786,0.02495891203703704,-0.016097683814458422,-1.5504660375189967,0.36167231336073047,0.3927785113649971
1971-12-24,6.8,11.5,1.5,0.0,6.8,6.0,0.004174290648902048,6.5,0.005961251102690333,0.698980804035318,0.7027518478929273,1.4788649025155827,626.1870929471033,-0.04295254629629631,-0.019317220577350108,2.2235365654342205,0.5022292051787359,0.5014688472644714
1971-12-25,3.1,8.8,-1.6,0.0,5.6,5.0,0.003437651122625216,3.6000000000000005,0.004867751850481199,0.7051957622858432,0.708275815472911,-1.1996739479059761,596.6304800167319,-0.03366550925925925,-0.01931722057735012,1.7427719026376305,0.4803747965414603,0.49470118461787715
1971-12-26,7.1,9.3,-0.7,0.0,6.6,4.4,0.004051517394522575,4.300000000000001,0.0051139362329859,0.7914051508276807,0.7946872174924607,1.0631729584688678,403.7842157096529,0.008126157407407408,0.016097683814458412,0.5048028959364179,0.49609557675228544,0.5637029134371682
1971-12-27,2.8,2.6,-5.1,0.0,5.8,0.8,0.003560424377004688,-1.2499999999999998,0.0034320271670126566,1.0375451550167234,1.0395421088777637,-0.71990596577588,-45.2145471637288,-0.06442881944444445,-0.012878147051566728,,0.568537638310713,0.7873547689994174
1971-12-28,7.2,6.7,-4.5,0.0,5.1,2.9,0.003130717986676535,1.1,0.00407218692614737,0.7680789985748065,0.7706831544847577,-2.469147769937754,443.2500294673542,0.027280671296296292,-0.01126837867012092,-2.4209934805113846,0.4466963584363126,0.5198624767527997
1971-12-29,2.8,-0.4,-3.8,0.0,5.6,1.2,0.003437651122625216,-2.1,0.003223556643104093,1.0666447108617716,1.0684706962099237,-1.1996739479059744,-77.39170185293649,-0.03714814814814815,0.008048841907229234,-4.615340762847233,0.7779829256664302,0.9432603012625317
1971-12-30,2.9,0.4,-1.0,0.4,5.9,2.4,0.0036218110041944243,-0.3,0.0036791456317585886,0.9843596738671776,0.9865859550892425,-0.48550227085271136,28.274170878383597,0.020895833333333336,0.004829305144337538,4.3268819651692825,0.9031694696232395,0.9377416533838681
1971-12-31,2.9,3.8,0.0,2.3,7.2,1.9,0.004419837157660992,1.9,0.004313161349843032,1.0248424257720363,1.0273859700788082,2.2787315165076043,-47.400798914328945,0.02553935185185185,0.02092698895879595,1.2204026055605697,0.762222800541957,0.897906440429007
1972-01-01,2.9,4.7,3.0,1.1,7.3,2.9,0.004481223784850728,3.85,0.004954438508487776,0.9040567665797423,0.9071812109496351,2.4725362060070597,172.29743729384086,0.02263715277777778,0.0016097683814458423,,0.8873156946556374,0.8547169984160887
1972-01-02,2.9,4.0,2.5,0.1,7.0,0.8,0.00429706390328152,3.25,0.004748654670731516,0.9044909163154462,0.907483889952702,1.8838606023199855,170.75129640356056,-0.006965277777777779,-0.004829305144337527,1.4422939883897643,0.8994223214076338,0.8607771281505749
1972-01-03,2.9,3.3,2.3,1.1,7.0,1.9,0.00429706390328152,2.8,0.004599337514319955,0.9339952537485088,0.9368605048035185,1.8838606023199855,114.53116116873501,-0.005223958333333336,0.0,,0.9315303644198522,0.9042837037922012
1972-01-04,2.9,3.4,1.8,0.2,6.6,2.4,0.004051517394522575,2.6,0.0045343244232609456,0.8930885746190136,0.8959554267924406,1.0631729584688678,191.86820259131284,-0.002321759259259256,-0.006439073525783392,0.3605734970974393,0.8925545521840738,0.8466112301836115
1972-01-05,3.0,3.2,1.4,0.0,6.5,0.8,0.00399013076733284,2.3,0.00443833565014273,0.8986105425780404,0.9014113149034478,0.8511235713975507,180.84692420192175,-0.003482638888888892,-0.0016097683814458197,2.1634409825846785,0.8796872775970943,0.8456469407289836
1972-01-06,3.0,3.1,1.5,0.1,6.9,0.8,0.004235677276091784,2.3,0.00443833565014273,0.9541448784148822,0.9568827804359678,1.6826629422058341,77.16745661507903,0.0,0.006439073525783369,0.0,0.8923067813042238,0.9040581512703868
1972-01-07,3.0,3.4,0.0,5.7,6.7,0.8,0.004112904021712312,1.7,0.004251758963927373,0.9672068903679198,0.9698104081790367,1.272393594871237,53.42790208475269,-0.006965277777777776,-0.0032195367628916846,2.1634409825846457,0.7840133089215505,0.8594386730651814
1972-01-08,3.0,2.4,1.2,0.4,6.7,2.4,0.004112904021712312,1.7999999999999998,0.004282362336199578,0.9602653523210828,0.9628976413398396,1.272393594871237,65.9193753920504,0.001160879629629628,0.0,,0.9177710639018002,0.9225562999229076
1972-01-09,3.1,3.0,0.0,8.3,6.9,1.2,0.004235677276091784,1.5,0.004191134818016934,1.0106729871570503,1.0131696522007676,1.6826629422058341,-22.84176405245875,-0.0034826388888888867,0.0032195367628916846,-1.0817204912923224,0.8065005415469674,0.9104799961835857
1972-01-10,3.1,5.7,1.7,0.4,7.3,0.1,0.004481223784850728,3.7,0.004902263461287919,0.913726598763803,0.9168074022473959,2.4725362060070597,153.54590060656184,0.025539351851851855,0.006439073525783369,3.966308468071852,0.7545292868533475,0.7972802382632629
1972-01-11,3.9,8.4,1.7,0.0,7.7,4.4,0.004726770293609672,5.05,0.005389920455324066,0.8763804378142931,0.8798093721676222,3.224965863458104,228.4591937636401,0.015671875,0.006439073525783369,2.4338711054077264,0.6270520883140654,0.6988860658543038
1972-01-12,6.9,5.2,-1.1,0.0,5.1,3.7,0.003130717986676535,2.05,0.004359729078731886,0.7172138816937382,0.7199789053514017,-2.469147769937754,560.979293069456,-0.034826388888888886,-0.041853977917591934,0.8320926856094787,0.6378559397579167,0.576678310089266
1972-01-13,3.2,-0.4,-9.0,0.0,3.4,3.7,0.002087145324451024,-4.7,0.0026540299394562697,0.785959362497189,0.7876493792513918,-7.822294046926035,457.85322238348135,-0.078359375,-0.027366062484579297,2.863377771067917,0.5225200846586672,0.5726937543379655
1972-01-14,7.8,-7.2,-12.7,0.3,1.9,3.7,0.0011663459166049838,-9.95,0.001769183749861518,0.658858628005857,0.6599442555691903,-15.102420473267989,772.8207016068891,-0.06094618055555554,-0.024146525721687646,2.524014479682086,0.647971205094681,0.5325918930711834
1972-01-15,4.1,-8.5,-13.2,0.0,2.0,0.8,0.00122773254379472,-10.85,0.001647363669801065,0.7449579823829667,0.7459933982862582,-14.478840463619845,600.9504169936556,-0.010447916666666671,0.001609768381445848,,0.6882138461017229,0.6200350863049241
1972-01-16,3.3,-8.9,-11.6,0.0,2.3,4.4,0.0014118924253639278,-10.25,0.0017277123350299083,0.816944963898176,0.8180353304276644,-12.762325741346524,458.88559341999854,0.006965277777777773,0.004829305144337521,1.442293988389765,0.8077233120879391,0.7356508507438654
1972-01-17,3.3,-10.9,-14.0,0.7,1.9,4.4,0.0011663459166049838,-12.45,0.0014491630240949216,0.8046131797846738,0.8055241460517311,-15.102420473267989,503.29084871172404,-0.025539351851851844,-0.006439073525783369,3.9663084680718503,0.7789062050776888,0.7115167545046549
1972-01-18,3.3,-7.4,-12.6,3.4,2.7,1.2,0.0016574389341228722,-10.0,0.0017622107405672349,0.9404465395673134,0.9415224400196945,-10.761076993455442,243.61507081950185,0.02844155092592592,0.01287814705156675,2.208512669721824,0.6633775795911792,0.7686053591354085
1972-01-19,3.4,-2.7,-7.5,0.7,4.2,0.5,0.002578238341968912,-5.1,0.0025748724920003343,1.0013105698919835,1.0028420547625647,-5.062506039993237,76.40238956536626,0.05688310185185186,0.024146525721687635,2.355746847703282,0.6952946727149897,0.8377442213894717
1972-01-20,3.4,0.4,-4.0,2.3,5.4,2.4,0.0033148778682457443,-1.8,0.003295810329887653,1.0058046286718594,1.007767799472076,-1.694895022353995,16.60360204425675,0.038309027777777775,0.01931722057735012,1.9831542340359245,0.7231823234479777,0.8582720217411672
1972-01-21,3.4,0.6,-10.6,2.0,4.4,1.9,0.002701011596348384,-5.0,0.0025944620723564135,1.0411792857038222,1.0426762661438986,-4.446231138911236,11.269173496240288,-0.03714814814814815,-0.016097683814458433,2.3076703814236215,0.42842078615735063,0.6892973523321827
1972-01-22,3.5,-3.0,-14.4,0.0,3.7,2.4,0.002271305206020232,-8.7,0.0019517105221823362,1.1641238440606627,1.165094193384866,-6.725641085624937,-108.39655778357782,-0.04295254629629629,-0.011268378670120897,3.8117769693158046,0.4105630204049393,0.7546468165748992
1972-01-23,3.5,-3.0,-5.6,0.6,4.1,2.9,0.0025168517147791756,-4.3,0.002735347868610799,0.9199197051569913,0.9216214108200818,-5.380491256783239,201.92713529689374,0.0510787037037037,0.006439073525783358,,0.8224038770752305,0.8362302562046179
1972-01-24,3.6,-1.6,-4.2,1.5,4.6,0.8,0.0028237848507278555,-2.9000000000000004,0.0030377233684443674,0.929373310612875,0.9312591363472043,-3.8543717016918086,165.12242356520926,0.016252314814814806,0.008048841907229211,2.019211583745669,0.824271920523129,0.8459263272976738
1972-01-25,3.6,-1.8,-4.0,2.0,4.5,1.2,0.00276239822353812,-2.9,0.0030377233684443674,0.9091135775402069,0.9110143725135695,-4.147378886200088,201.26671348865793,5.1553411745325554e-18,-0.0016097683814458308,-3.202535988377552e-15,0.8491478695061773,0.8398064995600634
1972-01-26,3.6,-1.4,-4.4,0.7,4.6,1.2,0.0028237848507278555,-2.9000000000000004,0.0030377233684443674,0.929373310612875,0.9312591363472043,-3.8543717016918086,165.12242356520926,-5.1553411745325554e-18,0.0016097683814458308,-3.202535988377552e-15,0.8001240760977529,0.8335873098622849
1972-01-27,3.7,-2.2,-4.2,0.2,4.5,0.8,0.00276239822353812,-3.2,0.0029705340872417676,0.9297390959450572,0.9315822564956195,-4.147378886200088,168.87489602643475,-0.0034826388888888867,-0.0016097683814458308,2.1634409825846603,0.8615456957870306,0.8649580304976928
1972-01-28,3.7,-1.2,-3.0,0.0,4.8,0.8,0.0029465581051073275,-2.1,0.003223556643104093,0.9138165780509533,0.9158320253227917,-3.2849527875058357,181.18445782178665,0.012769675925925927,0.004829305144337516,2.644205645381241,0.875548746051391,0.857163339196316
1972-01-29,3.8,1.4,-2.7,0.0,5.7,0.1,0.0034990377498149523,-0.6500000000000001,0.0035863196740135985,0.9755770797709539,0.9777578363411037,-0.9579228440089796,49.268696734698004,0.016832754629629628,0.014487915433012604,1.1618479350917525,0.7414557951374585,0.8429897034321924
1972-01-30,3.8,2.1,0.0,9.7,6.6,0.8,0.004051517394522575,1.05,0.004057531514028805,0.9985117589555949,1.0009481256847963,1.063172958468865,-1.6458281571309468,0.019734953703703706,0.014487915433012559,1.362166544590335,0.8597727803403388,0.928419559922486
