DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
303,2.796855787996688,4.96254476803108,5.737215672968981,4.615049096263174,2.7428569718117077,1.2969282896543461,0.0016837473836337352,4.529941576847893,0.14113414434023216,4.944958189586995,339.0746214334171,4.0312063046595535e-05,2.654118182810379e-05,1.633555635455304,0.1791541390065704,0.17708976965879122,7.663333333333333,14.426666666666668,2.643333333333333,1.7166666666666666,8.586666666666666,1.2733333333333334,0.005271065054691998,8.534999999999998,0.7428726697308777,3.9891733067311703,568.0997242493972,1.992843364197529e-06,7.35127560860268e-06,0.9123012517007146,0.4820871049653575,0.522472775503681,8.425666666666661,0.39666526610394626,14.622666666666657,0.4755939756026458,3.064999999999993,1.3720897371942522,1.406333333333334,0.7331876117843786,8.556666666666667,0.5158859094847923,1.5643333333333356,0.34215024495600604,0.005252649066535069,0.0003166849599798686,8.84383333333334,0.8839522814057529,0.7322297727376856,0.013883862424863912,4.151953990968764,0.91001077058641,586.713220761094,33.237932906482975,-2.9389602623456777e-06,7.3544235960920605e-06,-2.0336740552265814e-06,6.405621199126871e-06,0.5621070049370868,0.280672845686388,0.487058268901737,0.03502727982122413,0.514409256109945,0.020406420464520323
304,2.5925733898212404,4.7771354375300845,3.727252848024057,1.2557728764555234,2.2683327210383695,1.9596504497122622,0.0013924529508866181,3.4691617623474023,0.1072538384439415,4.0554425299035985,260.0760877933819,3.2234133348629275e-05,2.3038681263821203e-05,1.6981935690621,0.17391475257780165,0.14649554190579217,6.816666666666666,14.003333333333332,3.7,0.56,8.786666666666667,1.5666666666666669,0.00539383830907147,8.851666666666668,0.7508581877119859,4.55288209624801,537.6610703074631,3.6761188271604967e-06,3.219536762891685e-06,0.6106570935884951,0.5267440575769521,0.5485096458350703,8.304333333333327,0.6412835315998814,14.483666666666656,0.4258512172803487,2.9559999999999933,1.2584144442831469,1.2853333333333343,0.7656292497992453,8.487666666666666,0.41554976228880763,1.5080000000000022,0.2792635818508138,0.005210292293774151,0.0002550919833641401,8.71983333333334,0.7689500818616414,0.7319675168486901,0.013456022589058429,4.024443335927591,0.7181873734374481,587.0228678199297,32.708336738169024,-1.4394907407407399e-06,6.974916441927049e-06,-1.1107401831976312e-06,6.433906779313957e-06,0.5492141050865563,0.2745078895477781,0.4876467317795523,0.03570118814062454,0.5147609858941739,0.02101341343431587
305,2.7706258888727575,6.292575446280039,5.282915426381425,3.24468796650772,2.7137707574771186,1.168105844676678,0.0016658923376765531,5.285062445938672,0.13468410453852464,4.8317965268246015,331.6775319261065,3.469643146050347e-05,2.7144543850583528e-05,1.7412930445175057,0.16463081888371164,0.16385863190000388,7.286666666666667,13.906666666666668,3.2666666666666666,1.64,8.66,1.2366666666666668,0.005316081914631139,8.586666666666666,0.7481991822465184,4.136666457917317,556.7525640691309,-3.0763310185185177e-06,-2.0390399498313995e-06,0.269202150470706,0.5122211768040613,0.5426149516985774,8.180333333333326,0.7097459987319628,14.37799999999999,0.42470091146290534,2.807333333333326,1.1003813031608165,1.1713333333333344,0.5809468644026465,8.467333333333332,0.3998018027491801,1.4313333333333358,0.22885760303982405,0.005197810346245572,0.0002454248421515619,8.592666666666675,0.6567085905022622,0.7356470237827584,0.012178334872253668,3.961534827074113,0.6721126965308074,578.9403457583516,28.549640337836315,-1.4762519290123444e-06,6.983312854968159e-06,-3.2731957089398877e-07,5.6813453066106734e-06,0.5310870888482628,0.2874334896658054,0.4855524101544608,0.033265526936814796,0.5171129953147257,0.022793306479234936
306,2.717749237795907,5.685643343535106,5.300899945281467,2.6700230314560485,2.7627988474125957,1.105659422526073,0.001695989028463493,4.790474564354156,0.13345146712279093,5.201236289885604,344.0402232297791,3.680590199722645e-05,2.064425918220576e-05,2.137281785158561,0.18635686258118947,0.1765228921252297,7.126666666666668,13.363333333333335,2.266666666666667,1.3166666666666667,8.306666666666665,1.14,0.005099182498560738,7.815,0.7506824165929014,3.4491210387295186,546.2229803950135,-8.95812114197531e-06,-5.687848281108644e-06,0.29782489514759425,0.5010776709399364,0.5377400511198984,8.079333333333325,0.784570024571913,14.211999999999989,0.4667703588501765,2.538333333333326,0.8059933676167554,1.1596666666666677,0.5762532236593436,8.382666666666665,0.3200879508764878,1.3700000000000023,0.21472347994456475,0.005145836335224928,0.0001964911970839141,8.375166666666676,0.4784881347135848,0.7377882566918111,0.012799112379249262,3.7910581036114643,0.5391204059227709,573.0155405206403,28.57981638737641,-2.5249131944444432e-06,7.263706623026523e-06,-1.3629372296241472e-06,5.613009604946344e-06,0.4726476859838814,0.266776674447044,0.4817189848385385,0.028191000386305055,0.5169050182550388,0.022571506875485217
307,2.279647583169003,5.038245680812904,4.2317097981893745,2.0859271209759433,2.3991593355259626,1.2393964048180315,0.0014727629969870702,4.019987419206024,0.11621753159276334,4.476995914723129,282.5702410265465,3.0396921568449175e-05,2.601685263104424e-05,1.5429475419791951,0.15134931746166466,0.12303196282235661,6.61,12.92333333333333,2.0233333333333334,0.7833333333333333,7.97,1.4100000000000001,0.004892514187021958,7.473333333333333,0.7431663324897901,3.0464289767636594,552.5376645179842,-3.9663387345679014e-06,-5.41955355086767e-06,0.0290137860675485,0.49830475771035065,0.5260260602041288,7.881666666666658,0.8851103718578567,14.036999999999987,0.5871261878793268,2.417333333333326,0.7804854456454796,1.0423333333333342,0.5117895256045465,8.321666666666665,0.33603075256095083,1.3613333333333357,0.21075525563500308,0.005108390492639189,0.00020627794531755044,8.227166666666674,0.5077778081691742,0.7383978948317792,0.012905841265808458,3.6660968710493735,0.5536915224015041,570.0054173069767,29.035187746574863,-1.718101851851851e-06,6.4977759952852105e-06,-9.81958712681964e-07,5.12810674061969e-06,0.40834290780042604,0.2898701322512595,0.4831466190826642,0.02867822542649861,0.51759186242388,0.022751454050848007
308,2.6076390872195874,5.758201547138765,4.791276795733402,1.450422055103629,2.237324448902119,1.2183510620280296,0.0013734180184723597,4.715919481047586,0.1317929501413726,3.996585756051857,311.7644540945241,3.501002204530953e-05,2.5184445397236933e-05,1.5772450526453856,0.16602875012956553,0.15349750092561062,6.943333333333333,13.096666666666666,2.6233333333333335,0.5800000000000001,8.17,1.69,0.005015287441401432,7.86,0.7513529335656493,3.5051015067401945,544.8933048777405,4.488734567901234e-06,3.2195367628916872e-06,0.6410088152106529,0.5165420411206654,0.5440241343293567,7.690999999999991,0.858295828019131,13.892666666666653,0.6258639460875061,2.451999999999993,0.7812418098337566,0.9713333333333342,0.5227448921053468,8.291,0.334302480020954,1.435666666666669,0.1765656594549555,0.005089565260301003,0.0002052170170966008,8.172333333333341,0.5155868046084712,0.7387175080471009,0.013210357442704915,3.6132136822026757,0.5397343173587315,569.8125724910326,29.212141991841,-6.365489969135798e-07,6.545371947497241e-06,-4.936623036433917e-07,5.286052293180971e-06,0.4732669295157842,0.25704954669785907,0.48847432380103156,0.029511008005525533,0.5204581267254301,0.02419869988514959
309,2.6047811918607033,5.541998477664603,3.5708333165680872,2.767961198319496,1.970766231756036,1.4996398034961214,0.001209786919469286,4.003036204004994,0.10927201556436153,3.4408822660353513,258.34860284669634,3.3226010767128735e-05,2.6233871798876136e-05,0.995522636636448,0.16793693052243022,0.1384720675383595,6.783333333333334,12.926666666666664,3.0466666666666664,1.0666666666666667,8.276666666666666,2.093333333333333,0.005080766510403815,7.986666666666667,0.7573406113994408,3.8126679540170034,522.2001534747938,1.4704475308641976e-06,1.717086273542229e-06,0.3604560420537815,0.5376647661518891,0.5577329271967023,7.483999999999992,0.7940329936858503,13.71433333333332,0.6211499689692429,2.4806666666666595,0.7988599902053183,0.9536666666666676,0.5154656291304235,8.269333333333332,0.32666591080791213,1.5020000000000024,0.27265589039648336,0.005076264824409893,0.0002005291848237071,8.097500000000007,0.4777663112318632,0.7413998849888244,0.014056392329412862,3.5932987891636663,0.5269144632356354,563.0025524802387,31.734265922580516,-8.687249228395056e-07,6.410612254698475e-06,-3.48783149313266e-07,5.328936423722035e-06,0.45829972232400334,0.25901471464366144,0.4948112257639223,0.03275362684190747,0.5254317069347105,0.026366988773767273
310,2.6420907778047513,5.722881076528846,4.279295247595328,2.5578929007982376,2.0993184444086808,2.1642471017056666,0.0012887007869945221,4.427682315800803,0.12277394751298663,3.7777345194815357,303.4231793043567,3.25954585507072e-05,1.8883701232294855e-05,2.215514082737134,0.18094781734279014,0.159250168455246,6.193333333333333,12.236666666666666,3.6733333333333333,1.2166666666666666,8.31,2.3499999999999996,0.0051012287194670625,7.955,0.7613770764010965,3.8062477065251823,519.6579754633317,-3.6761188271604956e-07,5.365894604819533e-07,0.738944282063512,0.5883440603359149,0.5866958481508211,7.281999999999991,0.8432904395474227,13.563999999999988,0.7766941657823646,2.607333333333326,0.881925222887776,1.0410000000000008,0.4727854157889435,8.294,0.3185956840206023,1.5886666666666691,0.3819126653445986,0.005091406859116696,0.0001955751447924172,8.085666666666674,0.4798920917800581,0.7451662339730568,0.013835014619599765,3.6423030596055836,0.5210354811405323,555.5473335358188,32.339530490434065,-1.3737075617283907e-07,5.94751756465616e-06,3.9707620075664144e-07,4.802680510221305e-06,0.5042324314095905,0.26447713321933414,0.5045451077216779,0.04402224397736562,0.5331762696036233,0.03188283218018861
311,2.2578191084399966,5.456953804787631,4.294899407383162,4.526240225033648,2.162908323020905,1.6367510571215482,0.0013277364687086137,4.364111738299996,0.1143257707174659,3.9064475777594563,277.477084751631,3.180496184813184e-05,2.3728060507064833e-05,1.5558561084500722,0.16908627033130286,0.14443546657646045,6.086666666666668,11.94,3.373333333333333,2.4733333333333336,8.09,2.236666666666667,0.0049661781396496425,7.6566666666666645,0.7528314519624332,3.3908536648171026,533.2963790309826,-3.4632908950617305e-06,-3.541490439180857e-06,0.5745493526204951,0.5831042700022125,0.576809946095744,7.023999999999991,0.7634809820005544,13.352666666666654,0.905575050914814,2.8639999999999928,0.6399398119848293,1.1656666666666677,0.656033818008171,8.328666666666667,0.26664444351846495,1.6630000000000027,0.430539282846609,0.005112687556542471,0.0001636840304649455,8.10833333333334,0.4498977936057387,0.7471559703495942,0.013300828436099896,3.698569183601793,0.44871342734237324,551.4046718763518,32.2634805496865,2.631327160493829e-07,5.518368336937603e-06,5.58053038901225e-07,4.6195335381744345e-06,0.49296940169283976,0.25814285714942914,0.519254565136837,0.04314366131712968,0.5423133904223845,0.029699964298043186
312,2.227663071162398,5.945774119915545,5.239632346495008,2.8101212801577446,2.3133793761359236,1.415042341269761,0.0014201055731127995,4.9309181724085125,0.1341696188485696,4.409727150789283,335.9366149826404,3.044002189539411e-05,2.141177665721119e-05,1.9135102738455934,0.17910528699982267,0.15817360801015545,6.760000000000002,12.613333333333335,2.693333333333333,1.0666666666666667,7.9,1.4199999999999995,0.004849543547989142,7.653333333333333,0.7328047179687636,2.9332131949709384,590.134214094983,-3.869598765431979e-08,-3.0585599247471023e-06,1.1732478793453607,0.5396831130969798,0.5413311967642798,6.826999999999991,0.4734388249685943,13.143666666666652,0.7934522942242532,2.930999999999993,0.5738005202483276,1.242000000000001,0.5851246569728011,8.305666666666667,0.29418248304979977,1.6416666666666693,0.43740325208927044,0.005098568632288832,0.00018058870412739753,8.03733333333334,0.4610690743890525,0.7491485580069466,0.008052198827385466,3.6622355903460018,0.4969956430342787,547.1456030480824,21.275939654028136,-8.242245370370368e-07,4.090332463802319e-06,-3.7024672773254364e-07,4.274152029681829e-06,0.5607205548268854,0.3360900302549309,0.5285773018704322,0.0349617296702707,0.5483957536898255,0.02041198999583644
313,2.2230661232868774,5.964416515285974,4.9879268031020105,3.3201942194956624,2.0353315977117044,1.9220469213357125,0.001249421419962181,4.716258257774163,0.13989548385775133,3.8166491467341697,370.4304562819909,2.9799921921577264e-05,1.7632777771492098e-05,1.8168336903390305,0.21083039502425174,0.17068474385267215,6.093333333333332,13.056666666666667,2.67,1.2100000000000002,8.113333333333333,1.8566666666666662,0.004980501685993914,7.863333333333333,0.7522070533173149,3.4583222880505624,551.5036069832221,2.437847222222223e-06,3.4341725470844646e-06,0.14568169731864525,0.5309879650799008,0.5502576636470524,6.669999999999992,0.4229029600041088,13.006666666666652,0.6531878144817942,2.9336666666666593,0.5723752761871688,1.1913333333333345,0.5608903856292828,8.258333333333335,0.2817636256523422,1.7000000000000024,0.42142907960391257,0.0050695122954190226,0.00017296518643560057,7.970166666666674,0.428272044901832,0.7500819963655903,0.007780286354468149,3.6091504884779413,0.48643306114910145,545.485991321465,20.073100755888937,-7.797241512345672e-07,4.126645324917099e-06,-7.619570338843652e-07,3.6168234888291994e-06,0.4840585993886785,0.33441263410513355,0.5334673878818865,0.030923285635902416,0.5511742425041626,0.018269920422032713
314,2.146478002703954,5.5413181551460955,4.677380148915765,0.761456559466148,2.2030282189144406,1.5441993796585762,0.0013523647196296887,4.436485354292357,0.16434678957668533,4.043345330241053,454.69827674235694,2.6428792025865023e-05,2.476728139259126e-05,1.8028110032512004,0.19652172921266062,0.18307736026955124,5.976666666666666,12.400000000000004,2.993333333333333,0.28666666666666674,7.9333333333333345,2.0399999999999996,0.00487000575705239,7.696666666666667,0.7467333312481479,3.078358747408103,577.0128693428746,-1.9347993827160513e-06,-2.8975830866025147e-06,1.051258446064636,0.5594631147297289,0.5621352448365513,6.585999999999991,0.47119967720963046,12.84633333333332,0.5732481633550737,2.862999999999993,0.5071572916943365,1.164000000000001,0.6003472246320994,8.173000000000002,0.22808082821127953,1.7473333333333358,0.43125656194685397,0.005017129040217115,0.0001400111277054621,7.854666666666674,0.3009448085243007,0.7496695107192066,0.00784364812228153,3.46169815359395,0.38053218889489376,549.4211712250061,22.121439087640876,-1.340815972222222e-06,3.823817704938618e-06,-1.373669018833785e-06,3.378023741810099e-06,0.5281187346362926,0.3789989476381451,0.5367392935971642,0.03184993864382408,0.5525368024043107,0.01855498654735716
315,2.391902046969911,5.603981548453054,4.939320303186589,3.0746348255272244,2.3925867307932256,1.0533798913033696,0.00146872829662313,4.581021569550797,0.11989424103715865,4.484051904898555,299.79315298949285,2.8513854014450666e-05,2.159379208406196e-05,1.8322563430173513,0.19183847030261691,0.16885755817762232,6.346666666666665,12.276666666666669,2.7033333333333336,1.4199999999999997,8.003333333333332,1.6733333333333327,0.004912976396085203,7.49,0.7468439895500042,3.101161048717257,548.154104547392,-2.399151234567902e-06,1.126837867012086e-06,0.3493961270798959,0.5533085632799831,0.5604014181481316,6.491999999999992,0.4050032769262229,12.68333333333332,0.45850535492365013,2.8066666666666595,0.48827233849914836,1.142000000000001,0.584795416374268,8.107333333333335,0.15516458804356245,1.7910000000000021,0.3943303434343914,0.0049768184883625215,9.525030719300027e-05,7.745000000000007,0.18012341448127606,0.7495339914495552,0.007883480563326203,3.3581476126739447,0.3109877396600335,548.5613252728323,21.971409179734174,-1.2730979938271605e-06,3.7955593991318423e-06,-1.0570812371494365e-06,3.4561850769843227e-06,0.5361381322972115,0.37372341024772976,0.5408480322447564,0.030973739125153957,0.5543154490492662,0.01834957145260536
316,2.452680916499519,6.04094839170675,4.349501226524742,4.666678160905384,2.012092751684005,1.3338906881060728,0.0012351558761879607,4.4389653967003895,0.12292436478760045,4.233427876594386,296.772775153961,3.551235807854127e-05,2.0808947961246343e-05,1.7347735874109784,0.20575776414966584,0.17634501459284196,6.176666666666666,10.973333333333333,1.866666666666667,2.2266666666666666,7.51,1.693333333333333,0.004610135701949175,6.419999999999999,0.7585606682729065,2.2878292625419885,517.8996351153232,-1.2421412037037033e-05,-7.941524015132819e-06,1.1506812470744898,0.5736442971176212,0.5786960851980774,6.396999999999991,0.34683204744630175,12.44433333333332,0.6482912963615183,2.7666666666666595,0.5499180634816679,1.233000000000001,0.6783193646755445,8.02766666666667,0.22859231055408843,1.8463333333333352,0.32567669342766004,0.004927913808701365,0.0001403251094643842,7.605500000000008,0.45315223098247237,0.7503218166175557,0.008388475701428418,3.242018435055192,0.45617561377251153,545.7289907448633,24.035010551401637,-1.6194270833333327e-06,4.638993272097807e-06,-1.2824488105518543e-06,3.843473271430675e-06,0.6214237674899011,0.4089493763185474,0.5481046948625249,0.02906252735502061,0.5584110524570841,0.018803938364700082
